# Country Folk Indie Jazz Metal Pop Rock
0.04000 0.01000 0.01000 0.03000 0.06000 0.19000 0.66000
0.02000 0.01000 0.02000 0.03000 0.04000 0.19000 0.69000
0.05000 0.00000 0.01000 0.03000 0.00000 0.44000 0.47000
0.10000 0.00000 0.03000 0.08000 0.02000 0.34000 0.43000
0.07000 0.02000 0.03000 0.03000 0.14000 0.11000 0.60000
0.14000 0.02000 0.01000 0.05000 0.01000 0.22000 0.55000
0.07000 0.01000 0.01000 0.01000 0.31000 0.08000 0.51000
0.29000 0.01000 0.01000 0.03000 0.10000 0.08000 0.48000
0.12000 0.00000 0.02000 0.03000 0.06000 0.18000 0.59000
0.03000 0.00000 0.02000 0.03000 0.09000 0.26000 0.57000
0.08000 0.00000 0.01000 0.07000 0.02000 0.19000 0.63000
0.11000 0.00000 0.00000 0.01000 0.06000 0.38500 0.43500
0.05000 0.02000 0.02000 0.02000 0.05000 0.12000 0.72000
0.02000 0.00000 0.01000 0.02000 0.03000 0.27000 0.65000
0.02000 0.00000 0.00000 0.01000 0.26000 0.12000 0.59000
0.04000 0.01000 0.02000 0.02250 0.02000 0.21000 0.67750
0.05000 0.00000 0.03000 0.03000 0.10000 0.22000 0.57000
0.05000 0.01000 0.01000 0.03000 0.20500 0.13500 0.56000
0.01000 0.00000 0.01000 0.03000 0.00000 0.19000 0.76000
0.13000 0.01000 0.01000 0.07000 0.12000 0.15000 0.51000
0.05000 0.01000 0.01000 0.03000 0.00000 0.11000 0.79000
0.06000 0.00000 0.00000 0.00000 0.06000 0.12000 0.76000
0.00000 0.00000 0.00000 0.00000 0.05000 0.16000 0.79000
0.05000 0.00000 0.00000 0.06000 0.00000 0.45000 0.44000
0.03000 0.00000 0.01000 0.02000 0.14000 0.09000 0.71000
0.13000 0.00000 0.03000 0.08000 0.01000 0.11000 0.64000
0.19500 0.01000 0.00000 0.05000 0.07000 0.17000 0.50500
0.01000 0.00000 0.00000 0.00000 0.00000 0.73000 0.26000
0.15000 0.00000 0.00000 0.05000 0.01000 0.07000 0.72000
0.09000 0.00000 0.01000 0.05000 0.02000 0.20000 0.63000
0.00000 0.00000 0.00000 0.02000 0.38500 0.37500 0.22000
0.01000 0.00000 0.00000 0.02000 0.05000 0.34000 0.58000
0.09000 0.00000 0.01000 0.01000 0.01000 0.26000 0.62000
0.05000 0.01000 0.00000 0.02000 0.48000 0.08000 0.36000
0.05000 0.00000 0.04000 0.01250 0.02000 0.50000 0.37750
0.08000 0.02000 0.00000 0.02000 0.06000 0.13667 0.68333
0.05000 0.00000 0.01000 0.01000 0.03000 0.25000 0.65000
0.04000 0.00000 0.04000 0.02000 0.08000 0.35000 0.47000
0.03000 0.00000 0.04000 0.05000 0.07000 0.28667 0.52333
0.05000 0.02000 0.02000 0.01000 0.24000 0.11000 0.55000
0.90000 0.00000 0.00000 0.01000 0.00000 0.01000 0.08000
0.10000 0.03000 0.00000 0.05000 0.03000 0.29000 0.50000
0.03000 0.00000 0.00000 0.03000 0.00000 0.63500 0.30500
0.05000 0.00000 0.00000 0.06000 0.07000 0.17000 0.65000
0.03000 0.00000 0.00000 0.01000 0.10000 0.14000 0.72000
0.06000 0.00000 0.01000 0.03000 0.00250 0.38000 0.51750
0.08000 0.00000 0.00000 0.01000 0.08000 0.13000 0.70000
0.02000 0.00000 0.00000 0.02000 0.00000 0.12000 0.84000
0.05000 0.00000 0.02000 0.08000 0.01000 0.35000 0.49000
0.00000 0.02000 0.01000 0.02000 0.24000 0.21000 0.50000
0.05000 0.01500 0.03000 0.02500 0.02000 0.24500 0.61500
0.03000 0.02000 0.00000 0.02000 0.41000 0.05000 0.47000
0.06000 0.00000 0.00000 0.03000 0.01000 0.27000 0.63000
0.04000 0.01000 0.01000 0.02000 0.13000 0.10000 0.69000
0.06000 0.00000 0.01000 0.03000 0.02000 0.38000 0.50000
0.02000 0.01000 0.02000 0.01000 0.00000 0.54000 0.40000
0.09000 0.00000 0.03000 0.03500 0.03000 0.34250 0.47250
0.11000 0.00000 0.00000 0.02000 0.02000 0.23000 0.62000
0.11000 0.00000 0.01000 0.05000 0.01000 0.41000 0.41000
0.06000 0.00000 0.01000 0.02000 0.13000 0.11000 0.67000
0.02000 0.03000 0.01000 0.03000 0.19000 0.09000 0.63000
0.13000 0.01000 0.01000 0.01000 0.05000 0.05000 0.74000
0.05000 0.02000 0.00000 0.01000 0.09000 0.09000 0.74000
0.05000 0.02000 0.00000 0.02000 0.08000 0.05000 0.78000
0.00000 0.00000 0.00000 0.00000 0.60000 0.06000 0.34000
0.04000 0.06000 0.00000 0.01000 0.24000 0.07000 0.58000
0.09500 0.04000 0.01000 0.04000 0.01000 0.39667 0.40833
0.09000 0.02000 0.02000 0.06000 0.19000 0.14500 0.47500
0.01000 0.00000 0.00000 0.93000 0.00000 0.02000 0.04000
0.06000 0.01000 0.00000 0.02000 0.30000 0.10000 0.51000
0.05000 0.00000 0.01000 0.01000 0.01000 0.19000 0.73000
0.64000 0.00000 0.00000 0.03000 0.01000 0.11000 0.21000
0.04000 0.01000 0.01000 0.02000 0.03000 0.20000 0.69000
0.11000 0.00000 0.05000 0.07500 0.01000 0.15000 0.60500
0.02000 0.02000 0.02000 0.01000 0.07000 0.14000 0.72000
0.00000 0.00000 0.00000 0.00000 0.14000 0.55000 0.31000
0.03000 0.00000 0.00000 0.02000 0.17000 0.18000 0.60000
0.01000 0.01000 0.00000 0.01000 0.00000 0.67000 0.30000
0.03000 0.01000 0.01000 0.00000 0.25000 0.12667 0.57333
0.17000 0.00000 0.00000 0.03000 0.08000 0.08000 0.64000
0.04000 0.03000 0.00000 0.02000 0.02000 0.09571 0.79429
0.09000 0.00000 0.01000 0.06000 0.16000 0.09000 0.59000
0.02000 0.00000 0.00000 0.01000 0.02000 0.13000 0.82000
0.05000 0.00000 0.00000 0.02000 0.01000 0.41333 0.50667
0.05500 0.01000 0.01000 0.05500 0.01000 0.20000 0.66000
0.08000 0.00000 0.00000 0.03000 0.00000 0.09000 0.80000
0.12000 0.00000 0.01000 0.07000 0.16000 0.13000 0.51000
0.00000 0.02000 0.00000 0.03000 0.13000 0.31000 0.51000
0.03000 0.00000 0.00000 0.02000 0.02000 0.27000 0.66000
0.04000 0.00000 0.01000 0.01000 0.12000 0.37000 0.45000
0.06000 0.00000 0.01000 0.04500 0.01000 0.28250 0.59250
0.05000 0.01000 0.02000 0.02000 0.15000 0.11000 0.64000
0.02000 0.00000 0.02000 0.06000 0.22000 0.13000 0.55000
0.02000 0.01000 0.00000 0.00000 0.01000 0.07000 0.89000
0.04000 0.00000 0.00000 0.00000 0.09000 0.13000 0.74000
0.03000 0.00000 0.01000 0.03000 0.35000 0.10000 0.48000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.00000 0.04000 0.07000 0.03000 0.09000 0.31000 0.46000
0.03000 0.00000 0.02000 0.00000 0.17000 0.35000 0.43000
0.01000 0.00000 0.00000 0.01000 0.01000 0.72000 0.25000
0.59000 0.02000 0.00000 0.02000 0.01000 0.12000 0.24000
0.00009 0.00032 0.00001 0.02507 0.06302 0.06108 0.85041
0.09000 0.00000 0.00000 0.04000 0.10000 0.13000 0.64000
0.09000 0.00000 0.00000 0.06500 0.03000 0.14000 0.67500
0.10000 0.00000 0.00000 0.18000 0.01000 0.13000 0.58000
0.07000 0.00000 0.02000 0.01000 0.02000 0.48000 0.40000
0.06000 0.02000 0.04000 0.02000 0.09000 0.18000 0.59000
0.70000 0.01000 0.00000 0.04000 0.05000 0.05000 0.15000
0.09000 0.02000 0.04000 0.05667 0.14000 0.28000 0.37333
0.01000 0.00000 0.00000 0.01000 0.00000 0.04000 0.94000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.03000 0.00000 0.00000 0.03000 0.12000 0.11000 0.71000
0.05000 0.00000 0.01000 0.01000 0.12000 0.07400 0.73600
0.04000 0.00000 0.01000 0.04000 0.02000 0.73000 0.16000
0.05000 0.01000 0.02000 0.04000 0.05000 0.16000 0.67000
0.03000 0.01000 0.01000 0.00000 0.21000 0.09000 0.65000
0.07000 0.02000 0.02000 0.01000 0.06000 0.11000 0.71000
0.06000 0.01000 0.01000 0.01000 0.03000 0.37000 0.51000
0.10000 0.00000 0.00000 0.05000 0.01000 0.31000 0.53000
0.03000 0.00000 0.00000 0.02000 0.06000 0.04000 0.85000
0.05000 0.02000 0.01000 0.08000 0.05333 0.10000 0.68667
0.03013 0.01050 0.02007 0.13019 0.15487 0.12205 0.53219
0.00000 0.00000 0.00000 0.01000 0.81000 0.04000 0.14000
0.01000 0.00000 0.03000 0.01000 0.08000 0.08000 0.79000
0.07000 0.01000 0.02000 0.01000 0.06000 0.18000 0.65000
0.01000 0.00000 0.00000 0.01000 0.02000 0.09000 0.87000
0.00000 0.05000 0.00000 0.01000 0.05000 0.59000 0.30000
0.05000 0.01000 0.00000 0.01000 0.29000 0.12000 0.52000
0.01000 0.01000 0.02000 0.02000 0.03000 0.37000 0.54000
0.10000 0.00000 0.01000 0.04000 0.02000 0.30000 0.53000
0.00000 0.01000 0.01000 0.02000 0.01000 0.15000 0.80000
0.06000 0.02000 0.00000 0.03000 0.11000 0.12000 0.66000
0.05000 0.00000 0.02000 0.02600 0.04000 0.20000 0.66400
0.09000 0.03000 0.02000 0.04000 0.05000 0.15000 0.62000
0.04400 0.00000 0.02000 0.02000 0.02000 0.14200 0.75400
0.11000 0.01000 0.01000 0.04600 0.01000 0.21000 0.60400
0.03000 0.01000 0.00000 0.00000 0.07000 0.12000 0.77000
0.04000 0.00000 0.02000 0.03000 0.10000 0.37000 0.44000
0.04000 0.01000 0.02000 0.05500 0.07000 0.22500 0.58000
0.08000 0.00000 0.02000 0.03000 0.03000 0.12500 0.71500
0.14000 0.01000 0.00000 0.08000 0.18000 0.14000 0.45000
0.10000 0.00000 0.03000 0.02000 0.02000 0.31000 0.52000
0.00000 0.04000 0.00000 0.00000 0.07000 0.70000 0.19000
0.05000 0.00000 0.01000 0.05000 0.11000 0.14000 0.64000
0.07000 0.00000 0.04000 0.03500 0.01000 0.14500 0.70000
0.05000 0.01000 0.01000 0.02000 0.10000 0.11000 0.70000
0.04000 0.00000 0.02000 0.00000 0.03000 0.41000 0.50000
0.02000 0.04000 0.01000 0.00000 0.04000 0.12000 0.77000
0.00000 0.01000 0.01000 0.01000 0.04000 0.00000 0.93000
0.08000 0.00000 0.00000 0.01000 0.01000 0.02000 0.88000
0.03000 0.00000 0.03000 0.00000 0.55000 0.13000 0.26000
0.00000 0.00000 0.01000 0.02000 0.62000 0.01000 0.34000
0.02000 0.01000 0.00000 0.02000 0.00000 0.79000 0.16000
0.02000 0.01000 0.00000 0.02000 0.09000 0.11000 0.75000
0.00000 0.00000 0.01000 0.01000 0.01000 0.82000 0.15000
0.10750 0.01000 0.05000 0.01000 0.03000 0.24500 0.54750
0.03000 0.03000 0.00000 0.00000 0.09000 0.18000 0.67000
0.08000 0.00000 0.01000 0.06000 0.07000 0.13000 0.65000
0.07000 0.01000 0.04000 0.01000 0.12000 0.19000 0.56000
0.03000 0.00000 0.00000 0.40000 0.01000 0.14000 0.42000
0.07000 0.00000 0.00000 0.05000 0.06000 0.13000 0.69000
0.04000 0.00000 0.00000 0.87000 0.00000 0.02000 0.07000
0.06000 0.00000 0.01000 0.01000 0.04000 0.16000 0.72000
0.02000 0.00000 0.00000 0.03000 0.02000 0.10500 0.82500
0.04000 0.02000 0.01000 0.01600 0.10000 0.13000 0.68400
0.08000 0.01000 0.05000 0.08000 0.21000 0.15000 0.42000
0.05000 0.00000 0.00000 0.00000 0.02000 0.03000 0.90000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.02000 0.01000 0.01000 0.00000 0.21000 0.11000 0.64000
0.11000 0.00000 0.00000 0.02000 0.01000 0.33000 0.53000
0.03000 0.01000 0.00000 0.01667 0.00000 0.05000 0.89333
0.08000 0.00000 0.04000 0.04000 0.05000 0.15000 0.64000
0.02000 0.00000 0.01000 0.00000 0.01000 0.14000 0.82000
0.00000 0.00000 0.00000 0.00000 0.01000 0.17000 0.82000
0.00000 0.00000 0.00000 0.01000 0.01000 0.01000 0.97000
0.12000 0.00000 0.01000 0.04167 0.05000 0.17500 0.60333
0.12000 0.01000 0.01000 0.05000 0.05000 0.23000 0.53000
0.02000 0.02000 0.01000 0.04000 0.25000 0.07000 0.59000
0.00000 0.02000 0.00000 0.01000 0.10000 0.29000 0.58000
0.05000 0.00000 0.01000 0.00000 0.00000 0.13000 0.81000
0.02000 0.00000 0.00000 0.02000 0.01000 0.46000 0.49000
0.05000 0.00000 0.01000 0.01000 0.27000 0.07000 0.59000
0.07000 0.00000 0.01000 0.00000 0.47000 0.15000 0.30000
0.07000 0.00000 0.02000 0.05000 0.15000 0.15000 0.56000
0.14000 0.00000 0.00000 0.04000 0.05000 0.35000 0.42000
0.05000 0.00000 0.01000 0.03333 0.13000 0.15667 0.62000
0.04000 0.02000 0.00000 0.05000 0.06000 0.15000 0.68000
0.02000 0.01000 0.00000 0.01000 0.18000 0.09000 0.69000
0.06000 0.00500 0.02000 0.03000 0.10750 0.17500 0.60250
0.02000 0.01000 0.01000 0.00000 0.13000 0.05000 0.78000
0.00000 0.02000 0.00000 0.03000 0.07000 0.47000 0.41000
0.01000 0.00000 0.02000 0.01000 0.05000 0.09000 0.82000
0.00400 0.00000 0.01000 0.01000 0.00000 0.05000 0.92600
0.04000 0.00000 0.02000 0.00000 0.16000 0.05000 0.73000
0.08000 0.00000 0.01000 0.06000 0.02000 0.19000 0.64000
0.28000 0.01000 0.00000 0.07000 0.01000 0.08000 0.55000
0.04000 0.01000 0.02000 0.03000 0.02000 0.13000 0.75000
0.23000 0.01000 0.00000 0.05000 0.04000 0.19000 0.48000
0.00000 0.00000 0.00000 0.00000 0.00000 0.01000 0.99000
0.14000 0.02000 0.03000 0.03000 0.10000 0.08000 0.60000
0.05000 0.00000 0.02000 0.05500 0.02000 0.29000 0.56500
0.00000 0.00000 0.00000 0.00000 0.81000 0.02000 0.17000
0.04000 0.01000 0.01000 0.01000 0.14000 0.21000 0.58000
0.05000 0.00000 0.01000 0.01000 0.04000 0.05000 0.84000
0.02000 0.08000 0.03000 0.05000 0.07000 0.37000 0.38000
0.05500 0.00000 0.05000 0.01500 0.07000 0.14000 0.67000
0.02000 0.00000 0.01000 0.01000 0.59000 0.02000 0.35000
0.00000 0.00000 0.00000 0.01000 0.00000 0.88000 0.11000
0.01000 0.00000 0.00000 0.65963 0.01000 0.03000 0.29037
0.09000 0.02000 0.00000 0.05000 0.02000 0.08000 0.74000
0.05000 0.02000 0.00000 0.02000 0.04000 0.11000 0.76000
0.00000 0.01000 0.00000 0.00000 0.67000 0.06000 0.26000
0.05000 0.00000 0.01000 0.04000 0.01000 0.18800 0.70200
0.16000 0.00000 0.03000 0.02000 0.10000 0.11000 0.58000
0.03000 0.00000 0.00000 0.02000 0.02000 0.26000 0.67000
0.00000 0.01000 0.00000 0.03000 0.64000 0.01000 0.31000
0.14000 0.00000 0.01000 0.05000 0.08000 0.28000 0.44000
0.11000 0.00000 0.02000 0.06000 0.02000 0.43000 0.36000
0.10667 0.00000 0.02000 0.06000 0.01000 0.31333 0.49000
0.03000 0.00000 0.03000 0.03000 0.10000 0.07000 0.74000
0.00000 0.00000 0.00000 0.37000 0.00000 0.04000 0.59000
0.00000 0.00000 0.00000 0.03000 0.08000 0.11000 0.78000
0.15000 0.00000 0.00000 0.01000 0.07000 0.10000 0.67000
0.08000 0.01000 0.00000 0.04000 0.03000 0.13000 0.71000
0.07000 0.01000 0.03000 0.01000 0.13667 0.25000 0.49333
0.04000 0.01000 0.03000 0.01000 0.06000 0.09000 0.76000
0.02000 0.02000 0.00000 0.00000 0.18000 0.10000 0.68000
0.02000 0.02000 0.00000 0.02000 0.39000 0.08000 0.47000
0.02000 0.00000 0.02000 0.04000 0.36000 0.16000 0.40000
0.04000 0.00000 0.01000 0.02000 0.03000 0.13667 0.76333
0.09000 0.00000 0.01000 0.05000 0.19000 0.18643 0.47357
0.04000 0.00000 0.00000 0.03000 0.03000 0.17000 0.73000
0.14000 0.01000 0.01000 0.06000 0.06000 0.10000 0.62000
0.00000 0.01000 0.00000 0.00000 0.00000 0.09000 0.90000
0.02333 0.00000 0.00000 0.01000 0.09000 0.19500 0.68167
0.02000 0.00000 0.00000 0.00000 0.00000 0.01000 0.97000
0.07000 0.01000 0.00000 0.00000 0.02000 0.20000 0.70000
0.03000 0.01000 0.02000 0.03000 0.43000 0.09000 0.39000
0.03000 0.00000 0.00000 0.00000 0.65000 0.06000 0.26000
0.14500 0.02000 0.01000 0.01500 0.12000 0.09000 0.60000
0.08500 0.03000 0.00000 0.00000 0.08000 0.18500 0.62000
0.01000 0.03000 0.01000 0.12000 0.02000 0.65000 0.16000
0.07000 0.00000 0.01000 0.00000 0.14000 0.15000 0.63000
0.05000 0.02000 0.00000 0.02000 0.04000 0.16000 0.71000
0.03000 0.00000 0.00000 0.00000 0.06200 0.12800 0.78000
0.13000 0.00000 0.03000 0.03000 0.05000 0.11000 0.65000
0.01000 0.01000 0.00000 0.02000 0.63000 0.04000 0.29000
0.03000 0.00000 0.00000 0.02000 0.02000 0.14000 0.79000
0.04000 0.01000 0.00000 0.05000 0.23000 0.13000 0.54000
0.02000 0.01000 0.04000 0.01000 0.30000 0.07000 0.55000
0.05000 0.00000 0.03000 0.01000 0.03250 0.10000 0.77750
0.03000 0.00000 0.01000 0.04000 0.01000 0.14000 0.77000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.06000 0.00000 0.00000 0.01000 0.03000 0.11000 0.79000
0.05000 0.00000 0.00000 0.05000 0.04000 0.32000 0.54000
0.02000 0.01000 0.00000 0.00000 0.00000 0.00000 0.97000
0.02000 0.00000 0.02000 0.01000 0.03000 0.70000 0.22000
0.03000 0.00000 0.00000 0.01000 0.01000 0.03000 0.92000
0.11000 0.01000 0.02000 0.07000 0.05000 0.27333 0.46667
0.08000 0.01000 0.02000 0.00000 0.53000 0.05000 0.31000
0.00000 0.00000 0.02000 0.02900 0.12000 0.07000 0.76100
0.03000 0.00000 0.01000 0.03000 0.27000 0.19000 0.47000
0.00000 0.01000 0.00000 0.00000 0.65000 0.09000 0.25000
0.05000 0.00000 0.00000 0.01000 0.03000 0.39000 0.52000
0.06000 0.02000 0.01000 0.03000 0.08000 0.22000 0.58000
0.13250 0.01000 0.06000 0.02250 0.09000 0.21000 0.47500
0.03000 0.01000 0.02000 0.00000 0.14000 0.25000 0.55000
0.00000 0.00000 0.00000 0.04000 0.03000 0.63000 0.30000
0.19000 0.01000 0.00000 0.11500 0.05000 0.23333 0.40167
0.05000 0.08000 0.01000 0.06000 0.11000 0.41000 0.28000
0.05000 0.00000 0.02000 0.01000 0.09000 0.14000 0.69000
0.06000 0.00000 0.04000 0.04000 0.24000 0.04000 0.58000
0.05000 0.00000 0.00000 0.02000 0.12000 0.07000 0.74000
0.12000 0.01000 0.04000 0.08000 0.07000 0.12000 0.56000
0.04000 0.00000 0.02000 0.01000 0.02000 0.37000 0.54000
0.02000 0.03000 0.02000 0.02000 0.03000 0.08000 0.80000
0.09000 0.03000 0.01000 0.02000 0.11000 0.09000 0.65000
0.19000 0.00000 0.01000 0.33500 0.00000 0.17333 0.29167
0.07003 0.00009 0.00003 0.01001 0.07097 0.09029 0.75858
0.00000 0.00000 0.00000 0.00000 0.11000 0.34000 0.55000
0.04000 0.02000 0.02000 0.05000 0.18000 0.13000 0.56000
0.09000 0.00000 0.03000 0.05000 0.03000 0.21000 0.59000
0.14000 0.00000 0.00000 0.04000 0.06000 0.25000 0.51000
0.10000 0.01333 0.01000 0.08000 0.03667 0.24000 0.52000
0.09000 0.01000 0.04000 0.00000 0.08000 0.22000 0.56000
0.10300 0.04000 0.01000 0.02300 0.08000 0.33300 0.41100
0.08503 0.00011 0.01006 0.00003 0.21093 0.10552 0.58832
0.00000 0.00000 0.02000 0.01000 0.07000 0.44000 0.46000
0.08000 0.00000 0.02000 0.02000 0.08000 0.20000 0.60000
0.07000 0.00000 0.01750 0.00000 0.01000 0.21000 0.69250
0.01000 0.00000 0.00000 0.02000 0.09000 0.08000 0.80000
0.07000 0.01000 0.01000 0.01200 0.14000 0.17600 0.58200
0.03000 0.02000 0.01000 0.04000 0.03000 0.31000 0.56000
0.00000 0.01000 0.01000 0.00000 0.67000 0.06000 0.25000
0.04000 0.00000 0.00000 0.03000 0.02000 0.20000 0.71000
0.29000 0.03000 0.03000 0.01000 0.04000 0.10000 0.50000
0.03000 0.01000 0.00000 0.01000 0.25000 0.09500 0.60500
0.07000 0.00000 0.01000 0.04000 0.08000 0.20000 0.60000
0.01000 0.02000 0.02000 0.02000 0.57000 0.06000 0.30000
0.06000 0.00000 0.00000 0.65000 0.00000 0.06000 0.23000
0.02000 0.01000 0.00000 0.01000 0.52000 0.04000 0.40000
0.04000 0.01000 0.00000 0.06000 0.06000 0.18000 0.65000
0.01000 0.00000 0.02000 0.02000 0.01000 0.11000 0.83000
0.00000 0.00000 0.01000 0.01000 0.08000 0.55000 0.35000
0.03000 0.01000 0.00000 0.01000 0.48000 0.01000 0.46000
0.04000 0.01000 0.03000 0.03000 0.02000 0.11000 0.76000
0.01000 0.00000 0.00000 0.02000 0.24333 0.13000 0.59667
0.03000 0.01000 0.00000 0.03000 0.31000 0.18000 0.44000
0.09000 0.00000 0.01000 0.06000 0.16000 0.26000 0.42000
0.03000 0.00000 0.02000 0.01000 0.21000 0.05000 0.68000
0.04750 0.00000 0.00000 0.04317 0.09000 0.21000 0.60933
0.03667 0.00000 0.02000 0.09333 0.18000 0.10000 0.57000
0.19000 0.00000 0.00000 0.18000 0.01000 0.19000 0.43000
0.04000 0.00000 0.00000 0.01000 0.03000 0.54000 0.38000
0.10000 0.01000 0.02000 0.08000 0.06000 0.10000 0.63000
0.03000 0.01000 0.02000 0.00000 0.21000 0.07000 0.66000
0.03000 0.00000 0.01000 0.01364 0.53000 0.03636 0.38000
0.17000 0.00000 0.02000 0.06000 0.03000 0.23000 0.49000
0.04000 0.00000 0.00000 0.02000 0.02000 0.71000 0.21000
0.01000 0.00000 0.01000 0.02000 0.05000 0.01000 0.90000
0.09000 0.00000 0.00000 0.01000 0.05000 0.23000 0.62000
0.07000 0.00000 0.00000 0.02000 0.10000 0.16717 0.64283
0.13375 0.03000 0.04000 0.09917 0.09667 0.21917 0.38125
0.09000 0.00000 0.01000 0.00000 0.03000 0.24000 0.63000
0.03000 0.01000 0.04000 0.10500 0.08000 0.18000 0.55500
0.04000 0.00000 0.01000 0.00000 0.00500 0.47000 0.47500
0.02000 0.01000 0.01000 0.01429 0.07000 0.08286 0.79286
0.04000 0.00000 0.01000 0.02000 0.29000 0.15500 0.48500
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.07000 0.01000 0.00000 0.03000 0.09000 0.20000 0.60000
0.01000 0.00000 0.01000 0.02000 0.69000 0.04000 0.23000
0.00000 0.00000 0.00000 0.00000 0.00000 0.86000 0.14000
0.00000 0.00000 0.00000 0.00000 0.00000 0.93000 0.07000
0.12000 0.00000 0.01000 0.05000 0.06000 0.17000 0.59000
0.12000 0.01000 0.02000 0.04000 0.13000 0.08000 0.60000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.04105 0.00297 0.00037 0.10072 0.15726 0.01095 0.68668
0.06000 0.00000 0.00000 0.00000 0.48000 0.06000 0.40000
0.00024 0.04065 0.01007 0.00012 0.57597 0.08246 0.29048
0.07000 0.01000 0.02000 0.07000 0.22000 0.11000 0.50000
0.06000 0.02000 0.02000 0.01000 0.04000 0.17000 0.68000
0.05000 0.00000 0.02000 0.04167 0.02000 0.42000 0.44833
0.03000 0.00000 0.00000 0.03333 0.03000 0.34333 0.56333
0.05000 0.00000 0.02000 0.02000 0.03000 0.25000 0.63000
0.02000 0.00000 0.01000 0.01000 0.65000 0.08000 0.23000
0.00000 0.02000 0.01000 0.32000 0.04000 0.31000 0.30000
0.03000 0.00000 0.00000 0.01000 0.53000 0.03000 0.40000
0.03000 0.00000 0.03000 0.03000 0.02000 0.36500 0.52500
0.10000 0.00000 0.03000 0.01000 0.07000 0.13000 0.66000
0.06000 0.01000 0.03000 0.02000 0.07000 0.09000 0.72000
0.00000 0.00000 0.66000 0.01000 0.01000 0.10000 0.22000
0.06000 0.00000 0.01000 0.00000 0.00000 0.05500 0.87500
0.04000 0.00000 0.00000 0.00200 0.18000 0.15000 0.62800
0.00000 0.04000 0.00000 0.02000 0.05000 0.50000 0.39000
0.06000 0.00000 0.02000 0.06000 0.04000 0.24333 0.57667
0.02000 0.00000 0.00000 0.03000 0.08000 0.14000 0.73000
0.06000 0.01000 0.00000 0.00000 0.01000 0.37000 0.55000
0.00000 0.00000 0.00000 0.00000 0.00000 0.77000 0.23000
0.11000 0.00000 0.02000 0.05000 0.07000 0.14000 0.61000
0.03000 0.00000 0.00000 0.01000 0.07000 0.11000 0.78000
0.02000 0.00000 0.03000 0.01000 0.04000 0.11000 0.79000
0.00000 0.00000 0.00000 0.00000 0.01000 0.00000 0.99000
0.06000 0.00000 0.04000 0.03000 0.10000 0.14000 0.63000
0.02214 0.00000 0.01000 0.11000 0.02000 0.63286 0.20500
0.00000 0.00000 0.00000 0.92000 0.00000 0.03000 0.05000
0.04000 0.00000 0.00000 0.01000 0.00000 0.14000 0.81000
0.08000 0.00000 0.01000 0.06000 0.02000 0.40000 0.43000
0.03000 0.01000 0.00000 0.00000 0.15000 0.21000 0.60000
0.08000 0.02750 0.01000 0.02000 0.08333 0.12917 0.65000
0.01000 0.03000 0.01000 0.03000 0.08000 0.02000 0.82000
0.00000 0.02000 0.02000 0.03000 0.05000 0.42000 0.46000
0.03000 0.01000 0.02000 0.08000 0.04000 0.50000 0.32000
0.04000 0.00000 0.02000 0.05000 0.01000 0.19000 0.69000
0.16000 0.04000 0.02000 0.01000 0.14000 0.15000 0.48000
0.07000 0.02000 0.02000 0.01000 0.18000 0.13000 0.57000
0.00000 0.00000 0.00000 0.02000 0.00000 0.73000 0.25000
0.00000 0.02000 0.00000 0.01000 0.05000 0.34000 0.58000
0.04000 0.00000 0.02000 0.01000 0.03000 0.25000 0.65000
0.08000 0.00000 0.02000 0.02000 0.01000 0.33000 0.54000
0.03000 0.02000 0.00000 0.00000 0.04000 0.11000 0.80000
0.01000 0.03000 0.03000 0.05000 0.06000 0.35000 0.47000
0.15000 0.01000 0.00000 0.08000 0.04000 0.18000 0.54000
0.01500 0.02000 0.01000 0.00000 0.35000 0.23000 0.37500
0.05000 0.00000 0.01000 0.05000 0.13000 0.13000 0.63000
0.02133 0.00000 0.02000 0.01267 0.06067 0.08133 0.80400
0.12000 0.00000 0.03000 0.04000 0.06000 0.04000 0.71000
0.01000 0.00000 0.04000 0.02000 0.02000 0.48000 0.43000
0.17000 0.01000 0.02000 0.03000 0.16000 0.13000 0.48000
0.00000 0.00000 0.00000 0.01000 0.06000 0.32000 0.61000
0.05000 0.00000 0.03000 0.03000 0.01000 0.31000 0.57000
0.00001 0.00011 0.00000 0.01004 0.18105 0.04032 0.76846
0.08000 0.01000 0.03000 0.02000 0.01000 0.32000 0.53000
0.07500 0.01000 0.01000 0.03000 0.02000 0.41000 0.44500
0.07000 0.00000 0.01000 0.03000 0.05000 0.21000 0.63000
0.02000 0.00000 0.02000 0.05583 0.06000 0.19333 0.65083
0.08000 0.00000 0.02000 0.06000 0.03000 0.24000 0.57000
0.05000 0.00000 0.03000 0.06600 0.08000 0.19400 0.58000
0.16667 0.02000 0.00000 0.08000 0.05000 0.20000 0.48333
0.10667 0.00000 0.01000 0.01333 0.04000 0.19000 0.64000
