# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.91147 0.00003 0.00000 0.01002 0.00042 0.01737 0.06069
0.00033 0.00000 0.00000 0.00002 0.00000 0.35230 0.64735
0.00000 0.00000 0.00000 0.00000 0.00000 0.82798 0.17202
0.95407 0.00000 0.00000 0.00000 0.00000 0.00000 0.04593
0.00003 0.00000 0.00000 0.00000 0.00000 0.00001 0.99996
0.00455 0.00000 0.00000 0.00002 0.00000 0.00000 0.99543
0.00082 0.00000 0.00000 0.00000 0.00000 0.00000 0.99918
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.96045 0.00000 0.00000 0.00024 0.00000 0.00000 0.03930
0.02085 0.00000 0.00000 0.97915 0.00000 0.00000 0.00001
0.00012 0.00000 0.00000 0.00000 0.00000 0.00000 0.99988
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00166 0.00000 0.99834
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.08467 0.00000 0.00000 0.91533 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00217 0.99783
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01045 0.00000 0.00000 0.98791 0.00000 0.00000 0.00164
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00083 0.00000 0.00000 0.00000 0.00000 0.00021 0.99896
0.00000 0.00000 0.00000 0.00000 0.07595 0.00000 0.92405
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.99907 0.00000 0.00000 0.00005 0.00000 0.00001 0.00087
0.99960 0.00000 0.00000 0.00040 0.00000 0.00000 0.00000
0.00521 0.00000 0.00000 0.82171 0.00000 0.00011 0.17296
0.00000 0.00000 0.60176 0.39824 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.99283 0.00000 0.00709 0.00008
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.08794 0.00000 0.00000 0.00025 0.01439 0.00004 0.89738
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00022 0.00000 0.00000 0.00000 0.00000 0.00000 0.99978
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.54292 0.00000 0.45708
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.94319 0.05681
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.18430 0.00000 0.00000 0.00076 0.00000 0.00000 0.81494
0.08693 0.00000 0.00000 0.00129 0.00000 0.00013 0.91165
0.00000 0.00000 0.00000 0.00000 0.57297 0.00000 0.42703
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00001 0.00000 0.14904 0.85095
0.00016 0.00000 0.00000 0.00000 0.00000 0.00033 0.99951
0.04048 0.00000 0.00000 0.00000 0.00000 0.00001 0.95951
0.52246 0.00000 0.00000 0.00087 0.00000 0.02866 0.44801
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00139 0.00000 0.00000 0.00001 0.00000 0.00033 0.99827
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02809 0.00000 0.00000 0.00000 0.00000 0.00000 0.97191
0.00000 0.00000 0.00000 0.00000 0.00006 0.00000 0.99994
0.04086 0.00000 0.00000 0.00003 0.00000 0.00000 0.95912
0.39673 0.00000 0.00000 0.00008 0.00000 0.00000 0.60320
0.99739 0.00000 0.00000 0.00000 0.00000 0.00000 0.00261
0.73466 0.00000 0.00000 0.26534 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.63015 0.00000 0.00000 0.23909 0.00000 0.01085 0.11990
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00070 0.00000 0.00000 0.00000 0.00000 0.00000 0.99930
0.00022 0.00000 0.00000 0.00000 0.00000 0.00109 0.99869
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.99985 0.00015
0.00025 0.00000 0.00000 0.00000 0.00000 0.00000 0.99975
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00909 0.00000 0.00000 0.00000 0.00000 0.00000 0.99091
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.18786 0.00000 0.00000 0.00042 0.00000 0.00000 0.81172
0.00000 0.00000 0.00000 0.00000 0.00000 0.99851 0.00149
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00007 0.00000 0.00000 0.00000 0.00000 0.00000 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.86915 0.00000 0.00000 0.00000 0.00000 0.00000 0.13085
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00012
0.00310 0.00000 0.00000 0.00000 0.00000 0.00000 0.99690
0.00000 0.00000 0.00000 0.00000 0.97666 0.00000 0.02334
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00010 0.99990
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00163 0.00000 0.00000 0.99237 0.00000 0.00013 0.00587
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00022 0.00000 0.99978
0.00000 0.00000 0.00000 0.00000 0.00000 0.00013 0.99987
0.00011 0.00000 0.00000 0.00274 0.00000 0.00353 0.99361
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.63297 0.00000 0.00000 0.36701 0.00000 0.00000 0.00002
0.00004 0.00000 0.00000 0.00000 0.00000 0.00001 0.99994
0.00000 0.00000 0.00000 0.00000 0.00008 0.00000 0.99991
0.00000 0.00000 0.00000 0.00000 0.00000 0.84810 0.15190
0.36472 0.00000 0.00000 0.00000 0.00000 0.00000 0.63528
0.00000 0.00000 0.00036 0.00000 0.99646 0.00000 0.00318
0.65078 0.00000 0.00000 0.00000 0.00000 0.00061 0.34861
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00005 0.00000 0.00000 0.00001 0.00000 0.00000 0.99994
0.99993 0.00000 0.00000 0.00000 0.00007 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.23270 0.00000 0.00000 0.76708 0.00000 0.00000 0.00022
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.99993 0.00000 0.00000 0.00007
0.00054 0.00000 0.00000 0.00000 0.00000 0.00000 0.99946
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00042 0.00000 0.00000 0.99952 0.00000 0.00000 0.00007
0.98590 0.00000 0.00000 0.00000 0.00000 0.00000 0.01410
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.77442 0.00000 0.00000 0.22382 0.00000 0.00000 0.00176
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00056 0.00000 0.00000 0.00000 0.00000 0.00001 0.99943
0.00887 0.00000 0.00000 0.00000 0.00000 0.00000 0.99113
0.00000 0.00000 0.00000 0.00000 0.99939 0.00000 0.00061
0.00002 0.00000 0.00000 0.00000 0.00000 0.00018 0.99980
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00053 0.00000 0.00000 0.00000 0.00000 0.00000 0.99947
0.00035 0.00000 0.00000 0.00000 0.00000 0.00000 0.99965
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00021 0.00000 0.00000 0.00000 0.00000 0.00000 0.99979
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01524 0.00000 0.00000 0.87085 0.00009 0.06689 0.04692
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00025 0.00000 0.00000 0.00000 0.00511 0.00000 0.99463
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00091 0.00000 0.00000 0.00000 0.00000 0.00060 0.99849
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99572 0.00000 0.00000 0.00000 0.00000 0.00000 0.00428
0.00000 0.00000 0.00000 0.00000 0.00000 0.00083 0.99917
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.54610 0.45390
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.25256 0.00000 0.00000 0.74735 0.00000 0.00000 0.00009
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.95355 0.04645
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
0.00000 0.00000 0.00000 0.00077 0.00000 0.00002 0.99921
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00848 0.00000 0.00000 0.99152 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00911 0.00000 0.99089
0.00007 0.00000 0.00000 0.00000 0.00000 0.00000 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01124 0.00000 0.00000 0.00000 0.00000 0.00002 0.98873
0.00000 0.00000 0.00000 0.00006 0.00000 0.00004 0.99990
0.08476 0.00000 0.00000 0.00000 0.00000 0.00000 0.91524
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.03991 0.00000 0.96009
0.00000 0.00000 0.00000 0.59244 0.00000 0.00000 0.40756
0.08303 0.00000 0.00000 0.00000 0.00000 0.00000 0.91697
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00006 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00023 0.99976
0.00469 0.00000 0.00000 0.00000 0.00000 0.00000 0.99531
0.00006 0.00000 0.00000 0.00000 0.00000 0.00003 0.99991
0.00029 0.00000 0.00000 0.00000 0.00000 0.00001 0.99970
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.00201 0.00000 0.00000 0.02064 0.00001 0.00161 0.97573
0.05005 0.00000 0.00000 0.00000 0.00000 0.00001 0.94994
0.00001 0.00000 0.00000 0.00042 0.00000 0.00000 0.99957
0.00000 0.00000 0.00000 0.00000 0.00000 0.06651 0.93349
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.67307 0.00000 0.00000 0.00000 0.00000 0.00000 0.32693
0.00525 0.00000 0.00001 0.00068 0.15439 0.00221 0.83746
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99968 0.00000 0.00032
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00411 0.00000 0.00000 0.00000 0.00000 0.00000 0.99589
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.69582 0.00000 0.00000 0.00024 0.00000 0.14792 0.15602
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.76768 0.23232
0.00241 0.00000 0.00000 0.00000 0.00000 0.00000 0.99759
0.00000 0.99952 0.00000 0.00048 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.96695 0.00000 0.00000 0.01596 0.00000 0.00001 0.01709
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00021
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00183 0.00000 0.00000 0.00683 0.00000 0.00209 0.98925
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00001 0.00000 0.00000 0.00000 0.00120 0.00000 0.99879
0.00018 0.00000 0.00000 0.00000 0.00000 0.00000 0.99982
0.00054 0.00000 0.00000 0.00000 0.00000 0.00000 0.99946
0.00145 0.00000 0.00000 0.00000 0.00000 0.08868 0.90987
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00061 0.00000 0.00000 0.00000 0.00000 0.00000 0.99939
0.38114 0.00000 0.00000 0.00000 0.00000 0.00000 0.61886
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00038 0.00000 0.00000 0.00003 0.00000 0.00000 0.99959
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00015 0.00000 0.00000 0.95426 0.00000 0.00002 0.04557
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00012 0.00000 0.00000 0.99988
0.02260 0.00000 0.00000 0.01118 0.00004 0.01302 0.95316
0.97471 0.00000 0.00000 0.00000 0.00000 0.00000 0.02529
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.99998 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00003 0.00000 0.99997
0.02142 0.00000 0.00000 0.00799 0.00000 0.00000 0.97059
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00175 0.00000 0.00000 0.00000 0.00000 0.00004 0.99821
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.94853 0.00000 0.00000 0.00000 0.00000 0.00000 0.05147
0.00000 0.00000 0.00000 0.00000 0.00000 0.25723 0.74277
0.00000 0.00000 0.00000 0.00000 0.00000 0.00009 0.99991
0.00000 0.00000 0.00000 0.00000 0.00034 0.00000 0.99966
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00062 0.00000 0.00000 0.00000 0.00000 0.00003 0.99935
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.86775 0.00000 0.00000 0.00579 0.00000 0.00000 0.12647
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00028 0.00000 0.00000 0.00000 0.00000 0.00496 0.99476
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.03878 0.00000 0.00000 0.00003 0.00000 0.00003 0.96117
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99993
0.00023 0.00000 0.00000 0.00000 0.00000 0.00000 0.99977
0.00000 0.00000 0.00000 0.00000 0.00000 0.03310 0.96690
0.01224 0.00000 0.00000 0.00000 0.00000 0.00000 0.98776
0.00322 0.00000 0.00000 0.00000 0.01809 0.00000 0.97869
0.00000 0.00000 0.00000 0.98541 0.00000 0.01459 0.00000
0.14698 0.00000 0.00000 0.00003 0.00000 0.00000 0.85299
0.90985 0.00000 0.00000 0.03859 0.00850 0.00000 0.04306
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00080 0.00000 0.00000 0.99920
0.99996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00004
0.00000 0.00000 0.00000 0.00000 0.00000 0.36851 0.63149
0.94815 0.00000 0.00000 0.00000 0.00000 0.00000 0.05185
0.99938 0.00000 0.00000 0.00000 0.00061 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00059 0.00000 0.00000 0.99941 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.08614 0.00001 0.00043 0.10757 0.11170 0.01996 0.67419
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00858 0.00000 0.00000 0.00000 0.00000 0.00000 0.99142
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00009 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
0.03374 0.00000 0.00000 0.00501 0.00000 0.00000 0.96125
0.00000 0.00000 0.00000 0.48949 0.00000 0.00000 0.51051
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.99992 0.00008
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00007 0.00000 0.00000 0.69582 0.00000 0.28654 0.01757
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.05060 0.00000 0.00000 0.87487 0.00000 0.00009 0.07445
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00204 0.99796
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.08144 0.00000 0.00000 0.20529 0.00000 0.00072 0.71255
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.01047 0.00000 0.38181 0.00001 0.60772
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00049 0.00000 0.00000 0.00000 0.00000 0.00000 0.99951
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00030 0.00000 0.00000 0.00000 0.99970 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00009 0.00000 0.00000 0.33050 0.00000 0.00000 0.66941
0.00053 0.00000 0.00000 0.00000 0.00000 0.93416 0.06530
0.00000 0.94212 0.00000 0.00000 0.00000 0.05788 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00014 0.00000 0.00000 0.00008 0.00001 0.00004 0.99973
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00016 0.00000 0.00000 0.00000 0.00338 0.00000 0.99646
0.00000 0.01463 0.00000 0.98537 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00228 0.99772
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00008 0.00000 0.99992
0.64823 0.00000 0.00000 0.00599 0.00000 0.00001 0.34577
0.13399 0.00000 0.00000 0.00008 0.00000 0.00001 0.86592
0.00000 0.00000 0.00000 0.00000 0.00000 0.00115 0.99885
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99881 0.00000 0.00000 0.00118 0.00000 0.00000 0.00001
0.00018 0.00000 0.00000 0.00000 0.00000 0.00001 0.99981
0.00000 0.00000 0.00000 0.00000 0.00000 0.00052 0.99948
0.00000 0.00000 0.00000 0.00000 0.00000 0.00011 0.99989
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.58481 0.00000 0.00000 0.00000 0.00000 0.00000 0.41519
0.99989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00011
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00010 0.00000 0.00000 0.00000 0.99892 0.00000 0.00098
0.99762 0.00000 0.00000 0.00232 0.00000 0.00000 0.00007
0.00000 0.00000 0.99787 0.00213 0.00000 0.00000 0.00000
0.00146 0.00000 0.00000 0.00000 0.00000 0.00000 0.99854
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00201 0.00000 0.00000 0.00000 0.00000 0.00000 0.99799
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99972 0.00002 0.00026
0.01112 0.00000 0.00000 0.11480 0.00000 0.03481 0.83927
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.50919 0.00000 0.00000 0.35357 0.00000 0.00225 0.13499
0.00382 0.00000 0.00000 0.98902 0.00000 0.00000 0.00716
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00122 0.00000 0.00000 0.00000 0.00000 0.00000 0.99878
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00441 0.00000 0.00000 0.00024 0.00000 0.00001 0.99534
0.00000 0.00000 0.00000 0.00000 0.00000 0.70044 0.29956
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.02753 0.00000 0.97247
0.01104 0.00000 0.00000 0.00000 0.92350 0.00000 0.06545
0.09736 0.00000 0.00000 0.00000 0.00000 0.00000 0.90264
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.17022 0.00000 0.00000 0.00000 0.00000 0.00000 0.82978
0.00372 0.00000 0.00000 0.19282 0.00000 0.13492 0.66854
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
0.00051 0.00000 0.00000 0.00000 0.00000 0.00000 0.99949
