# Country Folk Indie Jazz Metal Pop Rock
0.10000 0.00000 0.03000 0.04000 0.07000 0.37000 0.39000
0.07000 0.00000 0.00000 0.07000 0.03000 0.21000 0.62000
0.00000 0.00000 0.01000 0.04000 0.01000 0.44000 0.50000
0.06000 0.00000 0.04000 0.04000 0.08000 0.21000 0.57000
0.03333 0.01167 0.01000 0.07500 0.10000 0.20000 0.57000
0.00250 0.00000 0.00000 0.09250 0.02000 0.08000 0.80500
0.68000 0.00000 0.00000 0.02000 0.00000 0.23000 0.07000
0.10000 0.02000 0.01000 0.06667 0.02000 0.32000 0.46333
0.03000 0.00000 0.02000 0.01000 0.01000 0.30000 0.63000
0.09000 0.01000 0.02000 0.04000 0.02000 0.25000 0.57000
0.07000 0.00000 0.01000 0.01000 0.09000 0.12000 0.70000
0.09333 0.00000 0.02000 0.10000 0.09000 0.12000 0.57667
0.03000 0.00000 0.04000 0.04500 0.29000 0.13750 0.45750
0.00500 0.03000 0.00000 0.53500 0.02000 0.11000 0.30000
0.09000 0.02000 0.01000 0.04733 0.35000 0.11600 0.36667
0.04000 0.00000 0.01000 0.04000 0.01000 0.46000 0.44000
0.01000 0.00000 0.00000 0.03872 0.04947 0.09572 0.80610
0.03000 0.00000 0.03000 0.03000 0.03000 0.22000 0.66000
0.11444 0.04000 0.02000 0.03222 0.06000 0.22111 0.51222
0.01000 0.00000 0.00000 0.00500 0.02000 0.09500 0.87000
0.04066 0.00148 0.04000 0.02921 0.26155 0.07490 0.55220
0.11000 0.00000 0.03000 0.13000 0.05000 0.13000 0.55000
0.05000 0.00000 0.00000 0.01000 0.03000 0.36000 0.55000
0.16757 0.00000 0.00000 0.01000 0.00000 0.82243 0.00000
0.76000 0.00000 0.00000 0.06833 0.00000 0.09167 0.08000
0.12000 0.00000 0.04000 0.03000 0.04000 0.22000 0.55000
0.03000 0.00000 0.01000 0.05500 0.01000 0.17500 0.72000
0.02000 0.00000 0.00000 0.08200 0.02000 0.39400 0.48400
0.38000 0.00000 0.02000 0.03000 0.01000 0.14000 0.42000
0.00000 0.00000 0.02000 0.03000 0.02000 0.59000 0.34000
0.08233 0.00000 0.01000 0.67733 0.02000 0.07733 0.13300
0.02000 0.00000 0.01000 0.05318 0.03245 0.19912 0.68525
0.05000 0.01000 0.00000 0.01000 0.00000 0.25000 0.68000
0.09583 0.00000 0.03000 0.13750 0.04000 0.26667 0.43000
0.04000 0.00000 0.01000 0.06500 0.01000 0.22000 0.65500
0.07000 0.00000 0.01000 0.04000 0.05000 0.21000 0.62000
0.05000 0.01000 0.03000 0.05500 0.06125 0.18250 0.61125
0.02500 0.02000 0.02000 0.05000 0.04000 0.07000 0.77500
0.04750 0.03000 0.02500 0.06583 0.05000 0.22500 0.55667
0.00000 0.00000 0.00000 0.00750 0.00000 0.04517 0.94733
0.01000 0.01000 0.02000 0.02333 0.06000 0.04167 0.83500
0.00000 0.00000 0.01000 0.98000 0.00000 0.01000 0.00000
0.09633 0.00000 0.00000 0.24007 0.03071 0.18805 0.44483
0.09750 0.00000 0.01000 0.08000 0.03000 0.29500 0.48750
0.09000 0.02000 0.01000 0.05250 0.04000 0.20250 0.58500
0.00143 0.01000 0.00000 0.76714 0.00000 0.06143 0.16000
0.06667 0.00000 0.00000 0.10000 0.02000 0.18000 0.63333
0.01000 0.00000 0.01000 0.04068 0.07409 0.10511 0.76012
0.04000 0.00000 0.02000 0.09000 0.01000 0.27000 0.57000
0.04000 0.03000 0.04000 0.09000 0.07000 0.21667 0.51333
0.10000 0.02000 0.04000 0.10100 0.07000 0.14900 0.52000
0.21000 0.00000 0.00000 0.06909 0.00427 0.13614 0.58050
0.05000 0.02000 0.02000 0.05600 0.06000 0.21900 0.57500
0.07142 0.01000 0.02636 0.13750 0.02000 0.07125 0.66348
0.04000 0.00000 0.03000 0.03000 0.09000 0.23000 0.58000
0.05000 0.04000 0.03000 0.10083 0.38000 0.13000 0.26917
0.03000 0.00000 0.06000 0.01000 0.05000 0.11000 0.74000
0.08000 0.01000 0.01000 0.08000 0.08000 0.15000 0.59000
0.09050 0.01000 0.01000 0.08250 0.21050 0.18300 0.41350
0.04000 0.01000 0.02000 0.18667 0.02000 0.16000 0.56333
0.05000 0.01000 0.02000 0.02000 0.35000 0.12000 0.43000
0.11000 0.01000 0.03000 0.08000 0.04000 0.35000 0.38000
0.04000 0.02000 0.01000 0.04000 0.17000 0.13333 0.58667
0.00000 0.00000 0.00000 0.93333 0.00000 0.00000 0.06667
0.27500 0.01000 0.01000 0.04250 0.07000 0.06250 0.53000
0.01000 0.01000 0.00000 0.02000 0.01000 0.82000 0.13000
0.11000 0.00000 0.01000 0.04000 0.07000 0.14000 0.63000
0.00000 0.05000 0.00000 0.05000 0.00000 0.75000 0.15000
0.01000 0.00000 0.01000 0.01000 0.03000 0.03000 0.91000
0.00000 0.00000 0.01000 0.02000 0.00000 0.80000 0.17000
0.09000 0.01000 0.02000 0.04500 0.03500 0.39000 0.41000
0.06000 0.01000 0.02000 0.08000 0.00000 0.26000 0.57000
0.10733 0.00000 0.02000 0.21517 0.10000 0.15750 0.40000
0.08000 0.00000 0.02000 0.06000 0.01000 0.22000 0.61000
0.13000 0.00000 0.02000 0.12000 0.02000 0.33000 0.38000
0.00000 0.06824 0.07245 0.21814 0.07068 0.39081 0.17968
0.10000 0.01000 0.05333 0.07000 0.05000 0.14000 0.57667
0.03400 0.00600 0.01000 0.65400 0.02000 0.06000 0.21600
0.03000 0.01000 0.03000 0.01000 0.04000 0.05000 0.83000
0.05000 0.03000 0.01000 0.03000 0.05000 0.08000 0.75000
0.01000 0.00000 0.00000 0.02133 0.05222 0.34267 0.57378
0.06000 0.01000 0.01000 0.02600 0.02000 0.37400 0.50000
0.03000 0.00000 0.00000 0.07500 0.01333 0.20167 0.68000
0.13000 0.00000 0.03000 0.08667 0.11000 0.13333 0.51000
0.03000 0.00000 0.01000 0.01000 0.00000 0.03000 0.92000
0.03000 0.00000 0.00000 0.01000 0.00000 0.11000 0.85000
0.09000 0.03000 0.01000 0.09167 0.01000 0.26167 0.50667
0.12000 0.01000 0.01000 0.04000 0.03000 0.09000 0.70000
0.06268 0.00000 0.02000 0.22687 0.03000 0.20795 0.45250
0.00000 0.00000 0.11000 0.30000 0.00000 0.31000 0.28000
0.09000 0.02000 0.02000 0.09500 0.18000 0.24000 0.35500
0.05000 0.00000 0.00000 0.04000 0.00000 0.38000 0.53000
0.08043 0.00000 0.00000 0.76876 0.00000 0.08381 0.06700
0.02000 0.00000 0.03000 0.04818 0.45000 0.08182 0.37000
0.13000 0.01000 0.02000 0.09000 0.05000 0.26000 0.44000
0.06000 0.00000 0.02000 0.13500 0.03125 0.19250 0.56125
0.00393 0.00000 0.00000 0.62345 0.00000 0.30119 0.07143
0.03000 0.00000 0.01000 0.01000 0.36400 0.16600 0.42000
0.11100 0.00000 0.01000 0.05900 0.00000 0.10100 0.71900
0.12000 0.00000 0.02000 0.03000 0.25000 0.13500 0.44500
0.18571 0.04000 0.01000 0.11429 0.02000 0.16500 0.46500
0.10111 0.02333 0.01000 0.16022 0.05000 0.17533 0.48000
0.03000 0.01000 0.00000 0.07500 0.05000 0.09000 0.74500
0.06000 0.01000 0.00000 0.05238 0.01000 0.33286 0.53476
0.13000 0.01000 0.02000 0.09200 0.03000 0.24150 0.47650
0.06000 0.01000 0.03000 0.10767 0.10000 0.17733 0.51500
0.16000 0.03000 0.01000 0.25875 0.05000 0.09000 0.40125
0.06000 0.02167 0.01000 0.03000 0.03083 0.21167 0.63583
0.06500 0.00286 0.01000 0.06571 0.05000 0.26500 0.54143
0.08000 0.02000 0.00000 0.04000 0.07000 0.20000 0.59000
0.06000 0.00000 0.02000 0.04500 0.18000 0.11000 0.58500
0.07000 0.00000 0.00000 0.05000 0.01000 0.38000 0.49000
0.05000 0.00000 0.02000 0.04000 0.33000 0.15692 0.40308
0.08000 0.00000 0.04000 0.00000 0.20000 0.09000 0.59000
0.00000 0.00000 0.00000 0.00000 0.08488 0.48464 0.43047
0.07000 0.00000 0.00000 0.08000 0.00000 0.78000 0.07000
0.15800 0.02000 0.01000 0.06000 0.07000 0.12000 0.56200
0.10000 0.00000 0.00000 0.04000 0.09000 0.30000 0.47000
0.07000 0.00067 0.04000 0.05067 0.10200 0.07000 0.66667
0.00000 0.02000 0.01000 0.03000 0.01000 0.54000 0.39000
0.00000 0.01000 0.00000 0.00000 0.02000 0.91000 0.06000
0.11000 0.00000 0.01000 0.06000 0.04000 0.28000 0.50000
0.06833 0.01000 0.01000 0.08833 0.04000 0.16333 0.62000
0.08000 0.00000 0.03000 0.03000 0.03000 0.39000 0.44000
0.06333 0.00000 0.00000 0.04000 0.01000 0.15667 0.73000
0.03000 0.05000 0.00000 0.03000 0.08000 0.39000 0.42000
0.00000 0.02000 0.00000 0.03000 0.01000 0.50000 0.44000
0.02000 0.00000 0.01000 0.09200 0.04000 0.54400 0.29400
0.15000 0.01000 0.02000 0.15900 0.07000 0.17500 0.41600
0.06000 0.02000 0.04500 0.12800 0.04000 0.15500 0.55200
0.08000 0.02000 0.00000 0.52667 0.00000 0.16267 0.21067
0.05750 0.00000 0.01000 0.02250 0.04000 0.34000 0.53000
0.08071 0.02000 0.02000 0.02143 0.07000 0.14286 0.64500
0.10000 0.01000 0.00000 0.03800 0.09000 0.07200 0.69000
0.02000 0.00000 0.00000 0.02000 0.00000 0.00500 0.95500
0.19967 0.00000 0.04167 0.10333 0.03083 0.09417 0.53033
0.07000 0.00000 0.01000 0.05000 0.01000 0.45000 0.41000
0.06000 0.00000 0.01000 0.01000 0.00000 0.10000 0.82000
0.08500 0.01000 0.01000 0.04000 0.07000 0.23667 0.54833
0.04000 0.01000 0.01000 0.04091 0.08333 0.11091 0.70485
0.05000 0.01000 0.03000 0.04000 0.01000 0.44000 0.42000
0.08250 0.00000 0.06000 0.03000 0.04000 0.24750 0.54000
0.02000 0.00000 0.00000 0.59000 0.00000 0.33000 0.06000
0.16867 0.01000 0.00000 0.30420 0.00000 0.20294 0.31419
0.03000 0.00000 0.00000 0.77000 0.03000 0.03000 0.14000
0.05000 0.02000 0.01000 0.08190 0.04000 0.33810 0.46000
0.00500 0.00000 0.00000 0.72000 0.00000 0.05500 0.22000
0.19250 0.00000 0.05000 0.05833 0.04200 0.13717 0.52000
0.06000 0.01000 0.00500 0.10655 0.12000 0.24536 0.45310
0.02000 0.00000 0.01000 0.03000 0.02000 0.77000 0.15000
0.04000 0.02000 0.02000 0.05000 0.06000 0.15000 0.66000
0.00000 0.01000 0.03000 0.03000 0.01000 0.58000 0.34000
0.11667 0.00000 0.01000 0.08333 0.02000 0.24000 0.53000
0.07125 0.02000 0.05000 0.07375 0.15000 0.23500 0.40000
0.06176 0.02500 0.00000 0.25331 0.03000 0.27159 0.35833
0.09833 0.00000 0.01000 0.04111 0.06000 0.18972 0.60083
0.10600 0.01000 0.00000 0.09314 0.03000 0.32543 0.43543
0.19000 0.01000 0.03000 0.09600 0.09000 0.11000 0.47400
0.15000 0.02000 0.01000 0.11000 0.04000 0.19000 0.48000
0.07000 0.02000 0.01000 0.04000 0.02000 0.16000 0.68000
0.00000 0.00000 0.00000 0.00000 0.01000 0.02000 0.97000
0.02000 0.00000 0.01000 0.01000 0.07000 0.10000 0.79000
0.07000 0.00000 0.02000 0.03000 0.07000 0.15000 0.66000
0.02000 0.01000 0.02000 0.04333 0.06000 0.09867 0.74800
0.08000 0.01000 0.01000 0.09000 0.14000 0.11000 0.56000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.02000 0.00000 0.03000 0.02404 0.39745 0.05659 0.47192
0.06000 0.01000 0.00000 0.03500 0.03000 0.23250 0.63250
0.05000 0.03000 0.06000 0.04000 0.03000 0.09000 0.70000
0.03000 0.00000 0.01000 0.02000 0.07000 0.55000 0.32000
0.06000 0.01000 0.02000 0.06875 0.43000 0.09125 0.32000
0.08000 0.00000 0.03000 0.06000 0.10000 0.21000 0.52000
0.00233 0.00359 0.03000 0.03579 0.50568 0.09831 0.32430
0.03000 0.00000 0.01000 0.04000 0.14000 0.18000 0.60000
0.03000 0.00000 0.05000 0.04500 0.02000 0.13667 0.71833
0.25400 0.00000 0.01000 0.04867 0.02000 0.15133 0.51600
0.04286 0.00000 0.00000 0.02625 0.02000 0.64804 0.26286
0.04125 0.00000 0.00000 0.82875 0.00000 0.03000 0.10000
0.04000 0.03000 0.04000 0.03000 0.11000 0.21125 0.53875
0.09000 0.01000 0.04000 0.04350 0.19091 0.18364 0.44195
0.07000 0.01000 0.05000 0.03182 0.08000 0.20182 0.55636
0.14000 0.01000 0.00000 0.01000 0.02000 0.19000 0.63000
0.09000 0.01000 0.00000 0.03000 0.38000 0.15000 0.34000
0.16091 0.01000 0.02000 0.11545 0.01000 0.25424 0.42939
0.00000 0.00000 0.00000 0.00000 0.02000 0.02000 0.96000
0.10700 0.03000 0.01000 0.07000 0.08063 0.18863 0.51375
0.04000 0.02000 0.02000 0.06833 0.03000 0.17333 0.64833
0.10000 0.00000 0.02000 0.04000 0.10000 0.15000 0.59000
0.04000 0.00000 0.03000 0.04000 0.01000 0.12000 0.76000
0.01000 0.00000 0.03000 0.07000 0.07000 0.10000 0.72000
0.10000 0.01000 0.06000 0.02833 0.23000 0.13000 0.44167
0.00000 0.00000 0.02000 0.04000 0.00000 0.16000 0.78000
0.10000 0.00000 0.05000 0.01000 0.07000 0.10000 0.67000
0.06286 0.01000 0.06000 0.03429 0.05000 0.19643 0.58643
0.05000 0.00000 0.03000 0.01235 0.00000 0.60871 0.29894
0.15000 0.05000 0.01000 0.14000 0.07000 0.15000 0.43000
0.04000 0.00000 0.00000 0.02000 0.03000 0.04000 0.87000
0.02000 0.00000 0.04000 0.01000 0.09000 0.04000 0.80000
0.04000 0.00000 0.04000 0.05000 0.28000 0.14000 0.45000
0.15000 0.01000 0.03000 0.02000 0.06000 0.26667 0.46333
0.10000 0.01000 0.05000 0.02000 0.07000 0.26000 0.49000
0.10738 0.00000 0.00048 0.20408 0.01000 0.28786 0.39019
0.12000 0.01000 0.02000 0.09833 0.01000 0.17167 0.57000
0.00000 0.22874 0.00000 0.21747 0.00000 0.30472 0.24907
0.13000 0.02000 0.04000 0.08444 0.05000 0.17556 0.50000
0.00000 0.00000 0.03000 0.03000 0.00000 0.62000 0.32000
0.16143 0.00143 0.02000 0.14738 0.00000 0.25476 0.41500
0.04000 0.00000 0.00000 0.05000 0.03000 0.25000 0.63000
0.13500 0.01000 0.01000 0.07000 0.02000 0.14500 0.61000
0.00000 0.01000 0.01000 0.04000 0.01000 0.63000 0.30000
0.06000 0.02000 0.01000 0.01000 0.14000 0.23000 0.53000
0.15100 0.04000 0.03000 0.07267 0.05000 0.15250 0.50383
0.09154 0.01000 0.03000 0.07436 0.29000 0.12077 0.38333
0.73143 0.00000 0.01000 0.13408 0.00000 0.03172 0.09277
0.06000 0.00000 0.00000 0.03000 0.07000 0.14000 0.70000
0.10101 0.00000 0.00000 0.58444 0.00000 0.22437 0.09018
0.06000 0.01000 0.01000 0.06000 0.04000 0.20000 0.62000
0.04000 0.04000 0.00000 0.02000 0.01000 0.31000 0.58000
0.09627 0.00000 0.00000 0.62804 0.00000 0.17606 0.09963
0.00000 0.02000 0.01000 0.00000 0.00000 0.15000 0.82000
0.14500 0.00000 0.01000 0.02500 0.00000 0.69000 0.13000
0.03000 0.00000 0.02000 0.02000 0.02000 0.63000 0.28000
0.11000 0.01000 0.02000 0.05500 0.03000 0.17500 0.60000
0.11000 0.00000 0.01000 0.07667 0.05000 0.21333 0.54000
0.08667 0.01000 0.00000 0.12667 0.10000 0.31000 0.36667
0.04000 0.00000 0.03000 0.02000 0.06500 0.10000 0.74500
0.07000 0.01000 0.00000 0.14714 0.03000 0.26143 0.48143
0.00000 0.00000 0.00000 0.00000 0.02000 0.36000 0.62000
0.00000 0.00000 0.01000 0.07000 0.01000 0.65000 0.26000
0.01000 0.01000 0.01000 0.05000 0.05000 0.13000 0.74000
0.06000 0.02000 0.00000 0.02000 0.07000 0.17000 0.66000
0.11000 0.01000 0.00000 0.01000 0.06000 0.27000 0.54000
0.08000 0.02000 0.02000 0.04000 0.26000 0.07000 0.51000
0.09000 0.00000 0.02000 0.03553 0.06000 0.15671 0.63776
0.20000 0.03000 0.03000 0.07000 0.07833 0.16000 0.43167
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.04000 0.01000 0.01000 0.03000 0.07000 0.25000 0.59000
0.05042 0.00000 0.06586 0.71122 0.00000 0.11340 0.05910
0.04250 0.00000 0.00000 0.07000 0.04000 0.12750 0.72000
0.05000 0.01000 0.02000 0.11000 0.06000 0.10000 0.65000
0.01667 0.00000 0.00000 0.05000 0.00000 0.72333 0.21000
0.15500 0.01000 0.01000 0.09667 0.07000 0.34111 0.31722
0.06667 0.00000 0.01000 0.05333 0.03000 0.22000 0.62000
0.03000 0.01000 0.01000 0.03000 0.09000 0.27250 0.55750
0.18151 0.00000 0.00000 0.32607 0.00000 0.17471 0.31771
0.14250 0.00000 0.00000 0.32893 0.01000 0.20071 0.31786
0.17869 0.02000 0.02000 0.05625 0.05000 0.17911 0.49595
0.00000 0.00000 0.00000 0.69608 0.00000 0.29392 0.01000
0.11600 0.05000 0.03000 0.07400 0.03000 0.18667 0.51333
0.08000 0.00000 0.01000 0.09000 0.03000 0.29000 0.50000
0.11333 0.00000 0.02000 0.01000 0.07000 0.11000 0.67667
0.04000 0.00000 0.00000 0.02000 0.01000 0.09000 0.84000
0.08000 0.01000 0.04000 0.06000 0.05000 0.21000 0.55000
0.03000 0.01000 0.02000 0.02500 0.19000 0.06458 0.66042
0.06000 0.01000 0.04000 0.01083 0.11000 0.17917 0.59000
0.03000 0.00000 0.02000 0.05500 0.34000 0.13500 0.42000
0.03000 0.01000 0.01000 0.03500 0.04000 0.15000 0.72500
0.14000 0.01000 0.01000 0.16381 0.00000 0.16750 0.50869
0.02000 0.00000 0.00000 0.00667 0.02000 0.05000 0.90333
0.08500 0.01000 0.01000 0.04000 0.02000 0.19000 0.64500
0.03333 0.02000 0.05000 0.13667 0.04000 0.34000 0.38000
0.07000 0.01000 0.00000 0.02000 0.08000 0.17000 0.65000
0.09056 0.00000 0.00000 0.03278 0.03000 0.23222 0.61444
0.02000 0.01000 0.01000 0.01000 0.13000 0.10667 0.71333
0.03000 0.01000 0.02000 0.03000 0.03000 0.13000 0.75000
0.16000 0.01000 0.01000 0.04000 0.03000 0.27000 0.48000
0.01000 0.00000 0.03000 0.02000 0.00000 0.36000 0.58000
0.04000 0.01000 0.02000 0.02000 0.16000 0.20333 0.54667
0.01000 0.00000 0.01000 0.04400 0.04000 0.17600 0.72000
0.12000 0.02000 0.03000 0.07000 0.01000 0.17000 0.58000
0.07000 0.02000 0.00000 0.05000 0.04000 0.21000 0.61000
0.03000 0.02000 0.02000 0.06483 0.07000 0.29379 0.50138
0.14583 0.01000 0.05000 0.04750 0.10000 0.13000 0.51667
0.04000 0.00000 0.02000 0.03667 0.02000 0.12333 0.76000
0.21000 0.02000 0.05000 0.03000 0.07000 0.09000 0.53000
0.08000 0.01000 0.01000 0.02250 0.10000 0.22250 0.55500
0.01000 0.00000 0.00000 0.01000 0.00000 0.04000 0.94000
0.00100 0.01000 0.01200 0.06000 0.01000 0.70100 0.20600
0.00000 0.00000 0.00000 0.15471 0.24009 0.24708 0.35811
0.12667 0.01000 0.02000 0.17761 0.06000 0.19391 0.41182
0.11000 0.01000 0.03000 0.06800 0.03000 0.12700 0.62500
0.04000 0.00000 0.07000 0.03000 0.18000 0.15500 0.52500
0.10000 0.00000 0.01000 0.02000 0.08000 0.26000 0.53000
0.02000 0.00000 0.53000 0.00000 0.02000 0.06000 0.37000
0.07000 0.00000 0.04000 0.10000 0.01000 0.18000 0.60000
0.18000 0.00000 0.02000 0.08750 0.03000 0.20250 0.48000
0.07375 0.01000 0.01000 0.09625 0.11000 0.20000 0.50000
0.02000 0.01000 0.00000 0.00000 0.02000 0.03000 0.92000
0.14000 0.01000 0.04000 0.11000 0.00000 0.25000 0.45000
0.03000 0.00000 0.04000 0.32000 0.04000 0.15000 0.42000
0.10000 0.01000 0.07000 0.11833 0.06000 0.34500 0.29667
0.08000 0.01000 0.01000 0.07909 0.01000 0.30091 0.51000
0.03000 0.01000 0.04000 0.03074 0.10791 0.19788 0.58347
0.08000 0.01000 0.03000 0.04000 0.12000 0.18000 0.54000
0.06000 0.00000 0.00000 0.03000 0.04000 0.22000 0.65000
0.09000 0.02000 0.01000 0.01000 0.02000 0.29667 0.55333
0.10000 0.00000 0.13000 0.04000 0.04000 0.14000 0.55000
0.07000 0.00000 0.01000 0.17255 0.02000 0.36745 0.36000
0.12176 0.02000 0.00000 0.09824 0.08000 0.18000 0.50000
0.01000 0.00000 0.01000 0.01000 0.01000 0.01600 0.94400
0.13000 0.02000 0.03000 0.08000 0.01000 0.35333 0.37667
0.06000 0.00000 0.01000 0.08250 0.03250 0.07083 0.74417
0.08000 0.01000 0.02000 0.10500 0.00000 0.21500 0.57000
0.03462 0.00000 0.02000 0.05273 0.03000 0.26461 0.59805
0.07000 0.02000 0.02000 0.03000 0.07000 0.24000 0.55000
0.12000 0.02000 0.00000 0.04000 0.03000 0.32000 0.47000
0.05000 0.00000 0.01000 0.03050 0.03150 0.07300 0.80500
0.16835 0.00000 0.00000 0.40701 0.00000 0.42464 0.00000
0.10000 0.02000 0.04000 0.02000 0.25000 0.05000 0.52000
0.03000 0.00000 0.01000 0.03000 0.03000 0.08250 0.81750
0.07500 0.02000 0.03000 0.02000 0.03000 0.13500 0.69000
0.05000 0.00000 0.01000 0.02000 0.31000 0.17000 0.44000
0.05000 0.01000 0.03000 0.02000 0.46000 0.07000 0.36000
0.03000 0.00000 0.01000 0.01000 0.01000 0.15333 0.78667
0.10000 0.01000 0.03000 0.02000 0.04000 0.18000 0.62000
0.13000 0.01000 0.04000 0.09500 0.03000 0.15000 0.54500
0.09667 0.02000 0.05000 0.03000 0.25000 0.11333 0.44000
0.00000 0.01000 0.00000 0.01000 0.00000 0.06000 0.92000
0.03000 0.00000 0.04000 0.07000 0.07000 0.20000 0.59000
0.02000 0.01000 0.04000 0.05000 0.09000 0.16000 0.63000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.02000 0.00000 0.00000 0.05000 0.01000 0.37000 0.55000
0.04000 0.02000 0.03000 0.05000 0.04000 0.43000 0.39000
0.01000 0.01000 0.00000 0.01000 0.00000 0.03000 0.94000
0.04000 0.02000 0.02000 0.01000 0.43000 0.10333 0.37667
0.03200 0.01000 0.02000 0.05200 0.03000 0.16000 0.69600
0.02500 0.02000 0.00000 0.01000 0.02000 0.10000 0.82500
0.10000 0.00000 0.03000 0.02000 0.03000 0.20000 0.62000
0.09000 0.01000 0.02000 0.06000 0.02000 0.21000 0.59000
0.08000 0.03000 0.01000 0.07000 0.04000 0.27000 0.50000
0.03000 0.01000 0.00000 0.02000 0.15000 0.06000 0.73000
0.00000 0.00000 0.00000 0.42805 0.00000 0.28404 0.28791
0.10143 0.04000 0.04000 0.08964 0.06000 0.14393 0.52500
0.06000 0.00000 0.01000 0.02000 0.01000 0.51000 0.39000
0.02000 0.00000 0.03000 0.05333 0.23000 0.20000 0.46667
0.00000 0.01000 0.00000 0.01000 0.05000 0.13000 0.80000
0.05000 0.01000 0.05000 0.02000 0.06000 0.11000 0.70000
0.06000 0.00000 0.01000 0.07000 0.04000 0.60000 0.22000
0.02000 0.00000 0.01000 0.02000 0.01000 0.02000 0.92000
0.03000 0.46000 0.02000 0.01000 0.01000 0.25000 0.22000
0.00000 0.00000 0.00000 0.02000 0.01000 0.77000 0.20000
0.05000 0.00000 0.00000 0.04667 0.09000 0.29333 0.52000
0.15233 0.02000 0.01000 0.26309 0.00000 0.31333 0.24125
0.03167 0.01333 0.01000 0.03116 0.16116 0.10756 0.64512
0.00000 0.00000 0.01000 0.03000 0.04000 0.07000 0.85000
0.04065 0.02000 0.01000 0.09742 0.04000 0.21000 0.58194
0.24000 0.00000 0.00000 0.01556 0.03000 0.51444 0.20000
0.00000 0.00000 0.03000 0.22000 0.00000 0.55000 0.20000
0.04000 0.01000 0.01000 0.01000 0.19000 0.15333 0.58667
0.09000 0.02000 0.00000 0.06000 0.04000 0.25000 0.54000
0.01000 0.00000 0.02000 0.07000 0.13000 0.21000 0.56000
0.14500 0.03000 0.05000 0.07667 0.03000 0.21833 0.45000
0.04000 0.01000 0.01000 0.00000 0.00000 0.08000 0.86000
0.13829 0.01000 0.01000 0.19802 0.00000 0.24500 0.39869
0.03000 0.00000 0.00000 0.02200 0.14000 0.25000 0.55800
0.05500 0.03000 0.01000 0.04900 0.08000 0.13600 0.64000
0.03000 0.00000 0.00000 0.03000 0.01000 0.74000 0.19000
0.12000 0.00000 0.01000 0.06000 0.05000 0.42000 0.34000
0.11000 0.00000 0.01000 0.03000 0.03000 0.35000 0.47000
0.02000 0.00000 0.00000 0.01000 0.00000 0.25000 0.72000
0.17292 0.01000 0.01333 0.32208 0.07000 0.08000 0.33167
0.03000 0.00000 0.02000 0.04000 0.01000 0.35000 0.55000
0.00000 0.00000 0.01000 0.04000 0.03000 0.75000 0.17000
0.11000 0.00000 0.01000 0.01000 0.05000 0.18000 0.64000
0.09000 0.01000 0.02000 0.07000 0.10000 0.12000 0.59000
0.02000 0.00000 0.01000 0.02000 0.12000 0.03000 0.80000
0.23000 0.02000 0.03000 0.04000 0.01000 0.23000 0.44000
0.04000 0.00000 0.00000 0.03000 0.13000 0.16000 0.64000
0.01000 0.00000 0.00000 0.00000 0.00000 0.41667 0.57333
0.04000 0.00000 0.02000 0.02000 0.20000 0.14000 0.58000
0.08000 0.00000 0.00000 0.05444 0.01000 0.15222 0.70333
0.06000 0.00000 0.03000 0.01000 0.03000 0.12000 0.75000
0.02000 0.00000 0.05000 0.01824 0.09722 0.22513 0.58942
0.15550 0.00000 0.01000 0.21750 0.01000 0.40250 0.20450
0.07286 0.00000 0.01000 0.14929 0.03000 0.36786 0.37000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.02333 0.01000 0.01000 0.07000 0.02000 0.23667 0.63000
0.02000 0.03000 0.02000 0.07664 0.03333 0.14613 0.67391
0.08000 0.00000 0.02000 0.11000 0.03000 0.20000 0.56000
0.09000 0.01000 0.06000 0.03583 0.14000 0.22667 0.43750
0.15000 0.01000 0.01000 0.10000 0.01000 0.35000 0.37000
0.00000 0.05000 0.01000 0.04000 0.01000 0.56000 0.33000
0.20000 0.00000 0.03000 0.08000 0.03000 0.27000 0.39000
0.07000 0.01000 0.01000 0.00143 0.02000 0.28214 0.60643
0.00000 0.00000 0.02000 0.16000 0.01000 0.32000 0.49000
0.08000 0.00000 0.03000 0.05000 0.02000 0.25000 0.57000
0.00000 0.00000 0.01000 0.00000 0.09000 0.05000 0.85000
0.06100 0.00000 0.00000 0.71575 0.00000 0.04575 0.17750
0.07000 0.01000 0.04000 0.09000 0.11000 0.12667 0.55333
0.42333 0.00000 0.45667 0.01000 0.00000 0.01000 0.10000
0.15000 0.00000 0.05000 0.09000 0.04000 0.08000 0.59000
0.07000 0.01000 0.00000 0.01500 0.02000 0.16500 0.72000
0.08333 0.02000 0.04000 0.07000 0.09000 0.19667 0.50000
0.12000 0.00000 0.02000 0.10286 0.07000 0.32381 0.36333
0.10200 0.00000 0.01000 0.17933 0.03000 0.08667 0.59200
0.14000 0.01000 0.00000 0.04000 0.01000 0.54000 0.26000
0.26000 0.01000 0.00000 0.04000 0.05000 0.45000 0.19000
0.07011 0.00000 0.00000 0.55967 0.00000 0.21049 0.15974
0.11000 0.00000 0.00000 0.07000 0.01000 0.37000 0.44000
