# Country Folk Indie Jazz Metal Pop Rock
0.00715 0.00000 0.00139 0.01979 0.00001 0.69159 0.28008
0.00005 0.00061 0.00052 0.00587 0.00133 0.99145 0.00017
0.00137 0.00002 0.00006 0.14575 0.00005 0.82251 0.03023
0.18865 0.02618 0.02221 0.08947 0.03230 0.22632 0.41486
0.05972 0.00389 0.01234 0.15138 0.11270 0.31599 0.34398
0.05453 0.00014 0.00765 0.22191 0.00524 0.24509 0.46545
0.09009 0.00330 0.04592 0.01229 0.02779 0.20405 0.61657
0.08174 0.01841 0.02501 0.11138 0.03370 0.26784 0.46192
0.41651 0.04009 0.01072 0.25647 0.00333 0.14152 0.13136
0.07780 0.00910 0.01215 0.04282 0.00615 0.45307 0.39892
0.13321 0.01549 0.01387 0.04705 0.01829 0.17914 0.59295
0.29631 0.00564 0.03993 0.06206 0.03268 0.16937 0.39401
0.02714 0.01512 0.00839 0.00548 0.15377 0.16374 0.62637
0.05555 0.00045 0.03131 0.03083 0.02427 0.72418 0.13341
0.08259 0.01922 0.01052 0.25910 0.01470 0.32349 0.29037
0.00292 0.02153 0.78644 0.04508 0.00682 0.10059 0.03663
0.08615 0.02493 0.06542 0.07647 0.09326 0.22304 0.43073
0.08055 0.06506 0.06314 0.12836 0.13689 0.13390 0.39209
0.21675 0.01113 0.00774 0.02070 0.01517 0.04090 0.68761
0.10992 0.02854 0.05543 0.04300 0.09215 0.16130 0.50967
0.13042 0.00064 0.00116 0.15420 0.00109 0.11149 0.60101
0.01230 0.10432 0.12704 0.07394 0.02611 0.26127 0.39502
0.03903 0.02498 0.00686 0.24801 0.08802 0.13676 0.45635
0.12983 0.05466 0.03983 0.19186 0.02914 0.18618 0.36850
0.03421 0.00670 0.10480 0.04561 0.12773 0.23048 0.45047
0.07804 0.01257 0.01974 0.33616 0.01029 0.29008 0.25312
0.00000 0.00000 0.00000 0.00000 0.00015 0.88867 0.11118
0.08413 0.10687 0.10052 0.02849 0.28902 0.08304 0.30794
0.07893 0.06355 0.05197 0.08636 0.27001 0.17510 0.27409
0.08367 0.00410 0.04119 0.00074 0.23205 0.05318 0.58508
0.02709 0.00182 0.01597 0.01702 0.00184 0.31119 0.62506
0.01802 0.02097 0.03605 0.03144 0.04588 0.17739 0.67026
0.01681 0.00110 0.00229 0.00722 0.09100 0.12285 0.75873
0.01615 0.00229 0.00084 0.00037 0.00177 0.54894 0.42964
0.02655 0.02266 0.02191 0.01926 0.43569 0.09001 0.38392
0.00107 0.01258 0.00230 0.03183 0.00289 0.43971 0.50960
0.17876 0.08342 0.02366 0.15858 0.04158 0.21144 0.30255
0.02845 0.03362 0.01964 0.18899 0.03976 0.28576 0.40378
0.07509 0.05948 0.12564 0.00990 0.06172 0.01830 0.64986
0.00000 0.00000 0.00000 0.00001 0.00000 0.99998 0.00000
0.09714 0.01250 0.16023 0.13895 0.19483 0.19030 0.20605
0.00009 0.00000 0.00000 0.00038 0.00058 0.20438 0.79456
0.00049 0.00000 0.00093 0.00153 0.03760 0.48760 0.47184
0.09640 0.00000 0.00000 0.00126 0.00000 0.74766 0.15468
0.01167 0.00000 0.00000 0.05189 0.00007 0.27496 0.66141
0.13392 0.03528 0.03443 0.13897 0.04721 0.28061 0.32958
0.15514 0.05681 0.00699 0.26982 0.00412 0.41110 0.09602
0.18879 0.00737 0.08478 0.23397 0.00891 0.31926 0.15693
0.03164 0.00059 0.03374 0.01421 0.01163 0.17002 0.73817
0.04372 0.02863 0.08165 0.03174 0.31105 0.08650 0.41671
0.08039 0.03301 0.05457 0.05274 0.02176 0.24120 0.51633
0.04470 0.00001 0.00002 0.00156 0.05681 0.07770 0.81920
0.08317 0.02702 0.00425 0.56576 0.00385 0.04974 0.26622
0.07666 0.00892 0.01744 0.07646 0.03135 0.22441 0.56475
0.00007 0.00000 0.00004 0.00462 0.00000 0.98945 0.00582
0.03099 0.00170 0.00653 0.02205 0.02971 0.19473 0.71429
0.06692 0.01307 0.01357 0.04679 0.00064 0.20615 0.65287
0.01518 0.00127 0.00464 0.86200 0.00193 0.07604 0.03894
0.06565 0.01829 0.00130 0.12115 0.17904 0.22748 0.38709
0.01222 0.00002 0.01746 0.00240 0.05070 0.16951 0.74769
0.02165 0.04569 0.05191 0.13479 0.00306 0.55619 0.18670
0.00006 0.01325 0.00037 0.00092 0.00408 0.92427 0.05706
0.00001 0.00006 0.01799 0.00014 0.00002 0.89992 0.08186
0.02751 0.00295 0.01339 0.02337 0.01320 0.23705 0.68252
0.01956 0.02349 0.02040 0.01290 0.03849 0.12939 0.75577
0.04951 0.00399 0.00420 0.08724 0.00014 0.17814 0.67677
0.08084 0.05344 0.03547 0.39270 0.03261 0.23304 0.17189
0.30419 0.05048 0.07570 0.24383 0.04477 0.19483 0.08619
0.01106 0.01549 0.02287 0.04774 0.11856 0.10217 0.68211
0.14064 0.13228 0.13120 0.14412 0.13012 0.13389 0.18775
0.03105 0.00492 0.03372 0.28620 0.01059 0.31868 0.31485
0.03046 0.12614 0.05438 0.03446 0.01400 0.34996 0.39061
0.06910 0.07445 0.07037 0.09246 0.08854 0.18330 0.42177
0.18582 0.05112 0.04753 0.20844 0.05483 0.17976 0.27249
0.00829 0.00019 0.02620 0.00193 0.02175 0.26873 0.67290
0.16448 0.03241 0.11887 0.10382 0.02800 0.13448 0.41793
0.05857 0.01723 0.02547 0.04553 0.48525 0.20574 0.16220
0.86457 0.00439 0.00638 0.03327 0.00143 0.01228 0.07768
0.00174 0.00000 0.00006 0.01326 0.03328 0.42635 0.52530
0.03053 0.00034 0.03584 0.02003 0.02018 0.06119 0.83188
0.08926 0.04106 0.02888 0.05929 0.05093 0.20915 0.52144
0.05934 0.03437 0.00836 0.29894 0.01051 0.15714 0.43134
0.08167 0.00058 0.01303 0.01551 0.04943 0.45904 0.38074
0.05392 0.02839 0.05745 0.02219 0.06973 0.19088 0.57744
0.00035 0.00001 0.00068 0.00279 0.00615 0.10692 0.88310
0.14332 0.11556 0.12964 0.15354 0.10258 0.11412 0.24123
0.00345 0.00184 0.00055 0.00361 0.03224 0.58712 0.37118
0.09585 0.04686 0.09496 0.04755 0.05997 0.12367 0.53115
0.07481 0.00207 0.00187 0.10381 0.10268 0.18615 0.52860
0.47286 0.02274 0.01047 0.24863 0.01349 0.02875 0.20305
0.00053 0.00115 0.00205 0.01879 0.01036 0.60114 0.36598
0.03875 0.00879 0.01687 0.62671 0.02388 0.14469 0.14032
0.03537 0.00001 0.00607 0.00519 0.03699 0.40188 0.51450
0.13551 0.02218 0.01357 0.13691 0.01953 0.07835 0.59394
0.86306 0.00001 0.00694 0.00062 0.00017 0.09670 0.03251
0.04212 0.00150 0.00325 0.02121 0.02426 0.01253 0.89514
0.06166 0.02255 0.01801 0.01068 0.05262 0.06540 0.76909
0.09964 0.01701 0.06474 0.21837 0.02217 0.30541 0.27266
0.19978 0.01682 0.11124 0.04928 0.05713 0.16784 0.39792
0.02455 0.00000 0.00000 0.00273 0.00004 0.07257 0.90010
0.12590 0.00595 0.01237 0.02018 0.02806 0.17233 0.63522
0.05268 0.00860 0.02552 0.00650 0.16386 0.18497 0.55786
0.09745 0.00664 0.03530 0.03761 0.03927 0.30775 0.47599
0.38117 0.04855 0.04622 0.05744 0.05990 0.11024 0.29648
0.01699 0.00018 0.00762 0.00870 0.00783 0.20550 0.75318
0.00444 0.00001 0.01995 0.00337 0.03831 0.29259 0.64133
0.01222 0.00000 0.00172 0.01908 0.00005 0.02947 0.93745
0.03173 0.00680 0.00499 0.22611 0.02301 0.22639 0.48098
0.01118 0.00093 0.00540 0.35562 0.00079 0.33929 0.28678
0.08002 0.01025 0.00614 0.60473 0.01247 0.11228 0.17411
0.29982 0.00378 0.08958 0.14321 0.01606 0.15746 0.29010
0.12574 0.01136 0.02681 0.00215 0.00281 0.11043 0.72071
0.01271 0.01177 0.05629 0.00061 0.12336 0.00709 0.78817
0.04224 0.09313 0.00465 0.02390 0.13601 0.05699 0.64309
0.07278 0.01385 0.00328 0.28330 0.02637 0.20865 0.39177
0.00929 0.00070 0.01735 0.02363 0.00216 0.33930 0.60756
0.06123 0.00533 0.00321 0.26675 0.03801 0.44398 0.18148
0.11736 0.00769 0.02598 0.03904 0.03757 0.18753 0.58484
0.01293 0.00737 0.01388 0.00738 0.10245 0.07092 0.78508
0.54437 0.01981 0.00256 0.04035 0.00298 0.11961 0.27032
0.28637 0.02716 0.01234 0.30738 0.00764 0.26032 0.09879
0.01262 0.00000 0.00000 0.00000 0.00000 0.00013 0.98725
0.06483 0.02266 0.09942 0.02579 0.01956 0.27102 0.49672
0.12456 0.00339 0.04396 0.14880 0.02083 0.33186 0.32661
0.10309 0.01059 0.03065 0.10676 0.14494 0.21533 0.38864
0.23490 0.00709 0.02109 0.05143 0.01508 0.14169 0.52873
0.25957 0.01561 0.00928 0.09409 0.00141 0.44357 0.17648
0.29888 0.00995 0.00999 0.06130 0.01267 0.19353 0.41369
0.06982 0.02674 0.05498 0.06372 0.06790 0.27775 0.43909
0.00000 0.00000 0.00000 0.00001 0.99290 0.00542 0.00166
0.20639 0.09652 0.04896 0.11927 0.08210 0.15816 0.28859
0.00055 0.00000 0.00003 0.07274 0.00251 0.02458 0.89960
0.05548 0.02308 0.06283 0.07042 0.22285 0.15144 0.41390
0.01186 0.01389 0.02549 0.03650 0.02552 0.05967 0.82707
0.05499 0.04006 0.10373 0.06962 0.03554 0.11149 0.58457
0.13765 0.00871 0.03801 0.02174 0.03468 0.40018 0.35902
0.00248 0.01406 0.00455 0.37953 0.01903 0.03517 0.54517
0.00000 0.00000 0.10033 0.00001 0.00000 0.86329 0.03637
0.12584 0.06889 0.06436 0.04891 0.05664 0.20205 0.43331
0.12837 0.03416 0.02681 0.11231 0.01908 0.25385 0.42541
0.07808 0.01400 0.02248 0.04977 0.04421 0.15212 0.63933
0.07804 0.02245 0.00485 0.12698 0.00758 0.63564 0.12445
0.02587 0.00157 0.04507 0.26617 0.02537 0.04897 0.58699
0.05162 0.01702 0.00280 0.01411 0.01149 0.06703 0.83593
0.04116 0.02771 0.05801 0.06943 0.10541 0.22062 0.47766
0.04373 0.03152 0.11990 0.05022 0.18230 0.30471 0.26761
0.04328 0.04466 0.10477 0.04413 0.04255 0.23015 0.49048
0.00017 0.00127 0.00182 0.01831 0.87723 0.01974 0.08146
0.09937 0.09137 0.01747 0.31757 0.08600 0.03263 0.35558
0.00020 0.00039 0.00082 0.00008 0.09711 0.03697 0.86443
0.08100 0.11236 0.13564 0.13483 0.14533 0.18037 0.21046
0.00652 0.00063 0.00596 0.04898 0.00783 0.31210 0.61798
0.00301 0.00493 0.01281 0.00745 0.78921 0.00790 0.17469
0.10689 0.12521 0.10627 0.19620 0.13168 0.16434 0.16941
0.11319 0.03494 0.07481 0.08688 0.19012 0.19517 0.30489
0.01620 0.00000 0.00035 0.04437 0.00009 0.87938 0.05961
0.00280 0.00047 0.01287 0.00088 0.00090 0.91383 0.06824
0.02757 0.00033 0.00590 0.00828 0.03147 0.26288 0.66359
0.11201 0.00144 0.00271 0.57871 0.00698 0.15653 0.14161
0.00000 0.00112 0.00823 0.36123 0.21293 0.32031 0.09617
0.07785 0.00046 0.00231 0.19676 0.00176 0.04305 0.67782
0.10673 0.00897 0.01964 0.07104 0.07183 0.23629 0.48551
0.08885 0.08684 0.14091 0.06959 0.02882 0.15008 0.43492
0.04759 0.00126 0.00011 0.20681 0.00010 0.61388 0.13025
0.11313 0.09717 0.07739 0.06522 0.12755 0.19078 0.32876
0.03893 0.01641 0.00479 0.01206 0.01042 0.60169 0.31570
0.01712 0.02319 0.01312 0.00775 0.47469 0.03624 0.42790
0.00000 0.00000 0.00000 0.00001 0.00001 0.99955 0.00043
0.21502 0.01594 0.00379 0.41575 0.00502 0.06826 0.27623
0.00000 0.00000 0.00001 0.00000 0.97900 0.00340 0.01758
0.20436 0.02393 0.00691 0.07494 0.04344 0.18873 0.45770
0.58300 0.00032 0.00159 0.00608 0.05869 0.00178 0.34853
0.02996 0.00321 0.00599 0.02047 0.04045 0.18555 0.71437
0.00000 0.00000 0.00065 0.00005 0.00131 0.65955 0.33843
0.00369 0.00086 0.10712 0.00044 0.10338 0.36718 0.41733
0.11569 0.00695 0.00071 0.78012 0.00048 0.07692 0.01913
0.02362 0.00998 0.02239 0.04256 0.04919 0.49563 0.35665
0.00000 0.00000 0.00000 0.00065 0.96986 0.02756 0.00194
0.24543 0.01436 0.02571 0.15282 0.00392 0.41819 0.13956
0.05881 0.01860 0.15247 0.05644 0.03224 0.23254 0.44889
0.10198 0.03162 0.01776 0.27271 0.01497 0.27295 0.28800
0.03662 0.00931 0.09265 0.03483 0.18049 0.10917 0.53693
0.05872 0.00867 0.00448 0.14493 0.01621 0.14125 0.62572
0.24801 0.00294 0.02358 0.04920 0.01019 0.40844 0.25764
0.00169 0.00000 0.00426 0.00009 0.11595 0.21603 0.66197
0.09223 0.02700 0.07039 0.14030 0.01206 0.43633 0.22168
0.10643 0.00634 0.01718 0.07599 0.01589 0.11145 0.66671
0.05049 0.01780 0.00775 0.21258 0.26934 0.16368 0.27835
0.20165 0.01828 0.00684 0.03817 0.02278 0.18093 0.53134
0.08647 0.02170 0.06590 0.06026 0.13314 0.23490 0.39763
0.08584 0.01711 0.04191 0.02230 0.02122 0.25932 0.55230
0.18238 0.00682 0.00723 0.16363 0.00496 0.44599 0.18899
0.79442 0.00808 0.00918 0.13039 0.02003 0.00365 0.03426
0.11049 0.02398 0.04321 0.09641 0.02977 0.23736 0.45878
0.00000 0.00017 0.00010 0.00028 0.00001 0.96133 0.03811
0.00026 0.00036 0.00512 0.00163 0.13438 0.25961 0.59864
0.00036 0.00003 0.00016 0.00362 0.00272 0.88848 0.10463
0.15983 0.03165 0.08652 0.16116 0.00273 0.30880 0.24931
0.01087 0.03720 0.00881 0.00057 0.00175 0.05602 0.88477
0.05240 0.01352 0.00434 0.69666 0.00572 0.09467 0.13269
0.06725 0.02728 0.07161 0.04565 0.27076 0.23821 0.27924
0.00001 0.00126 0.00003 0.00065 0.00007 0.96064 0.03734
0.08009 0.00568 0.08706 0.15653 0.05943 0.33653 0.27468
0.02394 0.00163 0.00661 0.05283 0.62343 0.10002 0.19153
0.04097 0.00129 0.01115 0.10160 0.01164 0.19953 0.63381
0.10015 0.02943 0.05056 0.04729 0.05323 0.20990 0.50944
0.00180 0.00374 0.02543 0.00048 0.10587 0.12640 0.73628
0.10570 0.00182 0.01959 0.01722 0.05088 0.21305 0.59174
0.12501 0.04211 0.06056 0.10508 0.08741 0.22047 0.35935
0.09251 0.00130 0.00572 0.40753 0.00463 0.20488 0.28344
0.01164 0.02741 0.05109 0.05485 0.13006 0.25068 0.47427
0.18136 0.00176 0.00149 0.26212 0.00502 0.29327 0.25497
0.26760 0.00070 0.00021 0.16857 0.00000 0.06832 0.49459
0.03323 0.00008 0.00411 0.02817 0.01982 0.27714 0.63745
0.14828 0.00706 0.07146 0.01670 0.01360 0.14008 0.60283
0.15249 0.01315 0.08378 0.02235 0.00378 0.29735 0.42712
0.02150 0.01465 0.02338 0.02865 0.06549 0.30193 0.54439
0.00540 0.01394 0.00898 0.00521 0.79168 0.03301 0.14177
0.04478 0.00001 0.00096 0.20201 0.12027 0.28329 0.34869
0.10159 0.00519 0.00465 0.01939 0.05208 0.46731 0.34980
0.02693 0.00037 0.00008 0.44627 0.00128 0.00673 0.51834
0.16883 0.07549 0.11921 0.10375 0.09901 0.17871 0.25500
0.51276 0.02593 0.01405 0.00462 0.01519 0.07308 0.35437
0.72830 0.00041 0.00589 0.00214 0.00001 0.02116 0.24210
0.35293 0.05430 0.02381 0.07131 0.00440 0.18241 0.31084
0.09658 0.02408 0.02417 0.15036 0.00009 0.27439 0.43033
0.06120 0.18528 0.04931 0.01906 0.22016 0.17453 0.29045
0.07557 0.00004 0.00041 0.01828 0.00068 0.47987 0.42514
0.48549 0.01836 0.03359 0.01643 0.07674 0.01302 0.35638
0.13965 0.00171 0.00150 0.07807 0.24264 0.29009 0.24635
0.48814 0.00027 0.01327 0.00036 0.00034 0.02084 0.47677
0.21763 0.04720 0.08687 0.16319 0.15469 0.17386 0.15657
0.00019 0.00001 0.00008 0.00027 0.00532 0.87567 0.11846
0.14766 0.04126 0.04463 0.01241 0.01758 0.33224 0.40422
0.09638 0.03237 0.09728 0.12543 0.06037 0.17023 0.41793
0.13112 0.00062 0.00131 0.03671 0.01445 0.39377 0.42201
0.09520 0.03432 0.02737 0.01208 0.04437 0.23045 0.55621
0.02361 0.00018 0.00999 0.00211 0.00368 0.80516 0.15526
0.00969 0.00001 0.00005 0.31290 0.00018 0.26665 0.41053
0.00984 0.00002 0.00138 0.00018 0.09277 0.02162 0.87420
0.04983 0.00095 0.01771 0.12747 0.00995 0.16437 0.62972
0.07959 0.01432 0.03177 0.18204 0.05727 0.15898 0.47604
0.26098 0.00009 0.01265 0.05025 0.01831 0.37350 0.28421
0.00235 0.00001 0.00167 0.00887 0.00160 0.36668 0.61881
0.02146 0.00359 0.02909 0.57339 0.02031 0.20075 0.15140
0.12801 0.02296 0.04879 0.21948 0.05406 0.24050 0.28620
0.22273 0.02688 0.05912 0.14780 0.01079 0.28140 0.25128
0.00304 0.00340 0.01153 0.00187 0.00850 0.17347 0.79818
0.02865 0.03361 0.01826 0.00276 0.00794 0.01058 0.89820
0.00000 0.00004 0.00000 0.00044 0.00014 0.00216 0.99722
0.14173 0.01834 0.00920 0.15647 0.03279 0.12912 0.51234
0.04614 0.01363 0.01529 0.01021 0.03066 0.06314 0.82093
0.10273 0.05192 0.01084 0.34344 0.02539 0.24791 0.21776
0.00031 0.00000 0.00833 0.00124 0.03021 0.26186 0.69805
0.08414 0.00918 0.01657 0.07939 0.00927 0.13622 0.66523
0.05821 0.01577 0.01898 0.11412 0.01765 0.39188 0.38340
0.01833 0.00495 0.00860 0.03451 0.00470 0.12928 0.79963
0.18459 0.02754 0.08283 0.20953 0.02959 0.27902 0.18691
0.04714 0.00898 0.01523 0.01675 0.68451 0.03382 0.19357
0.07615 0.00364 0.03409 0.15540 0.00267 0.20356 0.52449
0.09008 0.00258 0.04330 0.01743 0.04426 0.20816 0.59420
0.12891 0.00169 0.00630 0.24497 0.01057 0.36370 0.24387
0.06921 0.01546 0.00814 0.17841 0.00746 0.14234 0.57898
0.09363 0.03975 0.05536 0.52192 0.01987 0.12813 0.14133
0.00602 0.00066 0.00386 0.00055 0.01113 0.10871 0.86908
0.02479 0.00179 0.00543 0.00124 0.50123 0.05729 0.40824
0.04324 0.00010 0.00017 0.27069 0.01727 0.47092 0.19761
0.00051 0.00079 0.18361 0.27607 0.00088 0.37435 0.16379
0.36199 0.00722 0.04083 0.16249 0.00681 0.20852 0.21214
0.07976 0.00370 0.12095 0.10883 0.00509 0.24432 0.43735
0.04467 0.00058 0.00666 0.00208 0.03348 0.25644 0.65608
0.00203 0.00070 0.00929 0.01275 0.11140 0.46476 0.39908
0.01885 0.00395 0.01712 0.08446 0.11784 0.15204 0.60576
0.13018 0.02724 0.06084 0.12236 0.02921 0.40450 0.22568
0.03446 0.01807 0.08166 0.03819 0.04988 0.14559 0.63215
0.02340 0.00225 0.00374 0.01283 0.00302 0.04211 0.91264
0.00239 0.00071 0.00715 0.02479 0.17515 0.04635 0.74345
0.17461 0.00764 0.04073 0.08988 0.02164 0.06180 0.60370
0.09629 0.02787 0.08503 0.07300 0.02884 0.29023 0.39875
0.02816 0.00746 0.02688 0.03654 0.02201 0.50848 0.37047
0.19400 0.00054 0.02294 0.04467 0.01207 0.42311 0.30267
0.32632 0.00022 0.04502 0.00521 0.00940 0.18681 0.42702
0.03997 0.00349 0.00234 0.03360 0.04534 0.18275 0.69251
0.06956 0.00192 0.00385 0.00506 0.00025 0.10442 0.81494
0.02294 0.00111 0.02811 0.00877 0.04078 0.52604 0.37225
0.10240 0.03009 0.03759 0.04525 0.04288 0.12456 0.61723
0.10394 0.00029 0.00139 0.12680 0.00600 0.55795 0.20364
0.01803 0.00002 0.00017 0.00442 0.02838 0.24671 0.70228
0.01045 0.00555 0.00782 0.00540 0.61209 0.03563 0.32306
0.08177 0.00452 0.12681 0.02221 0.02084 0.09226 0.65158
0.11776 0.00490 0.01228 0.22906 0.01702 0.08281 0.53617
0.00606 0.01184 0.20655 0.10344 0.00718 0.43014 0.23478
0.01729 0.00034 0.00066 0.00687 0.00065 0.90791 0.06627
0.12075 0.00239 0.01004 0.02956 0.02543 0.18055 0.63128
0.05833 0.03591 0.21962 0.07895 0.01415 0.30272 0.29031
0.00486 0.00002 0.00140 0.04284 0.00024 0.12397 0.82667
0.09084 0.15105 0.00440 0.34879 0.00550 0.08702 0.31240
0.26287 0.01109 0.02286 0.06930 0.01804 0.31829 0.29754
0.02700 0.00666 0.00766 0.00737 0.02126 0.03860 0.89144
0.29271 0.07116 0.03866 0.19146 0.00978 0.09252 0.30371
0.12116 0.00676 0.00745 0.05747 0.01518 0.22775 0.56424
0.13093 0.09481 0.08543 0.08231 0.00803 0.35285 0.24563
0.20450 0.00404 0.00702 0.17145 0.03657 0.33991 0.23651
0.02064 0.00899 0.01679 0.01216 0.00461 0.52820 0.40860
0.00781 0.00061 0.00185 0.03977 0.00622 0.61487 0.32888
0.12334 0.01296 0.04490 0.06950 0.04693 0.31901 0.38337
0.18333 0.04976 0.03798 0.06675 0.10363 0.29738 0.26118
0.01460 0.01627 0.01123 0.34422 0.02629 0.20951 0.37789
0.00107 0.00017 0.00025 0.00335 0.04737 0.39630 0.55149
0.05811 0.00531 0.00209 0.00599 0.00834 0.01887 0.90129
0.00293 0.00000 0.00000 0.00003 0.07837 0.15088 0.76778
0.00635 0.00210 0.07111 0.01052 0.03039 0.37786 0.50167
0.00002 0.00000 0.00000 0.00101 0.00001 0.99751 0.00145
0.29668 0.14887 0.04666 0.03722 0.06183 0.14764 0.26110
0.08648 0.02291 0.01622 0.04839 0.06814 0.43501 0.32285
0.00022 0.00000 0.00000 0.00001 0.00000 0.00004 0.99974
0.22632 0.03077 0.03621 0.22477 0.00854 0.24017 0.23322
0.00341 0.00092 0.00781 0.00352 0.30762 0.14476 0.53196
0.25624 0.00002 0.00023 0.00557 0.00045 0.02485 0.71264
0.02276 0.00010 0.00709 0.13363 0.00842 0.25596 0.57204
0.05233 0.01084 0.02249 0.02129 0.03746 0.08789 0.76769
0.20454 0.07554 0.10218 0.08058 0.11760 0.16754 0.25202
0.03126 0.00233 0.00109 0.89082 0.01124 0.03050 0.03277
0.01039 0.00412 0.00087 0.05225 0.01421 0.64201 0.27615
0.00058 0.00004 0.00014 0.00011 0.92672 0.00201 0.07040
0.00365 0.00001 0.00093 0.00002 0.01805 0.31265 0.66469
0.04713 0.02781 0.06296 0.04954 0.09696 0.27829 0.43732
0.04966 0.00642 0.00899 0.01944 0.06682 0.12528 0.72339
0.00032 0.00018 0.00255 0.00472 0.00928 0.90273 0.08022
0.18807 0.00812 0.00178 0.24352 0.00632 0.19864 0.35355
0.08320 0.01478 0.03567 0.03222 0.12757 0.24691 0.45965
0.00001 0.00000 0.00001 0.00000 0.11810 0.00001 0.88187
0.07159 0.02257 0.07008 0.06081 0.07222 0.21186 0.49086
0.00003 0.00002 0.00029 0.00018 0.00453 0.79648 0.19846
0.00153 0.00108 0.00023 0.00031 0.84768 0.00134 0.14784
0.23493 0.00001 0.00279 0.19448 0.00050 0.32368 0.24360
0.24153 0.03689 0.09854 0.02921 0.00525 0.09473 0.49386
0.03093 0.00345 0.00986 0.58428 0.01984 0.24380 0.10784
0.03736 0.03636 0.00847 0.02273 0.05390 0.13880 0.70237
0.20235 0.09915 0.10216 0.15165 0.05660 0.12905 0.25904
0.03487 0.00483 0.01084 0.70504 0.01525 0.14546 0.08371
0.97286 0.00000 0.00002 0.00003 0.00004 0.00744 0.01960
0.04593 0.00240 0.00604 0.00847 0.07382 0.37319 0.49015
0.00661 0.00144 0.04857 0.00323 0.15002 0.19792 0.59222
0.08237 0.01078 0.03949 0.22199 0.06110 0.11767 0.46660
0.12020 0.01436 0.05850 0.11031 0.04464 0.28440 0.36759
0.30379 0.02061 0.01752 0.19677 0.00824 0.21397 0.23909
0.01181 0.00038 0.00742 0.02481 0.00630 0.03460 0.91468
0.24024 0.00382 0.00160 0.01188 0.01988 0.67681 0.04576
0.04004 0.00789 0.01079 0.54709 0.02423 0.24054 0.12942
0.01062 0.00035 0.00017 0.03294 0.00046 0.17738 0.77808
0.01745 0.00312 0.01672 0.00434 0.35911 0.10383 0.49542
0.00492 0.00634 0.01237 0.00333 0.84624 0.02463 0.10217
0.00003 0.00299 0.00113 0.00702 0.00009 0.85097 0.13778
0.00055 0.00000 0.00001 0.00012 0.00000 0.43300 0.56631
0.09326 0.01066 0.00613 0.01703 0.04091 0.04577 0.78624
0.18254 0.06146 0.07165 0.11800 0.03142 0.15968 0.37526
0.14201 0.10149 0.12235 0.13916 0.10346 0.10812 0.28342
0.00002 0.00095 0.04149 0.41676 0.00244 0.05084 0.48749
0.00998 0.00080 0.01269 0.00250 0.02354 0.21843 0.73205
0.05173 0.00330 0.02599 0.02738 0.03321 0.36744 0.49095
0.01101 0.00018 0.00268 0.02563 0.13513 0.15815 0.66722
0.10460 0.03710 0.04352 0.06650 0.02704 0.41194 0.30931
0.01420 0.01938 0.02067 0.00969 0.29731 0.18078 0.45796
0.01199 0.00007 0.00465 0.00596 0.05298 0.19912 0.72523
0.00197 0.02313 0.00442 0.14505 0.03646 0.26034 0.52864
0.04427 0.00942 0.01481 0.37408 0.00772 0.19308 0.35661
0.05296 0.00239 0.00402 0.05246 0.01841 0.39561 0.47414
0.04082 0.02477 0.01814 0.14084 0.20030 0.19981 0.37530
0.00481 0.00000 0.00002 0.27437 0.00225 0.52796 0.19059
0.12692 0.11551 0.10916 0.14384 0.14613 0.11713 0.24131
0.26030 0.00186 0.00732 0.40400 0.03673 0.07924 0.21055
0.00035 0.00005 0.00004 0.00071 0.00026 0.00782 0.99077
0.03347 0.00302 0.00362 0.01493 0.01254 0.30862 0.62379
0.01610 0.00431 0.00257 0.84944 0.00098 0.01278 0.11382
0.01651 0.00097 0.00053 0.00002 0.00186 0.00164 0.97847
0.06199 0.00594 0.01889 0.16851 0.07156 0.09314 0.57998
0.79080 0.00244 0.00009 0.00098 0.00102 0.01228 0.19239
0.04384 0.00249 0.00396 0.01463 0.04516 0.51042 0.37951
0.00250 0.00159 0.00966 0.00502 0.01823 0.28240 0.68059
0.00082 0.00001 0.00000 0.00046 0.00046 0.75590 0.24235
0.00994 0.00218 0.00306 0.07828 0.00215 0.47796 0.42643
0.75137 0.00260 0.00452 0.01634 0.01012 0.03719 0.17786
0.12119 0.06532 0.02125 0.13339 0.04027 0.27742 0.34116
0.14854 0.03122 0.02919 0.17093 0.02612 0.09708 0.49692
0.12141 0.02236 0.03815 0.04259 0.01481 0.39069 0.37000
0.85835 0.00001 0.00276 0.00714 0.00002 0.00603 0.12568
0.06740 0.00650 0.01479 0.07954 0.02330 0.08210 0.72635
0.12033 0.06647 0.01548 0.35428 0.04281 0.22708 0.17355
0.00001 0.00002 0.00008 0.00004 0.97217 0.01706 0.01062
0.04678 0.00076 0.00196 0.12758 0.00991 0.50430 0.30872
0.03889 0.02357 0.02495 0.21859 0.06024 0.32806 0.30569
0.09957 0.00437 0.03535 0.11927 0.06622 0.33129 0.34393
0.10509 0.00419 0.00243 0.73371 0.00166 0.02763 0.12529
0.09314 0.00058 0.00157 0.12019 0.00096 0.13574 0.64781
0.17910 0.00504 0.00626 0.11716 0.00320 0.14712 0.54213
0.03179 0.00312 0.01322 0.05860 0.41556 0.10522 0.37249
0.00011 0.00012 0.00274 0.00423 0.01450 0.77946 0.19884
0.02656 0.01390 0.08004 0.03231 0.10786 0.09610 0.64323
