# Country Folk Indie Jazz Metal Pop Rock
0.00013 0.00053 0.04032 0.00036 0.01303 0.03078 0.91484
0.00000 0.00000 0.00269 0.00002 0.00000 0.00152 0.99577
0.00107 0.08941 0.28780 0.01426 0.00572 0.05181 0.54994
0.00089 0.00000 0.00035 0.00656 0.00022 0.32088 0.67110
0.48896 0.08433 0.00839 0.08288 0.01551 0.20605 0.11388
0.60911 0.00000 0.00002 0.00679 0.00002 0.02962 0.35444
0.00000 0.00000 0.00011 0.00000 0.00000 0.00000 0.99989
0.01545 0.00835 0.05245 0.03847 0.07945 0.11359 0.69224
0.00002 0.00000 0.00015 0.02625 0.00240 0.91287 0.05831
0.00001 0.00105 0.03083 0.00089 0.00009 0.00600 0.96113
0.00002 0.00152 0.47931 0.00002 0.00001 0.30841 0.21072
0.02099 0.00001 0.00013 0.54425 0.00000 0.06633 0.36829
0.00000 0.00000 0.00004 0.00480 0.00000 0.05759 0.93757
0.00000 0.00000 0.00368 0.00000 0.00000 0.00002 0.99629
0.00596 0.00107 0.04514 0.30214 0.00035 0.00891 0.63642
0.02449 0.00000 0.00000 0.88625 0.00000 0.05205 0.03721
0.03902 0.01657 0.05174 0.10253 0.11050 0.16611 0.51353
0.00000 0.00000 0.00000 0.00000 0.00000 0.25780 0.74220
0.00127 0.00075 0.10389 0.01700 0.00885 0.05244 0.81580
0.00107 0.00000 0.00003 0.00001 0.00000 0.00009 0.99880
0.01372 0.02813 0.05685 0.01635 0.28289 0.15737 0.44468
0.36376 0.01552 0.00524 0.32782 0.00455 0.11924 0.16387
0.00795 0.10417 0.32718 0.01332 0.00145 0.04393 0.50198
0.00000 0.00000 0.01033 0.00000 0.00000 0.00077 0.98889
0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.05510 0.94490
0.00311 0.00001 0.00533 0.02222 0.00002 0.06612 0.90319
0.04356 0.00814 0.19719 0.03582 0.00893 0.27427 0.43208
0.20116 0.00190 0.01287 0.02400 0.00428 0.03470 0.72108
0.00000 0.00020 0.51272 0.00084 0.00000 0.01264 0.47359
0.00001 0.00004 0.36039 0.00000 0.00000 0.00396 0.63560
0.00005 0.00008 0.17689 0.00042 0.00001 0.23312 0.58942
0.00628 0.03287 0.38233 0.00433 0.00709 0.16570 0.40139
0.00117 0.00002 0.01181 0.00009 0.00016 0.00236 0.98438
0.00000 0.00000 0.00061 0.00003 0.00002 0.00049 0.99885
0.02637 0.00007 0.00001 0.07550 0.00006 0.86189 0.03610
0.08001 0.06064 0.08120 0.20432 0.05136 0.16813 0.35434
0.00000 0.00000 0.02255 0.00001 0.00000 0.00018 0.97726
0.00030 0.00001 0.00534 0.00864 0.00017 0.02049 0.96506
0.00188 0.59161 0.05907 0.00282 0.01821 0.19772 0.12868
0.01111 0.00015 0.00117 0.00075 0.03625 0.80306 0.14750
0.00160 0.00100 0.03720 0.00005 0.00042 0.01118 0.94855
0.00000 0.00000 0.00009 0.00001 0.00000 0.00033 0.99957
0.00070 0.00603 0.30464 0.00151 0.02698 0.01583 0.64429
0.00000 0.00000 0.00073 0.00052 0.00000 0.00045 0.99831
0.00000 0.00103 0.17448 0.00000 0.00000 0.00005 0.82443
0.00543 0.00076 0.01070 0.00619 0.00281 0.01384 0.96027
0.03491 0.14126 0.19397 0.02537 0.00997 0.16140 0.43313
0.01149 0.00002 0.01161 0.05448 0.00153 0.02462 0.89625
0.16593 0.01913 0.02050 0.08608 0.00132 0.20747 0.49957
0.00178 0.00008 0.00586 0.00118 0.04683 0.00605 0.93822
0.07707 0.00017 0.00979 0.01510 0.00324 0.02331 0.87132
0.00000 0.00001 0.00070 0.00000 0.00073 0.00095 0.99762
0.00610 0.00145 0.03713 0.04478 0.00023 0.05582 0.85449
0.00009 0.00000 0.00211 0.00195 0.00137 0.00146 0.99302
0.00000 0.00000 0.00001 0.00009 0.00000 0.99732 0.00257
0.98292 0.00049 0.00001 0.00004 0.00003 0.00279 0.01372
0.01709 0.00861 0.06426 0.00037 0.00202 0.08296 0.82468
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00009 0.07355 0.00006 0.00054 0.00515 0.92061
0.00011 0.00001 0.01716 0.00000 0.00016 0.00320 0.97936
0.00000 0.00000 0.00869 0.00000 0.00001 0.00018 0.99111
0.00028 0.00025 0.09941 0.00008 0.00168 0.00710 0.89120
0.00014 0.00007 0.16445 0.00001 0.00020 0.10421 0.73092
0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.99998
0.00001 0.00173 0.17470 0.00002 0.00030 0.00985 0.81339
0.00000 0.00000 0.00000 0.00000 0.00000 0.99959 0.00041
0.07079 0.00063 0.00078 0.67228 0.00015 0.06516 0.19021
0.00008 0.00007 0.04447 0.00024 0.00017 0.29202 0.66295
0.00247 0.00000 0.00000 0.99300 0.00000 0.00311 0.00142
0.00000 0.00000 0.00066 0.00268 0.00002 0.02961 0.96703
0.00002 0.00000 0.00004 0.05096 0.00000 0.88161 0.06736
0.03022 0.00018 0.14500 0.00035 0.00504 0.21342 0.60578
0.00843 0.00123 0.03339 0.02460 0.00874 0.04950 0.87411
0.00007 0.00000 0.00001 0.00000 0.00000 0.00008 0.99984
0.00001 0.12531 0.01218 0.00333 0.00666 0.00945 0.84305
0.00395 0.00039 0.02698 0.00071 0.00000 0.06501 0.90296
0.00005 0.00000 0.00003 0.00000 0.00000 0.00002 0.99989
0.00068 0.00077 0.00157 0.01336 0.00001 0.65418 0.32943
0.00057 0.00002 0.00951 0.00046 0.00003 0.01726 0.97216
0.00000 0.00000 0.00001 0.00000 0.00003 0.00000 0.99995
0.00677 0.00004 0.00003 0.01599 0.00001 0.95258 0.02458
0.00736 0.00000 0.00001 0.00040 0.00002 0.54986 0.44235
0.00076 0.00045 0.04650 0.00023 0.00062 0.00626 0.94517
0.00004 0.00002 0.00015 0.00024 0.27122 0.00039 0.72795
0.00140 0.00000 0.00000 0.92196 0.00000 0.00177 0.07486
0.00000 0.00006 0.42796 0.00012 0.00003 0.00068 0.57116
0.00027 0.00000 0.09798 0.00004 0.00003 0.03428 0.86740
0.98780 0.00002 0.00000 0.00003 0.00000 0.00439 0.00776
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.18227 0.00122 0.00047 0.09981 0.00004 0.52750 0.18868
0.00004 0.00000 0.00003 0.00082 0.00000 0.00625 0.99287
0.00406 0.00226 0.02594 0.00010 0.00215 0.05367 0.91181
0.00003 0.00000 0.00001 0.00001 0.00000 0.00002 0.99993
0.02160 0.04865 0.28972 0.00244 0.00460 0.05273 0.58025
0.00049 0.00209 0.21262 0.00073 0.00365 0.02408 0.75634
0.00527 0.05005 0.16752 0.01826 0.00357 0.44601 0.30933
0.00000 0.00000 0.07942 0.00000 0.00000 0.00011 0.92047
0.01936 0.00003 0.00227 0.02862 0.00432 0.02809 0.91730
0.00026 0.00507 0.55304 0.00002 0.00040 0.00223 0.43898
0.00098 0.00030 0.05899 0.00154 0.00004 0.06005 0.87810
0.00010 0.00000 0.00318 0.00002 0.00211 0.00153 0.99307
0.00012 0.00010 0.05372 0.00184 0.00019 0.04557 0.89845
0.00001 0.00000 0.01993 0.00001 0.00000 0.00611 0.97393
0.00000 0.00000 0.00001 0.00000 0.00000 0.00001 0.99998
0.00002 0.00000 0.01766 0.00015 0.00036 0.00305 0.97875
0.00086 0.03208 0.51271 0.00921 0.01861 0.03044 0.39609
0.00001 0.00000 0.00002 0.00000 0.00000 0.00010 0.99986
0.11479 0.00280 0.01525 0.03327 0.00030 0.20873 0.62486
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00018 0.00080 0.00000 0.00009 0.00293 0.99599
0.00021 0.00000 0.00000 0.98785 0.00000 0.00680 0.00514
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.25350 0.00055 0.00302 0.04766 0.00040 0.20170 0.49316
0.00000 0.00000 0.01530 0.00000 0.00000 0.00005 0.98466
0.00000 0.00000 0.00004 0.00002 0.00003 0.00190 0.99801
0.00213 0.01998 0.36871 0.00158 0.10951 0.09180 0.40630
0.00000 0.00000 0.00001 0.00462 0.00000 0.00042 0.99496
0.32396 0.00001 0.00001 0.07158 0.00002 0.03566 0.56876
0.00049 0.00000 0.00003 0.80199 0.00019 0.05718 0.14011
0.01493 0.00006 0.00004 0.75600 0.00002 0.08332 0.14563
0.98945 0.00000 0.00000 0.00034 0.00000 0.00087 0.00934
0.00845 0.00002 0.00035 0.00857 0.45624 0.15659 0.36978
0.00000 0.00000 0.00099 0.00009 0.00000 0.00166 0.99726
0.00018 0.00000 0.00238 0.00041 0.00000 0.00636 0.99066
0.00705 0.00090 0.00479 0.33065 0.00064 0.01684 0.63914
0.01121 0.00007 0.00060 0.00922 0.00042 0.71681 0.26166
0.00000 0.00000 0.00210 0.00000 0.00000 0.00000 0.99790
0.00000 0.00000 0.00180 0.00000 0.00001 0.00543 0.99277
0.00194 0.00002 0.00495 0.00396 0.00301 0.00600 0.98012
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00248 0.00000 0.00000 0.00001 0.99751
0.00017 0.00021 0.00070 0.24568 0.14049 0.00338 0.60938
0.00000 0.00003 0.00670 0.00000 0.00012 0.03857 0.95458
0.69536 0.00269 0.00705 0.00366 0.00063 0.06309 0.22751
0.66198 0.00000 0.00008 0.00001 0.00005 0.00832 0.32956
0.00001 0.00000 0.00037 0.00000 0.00002 0.00046 0.99914
0.01648 0.00000 0.00000 0.00000 0.00000 0.00001 0.98352
0.00000 0.00000 0.00275 0.00180 0.00000 0.02909 0.96636
0.00010 0.00000 0.00005 0.00002 0.00000 0.00001 0.99983
0.92354 0.00105 0.00000 0.00079 0.00001 0.03899 0.03563
0.00002 0.00000 0.00843 0.05800 0.00000 0.02133 0.91222
0.00000 0.00000 0.00004 0.00000 0.00000 0.00000 0.99996
0.00012 0.00023 0.04321 0.00000 0.00000 0.08816 0.86827
0.28747 0.00450 0.00026 0.40149 0.00023 0.21916 0.08689
0.00057 0.00013 0.03211 0.00503 0.00007 0.00197 0.96012
0.00060 0.00000 0.00056 0.00000 0.00000 0.00005 0.99879
0.00036 0.00000 0.00002 0.87512 0.00003 0.07235 0.05213
0.39132 0.00017 0.00002 0.02858 0.00020 0.34422 0.23548
0.00000 0.00000 0.02236 0.00000 0.00001 0.00020 0.97742
0.11840 0.18467 0.11545 0.17287 0.02693 0.20450 0.17717
0.20256 0.21315 0.05630 0.08665 0.00255 0.17848 0.26032
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.24521 0.00046 0.00006 0.02297 0.00002 0.67613 0.05515
0.03570 0.00015 0.00549 0.03286 0.00263 0.32533 0.59785
0.00000 0.00000 0.00000 0.00040 0.07772 0.00153 0.92035
0.07849 0.21469 0.00020 0.11003 0.00009 0.48648 0.11001
0.00568 0.00000 0.00772 0.00200 0.00002 0.01661 0.96796
0.00000 0.00000 0.00003 0.00000 0.00000 0.02954 0.97042
0.04493 0.03376 0.04200 0.10083 0.19014 0.18344 0.40490
0.00007 0.00000 0.00058 0.00044 0.00005 0.00104 0.99781
0.05666 0.00001 0.00051 0.01985 0.00150 0.03479 0.88667
0.00000 0.00000 0.00033 0.00003 0.00000 0.00019 0.99945
0.00001 0.00027 0.07076 0.00001 0.00204 0.00330 0.92361
0.00340 0.00000 0.00021 0.00413 0.00003 0.09329 0.89894
0.00000 0.00000 0.00012 0.00002 0.00000 0.00442 0.99544
0.00002 0.00005 0.01463 0.00029 0.00000 0.63773 0.34727
0.40728 0.00457 0.00704 0.07433 0.00089 0.17332 0.33257
0.01371 0.00539 0.20911 0.00051 0.00833 0.03650 0.72645
0.00001 0.00017 0.14822 0.00000 0.00002 0.00358 0.84800
0.00011 0.00000 0.00000 0.00179 0.00000 0.99351 0.00458
0.13084 0.00034 0.04995 0.00289 0.00221 0.04770 0.76606
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.03068 0.00008 0.00048 0.00101 0.00001 0.04239 0.92535
0.00066 0.00600 0.45861 0.01300 0.00472 0.22330 0.29370
0.00225 0.00039 0.42355 0.00008 0.00001 0.00886 0.56485
0.00000 0.00000 0.03850 0.00118 0.00000 0.00371 0.95661
0.11575 0.00054 0.03191 0.00365 0.00109 0.13688 0.71018
0.00000 0.00000 0.00048 0.00000 0.00000 0.00147 0.99805
0.00027 0.00000 0.00004 0.00000 0.00000 0.00016 0.99953
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.04707 0.00000 0.00001 0.00012 0.00000 0.00160 0.95121
0.00239 0.00001 0.00185 0.00136 0.00005 0.00413 0.99021
0.00000 0.00000 0.00073 0.00000 0.01656 0.00095 0.98176
0.10284 0.00000 0.00005 0.00002 0.00000 0.03167 0.86543
0.00000 0.00000 0.00001 0.00000 0.00000 0.00207 0.99792
0.00002 0.00002 0.00801 0.00031 0.00004 0.01595 0.97565
0.00328 0.00000 0.00758 0.00000 0.00000 0.00200 0.98714
0.10661 0.00134 0.00030 0.63647 0.00031 0.15711 0.09787
0.01442 0.00002 0.00370 0.00009 0.00000 0.02386 0.95792
0.01889 0.00102 0.01769 0.04046 0.02546 0.21750 0.67898
0.02582 0.00083 0.01032 0.01622 0.00111 0.76502 0.18068
0.59583 0.00135 0.00002 0.00022 0.00000 0.25122 0.15137
0.51671 0.00338 0.00661 0.00315 0.00563 0.20019 0.26432
0.00258 0.00029 0.00072 0.00013 0.00003 0.26600 0.73025
0.00000 0.00000 0.00036 0.00020 0.00000 0.19004 0.80940
0.00000 0.00000 0.00001 0.00009 0.00001 0.00006 0.99982
0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.99997
0.00073 0.00013 0.03432 0.00001 0.00016 0.00536 0.95929
0.00147 0.00056 0.15038 0.01325 0.00001 0.08361 0.75072
0.00104 0.01380 0.44880 0.00019 0.00124 0.05738 0.47755
0.00001 0.00000 0.05676 0.00001 0.00002 0.00051 0.94270
0.00001 0.00410 0.16321 0.00017 0.00000 0.45034 0.38217
0.00083 0.00016 0.01335 0.01287 0.00706 0.88438 0.08135
0.00374 0.00039 0.05018 0.00717 0.00116 0.05951 0.87785
0.11517 0.00000 0.00012 0.00116 0.00023 0.02264 0.86069
0.00000 0.00000 0.00059 0.00011 0.00000 0.01546 0.98384
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.09027 0.00001 0.00003 0.00055 0.00011 0.00130 0.90772
0.04534 0.00098 0.01118 0.07117 0.00595 0.06371 0.80167
0.03706 0.01341 0.16189 0.00072 0.00417 0.24314 0.53959
0.00057 0.00001 0.04162 0.00384 0.00003 0.01150 0.94241
0.00000 0.00262 0.72856 0.00010 0.00015 0.12648 0.14209
0.01807 0.00090 0.02646 0.02024 0.00016 0.41268 0.52150
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01380 0.00001 0.00019 0.01048 0.00000 0.36405 0.61146
0.00655 0.00000 0.00000 0.00463 0.00002 0.00230 0.98650
0.00001 0.00003 0.00788 0.00003 0.00005 0.00094 0.99106
0.00037 0.00101 0.15842 0.00033 0.00292 0.03048 0.80648
0.04600 0.00034 0.00191 0.45446 0.00010 0.06058 0.43661
0.00161 0.00009 0.00172 0.00717 0.00598 0.91044 0.07299
0.00000 0.00000 0.19173 0.00000 0.00000 0.00013 0.80813
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00546 0.00058 0.15794 0.00109 0.00031 0.08162 0.75299
0.00026 0.00083 0.02449 0.01406 0.00028 0.20477 0.75532
0.00309 0.00002 0.00441 0.00002 0.00000 0.00591 0.98655
0.09475 0.00000 0.00000 0.00000 0.00000 0.00002 0.90523
0.00003 0.00086 0.10530 0.00110 0.00019 0.00391 0.88862
0.12635 0.00522 0.00046 0.55493 0.00107 0.17933 0.13264
0.85693 0.00011 0.00000 0.00004 0.00024 0.00791 0.13477
0.00001 0.00000 0.00114 0.00309 0.00000 0.00727 0.98849
0.05985 0.00304 0.06208 0.00602 0.00007 0.15353 0.71541
0.00333 0.00020 0.00043 0.00005 0.00000 0.00237 0.99363
0.00000 0.00012 0.03145 0.00111 0.00003 0.90534 0.06194
0.00300 0.13427 0.22814 0.00958 0.00046 0.22903 0.39553
0.00000 0.00000 0.00001 0.00000 0.00000 0.00215 0.99783
0.00339 0.03380 0.33848 0.07745 0.00042 0.21683 0.32965
0.23307 0.02186 0.00919 0.22443 0.00822 0.26064 0.24259
0.00000 0.00000 0.00002 0.00000 0.00000 0.00002 0.99997
0.00000 0.00001 0.45180 0.00000 0.00001 0.00010 0.54808
0.00004 0.00051 0.01969 0.00711 0.00019 0.48350 0.48896
0.00246 0.00000 0.00057 0.00025 0.00005 0.00072 0.99594
0.82980 0.00001 0.00000 0.00009 0.00000 0.00349 0.16660
0.28469 0.00885 0.00154 0.45494 0.00168 0.11519 0.13311
0.00000 0.00000 0.00000 0.00000 0.00000 0.99967 0.00033
0.00174 0.00001 0.04624 0.00000 0.00005 0.00328 0.94867
0.01375 0.00007 0.00036 0.02519 0.04752 0.01170 0.90142
0.00913 0.00674 0.00153 0.01327 0.00005 0.01235 0.95694
0.00000 0.00000 0.00093 0.00000 0.00000 0.00035 0.99872
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00006 0.00012 0.00027 0.00307 0.01761 0.97886
0.22650 0.00008 0.00042 0.00008 0.00002 0.41826 0.35465
0.14412 0.01861 0.02600 0.04054 0.00449 0.40690 0.35935
0.00011 0.00306 0.02595 0.00022 0.00004 0.31818 0.65244
0.00000 0.00000 0.00000 0.00000 0.00000 0.06624 0.93376
0.54194 0.00024 0.00020 0.00364 0.00087 0.04204 0.41108
0.05213 0.00136 0.00014 0.75590 0.00006 0.12540 0.06502
0.00043 0.00001 0.00464 0.00023 0.00005 0.00057 0.99408
0.00018 0.00000 0.00005 0.00039 0.00011 0.00013 0.99914
0.00085 0.00156 0.11569 0.00024 0.00006 0.00286 0.87874
0.00020 0.00000 0.00009 0.01305 0.00003 0.00093 0.98570
0.00000 0.00000 0.00027 0.00000 0.00000 0.00004 0.99969
0.00104 0.00036 0.07758 0.00005 0.00000 0.00833 0.91264
0.00000 0.00003 0.77477 0.00007 0.00001 0.00823 0.21690
0.00001 0.00000 0.00020 0.00362 0.00000 0.99202 0.00415
0.00001 0.00001 0.01047 0.00020 0.01373 0.02415 0.95143
0.08972 0.00097 0.00195 0.48916 0.00055 0.21293 0.20473
0.00502 0.00074 0.04352 0.00009 0.00264 0.01099 0.93700
0.00002 0.00000 0.01243 0.00009 0.00036 0.00886 0.97823
0.00001 0.00000 0.00000 0.00205 0.02410 0.00049 0.97334
0.00874 0.00000 0.00000 0.12561 0.00000 0.00007 0.86557
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00006 0.00027 0.00208 0.00023 0.00194 0.99541
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00199 0.00000 0.00030 0.00390 0.00025 0.00197 0.99159
0.00002 0.00138 0.83717 0.00001 0.00000 0.00058 0.16084
0.00827 0.00018 0.01688 0.00001 0.02612 0.00760 0.94095
0.00002 0.00000 0.00109 0.00001 0.00008 0.00181 0.99698
0.00000 0.00000 0.00005 0.00000 0.00000 0.15546 0.84449
0.00048 0.00062 0.00133 0.00717 0.00054 0.11944 0.87041
0.00000 0.00000 0.00000 0.00049 0.95744 0.00285 0.03922
0.00086 0.00129 0.21366 0.00033 0.00006 0.08102 0.70279
0.00000 0.00000 0.00019 0.00000 0.00000 0.00018 0.99963
0.00002 0.00001 0.00301 0.00003 0.00001 0.02021 0.97670
0.00000 0.00000 0.00000 0.00052 0.00001 0.00043 0.99905
0.00792 0.00005 0.00471 0.00715 0.01056 0.03821 0.93140
0.00315 0.00652 0.67814 0.00490 0.00234 0.06120 0.24375
0.32376 0.00370 0.01705 0.00080 0.00054 0.08176 0.57239
0.00001 0.00001 0.02224 0.00000 0.00087 0.00860 0.96828
0.00000 0.00002 0.00010 0.00031 0.00002 0.70864 0.29091
0.00000 0.00671 0.00002 0.00085 0.00000 0.24568 0.74673
0.00208 0.00000 0.00137 0.00004 0.00002 0.01034 0.98615
0.01205 0.00014 0.00136 0.00811 0.00040 0.08998 0.88795
0.01417 0.00066 0.28643 0.00321 0.00147 0.07989 0.61417
0.00000 0.00001 0.06175 0.17986 0.00000 0.38236 0.37602
0.00000 0.00000 0.00076 0.00000 0.00000 0.00001 0.99922
0.51781 0.03391 0.06064 0.00504 0.00553 0.08598 0.29109
0.26521 0.00005 0.00017 0.00448 0.00108 0.04422 0.68479
0.00001 0.00000 0.00004 0.00095 0.03707 0.00384 0.95809
0.00043 0.00042 0.00010 0.03663 0.28560 0.00246 0.67436
0.00008 0.00001 0.00006 0.31116 0.00000 0.27409 0.41460
0.00000 0.00000 0.00000 0.00000 0.05584 0.00000 0.94416
0.01667 0.00002 0.00000 0.90022 0.00000 0.06603 0.01706
0.04791 0.00000 0.00002 0.00119 0.00000 0.19068 0.76020
0.00000 0.00000 0.00015 0.00000 0.00000 0.91266 0.08718
0.00000 0.00006 0.01301 0.00000 0.00000 0.00194 0.98499
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00006 0.00007 0.00142 0.00370 0.00000 0.37891 0.61583
0.00001 0.00004 0.00001 0.00012 0.00000 0.07643 0.92339
0.00556 0.00037 0.10823 0.00152 0.00301 0.02060 0.86072
0.00000 0.00000 0.00000 0.99976 0.00000 0.00014 0.00009
0.00222 0.00016 0.03898 0.00261 0.00170 0.23889 0.71544
0.06759 0.00442 0.02655 0.00004 0.00080 0.02086 0.87975
0.00007 0.00000 0.00001 0.00027 0.00010 0.00003 0.99952
0.19042 0.00002 0.00000 0.00042 0.00000 0.39970 0.40945
0.00024 0.00006 0.06232 0.00017 0.00008 0.00095 0.93616
0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.01217 0.00000 0.00026 0.01355 0.00139 0.16515 0.80749
0.00022 0.00000 0.00676 0.00134 0.00010 0.00529 0.98628
0.00021 0.00007 0.02528 0.00052 0.00041 0.01644 0.95706
0.00008 0.00000 0.00891 0.00659 0.00036 0.70706 0.27701
0.11227 0.00071 0.00890 0.01073 0.00033 0.00758 0.85949
0.00686 0.00000 0.00000 0.00026 0.00000 0.00040 0.99248
0.00001 0.00000 0.00000 0.00002 0.00000 0.00180 0.99817
0.00000 0.00000 0.00003 0.00008 0.00000 0.00065 0.99924
0.00100 0.00174 0.00659 0.00175 0.00003 0.42306 0.56582
0.32325 0.00527 0.00126 0.02757 0.00003 0.39241 0.25021
0.00000 0.00001 0.00294 0.00001 0.00004 0.00019 0.99681
0.01497 0.00003 0.00001 0.62230 0.00000 0.31376 0.04892
0.00023 0.00001 0.00330 0.00252 0.00003 0.00472 0.98919
0.15371 0.11293 0.00048 0.29399 0.00173 0.34636 0.09080
0.00005 0.05438 0.01679 0.00352 0.02333 0.02279 0.87914
0.16563 0.00056 0.00021 0.68651 0.00002 0.06286 0.08420
0.03117 0.00111 0.00766 0.03887 0.01224 0.60634 0.30262
0.01823 0.00001 0.00082 0.00001 0.00071 0.00144 0.97879
0.00000 0.00000 0.00210 0.00000 0.00000 0.00001 0.99789
0.00066 0.00002 0.00707 0.00002 0.00021 0.00094 0.99109
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.00532 0.00012 0.00512 0.00001 0.00000 0.00232 0.98710
0.00000 0.00005 0.12573 0.00000 0.00000 0.00000 0.87421
0.00000 0.00000 0.00079 0.00000 0.00000 0.00000 0.99921
0.00015 0.00014 0.06245 0.00242 0.00001 0.10798 0.82684
0.00000 0.00000 0.00002 0.00000 0.00004 0.00001 0.99992
0.00001 0.02114 0.04728 0.00013 0.00037 0.05611 0.87496
0.00099 0.00002 0.02163 0.00002 0.00003 0.00794 0.96937
0.00007 0.00001 0.10355 0.00000 0.00002 0.00398 0.89238
0.42004 0.00001 0.00006 0.00646 0.00002 0.04529 0.52813
0.00000 0.00000 0.00839 0.00004 0.00000 0.00495 0.98662
0.00016 0.00000 0.00476 0.00250 0.00167 0.00785 0.98306
0.01490 0.00137 0.00130 0.51393 0.00005 0.15775 0.31070
0.00889 0.00019 0.00743 0.00255 0.00055 0.00799 0.97240
0.00090 0.00470 0.29624 0.10617 0.00548 0.02431 0.56220
0.14051 0.00077 0.00157 0.01521 0.00003 0.67631 0.16560
0.00010 0.04752 0.59551 0.00392 0.00509 0.01032 0.33755
0.08074 0.00001 0.00001 0.55416 0.00000 0.26634 0.09873
0.20337 0.00000 0.00000 0.00019 0.00000 0.41532 0.38112
0.00000 0.00068 0.09710 0.00000 0.00001 0.00030 0.90190
0.00000 0.00002 0.00067 0.09646 0.00000 0.36170 0.54115
0.00444 0.00152 0.00126 0.00312 0.00001 0.49402 0.49563
0.00005 0.00003 0.00421 0.00005 0.00062 0.03411 0.96093
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00004 0.00000 0.00038 0.99958
0.00002 0.00000 0.00000 0.26113 0.00000 0.64206 0.09678
0.00000 0.00000 0.00040 0.00000 0.00000 0.00004 0.99956
0.00482 0.03922 0.09572 0.00095 0.00086 0.15710 0.70133
0.00038 0.02334 0.85308 0.00023 0.00125 0.00524 0.11647
0.00003 0.00032 0.01328 0.00065 0.00006 0.72963 0.25604
0.00020 0.00234 0.00169 0.00200 0.00002 0.00294 0.99080
0.04493 0.03376 0.04200 0.10083 0.19014 0.18344 0.40490
0.00006 0.00000 0.00000 0.00000 0.00000 0.00201 0.99792
0.00000 0.00000 0.00058 0.00000 0.00002 0.01399 0.98542
0.01169 0.00125 0.00458 0.09610 0.00249 0.56840 0.31547
0.00000 0.00001 0.00008 0.00000 0.00000 0.00945 0.99045
0.01678 0.41199 0.00870 0.00084 0.00006 0.00700 0.55462
0.00064 0.00000 0.00007 0.01022 0.00003 0.03738 0.95167
0.00005 0.00000 0.00003 0.00004 0.00002 0.02185 0.97802
0.41980 0.00090 0.00126 0.00048 0.00017 0.12223 0.45517
0.00015 0.00001 0.06230 0.00003 0.00009 0.63395 0.30348
0.00000 0.00029 0.00234 0.00053 0.00039 0.00003 0.99641
0.00094 0.00003 0.00357 0.00003 0.00003 0.00575 0.98965
0.06667 0.00000 0.00000 0.69382 0.00000 0.14179 0.09772
0.57485 0.00021 0.00071 0.00132 0.00010 0.06032 0.36249
0.03300 0.00000 0.00000 0.00000 0.00000 0.00005 0.96694
0.00015 0.00004 0.00130 0.04219 0.00103 0.39259 0.56271
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02687 0.02054 0.04847 0.06315 0.14389 0.13462 0.56244
0.00045 0.00006 0.01727 0.00010 0.00021 0.00326 0.97864
0.00000 0.00003 0.00257 0.00000 0.00025 0.01900 0.97815
0.00093 0.02254 0.20712 0.00028 0.00893 0.02618 0.73401
0.00000 0.00000 0.01142 0.00000 0.00000 0.00012 0.98845
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00021 0.00001 0.01835 0.00001 0.00000 0.00607 0.97534
0.00000 0.00000 0.00155 0.00001 0.00000 0.00051 0.99792
0.02491 0.00000 0.00005 0.00438 0.00006 0.01459 0.95601
0.50174 0.00000 0.00000 0.00201 0.00000 0.12110 0.37515
0.00033 0.01806 0.59148 0.00001 0.00050 0.00087 0.38875
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00139 0.00002 0.00158 0.00490 0.00002 0.00613 0.98596
