# Country Folk Indie Jazz Metal Pop Rock
0.24009 0.02335 0.06026 0.08003 0.04427 0.24447 0.47377
0.11045 0.01218 0.03860 0.06156 0.03513 0.61569 0.39669
0.07333 0.00429 0.03359 0.00910 0.03299 0.05717 0.86985
0.04768 0.00255 0.02460 0.00603 0.02695 0.06925 0.86569
0.01043 0.00095 0.01180 0.00397 0.01947 0.54305 0.68866
0.12706 0.00801 0.04612 0.01532 0.03483 0.04341 0.86718
0.00031 0.00689 0.03003 0.00047 0.15377 0.01051 0.94571
0.00006 0.01122 0.01791 0.00105 0.93849 0.03352 0.24542
0.34447 0.03213 0.07864 0.07738 0.04292 0.08911 0.64189
0.00762 0.00074 0.00959 0.00369 0.01746 0.67997 0.64405
0.00000 0.00000 0.00002 0.00001 0.00028 0.99980 0.93482
0.00470 0.00022 0.00203 0.01370 0.00238 0.99551 0.24409
0.04004 0.00373 0.03118 0.00482 0.02751 0.02163 0.94046
0.34664 0.01650 0.00843 0.72187 0.00093 0.18279 0.07277
0.06427 0.00358 0.03071 0.00639 0.02592 0.02668 0.92572
0.00027 0.00002 0.00045 0.00117 0.00162 0.99941 0.59686
0.46668 0.04778 0.06726 0.19607 0.02844 0.15139 0.36216
0.09667 0.17550 0.12590 0.22871 0.05652 0.10909 0.22129
0.00735 0.00689 0.03857 0.00260 0.04908 0.01787 0.93619
0.08134 0.13020 0.15079 0.08490 0.10180 0.09696 0.42726
0.06828 0.00658 0.04228 0.00912 0.03456 0.03099 0.91245
0.00186 0.00282 0.02265 0.00070 0.03364 0.00830 0.96618
0.27883 0.02894 0.06490 0.09912 0.04531 0.20380 0.47955
0.27143 0.05189 0.09151 0.10674 0.04689 0.09994 0.55459
0.17732 0.01413 0.06154 0.02881 0.04841 0.07221 0.79744
0.51261 0.04715 0.04532 0.33120 0.01298 0.15258 0.24979
0.00027 0.00639 0.02836 0.00042 0.15442 0.00990 0.94734
0.00084 0.01048 0.03940 0.00121 0.24136 0.01997 0.89894
0.14361 0.01856 0.00504 0.86596 0.00039 0.08032 0.02582
0.03008 0.00139 0.01722 0.00337 0.02011 0.06009 0.89420
0.00006 0.01004 0.01975 0.00068 0.85336 0.02299 0.46953
0.00058 0.00003 0.00059 0.00209 0.00166 0.99847 0.61032
0.00253 0.02019 0.06110 0.00285 0.15562 0.02630 0.88849
0.00000 0.00242 0.00496 0.00025 0.98747 0.01730 0.08385
0.23413 0.01532 0.00556 0.82363 0.00047 0.11901 0.03938
0.12760 0.01364 0.03999 0.07460 0.03343 0.62034 0.37211
0.17191 0.01583 0.00471 0.85948 0.00036 0.09381 0.02837
0.29377 0.02733 0.05361 0.13268 0.03167 0.33505 0.35513
0.00058 0.00612 0.03072 0.00062 0.11853 0.01165 0.94509
0.00113 0.00018 0.00287 0.00239 0.00892 0.98741 0.43403
0.01432 0.00097 0.00573 0.02589 0.00617 0.98136 0.27619
0.10406 0.00725 0.04137 0.01685 0.03937 0.10048 0.77663
0.00000 0.00000 0.00001 0.00002 0.00006 1.00000 0.68371
0.05477 0.05444 0.01260 0.81945 0.00130 0.06695 0.02974
0.00000 0.00000 0.00000 0.00000 0.00007 0.99996 0.97199
0.01551 0.33959 0.16185 0.25703 0.09601 0.10160 0.15509
0.01380 0.00428 0.03120 0.00276 0.03266 0.01631 0.94418
0.00000 0.00000 0.00000 0.00000 0.00005 0.90997 0.99976
0.12249 0.01269 0.04929 0.03598 0.04778 0.24544 0.61327
0.23911 0.01678 0.00624 0.81483 0.00055 0.11500 0.04266
0.30651 0.02236 0.01028 0.74318 0.00113 0.11882 0.06626
0.00016 0.00001 0.00032 0.00094 0.00096 0.99956 0.25733
0.10107 0.00381 0.00748 0.15822 0.00258 0.91038 0.19079
0.23237 0.13202 0.10344 0.26471 0.03662 0.11888 0.23269
0.29756 0.03063 0.01298 0.74994 0.00142 0.10349 0.06361
0.00535 0.00050 0.00946 0.00091 0.01715 0.09608 0.94292
0.04387 0.04915 0.01052 0.83486 0.00102 0.06358 0.02552
0.01748 0.00148 0.01680 0.00372 0.02449 0.20633 0.83112
0.00504 0.00097 0.01663 0.00078 0.02439 0.01376 0.97704
0.00002 0.00810 0.01337 0.00052 0.93868 0.02273 0.25173
0.00000 0.00003 0.00013 0.00000 0.99981 0.00234 0.00757
0.00027 0.00732 0.03020 0.00046 0.16240 0.01047 0.94138
0.04505 0.00493 0.03579 0.00598 0.03106 0.02453 0.92931
0.09325 0.00931 0.04554 0.02018 0.04662 0.16111 0.74281
0.52895 0.05697 0.04796 0.39813 0.01151 0.13162 0.22352
0.48584 0.05410 0.07908 0.17808 0.03034 0.11571 0.40832
0.01544 0.01043 0.04889 0.00509 0.05238 0.02455 0.90533
0.04477 0.04311 0.00893 0.84900 0.00081 0.06244 0.02313
0.06287 0.18588 0.16089 0.12261 0.10940 0.10682 0.31152
0.13177 0.09696 0.12867 0.09194 0.07453 0.09509 0.46943
0.02804 0.00232 0.02138 0.00672 0.02817 0.25368 0.76121
0.44054 0.05183 0.03120 0.58059 0.00504 0.12104 0.12874
0.12473 0.00991 0.05122 0.01643 0.03559 0.03948 0.86993
0.00002 0.00000 0.00006 0.00023 0.00021 0.99995 0.21667
0.00036 0.00718 0.03097 0.00052 0.16104 0.01128 0.94354
0.43883 0.04423 0.07824 0.13383 0.03559 0.11005 0.49118
0.00011 0.00001 0.00041 0.00040 0.00175 0.99827 0.31406
0.00876 0.00096 0.01084 0.00503 0.01983 0.74431 0.59406
0.00000 0.00016 0.00054 0.00002 0.99908 0.00535 0.01730
0.00053 0.00831 0.03454 0.00071 0.16591 0.01342 0.93767
0.01691 0.00841 0.04408 0.00461 0.04483 0.02203 0.91482
0.13459 0.01184 0.02879 0.11150 0.01903 0.76409 0.30722
0.39589 0.02036 0.01617 0.45336 0.00346 0.29074 0.15402
0.52734 0.05357 0.05028 0.34213 0.01384 0.14022 0.25399
0.00000 0.00000 0.00000 0.00000 0.00005 1.00000 0.89591
0.07930 0.00931 0.03691 0.03924 0.03914 0.56732 0.45691
0.22746 0.02775 0.08277 0.04952 0.05189 0.07387 0.74073
0.00133 0.00585 0.03436 0.00090 0.06682 0.01201 0.95889
0.10486 0.01307 0.05726 0.02400 0.05624 0.11326 0.78857
0.30624 0.09681 0.05876 0.47847 0.01295 0.11424 0.15306
0.29016 0.01018 0.00562 0.66583 0.00067 0.32424 0.07532
0.02654 0.00459 0.03324 0.00421 0.03041 0.01966 0.93560
0.32876 0.05679 0.08943 0.12917 0.03929 0.10091 0.48454
0.23750 0.02277 0.06925 0.05765 0.05201 0.12645 0.64469
0.00004 0.00000 0.00003 0.00057 0.00007 0.99998 0.16014
0.13130 0.00921 0.05001 0.01663 0.03750 0.04362 0.87021
0.00004 0.00000 0.00012 0.00023 0.00069 0.99982 0.74404
0.00037 0.00006 0.00109 0.00098 0.00356 0.98192 0.81662
0.00001 0.00000 0.00003 0.00015 0.00013 0.99999 0.28090
0.36658 0.03382 0.05633 0.16094 0.02901 0.23552 0.34724
0.00312 0.00305 0.02358 0.00098 0.02999 0.00931 0.95926
0.00001 0.00304 0.00550 0.00047 0.98972 0.02135 0.05677
0.04233 0.00376 0.01435 0.05274 0.01332 0.93109 0.30530
0.00812 0.10072 0.12749 0.01915 0.24722 0.06775 0.64731
0.12347 0.01678 0.00424 0.87920 0.00031 0.07716 0.02216
0.01015 0.00317 0.02582 0.00197 0.02659 0.01271 0.95183
0.00000 0.00069 0.00170 0.00007 0.99654 0.00937 0.03811
0.15124 0.01536 0.04524 0.07049 0.03694 0.49120 0.40393
0.07821 0.00895 0.03353 0.04543 0.03419 0.67097 0.40441
0.38880 0.03909 0.07017 0.13913 0.03749 0.15012 0.45270
0.00637 0.00085 0.01560 0.00090 0.02287 0.02363 0.97174
0.01804 0.00141 0.01622 0.00424 0.02311 0.25856 0.79047
0.44372 0.04154 0.06052 0.18043 0.02640 0.17520 0.33486
0.00126 0.00352 0.02399 0.00064 0.03988 0.00821 0.96164
0.46148 0.04096 0.05009 0.23486 0.01884 0.18023 0.29208
0.07149 0.10813 0.13983 0.06723 0.09960 0.08836 0.49293
0.24666 0.06957 0.03059 0.66222 0.00451 0.09753 0.08755
0.08087 0.03271 0.00772 0.85628 0.00066 0.06760 0.02506
0.00091 0.05348 0.06792 0.00579 0.70641 0.05857 0.45951
0.08922 0.02698 0.00679 0.85463 0.00056 0.06917 0.02631
0.21001 0.02107 0.05563 0.08101 0.04191 0.32721 0.43512
0.15731 0.04361 0.01400 0.79103 0.00150 0.08325 0.04536
0.15952 0.01049 0.05315 0.02110 0.04060 0.05664 0.83295
0.00001 0.00539 0.00933 0.00045 0.97009 0.02271 0.14957
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.09661
0.13166 0.09470 0.12874 0.08855 0.07523 0.09408 0.47878
0.00000 0.00000 0.00007 0.00002 0.00068 0.99957 0.73606
0.25960 0.01538 0.02188 0.21672 0.00762 0.59182 0.22994
0.00096 0.11306 0.07649 0.02203 0.77909 0.08290 0.17243
0.04457 0.22176 0.16336 0.15566 0.11443 0.10990 0.26089
0.00005 0.01013 0.01551 0.00100 0.95185 0.03181 0.17442
0.17663 0.00597 0.00737 0.28754 0.00157 0.77389 0.14868
0.06747 0.00909 0.04937 0.01093 0.03989 0.03378 0.89504
0.05128 0.24339 0.15875 0.23804 0.07754 0.10829 0.20534
0.00130 0.03414 0.07190 0.00307 0.29848 0.03295 0.82528
0.00199 0.00264 0.02259 0.00069 0.03468 0.00865 0.96940
0.53061 0.05146 0.04237 0.40979 0.01000 0.13995 0.21458
0.00222 0.00329 0.02429 0.00084 0.03479 0.00909 0.96082
0.00193 0.00016 0.00178 0.00442 0.00380 0.98347 0.65530
0.00018 0.00675 0.02708 0.00041 0.27661 0.01181 0.92465
0.00110 0.02984 0.06640 0.00243 0.24744 0.02653 0.84936
0.00079 0.00906 0.03829 0.00089 0.13677 0.01441 0.94050
0.07028 0.00625 0.04099 0.00888 0.03216 0.02929 0.91167
0.05090 0.00410 0.01392 0.06463 0.01132 0.93575 0.29531
0.01987 0.12630 0.14090 0.04169 0.14868 0.07725 0.53275
0.20999 0.02146 0.07440 0.04384 0.05704 0.08877 0.75200
0.00005 0.00216 0.01654 0.00008 0.07334 0.00397 0.98004
0.25692 0.06355 0.09672 0.11791 0.04672 0.10110 0.49490
0.22827 0.02412 0.00882 0.80097 0.00085 0.09648 0.04662
0.17284 0.01383 0.05855 0.03054 0.04844 0.09212 0.75420
0.01827 0.00459 0.03250 0.00340 0.03161 0.01765 0.93805
0.01127 0.00131 0.00892 0.01805 0.01381 0.96505 0.32748
0.14699 0.01396 0.06221 0.02372 0.04651 0.05361 0.84751
0.46071 0.04022 0.04986 0.23208 0.01880 0.17569 0.29689
0.04056 0.00334 0.02694 0.00812 0.03298 0.16373 0.79694
0.00909 0.00491 0.03245 0.00236 0.03590 0.01507 0.94159
0.02032 0.00500 0.03430 0.00380 0.03330 0.01901 0.93521
0.52266 0.05232 0.03989 0.46009 0.00838 0.13492 0.19032
0.16548 0.03087 0.08580 0.04342 0.05604 0.06901 0.73377
0.08936 0.02137 0.07533 0.02215 0.05768 0.05023 0.81349
0.10889 0.01185 0.03794 0.06260 0.03376 0.63746 0.38329
0.04094 0.00510 0.03614 0.00581 0.03187 0.02420 0.92892
0.03354 0.05182 0.01070 0.82643 0.00104 0.05994 0.02461
0.41010 0.03846 0.06049 0.16999 0.02952 0.18819 0.35687
0.00012 0.00853 0.02603 0.00048 0.46861 0.01429 0.84736
0.31273 0.03207 0.01509 0.71394 0.00184 0.10927 0.07652
0.24150 0.09413 0.11092 0.14720 0.04922 0.10722 0.38196
0.00022 0.00552 0.02601 0.00035 0.14844 0.00892 0.95279
0.00132 0.00005 0.00072 0.00650 0.00113 0.99915 0.34819
0.00815 0.00129 0.01278 0.00425 0.02540 0.67157 0.72133
0.08136 0.02132 0.00474 0.88400 0.00034 0.06460 0.01945
0.00006 0.01027 0.02060 0.00066 0.83538 0.02228 0.51207
0.03124 0.00905 0.04733 0.00700 0.04443 0.02752 0.90580
0.40042 0.05171 0.03049 0.58587 0.00500 0.11804 0.12544
0.09367 0.00663 0.04229 0.01104 0.03196 0.03311 0.89977
0.38777 0.03954 0.07586 0.12387 0.03928 0.12174 0.51596
0.00088 0.00437 0.02663 0.00059 0.05513 0.00884 0.96103
0.48596 0.05535 0.07592 0.20101 0.02920 0.12604 0.38458
0.01834 0.00698 0.04064 0.00436 0.04155 0.02146 0.92559
0.02027 0.19224 0.05464 0.56813 0.01138 0.06750 0.06231
0.05802 0.03683 0.00833 0.84797 0.00074 0.06463 0.02504
0.00743 0.02217 0.06860 0.00550 0.10419 0.03211 0.87441
0.08193 0.01165 0.05648 0.01430 0.04524 0.03988 0.87881
0.18564 0.01347 0.05884 0.02898 0.04557 0.07622 0.77557
0.44826 0.04004 0.04914 0.24915 0.01913 0.18610 0.30135
0.00071 0.01277 0.04335 0.00109 0.19087 0.01713 0.91585
0.51500 0.05695 0.06232 0.28423 0.02008 0.13571 0.30511
0.04594 0.00886 0.04835 0.00894 0.04418 0.03223 0.90709
0.43028 0.04342 0.07896 0.12928 0.03617 0.10750 0.50892
0.00607 0.29699 0.17629 0.05893 0.29397 0.10066 0.29143
0.15908 0.00779 0.01372 0.17615 0.00515 0.78897 0.21834
0.31640 0.01941 0.00882 0.75701 0.00090 0.13202 0.06183
0.48213 0.05621 0.04359 0.47151 0.00876 0.13617 0.17795
0.00001 0.00000 0.00015 0.00004 0.00121 0.99914 0.69770
0.09266 0.01084 0.04407 0.03447 0.04650 0.36125 0.57144
0.47824 0.05021 0.06422 0.23025 0.02458 0.14579 0.34496
0.27284 0.01754 0.02516 0.21430 0.00932 0.55038 0.24113
0.04535 0.03650 0.00727 0.86490 0.00061 0.06098 0.02037
0.00055 0.01039 0.03849 0.00083 0.18046 0.01471 0.92741
0.00000 0.00055 0.00138 0.00005 0.99728 0.00829 0.03309
0.00000 0.00000 0.00001 0.00004 0.00005 1.00000 0.49403
0.05064 0.00655 0.03354 0.02131 0.04226 0.48072 0.59697
0.00042 0.01124 0.03866 0.00077 0.18609 0.01393 0.92127
0.00002 0.00000 0.00007 0.00012 0.00051 0.99989 0.77898
0.00017 0.04851 0.03664 0.00786 0.90656 0.05151 0.10490
0.00157 0.00390 0.02600 0.00076 0.04331 0.00927 0.96033
0.15610 0.01369 0.04863 0.04412 0.04065 0.27559 0.52570
0.31798 0.02767 0.04388 0.18051 0.02089 0.38800 0.29529
0.37984 0.04127 0.08217 0.11487 0.04232 0.10802 0.56337
0.27399 0.01135 0.00532 0.74136 0.00055 0.24030 0.05885
0.05468 0.00398 0.02992 0.00974 0.03372 0.12358 0.80033
0.04191 0.13591 0.14273 0.06921 0.12073 0.08904 0.44409
0.03871 0.00226 0.00829 0.05550 0.00704 0.95204 0.34111
0.01753 0.00785 0.04308 0.00460 0.04545 0.02277 0.92229
0.12893 0.02640 0.00764 0.83851 0.00067 0.07753 0.03249
0.04104 0.01055 0.05172 0.00917 0.04725 0.03228 0.89448
0.08689 0.00901 0.03819 0.03274 0.03916 0.43752 0.51492
0.08790 0.03401 0.08878 0.03331 0.06790 0.06374 0.75004
0.15617 0.02112 0.00740 0.81546 0.00070 0.11422 0.03810
0.48468 0.05980 0.08005 0.21595 0.03106 0.14872 0.33162
0.46359 0.05145 0.08011 0.16475 0.03162 0.11139 0.44256
0.00003 0.00000 0.00037 0.00003 0.00242 0.96584 0.94849
0.02975 0.25526 0.17459 0.13754 0.14552 0.11071 0.25453
0.00022 0.01555 0.03241 0.00134 0.72603 0.02946 0.60604
0.02584 0.00724 0.04187 0.00547 0.03997 0.02377 0.91849
0.02236 0.00148 0.00721 0.03956 0.00672 0.97428 0.27216
0.18220 0.04511 0.09546 0.06064 0.05414 0.07605 0.63466
0.03791 0.00393 0.03229 0.00483 0.02912 0.02177 0.94067
0.02427 0.06037 0.10813 0.02414 0.12605 0.06487 0.71458
0.00081 0.02690 0.05616 0.00251 0.44892 0.03271 0.76820
0.01224 0.01639 0.06032 0.00613 0.07410 0.03043 0.88669
0.05108 0.02007 0.07109 0.01640 0.06543 0.04668 0.84954
0.01002 0.00081 0.01393 0.00122 0.01889 0.03401 0.96162
0.00000 0.00000 0.00000 0.00000 1.00000 0.00069 0.00157
0.00000 0.00000 0.00001 0.00001 0.00018 0.99998 0.74925
0.27495 0.02113 0.06795 0.04880 0.04197 0.07795 0.71343
0.05051 0.00724 0.04355 0.00815 0.03759 0.02941 0.91233
0.21737 0.07217 0.10483 0.10928 0.05247 0.09793 0.48337
0.11644 0.00932 0.04608 0.02208 0.04406 0.11885 0.74772
0.33247 0.03324 0.07930 0.08089 0.04079 0.08588 0.63999
0.00134 0.00348 0.02420 0.00066 0.04067 0.00844 0.96278
0.04520 0.00599 0.03938 0.00674 0.03410 0.02612 0.92159
0.01423 0.01333 0.05462 0.00569 0.05856 0.02649 0.88679
0.00000 0.00000 0.00001 0.00000 0.00024 0.99940 0.96267
0.40298 0.04063 0.06454 0.16510 0.03350 0.20163 0.36769
0.48616 0.03203 0.02435 0.45576 0.00521 0.17966 0.16952
0.03250 0.00508 0.02261 0.02649 0.03370 0.82608 0.44551
0.00007 0.00000 0.00012 0.00061 0.00036 0.99989 0.22086
0.10833 0.01823 0.00443 0.88091 0.00032 0.07180 0.02134
0.28973 0.02695 0.06437 0.08910 0.04381 0.18600 0.48908
0.04839 0.00473 0.01703 0.05576 0.01625 0.91473 0.32280
0.03802 0.00331 0.02844 0.00433 0.02380 0.01928 0.94037
0.26446 0.02308 0.07054 0.05760 0.04881 0.10829 0.65480
0.48496 0.03758 0.03133 0.43301 0.00762 0.16312 0.19669
0.02209 0.00349 0.02044 0.01602 0.03310 0.78972 0.49943
0.00146 0.00513 0.03014 0.00085 0.05841 0.01096 0.95657
0.33906 0.01608 0.00815 0.72981 0.00088 0.16377 0.07000
0.00000 0.00000 0.00001 0.00000 0.00014 0.99767 0.99228
0.51968 0.05170 0.05349 0.29072 0.01602 0.14050 0.27647
0.16349 0.02131 0.00841 0.77632 0.00088 0.13599 0.04633
0.07613 0.00374 0.03127 0.00769 0.02741 0.03648 0.89860
0.00804 0.20704 0.15784 0.04179 0.29253 0.09138 0.42005
0.48988 0.04347 0.04635 0.27275 0.01500 0.17328 0.26136
0.02310 0.00125 0.00585 0.04354 0.00469 0.97874 0.25355
0.00500 0.00343 0.02589 0.00137 0.03054 0.01099 0.95444
0.41629 0.02258 0.01477 0.58472 0.00239 0.18392 0.11878
0.21997 0.02118 0.06635 0.05449 0.05227 0.14057 0.63477
0.22366 0.01689 0.00590 0.82788 0.00050 0.10816 0.03828
0.05273 0.00514 0.03083 0.01604 0.03629 0.34480 0.64426
0.00192 0.00030 0.00390 0.00334 0.01086 0.98231 0.44614
0.02208 0.00309 0.02002 0.01513 0.03143 0.76591 0.49138
0.06692 0.00773 0.03423 0.03138 0.03828 0.56308 0.48697
0.29836 0.01689 0.00725 0.77650 0.00070 0.14471 0.05439
0.00000 0.00000 0.00000 0.00000 0.00001 1.00000 0.93327
0.00683 0.40025 0.15144 0.34500 0.10693 0.09940 0.10922
0.00628 0.00887 0.04322 0.00277 0.05919 0.01946 0.92826
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.99999
0.53122 0.05870 0.06081 0.29018 0.01779 0.13052 0.28387
0.04633 0.00339 0.01202 0.06464 0.00943 0.94314 0.27932
0.10546 0.02138 0.00525 0.87367 0.00039 0.06998 0.02285
0.18482 0.01833 0.05655 0.05708 0.04663 0.23820 0.53976
0.39116 0.03549 0.07541 0.09743 0.03482 0.09025 0.57894
0.00215 0.41058 0.11969 0.32813 0.04782 0.05919 0.07494
0.10508 0.00655 0.04266 0.01232 0.03524 0.04258 0.88371
0.26669 0.02735 0.06061 0.10551 0.04204 0.26294 0.43013
0.02986 0.00173 0.01866 0.00471 0.02320 0.12424 0.82399
0.00001 0.00265 0.00527 0.00033 0.98846 0.01923 0.07018
0.26736 0.02560 0.00971 0.79131 0.00095 0.10060 0.04993
0.28340 0.01010 0.00606 0.61251 0.00083 0.39786 0.08724
0.00052 0.00003 0.00066 0.00232 0.00150 0.99898 0.25685
0.30228 0.01309 0.00633 0.73380 0.00067 0.21842 0.06396
0.01569 0.00054 0.00285 0.04143 0.00200 0.99148 0.23417
0.00016 0.00001 0.00022 0.00101 0.00058 0.99975 0.22774
0.00232 0.00058 0.00846 0.00101 0.02008 0.22753 0.93837
0.00436 0.00047 0.00797 0.00137 0.01634 0.41886 0.84391
0.04120 0.00519 0.02584 0.02496 0.03336 0.71446 0.45149
0.00000 0.00000 0.00001 0.00001 0.00018 0.99997 0.88755
0.16096 0.01625 0.05135 0.05705 0.04363 0.32640 0.49056
0.03545 0.00315 0.02537 0.00879 0.03236 0.24454 0.75077
0.08010 0.02283 0.00507 0.88167 0.00037 0.06476 0.01987
0.07938 0.02245 0.00496 0.88286 0.00036 0.06451 0.01959
0.12235 0.01265 0.03573 0.08095 0.02830 0.70272 0.34508
0.26642 0.02251 0.03997 0.16043 0.02100 0.45638 0.30066
0.00001 0.00000 0.00008 0.00003 0.00067 0.99974 0.62687
0.00224 0.00026 0.00349 0.00479 0.00832 0.98722 0.33136
0.20926 0.02006 0.07018 0.04438 0.05486 0.10117 0.72236
0.11936 0.02846 0.00804 0.83846 0.00071 0.07613 0.03205
0.00021 0.00592 0.02655 0.00035 0.15052 0.00896 0.94915
0.43043 0.02844 0.02703 0.35477 0.00744 0.25551 0.20452
0.02835 0.24115 0.17991 0.09966 0.17530 0.11112 0.29514
0.00053 0.08121 0.06150 0.01164 0.84313 0.07144 0.17473
0.03846 0.10815 0.13902 0.04688 0.12218 0.07903 0.53034
0.33940 0.03067 0.07605 0.07556 0.04078 0.08605 0.64552
0.00345 0.00263 0.02358 0.00097 0.03172 0.00984 0.96749
0.24786 0.00874 0.00723 0.45487 0.00128 0.58176 0.12045
0.39294 0.03552 0.05345 0.18159 0.02451 0.23339 0.31922
0.00000 0.00002 0.00012 0.00000 0.99983 0.00227 0.00696
0.48266 0.05077 0.07301 0.18557 0.02937 0.12700 0.38915
0.03023 0.05432 0.01049 0.83700 0.00100 0.05942 0.02256
0.22831 0.00993 0.01062 0.32653 0.00251 0.65296 0.16735
0.00000 0.00000 0.00000 0.00000 0.99999 0.00042 0.00109
0.12039 0.01200 0.05807 0.01865 0.04397 0.04613 0.86765
0.01236 0.00157 0.01546 0.00503 0.02640 0.52547 0.72713
0.29756 0.02811 0.05334 0.13751 0.03174 0.27309 0.37191
0.34664 0.03015 0.04624 0.19023 0.02213 0.29581 0.30870
0.04816 0.01039 0.05162 0.00945 0.04342 0.03084 0.88873
0.20422 0.02672 0.00950 0.79942 0.00094 0.09169 0.04625
0.00529 0.00346 0.02631 0.00141 0.03135 0.01139 0.95547
0.00023 0.02769 0.04001 0.00221 0.79328 0.03952 0.43969
0.41045 0.04991 0.08171 0.15305 0.03577 0.11414 0.48869
0.00126 0.00007 0.00124 0.00417 0.00242 0.99756 0.26512
0.01199 0.00189 0.01295 0.01458 0.02370 0.92389 0.38052
0.44288 0.02646 0.01873 0.52291 0.00358 0.18891 0.14282
0.24983 0.01288 0.00549 0.77837 0.00055 0.19002 0.05083
0.00001 0.00000 0.00014 0.00003 0.00119 0.99901 0.84118
0.00129 0.01145 0.04387 0.00140 0.14028 0.01805 0.92477
0.00000 0.00000 0.00004 0.00002 0.00045 0.99935 0.93908
0.44445 0.02350 0.01438 0.58816 0.00203 0.17943 0.11291
0.00032 0.00005 0.00137 0.00064 0.00559 0.99030 0.53812
0.53177 0.04941 0.03838 0.43664 0.00838 0.13982 0.19602
0.00675 0.00065 0.00550 0.01219 0.00906 0.98120 0.31103
0.00054 0.00001 0.00034 0.00327 0.00052 0.99960 0.20615
0.00032 0.00522 0.02770 0.00040 0.12004 0.00979 0.95516
0.38848 0.03655 0.06056 0.15935 0.03135 0.19758 0.36940
0.00207 0.00165 0.01811 0.00058 0.02557 0.00721 0.97599
0.08719 0.00593 0.04080 0.01131 0.03708 0.04880 0.88202
0.27399 0.01135 0.00532 0.74136 0.00055 0.24030 0.05885
0.02279 0.00086 0.00393 0.05133 0.00247 0.98465 0.22134
0.27747 0.02188 0.03556 0.18426 0.01682 0.39076 0.29262
0.01059 0.16201 0.14521 0.04029 0.28587 0.09295 0.47842
0.02249 0.07548 0.01533 0.78200 0.00174 0.05779 0.02787
0.32218 0.03197 0.07487 0.09109 0.04669 0.12680 0.57196
0.00032 0.00610 0.02832 0.00045 0.15266 0.01029 0.94833
0.12299 0.13255 0.06466 0.49366 0.01533 0.09830 0.12223
0.00610 0.00327 0.02571 0.00148 0.02946 0.01142 0.95572
0.00425 0.08753 0.11675 0.01158 0.29542 0.05734 0.68207
0.00012 0.00486 0.02417 0.00023 0.14617 0.00767 0.95851
0.43437 0.04202 0.07610 0.12883 0.03334 0.10412 0.50104
0.00438 0.00326 0.02509 0.00123 0.03038 0.01048 0.95694
0.03438 0.22099 0.15374 0.15953 0.10730 0.10424 0.24689
0.09562 0.00633 0.04163 0.01098 0.03254 0.03440 0.90067
0.13767 0.00535 0.00908 0.18821 0.00277 0.84668 0.18536
0.34024 0.03369 0.01604 0.71006 0.00196 0.11194 0.07882
0.00041 0.02883 0.04539 0.00282 0.74889 0.04290 0.49908
0.08499 0.00436 0.03401 0.00908 0.02993 0.04279 0.88363
0.07567 0.00401 0.03297 0.00814 0.02979 0.04115 0.89426
0.15438 0.05855 0.10591 0.07035 0.06421 0.08624 0.59641
0.14983 0.01237 0.05682 0.02600 0.04932 0.08516 0.78725
0.02878 0.00435 0.02193 0.01813 0.03381 0.74319 0.55202
0.07880 0.00912 0.05015 0.01215 0.04060 0.03670 0.89478
0.10133 0.01965 0.00466 0.88124 0.00034 0.06996 0.02102
0.45197 0.05303 0.08168 0.16586 0.03217 0.11114 0.44335
0.43999 0.05828 0.08338 0.18023 0.03323 0.11767 0.42108
0.18782 0.01627 0.06396 0.03546 0.05143 0.09189 0.75063
0.41171 0.04474 0.02391 0.64169 0.00329 0.11458 0.10272
0.05902 0.03246 0.00693 0.86603 0.00057 0.06346 0.02161
0.08996 0.01004 0.03098 0.07302 0.02764 0.76248 0.34370
0.04899 0.00511 0.03639 0.00636 0.03029 0.02460 0.92580
0.02120 0.00069 0.00326 0.05211 0.00190 0.98728 0.20995
0.20967 0.03169 0.01074 0.80181 0.00106 0.08844 0.04463
0.51516 0.04983 0.05120 0.29242 0.01547 0.14674 0.27133
0.00003 0.01852 0.01602 0.00281 0.96452 0.03108 0.05942
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00151 0.00410 0.02675 0.00078 0.04558 0.00970 0.95765
0.00606 0.00301 0.02452 0.00141 0.02772 0.01093 0.95698
0.03902 0.05397 0.01167 0.82102 0.00118 0.06270 0.02685
0.26941 0.02433 0.01024 0.76577 0.00108 0.10554 0.05848
0.24901 0.01545 0.00583 0.81437 0.00051 0.12734 0.04193
0.08023 0.01063 0.05380 0.01344 0.04290 0.03830 0.88401
0.03161 0.00261 0.01111 0.04430 0.01078 0.95337 0.29528
0.23276 0.02303 0.06176 0.07396 0.04684 0.21746 0.51202
0.06722 0.00694 0.02262 0.06464 0.02069 0.86436 0.33477
0.00000 0.00000 0.00003 0.00003 0.00033 0.99991 0.86128
0.01248 0.00738 0.04048 0.00362 0.04313 0.01942 0.92337
0.19191 0.01407 0.00471 0.84106 0.00039 0.12228 0.03378
0.20791 0.01618 0.00543 0.83695 0.00045 0.10445 0.03546
0.11297 0.01045 0.05415 0.01672 0.04188 0.04396 0.87733
0.00001 0.00378 0.00718 0.00038 0.98016 0.02110 0.11346
0.01626 0.00191 0.01130 0.02221 0.01635 0.94989 0.33300
