# Country Folk Indie Jazz Metal Pop Rock
0.06801 0.00005 0.00003 0.00013 0.00021 0.00065 0.00629
0.00177 0.00013 0.00012 0.00012 0.00012 0.00016 0.01089
0.00508 0.00081 0.00007 0.48452 0.00023 0.00510 0.00450
0.00178 0.00002 0.00002 0.00067 0.00009 0.00089 0.62130
0.00047 0.00003 0.00001 0.00036 0.00005 0.00145 0.05580
0.60068 0.00008 0.00001 0.00034 0.00030 0.00187 0.02862
0.58875 0.00025 0.00003 0.00067 0.00038 0.00221 0.00688
0.00024 0.00011 0.00030 0.00071 0.00057 0.30982 0.00557
0.00145 0.00006 0.00004 0.00049 0.00024 0.00087 0.08604
0.00025 0.00074 0.00000 0.00019 0.00003 0.00001 0.00226
0.00125 0.00011 0.00006 0.00293 0.00024 0.02296 0.00215
0.00006 0.00000 0.00000 0.00009 0.00026 0.00003 0.00796
0.00427 0.00026 0.00004 0.19109 0.00020 0.00455 0.01674
0.00143 0.00001 0.00001 0.00030 0.00013 0.00037 0.12928
0.00239 0.00061 0.00016 0.00173 0.00039 0.00222 0.59224
0.00032 0.00003 0.00001 0.00010 0.00003 0.00042 0.05878
0.00011 0.00031 0.00083 0.00015 0.00045 0.08457 0.00038
0.00594 0.00009 0.00005 0.00048 0.00027 0.00509 0.01955
0.00183 0.00002 0.00003 0.00084 0.00025 0.00122 0.50751
0.00244 0.00002 0.00003 0.00093 0.00013 0.00140 0.62510
0.00181 0.00075 0.02850 0.00135 0.00870 0.00888 0.04977
0.00183 0.00002 0.00002 0.00108 0.00010 0.00124 0.80559
0.00206 0.00013 0.00002 0.10756 0.00014 0.00536 0.00395
0.00065 0.00047 0.00031 0.00033 0.52673 0.00042 0.00111
0.00179 0.00030 0.00008 0.03460 0.00021 0.00748 0.00213
0.73814 0.00012 0.00001 0.00015 0.00018 0.00204 0.00299
0.00337 0.00007 0.00005 0.00040 0.00015 0.00143 0.05408
0.02580 0.00012 0.00002 0.00029 0.00016 0.00069 0.00281
0.45660 0.00042 0.00005 0.00024 0.00032 0.00074 0.00105
0.00990 0.00006 0.00005 0.00072 0.00035 0.01134 0.05017
0.00052 0.00005 0.00003 0.00025 0.00008 0.00154 0.09350
0.00144 0.00721 0.08183 0.00088 0.00543 0.01155 0.01146
0.00182 0.00001 0.00002 0.00112 0.00010 0.00122 0.80387
0.00575 0.00092 0.00008 0.53974 0.00025 0.00501 0.00501
0.00015 0.00014 0.00014 0.00021 0.00036 0.06249 0.00135
0.00213 0.00006 0.00010 0.00148 0.00046 0.00258 0.34533
0.00066 0.00002 0.00002 0.00030 0.00014 0.00056 0.13066
0.00110 0.00005 0.00000 0.10737 0.00006 0.00364 0.00146
0.00166 0.00005 0.00003 0.01095 0.00018 0.01083 0.03082
0.00426 0.00016 0.00015 0.00044 0.00039 0.01572 0.00423
0.00201 0.00014 0.00002 0.17627 0.00011 0.00384 0.00267
0.00060 0.00003 0.00002 0.00048 0.00007 0.00100 0.04887
0.00025 0.00019 0.00020 0.00011 0.00027 0.04214 0.00032
0.00290 0.00002 0.00001 0.00918 0.00017 0.00305 0.19815
0.00222 0.00109 0.25336 0.00200 0.00598 0.03764 0.07615
0.00187 0.00016 0.00010 0.00131 0.00050 0.02298 0.01916
0.00113 0.00001 0.00001 0.00068 0.00010 0.00074 0.62177
0.00146 0.00003 0.00002 0.00037 0.00014 0.00240 0.09244
0.00083 0.00002 0.00001 0.00124 0.00005 0.00094 0.14094
0.00379 0.00111 0.00148 0.00135 0.55478 0.00266 0.02392
0.00049 0.00002 0.00002 0.00022 0.00008 0.00041 0.18640
0.00201 0.00002 0.00001 0.00070 0.00009 0.00104 0.60446
0.00118 0.00128 0.00104 0.00037 0.24731 0.00101 0.00240
0.00221 0.01680 0.00047 0.00083 0.00104 0.00148 0.02770
0.00093 0.00002 0.00003 0.00071 0.00012 0.00390 0.36887
0.01216 0.00003 0.00002 0.00219 0.00020 0.00212 0.27335
0.00182 0.00008 0.00006 0.00022 0.00012 0.00102 0.03318
0.09217 0.00006 0.00002 0.00093 0.00035 0.00225 0.27201
0.00473 0.00002 0.00002 0.00090 0.00013 0.00191 0.59429
0.00172 0.00001 0.00001 0.00097 0.00009 0.00112 0.79433
0.00178 0.00001 0.00002 0.00100 0.00009 0.00114 0.80133
0.06150 0.00009 0.00002 0.00355 0.00021 0.00188 0.00576
0.00010 0.00013 0.00011 0.00022 0.00023 0.09850 0.00052
0.00115 0.00081 0.00045 0.00207 0.00033 0.01097 0.01842
0.00398 0.00049 0.00005 0.36441 0.00019 0.00467 0.00397
0.00072 0.00003 0.00003 0.00077 0.00015 0.00563 0.12551
0.00029 0.00014 0.00013 0.00025 0.03390 0.00074 0.00139
0.00186 0.00003 0.00003 0.00081 0.00049 0.00131 0.33996
0.00065 0.00222 0.00323 0.00113 0.00153 0.08844 0.01386
0.00090 0.00002 0.00002 0.00044 0.00008 0.00071 0.43115
0.00002 0.00014 0.00002 0.00003 0.94552 0.00001 0.00000
0.00026 0.00011 0.00030 0.00080 0.00063 0.30468 0.00679
0.32639 0.00005 0.00001 0.00062 0.00026 0.00264 0.14721
0.00069 0.00004 0.00003 0.00047 0.00008 0.00182 0.12716
0.04424 0.00007 0.00001 0.00072 0.00023 0.00183 0.00324
0.00024 0.00005 0.00010 0.00018 0.00590 0.00022 0.00493
0.00028 0.00011 0.00032 0.00083 0.00062 0.31786 0.00743
0.00017 0.00016 0.00007 0.00077 0.00015 0.04826 0.00048
0.96316 0.00008 0.00001 0.00069 0.00056 0.00470 0.05725
0.02065 0.00005 0.00004 0.00089 0.00046 0.00980 0.12681
0.00174 0.00001 0.00002 0.00098 0.00010 0.00110 0.78529
0.00066 0.00006 0.00007 0.00061 0.00052 0.00622 0.06511
0.00852 0.00004 0.00003 0.00086 0.00022 0.00425 0.13576
0.00025 0.00009 0.00010 0.00022 0.00023 0.01635 0.00683
0.00007 0.00000 0.00000 0.00011 0.00023 0.00003 0.01129
0.00413 0.00169 0.00428 0.00032 0.00090 0.00186 0.01008
0.00381 0.00017 0.00002 0.42574 0.00015 0.00495 0.00670
0.00227 0.00020 0.00025 0.00098 0.02646 0.00166 0.10576
0.00125 0.00059 0.00041 0.00209 0.00062 0.01536 0.01540
0.00001 0.00011 0.00001 0.00002 0.95227 0.00001 0.00000
0.64075 0.00009 0.00002 0.00087 0.00051 0.00729 0.08426
0.00158 0.00008 0.00010 0.00087 0.00063 0.03125 0.02577
0.00118 0.00002 0.00002 0.00072 0.00016 0.00096 0.55760
0.00007 0.00015 0.00015 0.00012 0.00020 0.15011 0.00038
0.00114 0.00003 0.00002 0.00064 0.00029 0.00122 0.38577
0.00163 0.00002 0.00002 0.00098 0.00010 0.00136 0.75903
0.00004 0.00018 0.00012 0.00005 0.00014 0.11471 0.00009
0.00253 0.00150 0.08054 0.00163 0.01289 0.01188 0.07494
0.00445 0.00073 0.00009 0.18093 0.00025 0.00621 0.00593
0.00053 0.00003 0.00003 0.00045 0.00036 0.00290 0.08312
0.00077 0.00003 0.00005 0.00055 0.00034 0.00079 0.23093
0.00039 0.00004 0.00003 0.00022 0.00012 0.00216 0.04084
0.00047 0.00018 0.00034 0.00019 0.01269 0.00038 0.00569
0.00087 0.00005 0.00004 0.00296 0.00020 0.01703 0.01911
0.01156 0.00004 0.00003 0.00113 0.00019 0.00189 0.61337
0.00064 0.00002 0.00001 0.00028 0.00005 0.00053 0.31679
0.00004 0.00017 0.00013 0.00006 0.00014 0.12841 0.00011
0.00009 0.00017 0.00012 0.00016 0.00022 0.00790 0.00039
0.39949 0.00037 0.00005 0.00015 0.00032 0.00062 0.00126
0.00028 0.00008 0.00009 0.00041 0.00025 0.03161 0.00920
0.00006 0.00016 0.00015 0.00009 0.00019 0.13962 0.00020
0.00456 0.00015 0.00013 0.00124 0.00224 0.00209 0.29439
0.04853 0.00006 0.00003 0.00064 0.00025 0.00293 0.06564
0.00074 0.00004 0.00005 0.00108 0.00021 0.01365 0.10113
0.00102 0.00005 0.00002 0.00102 0.00019 0.00184 0.26381
0.00303 0.00130 0.00155 0.00112 0.71884 0.00208 0.01032
0.00028 0.00010 0.00016 0.00044 0.00035 0.11405 0.00475
0.00015 0.00009 0.00009 0.00020 0.00017 0.05297 0.00267
0.00005 0.00017 0.00011 0.00008 0.00014 0.10548 0.00012
0.54092 0.00005 0.00001 0.00070 0.00033 0.00276 0.13264
0.00647 0.00049 0.00009 0.00194 0.00032 0.00272 0.09523
0.00167 0.00013 0.00011 0.00032 0.00023 0.00661 0.01849
0.01933 0.00015 0.00004 0.00469 0.00019 0.00121 0.00134
0.00277 0.03600 0.00093 0.00297 0.00182 0.00710 0.12204
0.00010 0.00022 0.00039 0.00012 0.00037 0.07039 0.00054
0.00169 0.00154 0.00136 0.00046 0.51136 0.00159 0.00316
0.00549 0.48190 0.00138 0.00345 0.00324 0.00393 0.11012
0.00384 0.00045 0.00005 0.25864 0.00020 0.00435 0.00537
0.04843 0.00013 0.00005 0.00084 0.00033 0.00313 0.01920
0.00403 0.00016 0.00013 0.00078 0.00064 0.01667 0.03064
0.00376 0.00658 0.37917 0.00204 0.01152 0.00913 0.09917
0.00594 0.00013 0.00002 0.01771 0.00011 0.00295 0.00215
0.00023 0.00014 0.00024 0.00038 0.00034 0.08497 0.00417
0.00004 0.00017 0.00012 0.00006 0.00014 0.12671 0.00010
0.01791 0.00014 0.00003 0.00024 0.00013 0.00125 0.00415
0.01168 0.00055 0.00018 0.00135 0.00041 0.01571 0.00305
0.00095 0.00005 0.00004 0.00036 0.00009 0.00051 0.26986
0.00279 0.00023 0.00111 0.00140 0.00618 0.00270 0.27560
0.00096 0.00002 0.00002 0.00042 0.00008 0.00080 0.42056
0.00187 0.00002 0.00001 0.00648 0.00012 0.00293 0.35562
0.00068 0.00033 0.00015 0.00093 0.00049 0.03371 0.03364
0.00045 0.00009 0.00014 0.00052 0.00053 0.01014 0.02852
0.01026 0.00006 0.00001 0.00379 0.00016 0.00790 0.00714
0.00137 0.00009 0.00065 0.00064 0.00045 0.00182 0.25607
0.00191 0.00071 0.00212 0.00075 0.22244 0.00161 0.01381
0.00202 0.00002 0.00002 0.00105 0.00013 0.00124 0.76767
0.00144 0.00072 0.00063 0.00032 0.00044 0.02205 0.00046
0.00226 0.00059 0.06741 0.00173 0.00296 0.01581 0.15749
0.00001 0.00011 0.00001 0.00002 0.95312 0.00001 0.00000
0.00024 0.00004 0.00005 0.00020 0.00032 0.00022 0.02879
0.00170 0.00012 0.00008 0.00104 0.00013 0.00125 0.41181
0.00319 0.00043 0.00004 0.28352 0.00016 0.00349 0.00235
0.00678 0.00013 0.00008 0.00179 0.00068 0.00836 0.02016
0.00022 0.00011 0.00024 0.00065 0.00049 0.24395 0.00380
0.00086 0.00005 0.00005 0.00036 0.00016 0.00066 0.19738
0.00028 0.00010 0.00029 0.00081 0.00060 0.26271 0.00833
0.00013 0.00011 0.00014 0.00021 0.00026 0.05286 0.00179
0.00086 0.00001 0.00001 0.00054 0.00011 0.00063 0.47330
0.00079 0.00001 0.00001 0.00058 0.00012 0.00046 0.48420
0.00057 0.00007 0.00008 0.00040 0.00029 0.00193 0.01475
0.00149 0.00010 0.00009 0.00068 0.00599 0.00121 0.11958
0.00767 0.00051 0.00014 0.00352 0.00034 0.02046 0.00339
0.00122 0.00001 0.00001 0.00079 0.00012 0.00079 0.64824
0.00198 0.00031 0.00011 0.00107 0.00017 0.00384 0.02441
0.00213 0.00005 0.00001 0.09166 0.00012 0.00286 0.00536
0.01139 0.00003 0.00002 0.00100 0.00015 0.00135 0.31300
0.52834 0.00008 0.00002 0.00130 0.00036 0.00370 0.03102
0.00331 0.00009 0.00004 0.00668 0.00014 0.00143 0.00491
0.00090 0.00042 0.00030 0.00033 0.00095 0.00559 0.00583
0.00115 0.00004 0.00003 0.00578 0.00021 0.01486 0.08642
0.00020 0.00026 0.00049 0.00049 0.00046 0.11966 0.00135
0.00167 0.00001 0.00001 0.00104 0.00010 0.00110 0.74971
0.00008 0.00014 0.00015 0.00015 0.00021 0.15539 0.00037
0.00445 0.00067 0.00006 0.37177 0.00022 0.00491 0.00373
0.01814 0.00025 0.00013 0.00034 0.00032 0.00245 0.00620
0.00220 0.00005 0.00001 0.09952 0.00011 0.00441 0.01457
0.00168 0.00002 0.00004 0.00109 0.00017 0.00199 0.68047
0.94918 0.00007 0.00001 0.00080 0.00054 0.00505 0.08143
0.00325 0.00018 0.00013 0.00098 0.00031 0.00874 0.00413
0.24168 0.00028 0.00010 0.00014 0.00043 0.00253 0.00166
0.00294 0.00076 0.00005 0.00064 0.00028 0.00152 0.17280
0.00172 0.00002 0.00002 0.00089 0.00010 0.00107 0.72065
0.00147 0.00036 0.01565 0.00071 0.00166 0.00384 0.08910
0.00012 0.00031 0.00009 0.00011 0.90975 0.00006 0.00002
0.30132 0.00025 0.00005 0.00024 0.00033 0.00145 0.00798
0.00053 0.00004 0.00003 0.00054 0.00187 0.00098 0.01344
0.00062 0.00002 0.00004 0.00025 0.00006 0.00033 0.25031
0.00149 0.00130 0.00151 0.00049 0.40779 0.00169 0.00313
0.00019 0.00022 0.00038 0.00045 0.00044 0.14764 0.00160
0.00207 0.00017 0.00028 0.00103 0.01578 0.00208 0.12197
0.00016 0.00021 0.00033 0.00036 0.00044 0.19684 0.00153
0.00016 0.00002 0.00003 0.00018 0.00046 0.00044 0.01001
0.00036 0.00005 0.00005 0.00036 0.00015 0.01579 0.03552
0.00576 0.00058 0.00006 0.31042 0.00021 0.00424 0.00366
0.00409 0.00005 0.00005 0.00088 0.00108 0.00162 0.34695
0.00236 0.00009 0.00025 0.00121 0.00269 0.00212 0.36755
0.00316 0.00054 0.00063 0.00096 0.09521 0.00228 0.04083
0.00057 0.00013 0.00011 0.00073 0.00022 0.00632 0.00364
0.00183 0.00015 0.00076 0.00105 0.00451 0.00175 0.18851
0.00258 0.00002 0.00002 0.00197 0.00014 0.00197 0.63372
0.00362 0.00003 0.00002 0.00078 0.00014 0.00158 0.35872
0.00001 0.00011 0.00001 0.00002 0.95316 0.00001 0.00000
0.00258 0.00019 0.00004 0.06188 0.00020 0.00829 0.00695
0.00149 0.00001 0.00001 0.00092 0.00011 0.00093 0.74444
0.00004 0.00017 0.00012 0.00005 0.00013 0.11729 0.00009
0.00038 0.00008 0.00011 0.00083 0.00035 0.05459 0.01212
0.00063 0.00009 0.00018 0.00052 0.00628 0.00132 0.02575
0.00098 0.00002 0.00002 0.00047 0.00008 0.00108 0.42920
0.00137 0.00423 0.30028 0.00115 0.03800 0.00544 0.00952
0.00169 0.00002 0.00002 0.00078 0.00011 0.00091 0.63807
0.00157 0.00002 0.00001 0.00086 0.00009 0.00105 0.75342
0.00081 0.00003 0.00003 0.00050 0.00009 0.00147 0.18282
0.00096 0.00005 0.00001 0.00434 0.00008 0.00799 0.00260
0.00183 0.00001 0.00002 0.00107 0.00010 0.00117 0.81629
0.00053 0.00002 0.00001 0.00021 0.00005 0.00067 0.19318
0.00078 0.00003 0.00002 0.00031 0.00007 0.00075 0.21212
0.00192 0.00007 0.00023 0.00115 0.00034 0.00292 0.38437
0.00083 0.00004 0.00002 0.00035 0.00006 0.00074 0.29073
0.00060 0.00004 0.00008 0.00084 0.00025 0.02805 0.10091
0.00045 0.00015 0.00009 0.00078 0.00030 0.02055 0.00369
0.00560 0.00087 0.00007 0.53029 0.00024 0.00501 0.00496
0.54819 0.00004 0.00001 0.00063 0.00037 0.00253 0.09317
0.00207 0.00006 0.00005 0.00044 0.00017 0.00119 0.16408
0.00256 0.00002 0.00001 0.01328 0.00011 0.00361 0.07924
0.00153 0.00003 0.00003 0.00041 0.00017 0.00110 0.16269
0.00525 0.00061 0.00006 0.51366 0.00022 0.00495 0.00546
0.00163 0.00032 0.00050 0.00102 0.00507 0.00222 0.01676
0.00204 0.00118 0.00117 0.00081 0.74775 0.00137 0.00451
0.00568 0.00090 0.00008 0.53500 0.00024 0.00497 0.00494
0.00012 0.00012 0.00008 0.00012 0.00019 0.03550 0.00059
0.14498 0.00017 0.00004 0.00016 0.00023 0.00058 0.00644
0.00032 0.00010 0.00029 0.00090 0.00063 0.25471 0.01093
0.41144 0.00005 0.00001 0.00103 0.00042 0.00343 0.23495
0.00373 0.00002 0.00000 0.44279 0.00012 0.00629 0.02313
0.00671 0.00005 0.00001 0.00522 0.00011 0.00294 0.02592
0.00055 0.00003 0.00003 0.00055 0.00012 0.00669 0.09509
0.92765 0.00039 0.00005 0.00018 0.00053 0.00125 0.00335
0.00004 0.00019 0.00003 0.00005 0.93470 0.00002 0.00000
0.00095 0.00004 0.00004 0.00054 0.00016 0.00878 0.10042
0.00137 0.00002 0.00001 0.00071 0.00008 0.00099 0.68420
0.00170 0.00002 0.00002 0.00121 0.00009 0.00115 0.71065
0.00053 0.00004 0.00003 0.00054 0.00187 0.00098 0.01344
0.00024 0.00001 0.00000 0.00025 0.00018 0.00013 0.08737
0.00102 0.00002 0.00002 0.00043 0.00008 0.00059 0.43003
0.00274 0.00007 0.00003 0.00427 0.00015 0.00151 0.01511
0.00161 0.00002 0.00003 0.00163 0.00015 0.00399 0.44567
0.00167 0.00077 0.00020 0.00120 0.00041 0.00288 0.31797
0.00028 0.00001 0.00001 0.00025 0.00026 0.00026 0.06544
0.00007 0.00015 0.00016 0.00012 0.00021 0.16023 0.00033
0.00017 0.00030 0.00066 0.00020 0.36837 0.00045 0.00014
0.06216 0.00006 0.00001 0.00471 0.00022 0.00481 0.03079
0.00212 0.00042 0.00042 0.00061 0.00170 0.00587 0.01401
0.00059 0.00004 0.00001 0.02040 0.00008 0.00774 0.00184
0.00141 0.00003 0.00006 0.00101 0.00017 0.00292 0.55928
0.00030 0.00011 0.00012 0.00027 0.00054 0.02370 0.00607
0.02733 0.00021 0.00005 0.00042 0.00054 0.00518 0.00730
0.00008 0.00015 0.00015 0.00013 0.00021 0.13528 0.00038
0.00143 0.00003 0.00001 0.00272 0.00008 0.00135 0.29374
0.00099 0.00001 0.00001 0.00061 0.00009 0.00068 0.56999
0.00086 0.00014 0.00098 0.00081 0.00050 0.01245 0.06518
0.00203 0.00013 0.00001 0.21471 0.00010 0.00326 0.00218
0.00007 0.00013 0.00007 0.00009 0.00013 0.05767 0.00020
0.00555 0.00023 0.00010 0.00188 0.00024 0.00259 0.00116
0.03735 0.00013 0.00003 0.00445 0.00021 0.00155 0.00597
0.00044 0.00043 0.00025 0.00032 0.65398 0.00046 0.00046
0.00068 0.00037 0.00030 0.00088 0.00062 0.02265 0.02411
0.01825 0.00028 0.00014 0.00018 0.00040 0.00320 0.00253
0.00002 0.00012 0.00001 0.00003 0.94148 0.00001 0.00000
0.00359 0.00041 0.00003 0.38716 0.00016 0.00408 0.00318
0.00100 0.00478 0.00413 0.00019 0.18660 0.00050 0.00055
0.01411 0.00004 0.00001 0.01048 0.00020 0.00455 0.04828
0.00907 0.00006 0.00002 0.01255 0.00023 0.00530 0.02795
0.00378 0.00007 0.00002 0.02211 0.00017 0.01153 0.00825
0.00011 0.00001 0.00001 0.00015 0.00028 0.00102 0.00470
0.00047 0.00007 0.00014 0.00097 0.00039 0.09132 0.03826
0.00313 0.00166 0.00195 0.00106 0.76515 0.00226 0.00825
0.00189 0.00003 0.00003 0.00109 0.00031 0.00142 0.64810
0.00762 0.00044 0.00008 0.00765 0.00025 0.00800 0.00250
0.00158 0.00005 0.00005 0.00073 0.00088 0.00106 0.35032
0.00274 0.00003 0.00002 0.00065 0.00012 0.00120 0.37843
0.00003 0.00016 0.00003 0.00004 0.94137 0.00001 0.00000
0.00127 0.00030 0.00030 0.00058 0.09501 0.00102 0.01522
0.04031 0.00012 0.00006 0.00052 0.00036 0.00551 0.01085
0.00011 0.00013 0.00020 0.00023 0.00033 0.15399 0.00086
0.00093 0.00027 0.00056 0.00097 0.00101 0.01526 0.02086
0.00118 0.00007 0.00002 0.04434 0.00014 0.01223 0.00577
0.00078 0.00038 0.00016 0.00403 0.00028 0.02948 0.00300
0.00011 0.00014 0.00019 0.00022 0.00031 0.18263 0.00097
0.00052 0.00001 0.00001 0.00039 0.00019 0.00031 0.22964
0.00035 0.00021 0.00011 0.00025 0.39053 0.00021 0.00072
0.00999 0.00004 0.00002 0.00170 0.00015 0.00181 0.13137
0.00155 0.00002 0.00002 0.00085 0.00009 0.00094 0.73877
0.00328 0.00039 0.00004 0.25456 0.00018 0.00478 0.00421
0.00213 0.00003 0.00004 0.00095 0.00046 0.00121 0.55402
0.00272 0.00003 0.00002 0.00094 0.00019 0.00114 0.47965
0.00305 0.00057 0.00070 0.00114 0.19839 0.00218 0.04363
0.00442 0.00003 0.00001 0.04640 0.00018 0.00780 0.04906
0.00211 0.00003 0.00004 0.00083 0.00040 0.00113 0.50914
0.00071 0.00011 0.00007 0.00042 0.00044 0.01640 0.00480
0.00065 0.00005 0.00005 0.00074 0.00031 0.01138 0.04341
0.12963 0.00009 0.00004 0.00046 0.00034 0.00437 0.03385
0.00006 0.00014 0.00008 0.00009 0.00012 0.06599 0.00020
0.00068 0.00014 0.00007 0.00026 0.00264 0.00119 0.01051
0.00070 0.00013 0.00013 0.00191 0.00028 0.01363 0.00709
0.00071 0.00003 0.00002 0.00065 0.00009 0.00298 0.18980
0.00032 0.00014 0.00024 0.00044 0.00124 0.05320 0.00553
0.00153 0.00025 0.00016 0.00047 0.00038 0.00533 0.00706
0.00107 0.00001 0.00002 0.00065 0.00009 0.00076 0.64385
0.00207 0.00040 0.00009 0.04575 0.00020 0.00318 0.00232
0.00214 0.00002 0.00002 0.00060 0.00012 0.00077 0.50794
0.00050 0.00005 0.00005 0.00042 0.00043 0.00334 0.03310
0.00302 0.00010 0.00003 0.01264 0.00018 0.00251 0.00319
0.01016 0.00004 0.00002 0.00075 0.00019 0.00488 0.16936
0.00685 0.00012 0.00006 0.00069 0.00029 0.00444 0.01893
0.00080 0.00004 0.00002 0.00035 0.00009 0.00238 0.05361
0.00196 0.00003 0.00002 0.00036 0.00010 0.00100 0.16451
0.00121 0.00008 0.00008 0.00214 0.00023 0.00700 0.09175
0.00155 0.00022 0.00060 0.00064 0.00466 0.00200 0.07318
0.00051 0.00007 0.00005 0.00119 0.00017 0.01121 0.01882
0.00005 0.00017 0.00014 0.00007 0.00016 0.13795 0.00014
0.00047 0.00010 0.00010 0.00040 0.01469 0.00176 0.00699
0.00179 0.00010 0.00002 0.05636 0.00015 0.00640 0.00636
0.00125 0.00002 0.00002 0.00058 0.00008 0.00071 0.57019
0.00187 0.00004 0.00009 0.00125 0.00028 0.00265 0.34735
0.00129 0.00245 0.06864 0.00093 0.00271 0.00571 0.03249
0.60178 0.00008 0.00001 0.00057 0.00041 0.00366 0.04466
0.13315 0.00018 0.00006 0.00015 0.00021 0.00050 0.01013
0.69319 0.00039 0.00008 0.00008 0.00038 0.00054 0.00080
0.00345 0.00174 0.00215 0.00117 0.78597 0.00246 0.00946
0.00028 0.00038 0.00016 0.00020 0.80153 0.00016 0.00014
0.04907 0.00004 0.00002 0.00040 0.00019 0.00128 0.13049
0.00106 0.00006 0.00002 0.01594 0.00009 0.00155 0.00175
0.00171 0.00009 0.00002 0.05518 0.00014 0.00363 0.00177
0.00131 0.00004 0.00001 0.00013 0.00008 0.00033 0.02491
0.00166 0.00006 0.00007 0.00083 0.00168 0.00135 0.27224
0.00371 0.00009 0.00005 0.00025 0.00014 0.00038 0.03678
0.00346 0.00007 0.00003 0.00030 0.00029 0.00418 0.02422
0.00186 0.00001 0.00002 0.00102 0.00010 0.00113 0.79876
0.00010 0.00018 0.00045 0.00020 0.00044 0.03523 0.00059
0.81548 0.00037 0.00005 0.00026 0.00045 0.00131 0.00528
0.00008 0.00016 0.00022 0.00014 0.00063 0.05968 0.00033
0.00498 0.00076 0.00010 0.14381 0.00027 0.00670 0.00615
0.00010 0.00029 0.00008 0.00010 0.92101 0.00005 0.00001
0.00004 0.00017 0.00012 0.00005 0.00013 0.11556 0.00009
0.00004 0.00014 0.00009 0.00005 0.00011 0.07239 0.00014
0.00405 0.00066 0.00006 0.37069 0.00022 0.00578 0.00406
0.00203 0.00002 0.00001 0.00268 0.00010 0.00165 0.51102
0.00140 0.00004 0.00006 0.00108 0.00027 0.01876 0.14989
0.00004 0.00018 0.00012 0.00005 0.00013 0.12119 0.00008
0.00012 0.00018 0.00019 0.00016 0.00035 0.08276 0.00084
0.00205 0.00011 0.00002 0.17172 0.00014 0.00619 0.00446
0.00072 0.00085 0.00387 0.00036 0.00907 0.00739 0.00349
0.00114 0.00015 0.00014 0.00064 0.00781 0.00319 0.02915
0.00101 0.00016 0.00003 0.00024 0.00009 0.00035 0.08046
0.00077 0.00004 0.00006 0.00105 0.00025 0.01928 0.15462
0.00181 0.00003 0.00005 0.00089 0.00017 0.00399 0.35662
0.00252 0.00014 0.00017 0.00101 0.00604 0.00183 0.18085
0.02841 0.00005 0.00002 0.00203 0.00027 0.00774 0.06778
0.00201 0.00002 0.00002 0.00100 0.00011 0.00138 0.52724
0.00016 0.00041 0.00006 0.00038 0.00019 0.01436 0.00036
0.00001 0.00000 0.00001 0.00003 0.00023 0.00005 0.00029
0.00075 0.00001 0.00001 0.00056 0.00012 0.00044 0.45980
0.00050 0.00025 0.00039 0.00055 0.00592 0.04444 0.00564
0.00130 0.00001 0.00001 0.00086 0.00010 0.00091 0.61661
0.01284 0.00003 0.00002 0.00116 0.00041 0.00222 0.18291
0.00115 0.00003 0.00004 0.00051 0.00014 0.00121 0.37155
0.00385 0.00013 0.00004 0.00052 0.00048 0.00420 0.02141
0.00166 0.00003 0.00007 0.00090 0.00016 0.00148 0.61597
0.00190 0.00002 0.00002 0.00091 0.00010 0.00110 0.74511
0.00158 0.00002 0.00002 0.00087 0.00009 0.00101 0.74747
0.00265 0.00002 0.00002 0.00083 0.00010 0.00126 0.64680
0.00114 0.00002 0.00002 0.00062 0.00010 0.00110 0.51951
0.06244 0.00043 0.00008 0.00050 0.00032 0.00844 0.00223
0.00177 0.00002 0.00002 0.00101 0.00011 0.00119 0.78002
0.00067 0.00002 0.00001 0.00026 0.00004 0.00062 0.31846
0.00153 0.00002 0.00003 0.00102 0.00024 0.00206 0.56719
0.00070 0.00034 0.00034 0.00024 0.00047 0.03055 0.00091
0.00032 0.00006 0.00005 0.00109 0.00017 0.03534 0.00664
0.00024 0.00008 0.00253 0.00014 0.00024 0.00067 0.01187
0.00164 0.00001 0.00002 0.00096 0.00009 0.00123 0.76926
0.00126 0.00005 0.00004 0.00052 0.00078 0.00102 0.23856
0.00224 0.00023 0.00003 0.23349 0.00013 0.00211 0.00144
0.00219 0.01547 0.00132 0.00279 0.00332 0.00546 0.05711
0.91858 0.00026 0.00004 0.00013 0.00048 0.00103 0.00284
0.00104 0.00003 0.00001 0.01645 0.00014 0.00657 0.02587
0.74296 0.00009 0.00001 0.00125 0.00039 0.00431 0.03177
0.00009 0.00008 0.00013 0.00032 0.00064 0.14061 0.00089
0.00045 0.00010 0.00017 0.00145 0.00050 0.13322 0.00864
0.00200 0.00007 0.00002 0.02419 0.00017 0.01045 0.00611
0.00028 0.00007 0.00008 0.00029 0.00018 0.02297 0.01343
0.00156 0.00612 0.00029 0.00368 0.00117 0.02453 0.03455
0.00074 0.00006 0.00005 0.00267 0.00026 0.03481 0.01561
0.00141 0.00002 0.00002 0.00084 0.00009 0.00188 0.43345
0.00141 0.00011 0.00005 0.00146 0.00016 0.00726 0.00449
0.00115 0.00004 0.00005 0.00029 0.00009 0.00037 0.24487
0.00005 0.00016 0.00014 0.00008 0.00017 0.14761 0.00019
0.00184 0.00003 0.00003 0.00090 0.00011 0.00104 0.67639
0.01601 0.00004 0.00001 0.00093 0.00019 0.00256 0.08911
0.00145 0.00001 0.00001 0.00086 0.00009 0.00093 0.74023
