# Country Folk Indie Jazz Metal Pop Rock
0.00060 0.00040 0.00213 0.00037 0.01336 0.69060 0.29256
0.00665 0.05862 0.01935 0.00137 0.00411 0.21808 0.69182
0.01588 0.00872 0.02157 0.12062 0.00711 0.20878 0.61731
0.05851 0.00044 0.00308 0.01940 0.00214 0.71284 0.20359
0.00127 0.00009 0.00001 0.00176 0.00139 0.97592 0.01956
0.04005 0.02400 0.00109 0.00748 0.01432 0.29893 0.61413
0.00070 0.02271 0.02592 0.00008 0.00321 0.20402 0.74336
0.00203 0.00246 0.00008 0.00170 0.01564 0.06641 0.91166
0.21837 0.00080 0.00085 0.03627 0.00565 0.50172 0.23634
0.00206 0.04941 0.00286 0.00245 0.00255 0.01964 0.92103
0.00080 0.00987 0.02147 0.00120 0.01783 0.43610 0.51273
0.01394 0.00453 0.00192 0.00338 0.06801 0.14042 0.76779
0.00165 0.06593 0.18924 0.00035 0.03785 0.00635 0.69863
0.00018 0.00040 0.01973 0.00019 0.02885 0.00374 0.94691
0.00089 0.00415 0.04095 0.00014 0.02796 0.15267 0.77322
0.57890 0.00315 0.00003 0.06215 0.00067 0.23669 0.11842
0.04780 0.03970 0.01214 0.00844 0.01394 0.30659 0.57140
0.00079 0.00039 0.12126 0.00629 0.04214 0.76934 0.05978
0.00809 0.00837 0.04869 0.26727 0.00514 0.61163 0.05080
0.07064 0.00451 0.00589 0.01683 0.01446 0.52518 0.36250
0.00199 0.00480 0.18606 0.00321 0.01064 0.72743 0.06586
0.00753 0.00339 0.00863 0.00947 0.01421 0.67741 0.27935
0.00396 0.00013 0.00090 0.00259 0.00024 0.98388 0.00829
0.00001 0.00007 0.00043 0.00019 0.99129 0.00464 0.00337
0.21772 0.00264 0.00006 0.02705 0.01058 0.30951 0.43243
0.04618 0.01642 0.00145 0.00544 0.05734 0.02706 0.84611
0.02575 0.00458 0.00308 0.03137 0.00348 0.59491 0.33683
0.00063 0.00139 0.01081 0.00141 0.01292 0.95643 0.01641
0.02157 0.01404 0.02711 0.00626 0.29932 0.03164 0.60006
0.15102 0.02490 0.00054 0.10915 0.00664 0.44118 0.26657
0.07475 0.06353 0.00013 0.02823 0.05019 0.03197 0.75120
0.01411 0.60515 0.00033 0.00044 0.00570 0.02530 0.34898
0.37777 0.00007 0.00000 0.01081 0.00010 0.41316 0.19808
0.20716 0.13034 0.00003 0.00865 0.00767 0.09286 0.55328
0.01539 0.04218 0.09000 0.00967 0.02785 0.09322 0.72170
0.85211 0.00684 0.00006 0.00947 0.01847 0.01262 0.10043
0.67728 0.03027 0.00003 0.04034 0.00459 0.06844 0.17905
0.00035 0.00015 0.00024 0.00124 0.86673 0.02174 0.10955
0.00043 0.00074 0.00954 0.00024 0.00011 0.97498 0.01397
0.02238 0.00004 0.00021 0.01427 0.00009 0.95602 0.00699
0.00055 0.00001 0.00009 0.00075 0.00008 0.99734 0.00118
0.09487 0.02431 0.00024 0.56701 0.01480 0.10783 0.19094
0.02707 0.03392 0.00103 0.00892 0.11868 0.02775 0.78263
0.00704 0.00015 0.00000 0.00147 0.00140 0.36492 0.62502
0.00009 0.00101 0.00067 0.00015 0.55354 0.03730 0.40725
0.03088 0.07896 0.04071 0.06110 0.00483 0.57504 0.20849
0.02292 0.00786 0.04324 0.00425 0.37075 0.36284 0.18813
0.00022 0.00024 0.00176 0.01027 0.00106 0.98524 0.00121
0.88435 0.09185 0.00119 0.00069 0.00445 0.00516 0.01230
0.00005 0.00007 0.00143 0.00015 0.96951 0.00497 0.02382
0.00311 0.01389 0.00014 0.01662 0.00716 0.66563 0.29345
0.00867 0.00957 0.00093 0.01695 0.03309 0.09712 0.83368
0.00001 0.00005 0.00000 0.00000 0.00001 0.00008 0.99985
0.00696 0.02456 0.01262 0.26487 0.05421 0.52956 0.10721
0.00001 0.00020 0.00125 0.00019 0.98062 0.00235 0.01538
0.00132 0.00041 0.00002 0.14339 0.00132 0.84139 0.01214
0.00443 0.00024 0.00001 0.20501 0.00157 0.60508 0.18366
0.00016 0.00015 0.01099 0.00062 0.30435 0.05043 0.63330
0.00058 0.00003 0.00000 0.01706 0.00084 0.94376 0.03773
0.03252 0.00035 0.00017 0.01176 0.00816 0.81056 0.13646
0.04898 0.00397 0.00031 0.05029 0.04270 0.17124 0.68250
0.27047 0.00924 0.00636 0.03634 0.00490 0.43705 0.23564
0.01902 0.03659 0.00029 0.03493 0.01858 0.15110 0.73949
0.00354 0.01237 0.00110 0.04029 0.00699 0.00221 0.93349
0.01042 0.00026 0.00005 0.00150 0.00186 0.11394 0.87196
0.00107 0.01346 0.22736 0.00560 0.03118 0.47511 0.24622
0.00132 0.02168 0.00604 0.07973 0.00573 0.02857 0.85692
0.00104 0.00164 0.00595 0.00115 0.10991 0.70343 0.17688
0.00062 0.00027 0.00009 0.00510 0.00056 0.96302 0.03033
0.00007 0.00001 0.00007 0.00012 0.00259 0.00957 0.98758
0.00001 0.00001 0.00021 0.00001 0.99561 0.00015 0.00400
0.20036 0.00799 0.00010 0.02528 0.01979 0.15702 0.58947
0.00619 0.00196 0.04035 0.00483 0.00268 0.69269 0.25129
0.69015 0.00056 0.00007 0.05884 0.00053 0.16755 0.08229
0.01615 0.01281 0.00112 0.06682 0.00287 0.02028 0.87996
0.00816 0.00086 0.00750 0.00692 0.00545 0.15025 0.82086
0.00021 0.00017 0.00009 0.00145 0.97106 0.00602 0.02099
0.07095 0.00188 0.00103 0.01697 0.00041 0.87252 0.03624
0.02900 0.13019 0.00009 0.00058 0.00991 0.00133 0.82890
0.00075 0.00853 0.00044 0.00132 0.12349 0.05915 0.80633
0.00567 0.45315 0.01172 0.00056 0.50969 0.00126 0.01795
0.04104 0.07248 0.00135 0.00114 0.00996 0.01410 0.85992
0.00334 0.00520 0.00939 0.00323 0.00064 0.60452 0.37369
0.48957 0.00242 0.00002 0.00215 0.00528 0.04563 0.45494
0.00051 0.00193 0.03215 0.00191 0.68757 0.10484 0.17109
0.02313 0.10243 0.10424 0.21681 0.00563 0.24855 0.29919
0.00022 0.00003 0.00017 0.00117 0.00006 0.99536 0.00299
0.03023 0.12371 0.18459 0.11049 0.00716 0.12858 0.41525
0.00530 0.92253 0.00006 0.00171 0.00354 0.00348 0.06339
0.03590 0.00174 0.00321 0.04197 0.00295 0.75417 0.16006
0.00014 0.00218 0.41248 0.00078 0.20998 0.25289 0.12156
0.00011 0.00025 0.00365 0.00012 0.14529 0.01480 0.83578
0.00202 0.00132 0.00015 0.00012 0.00348 0.03898 0.95393
0.02597 0.00063 0.00401 0.01141 0.00249 0.81398 0.14151
0.01150 0.81867 0.00029 0.00077 0.00314 0.07662 0.08901
0.00000 0.00001 0.00004 0.00002 0.99842 0.00029 0.00122
0.00162 0.00073 0.00353 0.01522 0.00152 0.94449 0.03289
0.02022 0.00010 0.00003 0.08457 0.00022 0.85826 0.03660
0.00031 0.00104 0.65047 0.00040 0.01161 0.24555 0.09062
0.40973 0.02894 0.00684 0.04243 0.14341 0.10143 0.26723
0.00822 0.06879 0.00072 0.00015 0.01166 0.17111 0.73934
0.00810 0.24833 0.04408 0.00187 0.04738 0.05355 0.59670
0.00149 0.00162 0.00017 0.00650 0.58532 0.08940 0.31549
0.03007 0.00988 0.07131 0.00784 0.13498 0.41390 0.33202
0.00307 0.01938 0.00283 0.01495 0.11418 0.02704 0.81855
0.04464 0.01217 0.00560 0.00512 0.00300 0.62816 0.30132
0.30120 0.00529 0.00054 0.06904 0.00470 0.33429 0.28493
0.05758 0.00472 0.00000 0.00789 0.02949 0.42802 0.47230
0.19483 0.06690 0.03026 0.16988 0.03112 0.06677 0.44024
0.00466 0.00036 0.00014 0.00065 0.02328 0.32128 0.64964
0.02455 0.00050 0.00025 0.00841 0.00891 0.87561 0.08177
0.61443 0.19079 0.00038 0.00542 0.00119 0.03045 0.15735
0.03049 0.00283 0.00804 0.00372 0.00546 0.25468 0.69478
0.00833 0.02005 0.01772 0.00282 0.00185 0.53872 0.41052
0.04021 0.34046 0.00002 0.00179 0.00037 0.09721 0.51994
0.11700 0.01039 0.00771 0.02079 0.00217 0.64875 0.19320
0.04760 0.00252 0.00058 0.01878 0.02034 0.25720 0.65297
0.00271 0.00012 0.00048 0.00145 0.00042 0.98279 0.01203
0.00569 0.00102 0.00002 0.00012 0.00197 0.04154 0.94965
0.00046 0.00043 0.00025 0.00379 0.00065 0.98963 0.00478
0.04058 0.00285 0.00238 0.03919 0.00798 0.62465 0.28236
0.97574 0.00201 0.00001 0.00075 0.00063 0.00365 0.01721
0.01564 0.01583 0.00001 0.00150 0.14048 0.00246 0.82407
0.03949 0.00435 0.00063 0.01654 0.00752 0.53278 0.39870
0.03718 0.00096 0.00004 0.00346 0.00107 0.27103 0.68626
0.00742 0.01502 0.00202 0.01313 0.00336 0.69910 0.25994
0.01061 0.02110 0.00106 0.00363 0.01106 0.01906 0.93348
0.00983 0.00080 0.00062 0.11021 0.00025 0.85815 0.02014
0.15470 0.12087 0.00503 0.01244 0.01894 0.20589 0.48212
0.00966 0.00232 0.00792 0.00624 0.09471 0.39509 0.48407
0.00062 0.00002 0.00089 0.00204 0.00014 0.99400 0.00229
0.00466 0.00149 0.00125 0.95308 0.00028 0.02498 0.01426
0.00310 0.00316 0.03610 0.01295 0.01119 0.85322 0.08027
0.00249 0.00146 0.00001 0.78363 0.00039 0.18522 0.02680
0.00039 0.01015 0.06768 0.00147 0.44010 0.06330 0.41691
0.00001 0.00002 0.00208 0.00003 0.98228 0.00116 0.01443
0.12744 0.00056 0.00065 0.00748 0.00751 0.59873 0.25763
0.02183 0.00416 0.00410 0.02183 0.02892 0.49106 0.42810
0.01436 0.00149 0.00108 0.00919 0.00236 0.83180 0.13973
0.09486 0.00178 0.00090 0.00480 0.02228 0.30545 0.56992
0.44640 0.00740 0.00004 0.00021 0.00283 0.00352 0.53960
0.00487 0.00048 0.00077 0.00576 0.00489 0.89983 0.08341
0.00985 0.00008 0.00006 0.00643 0.00244 0.86799 0.11315
0.15943 0.01838 0.00773 0.09070 0.00134 0.54890 0.17352
0.31404 0.05894 0.00011 0.03718 0.00572 0.21375 0.37025
0.00015 0.01031 0.00086 0.00057 0.38675 0.00446 0.59690
0.01335 0.02657 0.00306 0.00223 0.11605 0.03777 0.80098
0.72091 0.03235 0.00098 0.00224 0.00132 0.04508 0.19713
0.12108 0.05127 0.06598 0.03064 0.09183 0.02700 0.61219
0.05585 0.02708 0.01808 0.21446 0.00730 0.39206 0.28518
0.00008 0.00117 0.03310 0.00003 0.06235 0.00264 0.90062
0.00000 0.00006 0.00014 0.00002 0.99159 0.00024 0.00795
0.00000 0.00001 0.00189 0.00003 0.99583 0.00044 0.00179
0.02680 0.00560 0.00331 0.03124 0.00067 0.80491 0.12747
0.00164 0.01500 0.09040 0.00097 0.02867 0.70514 0.15818
0.00007 0.04984 0.10154 0.00075 0.01679 0.02618 0.80483
0.02238 0.00061 0.00283 0.01178 0.00406 0.68438 0.27397
0.00022 0.00050 0.01008 0.00016 0.01162 0.04171 0.93570
0.01602 0.00029 0.00053 0.00632 0.04429 0.24612 0.68642
0.00140 0.00442 0.20425 0.00319 0.00528 0.34132 0.44014
0.12490 0.00289 0.00600 0.00940 0.00213 0.50178 0.35291
0.00047 0.00117 0.00078 0.96486 0.00018 0.02576 0.00678
0.00046 0.00099 0.00238 0.00049 0.25117 0.01222 0.73230
0.09348 0.00409 0.02399 0.00967 0.00928 0.50580 0.35368
0.00184 0.00275 0.00123 0.01005 0.25483 0.36688 0.36242
0.00036 0.00037 0.01987 0.00036 0.38394 0.16396 0.43114
0.05945 0.00131 0.00283 0.00280 0.13881 0.13087 0.66394
0.02922 0.00090 0.00259 0.00670 0.00800 0.85442 0.09817
0.00111 0.00009 0.00055 0.00016 0.00022 0.97392 0.02396
0.91714 0.00963 0.00000 0.00202 0.00254 0.00657 0.06209
0.07759 0.84374 0.00001 0.00111 0.00096 0.02743 0.04916
0.11426 0.01949 0.00078 0.02398 0.03014 0.16563 0.64571
0.27161 0.00003 0.00001 0.03584 0.00004 0.61500 0.07747
0.00418 0.12970 0.00430 0.09446 0.01154 0.72161 0.03423
0.00028 0.00056 0.00048 0.00002 0.00170 0.03259 0.96437
0.57438 0.00584 0.00005 0.02525 0.00246 0.12183 0.27018
0.00012 0.00050 0.00012 0.03364 0.00075 0.86652 0.09835
0.00103 0.00313 0.00698 0.07813 0.00478 0.20456 0.70140
0.05296 0.00458 0.00107 0.00637 0.00505 0.50413 0.42584
0.02796 0.00453 0.00113 0.59851 0.00417 0.32009 0.04361
0.00447 0.36718 0.01175 0.09097 0.03302 0.24070 0.25191
0.02067 0.00124 0.02050 0.00392 0.00686 0.71478 0.23203
0.04261 0.01486 0.00615 0.00268 0.00093 0.87103 0.06173
0.00126 0.00066 0.00246 0.01387 0.00138 0.97477 0.00559
0.00235 0.02726 0.05342 0.00015 0.00139 0.19230 0.72313
0.00095 0.00221 0.00950 0.00239 0.03994 0.11133 0.83368
0.00579 0.00105 0.00378 0.00500 0.05090 0.59223 0.34124
0.01596 0.00920 0.00034 0.06574 0.16267 0.10733 0.63877
0.02882 0.01892 0.00119 0.00360 0.02871 0.19086 0.72790
0.00234 0.00129 0.00541 0.00332 0.00703 0.95650 0.02411
0.00295 0.00246 0.00442 0.00371 0.00829 0.30070 0.67747
0.01018 0.00938 0.00215 0.00530 0.02203 0.38249 0.56847
0.00154 0.01312 0.00545 0.03392 0.00664 0.79316 0.14617
0.00987 0.00682 0.02002 0.22449 0.01043 0.60396 0.12442
0.00679 0.05266 0.00037 0.00756 0.00701 0.13322 0.79239
0.00258 0.01757 0.31759 0.00646 0.05649 0.32890 0.27040
0.00453 0.00750 0.60772 0.00098 0.00515 0.11367 0.26045
0.67309 0.30265 0.00009 0.00026 0.00063 0.00208 0.02119
0.30206 0.00430 0.00113 0.37843 0.00653 0.16462 0.14293
0.00651 0.02350 0.09512 0.00184 0.09225 0.05862 0.72216
0.00129 0.02491 0.61772 0.00109 0.00482 0.10050 0.24967
0.67566 0.00969 0.00001 0.00346 0.00038 0.01881 0.29200
0.00324 0.05579 0.00564 0.00786 0.24427 0.01738 0.66583
0.00546 0.00310 0.00016 0.00025 0.00138 0.01743 0.97223
0.00246 0.01603 0.14174 0.43622 0.00697 0.15760 0.23897
0.09306 0.04156 0.00384 0.02461 0.00422 0.30470 0.52801
0.00707 0.00608 0.00016 0.02919 0.00335 0.78850 0.16565
0.25113 0.03768 0.00018 0.05647 0.00218 0.18056 0.47180
0.04718 0.00549 0.00026 0.06558 0.06748 0.25007 0.56394
0.00125 0.00194 0.00338 0.00307 0.00101 0.97727 0.01209
0.03062 0.81268 0.00081 0.00575 0.00264 0.00875 0.13875
0.95770 0.00132 0.00004 0.00726 0.00071 0.00540 0.02757
0.43773 0.02931 0.00893 0.04068 0.20763 0.07876 0.19695
0.03389 0.00334 0.00479 0.00267 0.00919 0.55525 0.39086
0.03267 0.00821 0.11006 0.00102 0.01557 0.17190 0.66057
0.00012 0.00003 0.00027 0.00028 0.00015 0.99284 0.00632
0.00004 0.00491 0.00155 0.00002 0.00182 0.00878 0.98287
0.99566 0.00039 0.00000 0.00214 0.00009 0.00046 0.00126
0.00026 0.00400 0.07759 0.00027 0.00649 0.20482 0.70658
0.04394 0.00328 0.01683 0.00311 0.00034 0.13593 0.79657
0.00105 0.03274 0.14287 0.00357 0.00189 0.11289 0.70499
0.99496 0.00173 0.00000 0.00024 0.00009 0.00033 0.00264
0.03767 0.04086 0.01251 0.09112 0.18436 0.50463 0.12885
0.43874 0.02797 0.00001 0.16227 0.00265 0.11441 0.25394
0.00452 0.11282 0.01351 0.08382 0.00349 0.51994 0.26190
0.00122 0.00016 0.00031 0.00102 0.00455 0.92595 0.06679
0.95399 0.00224 0.00008 0.00232 0.00107 0.01051 0.02979
0.01351 0.00149 0.01045 0.00038 0.00072 0.20698 0.76647
0.00621 0.00145 0.00610 0.00212 0.00330 0.79826 0.18256
0.09542 0.01420 0.00440 0.00281 0.00679 0.65273 0.22365
0.00203 0.00023 0.00002 0.00178 0.75595 0.04204 0.19796
0.18324 0.01312 0.00586 0.04306 0.04563 0.23587 0.47322
0.00031 0.00030 0.00032 0.00002 0.15847 0.00198 0.83860
0.00004 0.00009 0.00376 0.00008 0.44614 0.00193 0.54796
0.01561 0.00243 0.00169 0.00269 0.01326 0.29346 0.67087
0.00174 0.00092 0.00093 0.00011 0.17465 0.01285 0.80879
0.00192 0.00180 0.11914 0.00948 0.17977 0.05218 0.63570
0.03019 0.00492 0.00186 0.00306 0.03913 0.46134 0.45948
0.04614 0.00032 0.00003 0.06281 0.02504 0.28610 0.57957
0.07286 0.00106 0.00297 0.04454 0.00325 0.65906 0.21627
0.06850 0.01735 0.00350 0.07781 0.02949 0.21339 0.58995
0.00265 0.01060 0.01431 0.00353 0.00786 0.01059 0.95045
0.18781 0.00258 0.00128 0.08069 0.00654 0.64811 0.07299
0.05786 0.00046 0.00082 0.01738 0.00067 0.86693 0.05588
0.07571 0.14383 0.00442 0.06490 0.02902 0.09978 0.58234
0.07896 0.08657 0.00163 0.04225 0.01599 0.58828 0.18633
0.00087 0.02371 0.00313 0.00086 0.00300 0.01522 0.95321
0.00375 0.03503 0.00625 0.00326 0.00115 0.09922 0.85134
0.95570 0.01777 0.00003 0.00456 0.00046 0.00793 0.01355
0.06725 0.00485 0.01322 0.00062 0.03223 0.43379 0.44804
0.00017 0.00070 0.00233 0.00034 0.10227 0.03223 0.86197
0.98762 0.00519 0.00000 0.00013 0.00016 0.00142 0.00548
0.03425 0.00329 0.00346 0.21042 0.00279 0.62172 0.12405
0.02768 0.00078 0.00007 0.00080 0.01904 0.34967 0.60196
0.00300 0.03905 0.00815 0.09774 0.04027 0.30067 0.51112
0.02572 0.00299 0.00115 0.02525 0.00436 0.72146 0.21907
0.28383 0.01395 0.00002 0.02231 0.00313 0.18891 0.48784
0.01508 0.00168 0.00292 0.00199 0.03584 0.55714 0.38534
0.00528 0.96577 0.00005 0.00042 0.00040 0.00390 0.02417
0.01054 0.05393 0.00524 0.01932 0.02643 0.62990 0.25464
0.38019 0.00831 0.00026 0.06183 0.02646 0.07150 0.45146
0.24495 0.02426 0.00009 0.12145 0.00653 0.28663 0.31608
0.20369 0.15705 0.00007 0.20879 0.02025 0.12807 0.28208
0.82743 0.01556 0.00001 0.00398 0.00182 0.00369 0.14750
0.00688 0.00126 0.00015 0.00614 0.22235 0.02197 0.74126
0.00116 0.00133 0.00103 0.07597 0.00063 0.15986 0.76001
0.08557 0.58334 0.00002 0.00192 0.01103 0.07489 0.24323
0.00081 0.00009 0.00359 0.00200 0.00047 0.98949 0.00354
0.03816 0.00249 0.00261 0.03635 0.00235 0.73605 0.18199
0.03346 0.05858 0.03564 0.00588 0.00919 0.25441 0.60284
0.04371 0.00908 0.01073 0.01113 0.01174 0.65596 0.25764
0.00896 0.00330 0.01950 0.00089 0.01897 0.17633 0.77205
0.02301 0.00639 0.00165 0.79037 0.00023 0.12168 0.05667
0.00854 0.02379 0.00047 0.02941 0.11525 0.00193 0.82062
0.00033 0.01823 0.00578 0.00445 0.70367 0.03928 0.22825
0.00026 0.00000 0.00019 0.00045 0.00003 0.99895 0.00012
0.00398 0.00178 0.01057 0.02112 0.00218 0.94649 0.01388
0.00348 0.01066 0.00004 0.01210 0.06983 0.00784 0.89605
0.14584 0.01394 0.00170 0.35306 0.01869 0.40105 0.06573
0.02919 0.13738 0.01211 0.02446 0.00587 0.08335 0.70763
0.03252 0.00127 0.01347 0.00162 0.00074 0.88157 0.06881
0.00033 0.00037 0.00056 0.00001 0.02345 0.00050 0.97478
0.05403 0.01654 0.02554 0.07183 0.07507 0.46756 0.28942
0.03994 0.03800 0.00391 0.00670 0.01079 0.06786 0.83281
0.02247 0.02532 0.00505 0.00150 0.05608 0.16162 0.72797
0.00150 0.00379 0.00624 0.02518 0.00229 0.88277 0.07823
0.03418 0.00419 0.00039 0.04857 0.00821 0.27439 0.63006
0.95954 0.01094 0.00000 0.00543 0.00034 0.01707 0.00668
0.01316 0.00027 0.00003 0.00220 0.04608 0.15946 0.77879
0.12006 0.19510 0.00179 0.00864 0.03108 0.13717 0.50615
0.00206 0.00043 0.00008 0.01568 0.00025 0.97380 0.00770
0.00208 0.00057 0.00034 0.00489 0.00366 0.60410 0.38435
0.01167 0.00457 0.00079 0.00073 0.08216 0.13358 0.76651
0.06201 0.00583 0.00804 0.07071 0.01254 0.37328 0.46758
0.00002 0.00009 0.00029 0.00029 0.89315 0.00665 0.09952
0.02714 0.00269 0.00010 0.03427 0.02296 0.12517 0.78766
0.00574 0.02251 0.00803 0.00919 0.00883 0.03682 0.90887
0.01873 0.90226 0.00001 0.00010 0.01002 0.00054 0.06833
0.05388 0.03362 0.03334 0.11397 0.21737 0.17575 0.37208
0.01493 0.02635 0.00481 0.00024 0.00277 0.02737 0.92353
0.00422 0.01325 0.35629 0.00094 0.01588 0.14709 0.46233
0.01118 0.00012 0.00010 0.00290 0.00157 0.94092 0.04321
0.00008 0.00092 0.00000 0.80274 0.00016 0.19312 0.00299
0.00000 0.00035 0.00007 0.00000 0.00084 0.00029 0.99845
0.00083 0.00024 0.03472 0.00050 0.01405 0.18930 0.76035
0.02484 0.01154 0.02447 0.01841 0.09753 0.33641 0.48680
0.00307 0.00126 0.00000 0.00012 0.00737 0.00909 0.97910
0.01152 0.01489 0.02601 0.01209 0.02221 0.34580 0.56749
0.12863 0.02255 0.00038 0.06413 0.00179 0.26387 0.51865
0.01858 0.02430 0.00256 0.00473 0.02517 0.69661 0.22805
0.00160 0.00003 0.00033 0.00061 0.00023 0.99208 0.00512
0.20415 0.00214 0.00005 0.00111 0.02979 0.01511 0.74765
0.04133 0.00045 0.00001 0.79757 0.00014 0.14002 0.02048
0.03569 0.00758 0.00093 0.03183 0.00281 0.01204 0.90910
0.31500 0.00592 0.00061 0.00823 0.02221 0.10801 0.54002
0.00890 0.00444 0.00106 0.01373 0.03241 0.46672 0.47273
0.82348 0.00121 0.00041 0.00300 0.00223 0.09181 0.07785
0.22612 0.04505 0.00012 0.00812 0.02703 0.09317 0.60038
0.01235 0.00082 0.00008 0.00035 0.00304 0.00073 0.98263
0.00037 0.01264 0.00172 0.00086 0.29892 0.00326 0.68222
0.00186 0.01481 0.00337 0.00057 0.01379 0.11520 0.85039
0.00854 0.00176 0.00004 0.01993 0.02531 0.30264 0.64179
0.30075 0.12620 0.00097 0.07896 0.00608 0.11015 0.37689
0.00755 0.00487 0.00777 0.83155 0.00173 0.07587 0.07067
0.17792 0.59113 0.00203 0.04127 0.01338 0.08123 0.09303
0.00480 0.00384 0.00188 0.02221 0.03489 0.07065 0.86173
0.01867 0.00153 0.00276 0.07931 0.00299 0.69831 0.19643
0.30768 0.05450 0.01155 0.01469 0.03827 0.23080 0.34252
0.01071 0.00068 0.00028 0.00674 0.00111 0.94100 0.03949
0.61578 0.01035 0.00004 0.00528 0.00700 0.03291 0.32865
0.00620 0.00032 0.00032 0.00293 0.11144 0.05130 0.82749
0.03774 0.09779 0.00004 0.59541 0.00340 0.17461 0.09101
0.04300 0.00172 0.00000 0.16163 0.00007 0.76781 0.02578
0.07508 0.02300 0.00027 0.04587 0.08841 0.10561 0.66175
0.00068 0.00624 0.00385 0.00027 0.00134 0.24197 0.74566
0.00353 0.00006 0.00003 0.00401 0.00156 0.97137 0.01943
0.00045 0.00049 0.00102 0.00002 0.00780 0.00144 0.98879
0.00686 0.00044 0.06639 0.00193 0.00436 0.80853 0.11149
0.08380 0.00361 0.00192 0.08438 0.01589 0.49161 0.31881
0.01789 0.00421 0.00067 0.01007 0.01463 0.74497 0.20755
0.05005 0.00896 0.00370 0.10519 0.09396 0.51836 0.21978
0.00107 0.00168 0.00749 0.00043 0.08248 0.03721 0.86963
0.04624 0.00514 0.00137 0.02778 0.00721 0.38194 0.53033
0.30525 0.00647 0.00005 0.60355 0.00561 0.04161 0.03745
0.00294 0.02288 0.04433 0.00439 0.03146 0.04379 0.85022
0.01526 0.00416 0.00055 0.00238 0.03264 0.00277 0.94223
0.00777 0.01016 0.00076 0.00028 0.01095 0.15945 0.81063
0.00000 0.00001 0.00068 0.00001 0.99890 0.00004 0.00035
0.04167 0.13103 0.00269 0.01908 0.01236 0.55064 0.24253
0.03450 0.00147 0.00060 0.03902 0.00838 0.16874 0.74729
0.59254 0.00266 0.00011 0.03844 0.00185 0.00776 0.35665
0.01743 0.00013 0.00053 0.00801 0.00541 0.83187 0.13663
0.00360 0.02569 0.00020 0.30897 0.00338 0.48400 0.17415
0.05400 0.03666 0.02024 0.01236 0.01638 0.01631 0.84406
0.00162 0.00075 0.33007 0.00029 0.00642 0.08938 0.57148
0.00522 0.00129 0.01841 0.00113 0.01400 0.81131 0.14863
0.00638 0.03159 0.09890 0.04120 0.05693 0.21627 0.54871
0.00318 0.09441 0.00800 0.00176 0.00208 0.45244 0.43813
0.21384 0.00082 0.00006 0.07363 0.00222 0.21464 0.49479
0.00537 0.00109 0.01778 0.00067 0.01962 0.86030 0.09516
0.57362 0.00624 0.00038 0.00113 0.02223 0.02127 0.37513
0.02193 0.01104 0.01362 0.03278 0.03452 0.07333 0.81278
0.95508 0.01020 0.00005 0.00117 0.00077 0.00679 0.02596
0.00140 0.00315 0.00609 0.00163 0.06463 0.12646 0.79665
0.00713 0.01561 0.00712 0.00075 0.18790 0.03977 0.74172
0.00764 0.00184 0.00014 0.00099 0.00898 0.06195 0.91846
0.00282 0.00074 0.00001 0.60765 0.00027 0.36786 0.02065
0.05877 0.01829 0.00021 0.00374 0.00229 0.28862 0.62808
0.37602 0.00715 0.00013 0.02837 0.00513 0.49886 0.08434
0.05198 0.00026 0.00316 0.04076 0.00184 0.63780 0.26419
0.00307 0.00019 0.00025 0.00326 0.00083 0.98104 0.01135
0.00140 0.00443 0.00023 0.01601 0.01147 0.96287 0.00360
0.00129 0.00100 0.00068 0.00740 0.00162 0.96500 0.02301
0.05327 0.00881 0.00037 0.46417 0.00458 0.21908 0.24972
0.13709 0.00960 0.00049 0.18841 0.00075 0.59904 0.06461
0.00024 0.00034 0.00005 0.00007 0.00426 0.00021 0.99482
0.00054 0.00101 0.00992 0.00281 0.00156 0.93916 0.04501
0.07411 0.00668 0.00065 0.72899 0.00201 0.09256 0.09501
0.00017 0.03171 0.00036 0.00006 0.00043 0.00185 0.96541
0.00005 0.00006 0.00090 0.00016 0.91447 0.02383 0.06054
0.96560 0.00144 0.00003 0.00103 0.00079 0.00527 0.02583
0.11012 0.08219 0.02795 0.03413 0.02200 0.23974 0.48386
0.00008 0.00077 0.00000 0.00005 0.00014 0.00190 0.99707
0.00164 0.00651 0.00043 0.01367 0.07729 0.03941 0.86104
0.17889 0.04046 0.00099 0.38263 0.00295 0.08360 0.31047
0.00004 0.00076 0.00095 0.00002 0.03330 0.01643 0.94850
0.17820 0.35493 0.00161 0.06690 0.05428 0.02008 0.32400
0.00115 0.00564 0.02805 0.01139 0.34494 0.42646 0.18236
0.21603 0.06918 0.00023 0.37314 0.10269 0.01497 0.22377
0.00988 0.00871 0.04986 0.00686 0.01416 0.81951 0.09103
0.00963 0.01007 0.00195 0.00128 0.00148 0.04362 0.93197
0.01410 0.00037 0.00081 0.00229 0.00369 0.85669 0.12205
0.00703 0.00624 0.00007 0.69763 0.00632 0.16986 0.11286
0.05329 0.00033 0.00109 0.00431 0.00115 0.82415 0.11569
0.01013 0.02115 0.00959 0.01290 0.04199 0.05964 0.84460
0.01655 0.00676 0.00196 0.00477 0.11837 0.02405 0.82754
0.00040 0.00131 0.42090 0.00013 0.17874 0.26294 0.13559
0.00102 0.30718 0.00733 0.00184 0.11920 0.32361 0.23982
0.34538 0.12282 0.00474 0.00232 0.00317 0.08797 0.43359
