# Country Folk Indie Jazz Metal Pop Rock
0.24326 0.07067 0.01190 0.01089 0.01866 0.02162 0.99205
0.04848 0.07719 0.02326 0.00438 0.04695 0.02146 0.99222
0.35228 0.09384 0.02635 0.04268 0.03375 0.06689 0.96917
0.45477 0.29945 0.29553 0.51026 0.13938 0.52214 0.45565
0.54804 0.04262 0.01170 0.07590 0.02079 0.11439 0.95465
0.59712 0.05853 0.01369 0.08223 0.02075 0.09639 0.95186
0.55305 0.07110 0.03836 0.22586 0.04405 0.32137 0.78198
0.00769 0.07564 0.04772 0.00233 0.23078 0.02806 0.97734
0.32067 0.13667 0.19828 0.56298 0.08379 0.80735 0.33989
0.41110 0.06989 0.01911 0.05003 0.02814 0.07800 0.96810
0.26774 0.04540 0.07486 0.42676 0.05488 0.84620 0.41972
0.29016 0.00692 0.00697 0.15407 0.01325 0.80546 0.67755
0.40295 0.09318 0.10393 0.44675 0.06746 0.68438 0.48692
0.07941 0.00107 0.00327 0.12395 0.00853 0.97869 0.51454
0.56357 0.05596 0.02600 0.17676 0.03524 0.27007 0.84144
0.13169 0.00332 0.00773 0.17681 0.01448 0.95322 0.50305
0.33801 0.06747 0.01339 0.02185 0.02004 0.03740 0.98622
0.38939 0.10238 0.03787 0.07728 0.04676 0.11186 0.94072
0.00713 0.06009 0.01713 0.00063 0.06206 0.00788 0.99688
0.00043 0.00980 0.01324 0.00056 0.86004 0.01523 0.91657
0.02667 0.05565 0.01196 0.00142 0.03142 0.00915 0.99714
0.34457 0.09040 0.02512 0.04032 0.03295 0.06495 0.97083
0.01289 0.00006 0.00048 0.06520 0.00203 0.99868 0.38640
0.32421 0.00473 0.00366 0.09919 0.00932 0.72929 0.79155
0.04549 0.00053 0.00226 0.11523 0.00608 0.99124 0.44391
0.00223 0.03537 0.01821 0.00052 0.26154 0.01038 0.99190
0.01785 0.08022 0.19302 0.05168 0.84582 0.22931 0.39706
0.00024 0.00730 0.01327 0.00054 0.94072 0.01347 0.84659
0.03560 0.06723 0.02037 0.00317 0.04722 0.01881 0.99370
0.61427 0.05660 0.01428 0.09959 0.02196 0.11739 0.93743
0.01984 0.00011 0.00071 0.07391 0.00275 0.99747 0.42257
0.05731 0.08133 0.02366 0.00499 0.04541 0.02195 0.99171
0.00524 0.04410 0.01049 0.00035 0.05062 0.00501 0.99826
0.00767 0.06279 0.01996 0.00078 0.07056 0.00978 0.99613
0.40594 0.02818 0.02543 0.23585 0.03279 0.63063 0.67439
0.00491 0.04060 0.01103 0.00040 0.05814 0.00627 0.99803
0.57367 0.08403 0.04227 0.23512 0.04561 0.29717 0.77843
0.42162 0.08395 0.02630 0.06670 0.03533 0.09590 0.95468
0.18118 0.02118 0.04728 0.39076 0.03876 0.92107 0.37855
0.02072 0.03796 0.00735 0.00086 0.02564 0.00699 0.99827
0.12212 0.08224 0.01725 0.00691 0.02758 0.01926 0.99246
0.37266 0.08895 0.10972 0.45319 0.07216 0.72425 0.47099
0.50148 0.06948 0.04867 0.26059 0.05312 0.42370 0.72574
0.35165 0.06148 0.07914 0.40757 0.06187 0.74783 0.49218
0.00624 0.00001 0.00012 0.03812 0.00077 0.99954 0.38842
0.52840 0.02118 0.00915 0.12590 0.01655 0.34420 0.85820
0.05219 0.08902 0.02722 0.00499 0.04922 0.02248 0.99104
0.30375 0.31511 0.22630 0.18293 0.13755 0.20931 0.78126
0.33497 0.02284 0.02751 0.26188 0.03428 0.75652 0.59347
0.07397 0.00158 0.00518 0.16786 0.00957 0.98237 0.41074
0.00620 0.06439 0.10167 0.00883 0.74513 0.08482 0.75189
0.24024 0.00887 0.01323 0.20734 0.02064 0.87052 0.57166
0.13365 0.06637 0.01532 0.00842 0.02790 0.02514 0.99147
0.48578 0.02087 0.01133 0.13827 0.01978 0.40561 0.83905
0.59373 0.05290 0.01150 0.07042 0.01822 0.08569 0.96058
0.00020 0.00434 0.01739 0.00139 0.98441 0.02516 0.52006
0.07968 0.00301 0.01052 0.22015 0.01615 0.97850 0.39273
0.01801 0.09002 0.02793 0.00181 0.06150 0.01384 0.99378
0.31019 0.11877 0.03629 0.04223 0.04162 0.06687 0.96489
0.25258 0.06362 0.01207 0.01329 0.01951 0.02748 0.99060
0.63485 0.04765 0.01072 0.08859 0.01817 0.10891 0.94463
0.31453 0.06599 0.01216 0.01738 0.01868 0.03100 0.98889
0.54431 0.13565 0.08912 0.33378 0.07310 0.36180 0.69408
0.15573 0.12128 0.04541 0.02321 0.06105 0.05773 0.97098
0.00001 0.00000 0.00000 0.00160 0.00000 1.00000 0.16250
0.00000 0.00000 0.00004 0.00000 1.00000 0.00020 0.04371
0.01239 0.04162 0.01301 0.00113 0.05439 0.01232 0.99660
0.00641 0.05465 0.01434 0.00051 0.05617 0.00656 0.99751
0.01342 0.05434 0.01646 0.00125 0.05678 0.01204 0.99608
0.09464 0.08611 0.02822 0.01019 0.04946 0.03607 0.98579
0.00000 0.00000 0.00000 0.00134 0.00000 1.00000 0.13743
0.46526 0.10381 0.03994 0.11198 0.04799 0.13858 0.91868
0.08168 0.00060 0.00156 0.09213 0.00510 0.97843 0.56665
0.01757 0.00019 0.00148 0.10552 0.00418 0.99784 0.34695
0.04160 0.07789 0.01675 0.00236 0.03297 0.01110 0.99571
0.49911 0.08623 0.03417 0.12442 0.04439 0.15948 0.91205
0.02440 0.08796 0.02823 0.00256 0.06103 0.01699 0.99275
0.01034 0.06164 0.01761 0.00091 0.05819 0.00954 0.99645
0.41059 0.16912 0.06149 0.09459 0.05395 0.10329 0.92470
0.60544 0.03165 0.00988 0.10955 0.01774 0.19088 0.90953
0.54048 0.03531 0.01646 0.14377 0.02628 0.28276 0.86680
0.00522 0.04921 0.01617 0.00058 0.08237 0.00877 0.99654
0.02131 0.00007 0.00039 0.05827 0.00173 0.99740 0.46275
0.00989 0.07034 0.02848 0.00144 0.09133 0.01668 0.99337
0.08588 0.13663 0.04494 0.01048 0.05682 0.03179 0.98312
0.50125 0.24848 0.20268 0.42031 0.11244 0.40113 0.59061
0.39192 0.14266 0.03983 0.05786 0.03808 0.06907 0.95545
0.41275 0.00987 0.00607 0.10441 0.01350 0.51089 0.85351
0.08112 0.07242 0.01298 0.00337 0.02469 0.01149 0.99578
0.27864 0.03943 0.06159 0.40228 0.04924 0.83507 0.44041
0.28972 0.04985 0.07697 0.42271 0.05758 0.82383 0.43542
0.17696 0.01263 0.02720 0.30242 0.03159 0.92107 0.44228
0.00719 0.06086 0.01705 0.00062 0.06082 0.00767 0.99692
0.02758 0.00016 0.00082 0.07647 0.00313 0.99581 0.46202
0.14211 0.09235 0.01899 0.00823 0.02776 0.02021 0.99132
0.01231 0.07455 0.03425 0.00210 0.10576 0.02242 0.99079
0.47906 0.01956 0.01071 0.13970 0.01873 0.43236 0.82844
0.54367 0.04193 0.01915 0.14292 0.03026 0.25155 0.87921
0.02749 0.00019 0.00103 0.08816 0.00327 0.99617 0.41600
0.00000 0.00000 0.00000 0.00103 0.00000 1.00000 0.14306
0.41744 0.09093 0.09709 0.42735 0.06840 0.65678 0.51501
0.00992 0.07091 0.02756 0.00134 0.09003 0.01529 0.99368
0.11349 0.00362 0.00950 0.20362 0.01523 0.96362 0.43809
0.35956 0.07402 0.01453 0.02438 0.02025 0.03842 0.98479
0.04314 0.03612 0.00632 0.00143 0.01941 0.00853 0.99805
0.41833 0.20900 0.23338 0.53600 0.11293 0.64840 0.42585
0.31693 0.09918 0.14508 0.51563 0.07676 0.80353 0.38253
0.40136 0.09500 0.10818 0.44074 0.07410 0.67992 0.49937
0.00525 0.04394 0.01171 0.00042 0.05743 0.00627 0.99794
0.00893 0.06280 0.01556 0.00065 0.04962 0.00684 0.99725
0.43161 0.02378 0.01787 0.19625 0.02602 0.57032 0.72981
0.01012 0.07943 0.03452 0.00169 0.11124 0.01878 0.99089
0.00022 0.00671 0.01278 0.00052 0.94750 0.01300 0.83571
0.08668 0.00250 0.00803 0.18631 0.01443 0.97524 0.43573
0.02524 0.14689 0.13097 0.01358 0.28093 0.08565 0.91536
0.16705 0.01094 0.02425 0.29265 0.02872 0.92954 0.43430
0.37400 0.24545 0.15719 0.19402 0.10852 0.21029 0.80607
0.21743 0.06965 0.01105 0.00859 0.01814 0.01811 0.99336
0.11151 0.00919 0.02782 0.34023 0.02652 0.96414 0.34499
0.00036 0.00943 0.01378 0.00055 0.89538 0.01418 0.89990
0.31917 0.00982 0.00994 0.15486 0.01865 0.73857 0.72643
0.30346 0.06216 0.01601 0.02753 0.02668 0.05501 0.98071
0.42735 0.06165 0.01192 0.02989 0.01789 0.04449 0.98345
0.00004 0.00194 0.00784 0.00031 0.99094 0.00903 0.62350
0.00008 0.00319 0.00997 0.00041 0.98323 0.01099 0.68625
0.00938 0.06912 0.02591 0.00120 0.08570 0.01407 0.99428
0.21246 0.08371 0.01548 0.01112 0.02245 0.02270 0.99070
0.29020 0.06803 0.01101 0.01286 0.01721 0.02343 0.99136
0.59041 0.15696 0.07438 0.27229 0.06034 0.24250 0.76863
0.33014 0.06394 0.01823 0.03720 0.02977 0.07030 0.97392
0.62364 0.05080 0.01143 0.08522 0.01865 0.10263 0.94835
0.03397 0.07421 0.01925 0.00254 0.04178 0.01403 0.99485
0.51191 0.01933 0.00881 0.12540 0.01623 0.37372 0.85238
0.22926 0.04801 0.00821 0.00911 0.01582 0.02192 0.99373
0.01515 0.10509 0.04875 0.00278 0.10569 0.02440 0.98790
0.34008 0.07932 0.02283 0.04074 0.03278 0.07024 0.97072
0.39149 0.01524 0.01213 0.16728 0.02028 0.63007 0.74306
0.15330 0.05754 0.01338 0.00969 0.02593 0.02847 0.99112
0.00534 0.04484 0.01038 0.00035 0.04935 0.00480 0.99830
0.00440 0.04108 0.01169 0.00040 0.06867 0.00644 0.99772
0.00499 0.04036 0.01124 0.00042 0.05961 0.00657 0.99795
0.00256 0.00000 0.00006 0.02986 0.00041 0.99988 0.32321
0.02998 0.05728 0.01535 0.00220 0.03966 0.01431 0.99562
0.59682 0.04484 0.01578 0.13338 0.02457 0.19901 0.89324
0.05075 0.10280 0.04186 0.00735 0.07214 0.03517 0.98461
0.40429 0.06598 0.07136 0.37830 0.06089 0.66967 0.54809
0.36340 0.09270 0.03147 0.06020 0.04168 0.09515 0.95456
0.02595 0.00010 0.00052 0.06373 0.00231 0.99611 0.48875
0.00041 0.01014 0.01451 0.00059 0.88495 0.01499 0.90326
0.60526 0.05730 0.01223 0.07375 0.01839 0.08471 0.95790
0.53359 0.21416 0.11100 0.25846 0.07671 0.21956 0.78435
0.00299 0.02386 0.00592 0.00020 0.04725 0.00446 0.99898
0.00352 0.05138 0.03238 0.00111 0.31651 0.01764 0.98125
0.41271 0.01688 0.01255 0.15412 0.02203 0.55571 0.78738
0.12923 0.00832 0.02209 0.29678 0.02568 0.95363 0.39605
0.36833 0.13455 0.17097 0.52185 0.08940 0.73707 0.41115
0.00003 0.00062 0.00898 0.00104 0.99888 0.02349 0.15250
0.27876 0.07125 0.11601 0.50467 0.06121 0.84838 0.36002
0.00002 0.00064 0.00695 0.00055 0.99851 0.01449 0.25517
0.48804 0.06674 0.01732 0.06256 0.02494 0.08380 0.96360
0.61190 0.04897 0.00987 0.06672 0.01623 0.08170 0.96250
0.05638 0.06543 0.01131 0.00219 0.02472 0.00898 0.99682
0.35351 0.06895 0.01629 0.03095 0.02427 0.05274 0.97995
0.07064 0.06989 0.02069 0.00615 0.04243 0.02622 0.99101
0.17940 0.38603 0.33377 0.13121 0.20442 0.20576 0.77101
0.28917 0.00528 0.00509 0.11936 0.01168 0.77972 0.74822
0.22125 0.06679 0.01153 0.00979 0.01891 0.02089 0.99268
0.57203 0.05238 0.01471 0.09266 0.02368 0.12306 0.94280
0.57272 0.08983 0.04551 0.23215 0.04870 0.28229 0.79072
0.01192 0.04712 0.00933 0.00060 0.03389 0.00548 0.99828
0.49614 0.05897 0.01198 0.04244 0.01802 0.05736 0.97765
0.34150 0.00606 0.00461 0.10181 0.01110 0.66293 0.81555
0.41150 0.13972 0.06136 0.11606 0.06357 0.14256 0.90512
0.12023 0.00121 0.00248 0.10695 0.00715 0.95878 0.60254
0.02413 0.04622 0.00862 0.00100 0.02597 0.00695 0.99803
0.20082 0.19257 0.09075 0.05099 0.08271 0.09146 0.93740
0.02413 0.00008 0.00042 0.05881 0.00193 0.99664 0.48742
0.00649 0.05581 0.01421 0.00049 0.05389 0.00617 0.99758
0.00451 0.05087 0.01949 0.00067 0.11997 0.01036 0.99476
0.01249 0.09107 0.03798 0.00191 0.09655 0.01885 0.99114
0.60180 0.10076 0.02704 0.11867 0.02891 0.10911 0.92129
0.00580 0.04811 0.01142 0.00040 0.05149 0.00530 0.99807
0.55621 0.05928 0.02983 0.19869 0.03775 0.30712 0.80927
0.01556 0.00011 0.00090 0.08093 0.00330 0.99811 0.38559
0.00685 0.00002 0.00025 0.05242 0.00121 0.99949 0.34797
0.36799 0.03589 0.04099 0.30610 0.04383 0.71266 0.58141
0.00482 0.04656 0.01777 0.00069 0.10609 0.01116 0.99543
0.40224 0.24397 0.28052 0.55272 0.12632 0.66302 0.39202
0.16034 0.00551 0.01169 0.20339 0.01948 0.93430 0.50488
0.05237 0.22677 0.17270 0.02237 0.17244 0.09190 0.92995
0.31221 0.17551 0.08841 0.09775 0.08133 0.13790 0.90351
0.57385 0.04117 0.01022 0.07307 0.01835 0.10543 0.95737
0.02519 0.12734 0.07718 0.00679 0.13891 0.04719 0.97457
0.47917 0.16935 0.07557 0.16232 0.06564 0.15913 0.87293
0.00146 0.02181 0.01438 0.00055 0.39701 0.01269 0.98644
0.54455 0.06002 0.01184 0.05018 0.01741 0.06137 0.97424
0.05357 0.06884 0.01733 0.00361 0.03611 0.01675 0.99431
0.06339 0.00042 0.00129 0.08726 0.00442 0.98532 0.54348
0.54817 0.06650 0.01157 0.04345 0.01585 0.05043 0.97778
0.00155 0.00000 0.00006 0.03253 0.00036 0.99995 0.26562
0.00587 0.04485 0.01469 0.00062 0.07263 0.00942 0.99700
0.00217 0.02523 0.00732 0.00021 0.07593 0.00492 0.99842
0.23953 0.00381 0.00441 0.11689 0.01072 0.84682 0.71842
0.00147 0.02156 0.01102 0.00037 0.25198 0.00931 0.99368
0.50541 0.01795 0.00827 0.11033 0.01636 0.33488 0.88171
0.34619 0.07352 0.02020 0.03866 0.02967 0.06692 0.97319
0.10835 0.07705 0.02227 0.00966 0.03979 0.03215 0.98810
0.27556 0.06577 0.01875 0.02891 0.03110 0.06084 0.97800
0.01828 0.08108 0.02829 0.00214 0.07171 0.01715 0.99289
0.00039 0.00000 0.00000 0.00961 0.00004 0.99999 0.26840
0.56454 0.09255 0.02173 0.08052 0.02495 0.08141 0.95236
0.01844 0.03324 0.00631 0.00072 0.02416 0.00640 0.99854
0.00536 0.04039 0.01323 0.00056 0.07071 0.00903 0.99729
0.00454 0.03793 0.00972 0.00034 0.05428 0.00547 0.99833
0.00998 0.08248 0.02975 0.00123 0.08114 0.01341 0.99391
0.10095 0.09675 0.03154 0.01115 0.05105 0.03647 0.98449
0.12563 0.07400 0.01592 0.00723 0.02697 0.02090 0.99238
0.15843 0.00495 0.01040 0.19441 0.01810 0.93542 0.51234
0.40142 0.07122 0.01192 0.02257 0.01682 0.03301 0.98672
0.00556 0.04690 0.01214 0.00043 0.05553 0.00610 0.99790
0.07632 0.05742 0.01634 0.00602 0.03659 0.02630 0.99198
0.06549 0.00073 0.00246 0.11221 0.00693 0.98440 0.50561
0.00520 0.04332 0.00974 0.00032 0.04814 0.00450 0.99842
0.06156 0.00046 0.00151 0.09312 0.00494 0.98586 0.52913
0.04809 0.00135 0.00631 0.19071 0.01087 0.99028 0.35859
0.24503 0.06266 0.01292 0.01462 0.02128 0.03158 0.98934
0.46848 0.12669 0.11567 0.44506 0.07367 0.57402 0.52559
0.63904 0.04811 0.01085 0.09098 0.01828 0.11084 0.94232
0.56745 0.11061 0.06149 0.28042 0.05731 0.31144 0.74503
0.31242 0.20472 0.11257 0.11498 0.09240 0.15249 0.88202
0.53818 0.01985 0.00799 0.10975 0.01554 0.29844 0.88570
0.54679 0.04951 0.01786 0.11159 0.02854 0.16641 0.92359
0.00469 0.04224 0.01429 0.00054 0.08325 0.00896 0.99689
0.59653 0.07144 0.02637 0.16220 0.03483 0.19582 0.87462
0.58923 0.14176 0.05875 0.21620 0.05404 0.19612 0.82662
0.20037 0.10668 0.02901 0.01955 0.03767 0.04066 0.98073
0.45476 0.02352 0.01567 0.17552 0.02403 0.50507 0.77378
0.62422 0.06646 0.01920 0.13314 0.02709 0.14867 0.90587
0.05208 0.00031 0.00108 0.08220 0.00388 0.98907 0.52791
0.00007 0.00000 0.00000 0.00699 0.00002 1.00000 0.18257
0.55649 0.06770 0.03540 0.21500 0.04221 0.30847 0.79630
0.09596 0.07363 0.01711 0.00604 0.03103 0.02037 0.99271
0.02442 0.04964 0.01461 0.00199 0.04460 0.01523 0.99565
0.14837 0.00302 0.00607 0.15797 0.01243 0.94322 0.54567
0.16080 0.00319 0.00613 0.14845 0.01365 0.93025 0.59450
0.28455 0.01118 0.01392 0.19635 0.02276 0.81106 0.63520
0.05675 0.06459 0.01188 0.00239 0.02564 0.01009 0.99656
0.00169 0.02515 0.01568 0.00057 0.36227 0.01249 0.98779
0.00020 0.00562 0.01575 0.00086 0.97169 0.01884 0.67735
0.01281 0.00004 0.00035 0.05569 0.00171 0.99861 0.42163
0.37329 0.04141 0.00841 0.02359 0.01606 0.04557 0.98683
0.05774 0.00251 0.01097 0.25631 0.01391 0.98767 0.32328
0.00766 0.06430 0.04541 0.00272 0.26881 0.03352 0.97417
0.00003 0.00140 0.00716 0.00033 0.99417 0.01003 0.53925
0.00260 0.02297 0.00590 0.00019 0.05043 0.00440 0.99898
0.01262 0.00006 0.00053 0.06623 0.00229 0.99860 0.39388
0.54555 0.03775 0.01739 0.14619 0.02725 0.27536 0.86659
0.58572 0.07095 0.02232 0.12597 0.03105 0.14623 0.91558
0.30589 0.05438 0.01277 0.02357 0.02237 0.04827 0.98431
0.00774 0.05984 0.01994 0.00085 0.07560 0.01072 0.99591
0.00037 0.00619 0.02494 0.00254 0.98164 0.03613 0.47034
0.08642 0.00657 0.02383 0.33714 0.02198 0.97697 0.31757
0.24844 0.04075 0.00801 0.01245 0.01681 0.03127 0.99173
0.00580 0.04879 0.01158 0.00039 0.05069 0.00522 0.99807
0.30193 0.16191 0.07513 0.08078 0.07423 0.12100 0.92113
0.52264 0.08481 0.05660 0.29256 0.05536 0.41540 0.69586
0.01266 0.08172 0.03621 0.00206 0.10189 0.02117 0.99079
0.03725 0.08580 0.02177 0.00274 0.04103 0.01393 0.99437
0.09043 0.00145 0.00420 0.13555 0.01021 0.97356 0.51531
0.45525 0.25909 0.26086 0.51652 0.12797 0.55296 0.45819
0.57969 0.06193 0.01221 0.05912 0.01748 0.06727 0.96853
0.00430 0.03584 0.00904 0.00031 0.05294 0.00516 0.99847
0.00000 0.00000 0.00000 0.00006 0.00000 1.00000 0.05768
0.00664 0.05026 0.01646 0.00070 0.07343 0.00983 0.99663
0.56690 0.05023 0.01868 0.12626 0.02921 0.18397 0.90857
0.53939 0.02522 0.01093 0.14005 0.01819 0.33798 0.84522
0.00526 0.04421 0.01050 0.00035 0.05068 0.00502 0.99826
0.28334 0.00797 0.00899 0.15896 0.01702 0.80148 0.68709
0.57158 0.06308 0.02848 0.18024 0.03732 0.25242 0.84535
0.31525 0.04199 0.00770 0.01535 0.01509 0.03280 0.99092
0.01014 0.05195 0.01325 0.00076 0.04887 0.00798 0.99734
0.00298 0.03759 0.01255 0.00037 0.11320 0.00651 0.99671
0.02727 0.00027 0.00161 0.10001 0.00500 0.99572 0.41479
0.10678 0.05874 0.01027 0.00404 0.02069 0.01315 0.99585
0.00408 0.03447 0.00898 0.00031 0.05427 0.00538 0.99845
0.00000 0.00005 0.00104 0.00003 0.99986 0.00196 0.26130
0.36845 0.01436 0.01270 0.16644 0.02192 0.65398 0.74319
0.00001 0.00055 0.00405 0.00016 0.99792 0.00628 0.45768
0.00000 0.00029 0.00270 0.00011 0.99886 0.00504 0.40453
0.00560 0.05680 0.02456 0.00097 0.13357 0.01408 0.99283
0.00677 0.05493 0.07591 0.00804 0.69532 0.07937 0.81303
0.11446 0.07028 0.01322 0.00517 0.02362 0.01537 0.99454
0.31679 0.00521 0.00438 0.10521 0.01058 0.72165 0.79187
0.00535 0.04159 0.01303 0.00053 0.06767 0.00833 0.99744
0.37974 0.06934 0.01556 0.03207 0.02257 0.05113 0.98018
0.07752 0.09638 0.02185 0.00499 0.03404 0.01654 0.99284
0.52099 0.03695 0.01963 0.16164 0.02985 0.33218 0.83957
0.00000 0.00000 0.00000 0.00072 0.00000 1.00000 0.10441
0.07564 0.25148 0.17723 0.03069 0.15650 0.09687 0.92403
0.02728 0.16832 0.09689 0.00732 0.13090 0.04350 0.97204
0.06676 0.07702 0.01746 0.00400 0.03211 0.01565 0.99425
0.52119 0.05611 0.01460 0.06866 0.02308 0.09369 0.96115
0.10098 0.09049 0.01941 0.00596 0.03024 0.01760 0.99267
0.11937 0.31853 0.22328 0.05571 0.15271 0.11884 0.88721
0.00079 0.01691 0.02001 0.00082 0.80896 0.01796 0.92711
0.63630 0.04536 0.01042 0.09111 0.01829 0.11560 0.94144
0.00756 0.06156 0.01954 0.00078 0.07053 0.00978 0.99620
0.35119 0.16958 0.06947 0.08598 0.06214 0.10813 0.92454
0.00590 0.04987 0.01275 0.00045 0.05470 0.00604 0.99781
0.10396 0.06230 0.01558 0.00709 0.03105 0.02511 0.99193
0.00567 0.04757 0.01112 0.00038 0.04993 0.00502 0.99816
0.01369 0.04656 0.00906 0.00065 0.03163 0.00568 0.99827
0.00195 0.02464 0.03041 0.00211 0.74809 0.03429 0.89955
0.26864 0.00413 0.00416 0.10906 0.01029 0.80272 0.75443
0.16263 0.01242 0.02865 0.31711 0.03170 0.93142 0.42057
0.51164 0.21886 0.18135 0.45163 0.10299 0.44916 0.55862
0.00858 0.04401 0.00905 0.00046 0.03799 0.00499 0.99842
0.01975 0.05277 0.00959 0.00085 0.02859 0.00594 0.99806
0.47500 0.04284 0.03049 0.24844 0.03525 0.51545 0.69120
0.04422 0.20981 0.14965 0.01678 0.15978 0.07641 0.94504
0.58905 0.07188 0.02730 0.16243 0.03598 0.19764 0.87540
0.04373 0.07358 0.01918 0.00318 0.03927 0.01595 0.99434
0.06807 0.24495 0.17909 0.02910 0.16559 0.09843 0.92204
0.00754 0.06235 0.01881 0.00072 0.06680 0.00895 0.99644
0.00000 0.00007 0.00155 0.00005 0.99983 0.00346 0.21055
0.35746 0.10514 0.02881 0.04295 0.03437 0.06344 0.96876
0.20934 0.01647 0.03048 0.33789 0.02976 0.90198 0.41896
0.05032 0.22112 0.28828 0.06135 0.47240 0.22275 0.64236
0.00013 0.00337 0.01025 0.00064 0.97672 0.01645 0.67110
0.45248 0.01715 0.01028 0.15297 0.01736 0.51741 0.78748
0.54975 0.01986 0.00743 0.10667 0.01490 0.29339 0.88635
0.03684 0.06654 0.01822 0.00283 0.04097 0.01602 0.99467
0.52228 0.19440 0.15208 0.43184 0.09293 0.43701 0.58039
0.28054 0.07399 0.01317 0.01459 0.01944 0.02649 0.98988
0.03211 0.06401 0.01315 0.00165 0.03089 0.00917 0.99683
0.25748 0.06857 0.01384 0.01535 0.02158 0.03088 0.98892
0.00908 0.07537 0.02517 0.00101 0.07469 0.01138 0.99501
0.05591 0.07613 0.01835 0.00365 0.03504 0.01583 0.99425
0.07315 0.07032 0.01896 0.00557 0.03799 0.02276 0.99218
0.55601 0.06633 0.01262 0.05178 0.01740 0.05957 0.97308
0.58366 0.03864 0.01137 0.09344 0.02058 0.14355 0.93772
0.01825 0.08847 0.04282 0.00333 0.10749 0.02887 0.98736
0.00771 0.00005 0.00056 0.07613 0.00197 0.99939 0.30790
0.00369 0.04392 0.03970 0.00210 0.49942 0.03094 0.95508
0.00763 0.05454 0.09925 0.01410 0.79655 0.11238 0.65259
0.24534 0.05890 0.10703 0.49311 0.05994 0.87483 0.35487
0.00038 0.01039 0.01617 0.00064 0.91423 0.01448 0.87667
0.56991 0.03557 0.01065 0.08739 0.02002 0.14244 0.94262
0.01517 0.00003 0.00019 0.04415 0.00103 0.99847 0.46488
0.52713 0.13132 0.09404 0.36787 0.07320 0.42276 0.63997
0.37849 0.01955 0.01767 0.21235 0.02505 0.68035 0.67486
0.16485 0.10173 0.03376 0.02025 0.04807 0.05064 0.97707
0.00061 0.01531 0.01791 0.00062 0.83743 0.01400 0.92913
0.57609 0.07853 0.02002 0.09057 0.02578 0.09696 0.94581
0.22489 0.12661 0.03774 0.02704 0.04368 0.04976 0.97328
0.00010 0.00362 0.01093 0.00050 0.98040 0.01297 0.68459
0.01600 0.10015 0.04902 0.00311 0.11295 0.02762 0.98672
0.60241 0.08454 0.02475 0.12559 0.03102 0.13011 0.91612
0.00619 0.05265 0.01328 0.00046 0.05357 0.00597 0.99774
0.00012 0.00404 0.01179 0.00053 0.97823 0.01332 0.69539
0.00002 0.00121 0.00679 0.00028 0.99564 0.00891 0.50951
0.01283 0.07867 0.03554 0.00216 0.10503 0.02218 0.99055
0.00374 0.03196 0.00846 0.00029 0.05457 0.00538 0.99853
0.45309 0.10274 0.02735 0.06207 0.03112 0.07535 0.95953
0.18004 0.07972 0.01909 0.01321 0.02967 0.03178 0.98772
0.08118 0.08301 0.01669 0.00418 0.02871 0.01398 0.99447
0.59447 0.04859 0.01069 0.07026 0.01783 0.08944 0.96047
0.31402 0.04259 0.00867 0.01836 0.01699 0.03940 0.98887
0.00024 0.00000 0.00000 0.00804 0.00003 1.00000 0.26136
0.09470 0.26354 0.17201 0.03631 0.14118 0.09527 0.92262
0.53827 0.06461 0.02701 0.13871 0.03823 0.19249 0.89932
0.00829 0.00002 0.00014 0.03948 0.00083 0.99932 0.41630
0.00020 0.00595 0.01595 0.00078 0.96983 0.01738 0.70399
0.40609 0.09116 0.10204 0.43051 0.07243 0.67169 0.50995
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00423
0.03175 0.00054 0.00306 0.13743 0.00699 0.99474 0.36713
0.00625 0.05262 0.01566 0.00058 0.06479 0.00808 0.99711
0.20329 0.11191 0.02798 0.01781 0.03458 0.03502 0.98279
0.00603 0.00004 0.00055 0.08254 0.00169 0.99961 0.26980
0.00697 0.00001 0.00015 0.04119 0.00087 0.99947 0.38636
0.38590 0.12876 0.05369 0.09596 0.05804 0.12709 0.92138
0.00000 0.00000 0.00000 0.00014 0.00000 1.00000 0.07117
0.00006 0.00222 0.00880 0.00044 0.98900 0.01242 0.60309
0.05679 0.10881 0.04677 0.00902 0.07731 0.04069 0.98156
0.16553 0.00212 0.00346 0.11781 0.00886 0.92867 0.63908
0.59616 0.06843 0.01885 0.10806 0.02650 0.12232 0.93119
0.12452 0.30825 0.21441 0.05695 0.15303 0.12032 0.88950
0.30324 0.01347 0.01614 0.20077 0.02575 0.77935 0.65480
0.46565 0.14515 0.13725 0.45788 0.08601 0.56877 0.52395
0.05745 0.24671 0.19183 0.02635 0.17544 0.09949 0.91971
0.00293 0.03241 0.01762 0.00077 0.23114 0.01447 0.99084
0.01440 0.03703 0.00736 0.00065 0.02869 0.00616 0.99844
0.28390 0.06770 0.01372 0.01760 0.02109 0.03363 0.98791
0.03203 0.05675 0.01396 0.00204 0.03495 0.01264 0.99616
0.01943 0.02887 0.00550 0.00073 0.02282 0.00660 0.99862
0.56331 0.03235 0.01330 0.14053 0.02124 0.27810 0.86301
0.03460 0.00083 0.00472 0.17691 0.00863 0.99416 0.33728
0.09135 0.00061 0.00142 0.08741 0.00484 0.97357 0.59736
0.00477 0.04040 0.00937 0.00031 0.04944 0.00461 0.99848
