# Country Folk Indie Jazz Metal Pop Rock
0.00001 0.00003 0.00091 0.00000 0.00177 0.00003 0.72481
0.00084 0.00250 0.00555 0.06282 0.00214 0.11323 0.12389
0.00000 0.00000 0.00004 0.00000 0.98490 0.00000 0.07540
0.00000 0.00005 0.00003 0.00067 0.00116 0.01539 0.31500
0.10523 0.00021 0.00000 0.00027 0.00008 0.01822 0.15599
0.00042 0.00149 0.00003 0.00009 0.02911 0.00403 0.44158
0.07244 0.00167 0.00132 0.00791 0.00189 0.18350 0.19594
0.24098 0.00324 0.00008 0.00120 0.00031 0.01560 0.13336
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.60802
0.04947 0.00010 0.00003 0.00074 0.00012 0.08622 0.20015
0.00000 0.00000 0.00000 0.00000 0.00005 0.00001 0.11069
0.03456 0.00000 0.00000 0.00096 0.00000 0.00001 0.45116
0.01874 0.00343 0.00752 0.01194 0.00959 0.00634 0.19214
0.00001 0.00000 0.00000 0.00000 0.00000 0.70226 0.01940
0.01138 0.40094 0.00040 0.00153 0.00114 0.02515 0.00648
0.02828 0.00243 0.00044 0.33286 0.00271 0.23823 0.12436
0.00055 0.00003 0.00004 0.00001 0.00109 0.16537 0.20540
0.00229 0.00000 0.00000 0.00283 0.00000 0.01957 0.48628
0.00000 0.00000 0.00000 0.00000 0.00000 0.99962 0.00000
0.00210 0.01096 0.00407 0.00035 0.00372 0.26690 0.14124
0.01970 0.00486 0.00352 0.82885 0.00364 0.05177 0.02125
0.00048 0.00000 0.00000 0.01511 0.00002 0.29683 0.06035
0.00002 0.00002 0.00001 0.00001 0.04119 0.00053 0.62407
0.01497 0.00097 0.00018 0.00151 0.00125 0.00465 0.64157
0.18103 0.00077 0.00025 0.06147 0.00056 0.00710 0.12225
0.00001 0.00000 0.00002 0.00002 0.00016 0.07383 0.14601
0.00806 0.00032 0.00282 0.87840 0.00008 0.05848 0.00565
0.00056 0.00004 0.00001 0.00016 0.00000 0.00155 0.16453
0.00000 0.00000 0.00000 0.00000 0.00033 0.00001 0.89880
0.00153 0.00017 0.00005 0.00623 0.00118 0.03067 0.59366
0.03794 0.01116 0.00347 0.00552 0.00807 0.03773 0.22615
0.02193 0.00748 0.01042 0.02097 0.00913 0.15638 0.23565
0.02770 0.00008 0.00000 0.00001 0.00000 0.00164 0.08733
0.14505 0.01166 0.00481 0.05107 0.01186 0.02407 0.25782
0.00007 0.00002 0.00003 0.00000 0.09090 0.00000 0.26007
0.00000 0.00001 0.00018 0.00000 0.19938 0.00070 0.43320
0.00000 0.00003 0.00055 0.00000 0.00177 0.01025 0.00031
0.02883 0.00026 0.00392 0.00460 0.00532 0.05823 0.27629
0.13949 0.01639 0.00708 0.03604 0.00558 0.22184 0.12720
0.46657 0.00037 0.00003 0.00043 0.00195 0.00092 0.12040
0.52039 0.00000 0.00000 0.00243 0.00000 0.00000 0.04116
0.30770 0.00742 0.00000 0.00001 0.00000 0.00025 0.00548
0.08815 0.04624 0.00147 0.00320 0.00493 0.06571 0.19994
0.13616 0.00040 0.00069 0.40714 0.00091 0.12442 0.03220
0.11501 0.00031 0.00763 0.00555 0.00154 0.05194 0.08222
0.00361 0.00160 0.00001 0.00039 0.00710 0.00220 0.44367
0.10767 0.00109 0.00058 0.80760 0.00057 0.00597 0.05201
0.00168 0.00015 0.00004 0.34723 0.00001 0.00231 0.04748
0.00006 0.00000 0.00000 0.00000 0.00000 0.00037 0.49255
0.02232 0.00306 0.00807 0.00983 0.00169 0.02719 0.44546
0.00120 0.00019 0.00140 0.00228 0.00347 0.78037 0.02079
0.00105 0.00315 0.00059 0.02281 0.04707 0.04523 0.32643
0.00002 0.00050 0.00000 0.00000 0.00011 0.02110 0.12853
0.00057 0.00036 0.00396 0.00152 0.00445 0.21925 0.15001
0.00015 0.00000 0.00001 0.00005 0.00013 0.01917 0.41437
0.00002 0.00000 0.00000 0.00000 0.00002 0.00133 0.71197
0.00001 0.00000 0.00000 0.00000 0.00013 0.00008 0.75833
0.00017 0.00007 0.00003 0.01794 0.00034 0.17246 0.25577
0.00005 0.00000 0.00001 0.00001 0.00295 0.13781 0.19248
0.00381 0.00003 0.00002 0.00008 0.00003 0.01594 0.38449
0.00630 0.00037 0.00026 0.00153 0.00031 0.03338 0.33358
0.00901 0.00030 0.00013 0.05922 0.00008 0.09449 0.24810
0.00036 0.00000 0.00000 0.00013 0.00000 0.00077 0.72065
0.00001 0.00006 0.00000 0.00000 0.00000 0.00037 0.27010
0.00102 0.00018 0.00202 0.00320 0.00165 0.01488 0.42078
0.00000 0.00000 0.00000 0.00000 0.00007 0.00050 0.29732
0.00000 0.00000 0.00000 0.00004 0.00000 0.86318 0.00000
0.02667 0.00972 0.02706 0.00237 0.01079 0.05280 0.23845
0.05356 0.00001 0.00000 0.00000 0.00002 0.00432 0.22192
0.56639 0.00002 0.00000 0.00002 0.00000 0.00469 0.00937
0.01035 0.00409 0.00014 0.00010 0.00011 0.01671 0.14766
0.00292 0.00000 0.00000 0.00001 0.00008 0.14860 0.05512
0.00036 0.00007 0.00036 0.00027 0.00473 0.14201 0.30450
0.00316 0.00004 0.00000 0.00013 0.00006 0.01308 0.19111
0.00150 0.00083 0.00069 0.01514 0.00204 0.04458 0.27088
0.04769 0.00203 0.00323 0.71782 0.00088 0.10981 0.04170
0.00001 0.00002 0.00003 0.00006 0.00019 0.04183 0.16363
0.00014 0.02298 0.00000 0.00000 0.00000 0.00053 0.00999
0.00000 0.00001 0.00001 0.00000 0.00748 0.00616 0.24448
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.82013
0.20048 0.00001 0.00000 0.00000 0.00000 0.00023 0.00426
0.00029 0.00128 0.00021 0.00000 0.00131 0.03783 0.21432
0.02857 0.00034 0.00001 0.00004 0.00157 0.00916 0.23141
0.00437 0.00148 0.00009 0.00058 0.00672 0.00198 0.69524
0.00065 0.00011 0.00002 0.00014 0.00732 0.07608 0.48462
0.00078 0.00005 0.00004 0.00004 0.00136 0.01308 0.26848
0.01058 0.00157 0.00005 0.00199 0.00031 0.02982 0.28909
0.00805 0.00185 0.06962 0.00489 0.01518 0.03993 0.29369
0.00000 0.00001 0.00001 0.00000 0.01677 0.00028 0.69741
0.00229 0.00001 0.00001 0.00007 0.00000 0.57730 0.01429
0.00015 0.00076 0.00009 0.00003 0.00117 0.06354 0.24700
0.00097 0.00043 0.00030 0.00019 0.00008 0.02027 0.34186
0.01266 0.00712 0.00457 0.01602 0.07049 0.03409 0.33747
0.00000 0.00000 0.00000 0.00000 0.00002 0.00133 0.73095
0.00405 0.00058 0.00182 0.00661 0.04585 0.13883 0.34500
0.00624 0.00079 0.00000 0.00004 0.00043 0.08009 0.12274
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12074
0.02754 0.00000 0.00000 0.00118 0.00001 0.00565 0.40982
0.00172 0.00188 0.01390 0.06695 0.00867 0.21046 0.08205
0.23794 0.00002 0.00000 0.27242 0.00070 0.00098 0.00926
0.13788 0.02978 0.00111 0.02207 0.00096 0.04565 0.15355
0.24610 0.00464 0.00000 0.00029 0.00010 0.00091 0.05539
0.01627 0.02588 0.00079 0.02260 0.00079 0.24357 0.02558
0.00057 0.05728 0.00279 0.00018 0.00113 0.01354 0.14993
0.00230 0.00000 0.00000 0.00003 0.00000 0.78045 0.00561
0.05110 0.00003 0.00005 0.00016 0.00022 0.28835 0.07846
0.00008 0.00000 0.00000 0.00000 0.00000 0.59764 0.01751
0.14858 0.00119 0.00036 0.57997 0.00140 0.04762 0.04260
0.00131 0.00011 0.00003 0.00079 0.00156 0.06741 0.35661
0.00003 0.00092 0.03147 0.00005 0.02984 0.00268 0.16300
0.00202 0.00000 0.00000 0.00014 0.00132 0.01104 0.66822
0.00079 0.00010 0.00013 0.00158 0.00855 0.06341 0.50337
0.92935 0.00000 0.00000 0.00000 0.00000 0.00000 0.01188
0.00052 0.03772 0.00001 0.00006 0.00167 0.00245 0.26985
0.00000 0.00000 0.00000 0.00000 0.01295 0.00049 0.78340
0.05572 0.07386 0.00020 0.00012 0.01624 0.00029 0.04549
0.24026 0.01863 0.00636 0.00135 0.00848 0.01001 0.10141
0.61919 0.00476 0.00067 0.00617 0.00246 0.02370 0.12154
0.61683 0.00100 0.00006 0.00585 0.00085 0.00291 0.07592
0.00018 0.00014 0.00002 0.00428 0.00024 0.00282 0.68022
0.00297 0.00077 0.00052 0.03852 0.00062 0.29264 0.08131
0.00008 0.00003 0.00019 0.00001 0.00060 0.00170 0.60470
0.16710 0.00039 0.00024 0.05925 0.00054 0.02045 0.19367
0.00214 0.04162 0.00011 0.00005 0.02985 0.00012 0.08814
0.00025 0.00001 0.00000 0.00003 0.00009 0.00770 0.60631
0.00041 0.00000 0.00000 0.00000 0.00000 0.14089 0.09746
0.44857 0.00698 0.00204 0.02423 0.00320 0.02822 0.21343
0.01229 0.00148 0.00126 0.95256 0.00036 0.03329 0.00385
0.00483 0.00001 0.00000 0.00001 0.00075 0.01044 0.31911
0.00006 0.00011 0.00078 0.00002 0.02471 0.02717 0.44756
0.00102 0.00083 0.00015 0.00013 0.00216 0.00325 0.28233
0.00000 0.00000 0.00002 0.00001 0.32415 0.00889 0.19867
0.00001 0.00002 0.00097 0.00002 0.00892 0.20750 0.11333
0.00008 0.00002 0.00024 0.00005 0.00054 0.65917 0.03079
0.00977 0.00108 0.00003 0.00023 0.00502 0.04074 0.36953
0.00002 0.00000 0.00001 0.00000 0.00007 0.00462 0.36885
0.09955 0.00113 0.00001 0.00016 0.00088 0.00232 0.36482
0.02304 0.00376 0.00011 0.00022 0.00245 0.05161 0.20870
0.00703 0.00015 0.00000 0.00000 0.00001 0.00071 0.25312
0.00007 0.00132 0.00100 0.00041 0.00003 0.00875 0.13306
0.00001 0.00004 0.00000 0.00001 0.73107 0.00010 0.26906
0.03285 0.00199 0.00056 0.00271 0.00120 0.03698 0.35289
0.00138 0.10752 0.01987 0.00465 0.06052 0.00299 0.24806
0.00000 0.00000 0.00039 0.00000 0.00032 0.00000 0.22519
0.00177 0.00035 0.00003 0.00014 0.01547 0.04869 0.24685
0.00005 0.00000 0.00000 0.00000 0.00000 0.92493 0.00067
0.00095 0.00000 0.00077 0.00002 0.00237 0.00609 0.22996
0.00049 0.00006 0.00289 0.00025 0.00052 0.79796 0.01443
0.00041 0.00083 0.00002 0.00002 0.00016 0.01882 0.31167
0.00000 0.00000 0.00000 0.00000 0.79922 0.00054 0.16745
0.00003 0.00005 0.00001 0.00038 0.03285 0.00836 0.46212
0.00031 0.00005 0.00035 0.00019 0.00162 0.41475 0.17913
0.07095 0.00132 0.00203 0.02864 0.00101 0.16477 0.13159
0.00806 0.00062 0.00013 0.00759 0.00071 0.27520 0.20998
0.00001 0.00003 0.00110 0.00000 0.06767 0.00373 0.29723
0.00000 0.00000 0.00000 0.00000 0.00000 0.89932 0.00271
0.19880 0.00057 0.00000 0.00661 0.00008 0.07748 0.05293
0.04589 0.01454 0.00376 0.02598 0.04483 0.04300 0.51269
0.00021 0.00000 0.00000 0.00395 0.00001 0.00293 0.64695
0.07332 0.02065 0.00056 0.01626 0.00457 0.05299 0.22111
0.00061 0.00549 0.00431 0.00053 0.00235 0.09068 0.20029
0.00040 0.00269 0.00030 0.00051 0.00166 0.00955 0.51280
0.00007 0.00000 0.00000 0.00000 0.00000 0.00006 0.49888
0.00034 0.00004 0.00224 0.00016 0.00838 0.05213 0.41200
0.03705 0.00159 0.00016 0.01490 0.00075 0.01539 0.25958
0.01325 0.00502 0.00236 0.00270 0.01591 0.07863 0.11164
0.00001 0.00000 0.00000 0.00001 0.00084 0.00774 0.64353
0.00218 0.00007 0.00061 0.00044 0.00875 0.06892 0.37158
0.05691 0.01894 0.00329 0.00408 0.00653 0.24394 0.10703
0.00024 0.00001 0.00000 0.00009 0.00027 0.42662 0.04994
0.00302 0.00010 0.00001 0.00076 0.00015 0.04158 0.23023
0.00000 0.00000 0.00000 0.00000 0.00024 0.00208 0.64506
0.00000 0.00000 0.00000 0.00024 0.00020 0.00572 0.55337
0.00007 0.00000 0.00000 0.00002 0.00003 0.13625 0.23019
0.00000 0.00000 0.00000 0.00000 0.18653 0.00422 0.42374
0.00236 0.00001 0.00000 0.00012 0.00038 0.00203 0.63166
0.00432 0.00253 0.00051 0.00108 0.00534 0.04940 0.44309
0.11544 0.00073 0.00013 0.00044 0.00105 0.00803 0.33147
0.00000 0.00000 0.00000 0.00000 0.00000 0.98802 0.00006
0.00000 0.00000 0.00000 0.00002 0.01648 0.01099 0.01377
0.01346 0.00135 0.00070 0.00452 0.00039 0.46238 0.07001
0.03556 0.01045 0.00134 0.13177 0.00600 0.03492 0.26208
0.00356 0.00144 0.00020 0.00560 0.00428 0.34445 0.11560
0.67006 0.00047 0.00022 0.05079 0.00013 0.00788 0.10411
0.00260 0.00039 0.00163 0.00146 0.00086 0.55096 0.07535
0.00220 0.00017 0.00013 0.00013 0.00622 0.00172 0.76168
0.00000 0.00000 0.00001 0.00000 0.04011 0.00003 0.38867
0.00827 0.02566 0.01205 0.04169 0.00313 0.37797 0.06575
0.00838 0.00015 0.00002 0.00033 0.00135 0.17704 0.07493
0.00328 0.00005 0.00006 0.07081 0.00345 0.20237 0.04358
0.00000 0.00001 0.00049 0.00001 0.19013 0.00455 0.03444
0.05777 0.00738 0.00005 0.00020 0.00019 0.00339 0.11693
0.46367 0.00169 0.00020 0.04580 0.00401 0.02667 0.03458
0.02558 0.00553 0.00140 0.06779 0.00480 0.04225 0.06208
0.00005 0.00025 0.00000 0.00000 0.00010 0.00012 0.39797
0.00000 0.00000 0.00000 0.00000 0.00010 0.00400 0.47682
0.10102 0.01553 0.00018 0.00142 0.00272 0.07041 0.06550
0.00033 0.00010 0.00000 0.00001 0.01776 0.00128 0.58157
0.00427 0.13378 0.00159 0.00213 0.00714 0.00636 0.32888
0.24541 0.00004 0.00000 0.00594 0.00005 0.05416 0.04232
0.00011 0.00000 0.00000 0.00003 0.00037 0.04359 0.38175
0.03923 0.01102 0.00554 0.07573 0.00888 0.22851 0.20044
0.00002 0.00000 0.00004 0.00001 0.00011 0.00020 0.77182
0.00000 0.00000 0.00000 0.00000 0.00000 0.47316 0.00498
0.00036 0.00000 0.00040 0.00002 0.00158 0.00596 0.57198
0.00478 0.00001 0.00001 0.00065 0.00044 0.03091 0.35874
0.00205 0.01142 0.00367 0.00092 0.03695 0.02005 0.31781
0.00040 0.00008 0.00057 0.00428 0.00032 0.28040 0.18677
0.00213 0.00031 0.00675 0.00080 0.00028 0.00660 0.30439
0.00000 0.00000 0.00000 0.00000 0.99956 0.00000 0.03889
0.00464 0.00067 0.00002 0.00237 0.00026 0.00068 0.57929
0.07309 0.03998 0.02867 0.11892 0.36848 0.09605 0.02183
0.71950 0.00138 0.00001 0.00675 0.00003 0.00127 0.01816
0.00848 0.00003 0.00003 0.00061 0.00030 0.11515 0.18887
0.00282 0.00168 0.00084 0.00038 0.00603 0.04429 0.43428
0.00024 0.00042 0.00001 0.00365 0.03307 0.02028 0.09287
0.00266 0.00094 0.00144 0.00041 0.00252 0.00523 0.51272
0.10459 0.00042 0.00000 0.00046 0.00000 0.00545 0.02689
0.00019 0.00003 0.00163 0.01359 0.00020 0.04720 0.17388
0.00052 0.00000 0.00000 0.00003 0.00000 0.21877 0.00722
0.42075 0.00892 0.00026 0.00239 0.00059 0.04467 0.02248
0.00000 0.00000 0.00000 0.00000 0.00000 0.98220 0.00004
0.00004 0.00000 0.00002 0.00002 0.00041 0.48709 0.04076
0.00234 0.00012 0.00013 0.02197 0.00029 0.02764 0.42013
0.00283 0.00188 0.00361 0.00626 0.00139 0.07917 0.19865
0.00141 0.00000 0.00000 0.00000 0.00006 0.00407 0.53970
0.00000 0.00000 0.00000 0.00000 0.00000 0.86364 0.00008
0.00018 0.00128 0.00415 0.00085 0.03466 0.00290 0.52718
0.00055 0.00000 0.00000 0.00001 0.00014 0.14803 0.29081
0.00209 0.00041 0.00005 0.00003 0.01038 0.00700 0.09063
0.00039 0.00031 0.00000 0.00001 0.00160 0.00150 0.61322
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00069
0.52554 0.00400 0.00020 0.00617 0.00228 0.01659 0.11222
0.00042 0.00000 0.00000 0.00000 0.00000 0.07813 0.10320
0.01453 0.01147 0.00312 0.26508 0.00709 0.18089 0.17488
0.20279 0.00003 0.00000 0.01696 0.00007 0.04287 0.08528
0.03626 0.00020 0.00004 0.00527 0.00030 0.06729 0.34856
0.00005 0.00001 0.00000 0.00007 0.00009 0.80894 0.00901
0.00000 0.00000 0.00000 0.00001 0.00000 0.79644 0.00240
0.00000 0.00000 0.00000 0.00000 0.00000 0.97704 0.00008
0.00048 0.00031 0.00019 0.00005 0.00128 0.00320 0.47089
0.00222 0.00004 0.00000 0.00068 0.00004 0.01600 0.49684
0.00709 0.00003 0.00005 0.00110 0.00003 0.74339 0.00898
0.04543 0.00086 0.00014 0.00082 0.00692 0.00544 0.48972
0.00011 0.00000 0.00000 0.00000 0.00000 0.85758 0.01267
0.71781 0.00013 0.00000 0.00039 0.00001 0.00044 0.05131
0.00124 0.00003 0.00005 0.00114 0.00728 0.02801 0.62620
0.01527 0.00851 0.00133 0.00355 0.00736 0.00533 0.29859
0.00000 0.00000 0.00000 0.00000 0.01779 0.00056 0.50764
0.00010 0.00002 0.00008 0.00006 0.00012 0.00325 0.36355
0.01390 0.00001 0.00002 0.00073 0.00020 0.33825 0.14901
0.00000 0.00000 0.00000 0.00000 0.00000 0.79565 0.00148
0.43175 0.00279 0.00000 0.00040 0.00001 0.00012 0.02476
0.00000 0.00010 0.00001 0.00001 0.00022 0.02024 0.12035
0.11688 0.00701 0.00380 0.06123 0.01280 0.09384 0.38613
0.00000 0.00000 0.00000 0.00000 0.99695 0.00000 0.04625
0.00004 0.00004 0.00000 0.00055 0.00001 0.41314 0.00310
0.10910 0.00082 0.00704 0.00962 0.00655 0.05346 0.21379
0.00008 0.00001 0.00000 0.00001 0.00028 0.01324 0.49991
0.52534 0.00000 0.00000 0.00005 0.00000 0.00031 0.11190
0.00000 0.00000 0.00004 0.00000 0.00072 0.04505 0.00404
0.00004 0.00074 0.00001 0.00010 0.00000 0.00853 0.00131
0.00000 0.00000 0.00000 0.00000 0.00001 0.76686 0.01234
0.00067 0.00074 0.00005 0.00241 0.00129 0.11263 0.29694
0.01059 0.00044 0.00007 0.01194 0.00283 0.06826 0.31770
0.04148 0.01253 0.00073 0.07682 0.00050 0.01408 0.25298
0.00239 0.00095 0.00073 0.00035 0.13848 0.00624 0.38464
0.00010 0.00001 0.00028 0.00001 0.00155 0.04394 0.32253
0.02141 0.00284 0.00512 0.00938 0.03221 0.19677 0.30073
0.00006 0.00002 0.00000 0.00002 0.00009 0.01423 0.54094
0.00001 0.00040 0.00000 0.00002 0.31248 0.00157 0.17232
0.00001 0.00000 0.00024 0.00000 0.00016 0.00027 0.46292
0.72693 0.00018 0.00000 0.07981 0.00018 0.00090 0.00212
0.00000 0.00000 0.00000 0.00000 0.00000 0.99921 0.00000
0.00157 0.00137 0.00002 0.00014 0.00060 0.00006 0.34794
0.22323 0.00382 0.00013 0.00077 0.01202 0.00954 0.08755
0.01295 0.00323 0.00019 0.01924 0.00183 0.11978 0.25365
0.00819 0.00391 0.00460 0.00261 0.01178 0.00658 0.38212
0.00943 0.01015 0.00500 0.00112 0.00468 0.06153 0.23702
0.00042 0.00001 0.00000 0.00071 0.00000 0.04408 0.06768
0.00000 0.00000 0.00000 0.00000 0.99969 0.00000 0.00745
0.00312 0.00049 0.00004 0.00861 0.00016 0.03934 0.46708
0.44852 0.00077 0.00008 0.29932 0.00222 0.01047 0.00788
0.02633 0.00008 0.00021 0.00570 0.00033 0.08280 0.14529
0.00023 0.00111 0.01637 0.00196 0.00063 0.00779 0.33784
0.00044 0.00001 0.00000 0.00000 0.00000 0.00076 0.41226
0.00004 0.00091 0.00010 0.00001 0.00036 0.26684 0.04954
0.37514 0.00107 0.00006 0.03143 0.00125 0.08831 0.03171
0.01294 0.00186 0.00068 0.00773 0.00153 0.31535 0.11353
0.01834 0.00019 0.00000 0.00019 0.00009 0.00251 0.52159
0.00057 0.00015 0.00072 0.00602 0.04694 0.03289 0.58622
0.00315 0.00783 0.02160 0.00123 0.20281 0.02198 0.03993
0.00008 0.00000 0.00001 0.00006 0.00002 0.01885 0.54539
0.00013 0.00018 0.00337 0.00442 0.00348 0.00750 0.16431
0.00930 0.00021 0.00010 0.00015 0.00042 0.04429 0.26714
0.00557 0.00489 0.00170 0.05228 0.00050 0.03778 0.12884
0.00018 0.00000 0.00000 0.00021 0.00001 0.00845 0.62557
0.19157 0.00699 0.00145 0.02878 0.00168 0.09833 0.25634
0.12001 0.00373 0.00038 0.00442 0.00100 0.13369 0.12364
0.00007 0.00000 0.00006 0.00027 0.00000 0.25597 0.07384
0.00222 0.00004 0.00002 0.00325 0.00101 0.14153 0.12376
0.06332 0.00034 0.00010 0.00042 0.00039 0.25182 0.10837
0.00016 0.00009 0.00005 0.00023 0.00579 0.00184 0.69879
0.00101 0.00054 0.00002 0.00013 0.00026 0.00205 0.56825
0.07160 0.00005 0.00000 0.00000 0.00071 0.00025 0.17359
0.00598 0.00113 0.00007 0.00003 0.00260 0.01330 0.23836
0.00237 0.03380 0.00764 0.07255 0.00098 0.02681 0.13616
0.03483 0.00005 0.00003 0.00479 0.00007 0.01802 0.30519
0.00599 0.00026 0.00611 0.00058 0.00243 0.01892 0.33958
0.00285 0.00019 0.00002 0.00067 0.00134 0.04314 0.45807
0.16469 0.00004 0.00001 0.00077 0.00033 0.00003 0.10270
0.00282 0.02119 0.00016 0.00008 0.11015 0.00337 0.09686
0.00199 0.01823 0.00142 0.00016 0.00128 0.02060 0.23439
0.02251 0.00012 0.00002 0.25355 0.00003 0.00115 0.23104
0.00022 0.00001 0.00000 0.00002 0.00028 0.14865 0.19559
0.00563 0.00005 0.00001 0.00097 0.00009 0.00250 0.44964
0.02329 0.00269 0.00009 0.01131 0.00051 0.25321 0.06875
0.00219 0.00000 0.00000 0.10336 0.00000 0.54916 0.00382
0.00000 0.00000 0.00000 0.00000 0.13602 0.00048 0.44716
0.00810 0.00002 0.00000 0.00008 0.00019 0.00536 0.59117
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.74783
0.03056 0.00168 0.00146 0.00192 0.00143 0.02833 0.32435
0.00875 0.00198 0.00521 0.00624 0.02546 0.26631 0.20757
0.00000 0.00000 0.00002 0.00000 0.36909 0.00006 0.39564
0.00005 0.00017 0.00025 0.00028 0.00400 0.13620 0.17056
0.00639 0.00151 0.00007 0.00307 0.03330 0.05189 0.39483
0.00000 0.00001 0.00001 0.00000 0.92214 0.00063 0.22653
0.03940 0.07109 0.00012 0.00991 0.00290 0.08148 0.04202
0.08491 0.00005 0.00000 0.00384 0.00004 0.01779 0.19315
0.03269 0.00109 0.00052 0.00394 0.00030 0.00766 0.40082
0.13077 0.00275 0.00101 0.00375 0.01929 0.02742 0.15242
0.02298 0.00405 0.00068 0.00669 0.00088 0.28014 0.11253
0.00000 0.00002 0.00006 0.00015 0.00970 0.00542 0.46680
0.00000 0.00000 0.00000 0.00001 0.00000 0.00005 0.04601
0.00000 0.00001 0.00002 0.00000 0.99443 0.00001 0.00656
0.00587 0.00189 0.00676 0.01933 0.00059 0.36336 0.04595
0.01047 0.00003 0.00003 0.00012 0.00004 0.07679 0.35586
0.00577 0.00270 0.00189 0.02932 0.00110 0.03238 0.29264
0.00008 0.00368 0.00002 0.00001 0.79396 0.00010 0.01774
0.81409 0.00003 0.00000 0.00174 0.00000 0.00313 0.00068
0.00012 0.00002 0.00068 0.00021 0.00074 0.26896 0.15087
0.00005 0.00001 0.00001 0.00001 0.03361 0.00225 0.51214
0.00000 0.00000 0.00000 0.00005 0.00000 0.95602 0.00294
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.03053
0.00025 0.00019 0.00213 0.00037 0.04589 0.07741 0.21467
0.00672 0.00042 0.00081 0.00098 0.00112 0.29381 0.22212
0.03751 0.00584 0.00018 0.00092 0.00104 0.02486 0.18857
0.08591 0.00010 0.00010 0.02746 0.00100 0.02013 0.29888
0.01745 0.00109 0.00107 0.00477 0.00085 0.09454 0.46121
0.01044 0.00336 0.00331 0.00281 0.03604 0.04186 0.43927
0.00073 0.00021 0.00005 0.00016 0.00096 0.05492 0.33963
0.00000 0.00000 0.00000 0.00000 0.00425 0.00058 0.05163
0.00019 0.00000 0.00025 0.00000 0.00340 0.00063 0.52218
0.00000 0.00000 0.00000 0.00000 0.03191 0.00284 0.49929
0.00843 0.00896 0.12674 0.00765 0.04227 0.02355 0.33780
0.01425 0.00079 0.00023 0.00221 0.00065 0.01448 0.43495
0.03465 0.00005 0.00002 0.05369 0.00047 0.07449 0.05956
0.02050 0.00065 0.00018 0.00017 0.04001 0.00556 0.28452
0.00000 0.00000 0.00000 0.00037 0.00000 0.91799 0.00045
0.01420 0.00053 0.00027 0.00007 0.06184 0.00920 0.14155
0.08938 0.00000 0.00000 0.00002 0.00002 0.00057 0.39353
0.00191 0.00121 0.00407 0.00359 0.01691 0.55465 0.06887
0.12268 0.00895 0.00003 0.00118 0.00186 0.00574 0.08263
0.05074 0.00125 0.00023 0.02815 0.00010 0.07191 0.10075
0.04134 0.00002 0.00002 0.00014 0.00096 0.01506 0.37569
0.02854 0.07560 0.01238 0.01337 0.00863 0.03116 0.26422
0.15880 0.00045 0.00008 0.00891 0.00048 0.41024 0.05682
0.00033 0.00000 0.00000 0.00000 0.00000 0.00000 0.21264
0.00006 0.00001 0.00014 0.00001 0.15114 0.02521 0.09939
0.00000 0.00000 0.00000 0.00036 0.00000 0.07579 0.06768
0.20512 0.00001 0.00001 0.00061 0.00026 0.02352 0.14942
0.03489 0.00239 0.00157 0.04228 0.00305 0.69999 0.03359
0.00119 0.00010 0.00297 0.00023 0.00377 0.00734 0.52480
0.01284 0.02796 0.00366 0.00082 0.08631 0.02610 0.31167
0.01502 0.00078 0.00121 0.00108 0.00755 0.21671 0.27682
0.77852 0.00081 0.00004 0.00167 0.00013 0.00818 0.01126
0.00000 0.00000 0.00000 0.00000 0.24963 0.00000 0.63103
0.02849 0.00179 0.00170 0.00035 0.00117 0.01585 0.26541
0.00024 0.00012 0.00001 0.00035 0.00243 0.03537 0.46707
0.01055 0.00002 0.00001 0.00016 0.00013 0.02696 0.28663
0.14715 0.00097 0.00002 0.00812 0.00011 0.00267 0.23917
0.01496 0.00213 0.01962 0.00630 0.00890 0.08720 0.39391
0.00659 0.00031 0.00005 0.00005 0.00024 0.00366 0.34662
0.00001 0.00000 0.00000 0.00000 0.00000 0.80865 0.00397
0.00132 0.00006 0.00000 0.00428 0.00000 0.00010 0.44163
0.00245 0.16132 0.00111 0.00743 0.02087 0.01428 0.09868
0.00004 0.00002 0.00001 0.00000 0.00079 0.00427 0.39785
0.03610 0.00072 0.00233 0.19605 0.00123 0.14417 0.13341
0.00163 0.00204 0.00426 0.00027 0.14800 0.05208 0.28366
0.32563 0.01212 0.00096 0.02421 0.00517 0.03421 0.06452
0.00012 0.00004 0.00023 0.00243 0.00018 0.09615 0.30421
0.34082 0.00000 0.00000 0.00000 0.00001 0.00108 0.07026
0.00001 0.00002 0.00111 0.00000 0.20776 0.00123 0.39494
0.00122 0.00009 0.00000 0.00003 0.00001 0.05530 0.15478
0.01789 0.00456 0.00006 0.00611 0.00050 0.30080 0.03144
0.00054 0.00025 0.00012 0.00001 0.00459 0.02219 0.28927
0.00005 0.00232 0.00485 0.00047 0.16087 0.00807 0.31345
0.03446 0.04993 0.01924 0.05357 0.00457 0.03464 0.04609
0.00017 0.00023 0.00005 0.00005 0.00157 0.02509 0.45841
