# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.39210 0.00041 0.59717 0.00000 0.00004 0.01028
0.01671 0.00367 0.17660 0.00073 0.00721 0.05166 0.74342
0.04981 0.92899 0.00212 0.00006 0.00046 0.00000 0.01857
0.56929 0.06965 0.03331 0.09490 0.01621 0.05706 0.15958
0.03281 0.86685 0.01791 0.04510 0.00000 0.02616 0.01116
0.44391 0.00506 0.00363 0.01449 0.00070 0.04570 0.48651
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00073 0.00410 0.01620 0.97720 0.00000 0.00000 0.00176
0.00897 0.00003 0.84299 0.00001 0.00001 0.00009 0.14790
0.28688 0.02313 0.00408 0.42683 0.03860 0.20420 0.01627
0.06857 0.11389 0.05736 0.68469 0.00010 0.04408 0.03131
0.02063 0.00022 0.00362 0.01023 0.00932 0.00242 0.95357
0.00000 0.07791 0.00063 0.00135 0.00546 0.90038 0.01427
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.39999 0.01551 0.03554 0.51578 0.00000 0.01600 0.01718
0.01274 0.00310 0.18386 0.04415 0.00051 0.67008 0.08556
0.00000 0.00051 0.00483 0.00121 0.00303 0.98981 0.00060
0.00000 0.00000 0.00758 0.00000 0.00750 0.98491 0.00001
0.00301 0.33593 0.09329 0.02750 0.12718 0.01256 0.40053
0.00170 0.07390 0.91924 0.00035 0.00050 0.00002 0.00429
0.12822 0.01412 0.38113 0.21327 0.00026 0.01203 0.25097
0.00001 0.24756 0.01311 0.00235 0.00005 0.70176 0.03516
0.01269 0.00737 0.04433 0.02372 0.02259 0.23387 0.65544
0.00000 0.00474 0.00066 0.00000 0.99147 0.00085 0.00229
0.00039 0.00001 0.01502 0.10221 0.00005 0.01344 0.86888
0.75795 0.00041 0.02261 0.01277 0.00004 0.00040 0.20583
0.00381 0.05514 0.53740 0.34942 0.00008 0.00113 0.05301
0.16402 0.06661 0.10718 0.23636 0.00311 0.01559 0.40713
0.00949 0.01902 0.34949 0.01544 0.00103 0.04316 0.56236
0.98274 0.00559 0.00015 0.00492 0.00000 0.00097 0.00563
0.03545 0.50299 0.06606 0.00103 0.00265 0.00528 0.38654
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00002 0.01064 0.59208 0.00023 0.09667 0.00014 0.30021
0.63084 0.00964 0.02829 0.19705 0.00002 0.05713 0.07702
0.14200 0.13343 0.00884 0.16233 0.00143 0.43996 0.11201
0.02562 0.04340 0.56422 0.00329 0.01557 0.21430 0.13360
0.00001 0.15012 0.06056 0.04489 0.00015 0.46218 0.28210
0.01836 0.39442 0.02942 0.03067 0.39099 0.01563 0.12050
0.00028 0.00836 0.55159 0.00045 0.40510 0.00013 0.03410
0.72529 0.00172 0.09454 0.00016 0.00380 0.00936 0.16514
0.00155 0.00054 0.01976 0.00056 0.00020 0.96171 0.01568
0.00540 0.08041 0.36182 0.51722 0.00459 0.00002 0.03054
0.10416 0.75877 0.00560 0.04472 0.00082 0.05152 0.03441
0.10983 0.00602 0.57664 0.24724 0.00010 0.04251 0.01765
0.00000 0.00246 0.87514 0.00027 0.00000 0.00002 0.12212
0.51853 0.00853 0.27494 0.13403 0.00092 0.04548 0.01758
0.00148 0.01247 0.91596 0.00106 0.00043 0.00166 0.06693
0.00000 0.00004 0.08917 0.00002 0.90374 0.00014 0.00689
0.00231 0.00289 0.96283 0.00011 0.00983 0.00054 0.02148
0.00095 0.07292 0.25681 0.64983 0.00076 0.00041 0.01831
0.00415 0.50164 0.46397 0.00188 0.00120 0.01848 0.00868
0.05045 0.06309 0.37671 0.00453 0.03916 0.00084 0.46521
0.00052 0.31363 0.24444 0.00000 0.32927 0.00171 0.11044
0.00000 0.00004 0.00067 0.00000 0.00544 0.99167 0.00219
0.00003 0.00804 0.00006 0.87835 0.00000 0.11309 0.00043
0.92142 0.00807 0.00378 0.05903 0.00005 0.00116 0.00650
0.00012 0.11924 0.04089 0.00010 0.00047 0.82758 0.01160
0.00862 0.00238 0.55216 0.00180 0.42635 0.00649 0.00220
0.02128 0.01610 0.01971 0.78809 0.00822 0.14051 0.00609
0.02993 0.09375 0.48957 0.38078 0.00000 0.00299 0.00297
0.00119 0.36830 0.01574 0.01353 0.00002 0.58178 0.01944
0.11796 0.15814 0.01346 0.08057 0.00007 0.07059 0.55921
0.00431 0.28028 0.71347 0.00083 0.00001 0.00001 0.00109
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00006 0.00030 0.93449 0.00000 0.00713 0.00355 0.05447
0.00002 0.01960 0.00180 0.01054 0.96397 0.00000 0.00407
0.04299 0.06321 0.06478 0.24544 0.00593 0.06534 0.51232
0.82839 0.02166 0.00028 0.00255 0.00094 0.05291 0.09326
0.02366 0.01613 0.19061 0.00570 0.00143 0.26100 0.50147
0.00813 0.01768 0.10731 0.85955 0.00088 0.00131 0.00515
0.06744 0.00645 0.81007 0.00432 0.07256 0.00983 0.02934
0.01253 0.00966 0.00574 0.03352 0.01415 0.00851 0.91589
0.22539 0.18493 0.44596 0.02299 0.01520 0.00662 0.09891
0.01158 0.01215 0.48122 0.00877 0.00735 0.00648 0.47245
0.38372 0.04152 0.04663 0.38436 0.00007 0.00025 0.14344
0.04726 0.22435 0.04166 0.14033 0.00343 0.37622 0.16674
0.01845 0.03345 0.19482 0.00162 0.03222 0.05818 0.66127
0.00000 0.00111 0.00000 0.00000 0.00018 0.98771 0.01100
0.00048 0.55880 0.00237 0.33557 0.00020 0.04243 0.06015
0.00006 0.23903 0.00001 0.00001 0.21965 0.00002 0.54122
0.12451 0.02246 0.01990 0.41672 0.00003 0.00647 0.40990
0.00391 0.00053 0.00710 0.00069 0.98271 0.00012 0.00494
0.00052 0.00032 0.99161 0.00000 0.00003 0.00013 0.00739
0.00903 0.00954 0.22139 0.06528 0.00054 0.10508 0.58913
0.01946 0.09419 0.61568 0.26180 0.00000 0.00476 0.00411
0.00000 0.51752 0.00597 0.00000 0.00343 0.18048 0.29260
0.00007 0.00650 0.04984 0.00044 0.00179 0.87082 0.07054
0.00042 0.13810 0.38248 0.00199 0.00321 0.23199 0.24181
0.00423 0.01213 0.20286 0.00404 0.05051 0.00777 0.71845
0.16131 0.00342 0.00173 0.59084 0.00000 0.03965 0.20304
0.00004 0.96966 0.00198 0.00203 0.00226 0.00864 0.01540
0.00549 0.00016 0.00023 0.00597 0.00033 0.97964 0.00817
0.00013 0.63489 0.00131 0.07478 0.00249 0.02505 0.26136
0.06482 0.13519 0.07118 0.00430 0.24996 0.00633 0.46823
0.18163 0.01742 0.26255 0.00935 0.00017 0.04117 0.48770
0.00674 0.00019 0.02942 0.00004 0.03911 0.00046 0.92404
0.00369 0.02633 0.91895 0.00090 0.00022 0.00078 0.04914
0.00131 0.79619 0.20233 0.00010 0.00000 0.00002 0.00006
0.00000 0.00638 0.00002 0.00041 0.22687 0.73481 0.03152
0.00000 0.00006 0.00002 0.00000 0.99992 0.00000 0.00000
0.04305 0.00968 0.02138 0.00897 0.55020 0.01690 0.34981
0.00003 0.00000 0.00226 0.01791 0.00000 0.97434 0.00546
0.00012 0.07132 0.05561 0.11446 0.00983 0.34870 0.39995
0.00020 0.97191 0.02124 0.00001 0.00000 0.00014 0.00651
0.11461 0.01573 0.01189 0.25507 0.00000 0.00828 0.59441
0.55723 0.00414 0.02518 0.30809 0.00070 0.04682 0.05785
0.10185 0.07789 0.07196 0.31290 0.00474 0.41796 0.01270
0.00001 0.00004 0.00000 0.00611 0.00000 0.87965 0.11418
0.04219 0.01769 0.57942 0.00553 0.00394 0.13550 0.21573
0.13950 0.04467 0.01671 0.77367 0.00098 0.01571 0.00876
0.02253 0.00078 0.00012 0.95628 0.00000 0.00019 0.02010
0.47059 0.03100 0.02917 0.25617 0.00008 0.10774 0.10525
0.09687 0.02785 0.00011 0.00136 0.00000 0.00145 0.87236
0.00002 0.00119 0.99574 0.00000 0.00006 0.00205 0.00093
0.00000 0.00000 0.00000 0.00000 0.06768 0.93228 0.00003
0.00359 0.01065 0.00486 0.00216 0.04476 0.01831 0.91568
0.33858 0.48719 0.01644 0.06629 0.00089 0.04746 0.04316
0.00013 0.00167 0.10759 0.03940 0.00001 0.01086 0.84034
0.02225 0.15650 0.00042 0.81981 0.00000 0.00071 0.00029
0.84944 0.00766 0.06193 0.01103 0.00001 0.00143 0.06852
0.00000 0.00004 0.99985 0.00000 0.00000 0.00000 0.00011
0.07369 0.00484 0.00747 0.89048 0.00000 0.02330 0.00020
0.00052 0.00031 0.99697 0.00025 0.00018 0.00048 0.00129
0.15267 0.11402 0.56089 0.01969 0.00155 0.02812 0.12305
0.01605 0.05627 0.17333 0.06543 0.20305 0.45505 0.03083
0.00195 0.00309 0.06520 0.91681 0.00001 0.00027 0.01267
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00075 0.03796 0.00278 0.00024 0.49179 0.00005 0.46643
0.17601 0.03731 0.24748 0.09702 0.00003 0.32602 0.11613
0.31561 0.18573 0.37748 0.09505 0.00000 0.00124 0.02489
0.89397 0.00067 0.03715 0.03224 0.00000 0.00951 0.02645
0.00000 0.00575 0.19498 0.00000 0.00052 0.79702 0.00174
0.00440 0.00524 0.23537 0.03909 0.00096 0.10716 0.60777
0.00334 0.00040 0.02955 0.08617 0.00004 0.85360 0.02689
0.00498 0.00505 0.31898 0.00242 0.39961 0.16641 0.10255
0.00000 0.00005 0.00061 0.00000 0.99921 0.00000 0.00012
0.45523 0.03323 0.34015 0.00419 0.00056 0.02220 0.14444
0.00001 0.00037 0.00019 0.00001 0.94331 0.00011 0.05601
0.04493 0.15265 0.10896 0.32087 0.00034 0.24832 0.12394
0.00030 0.00538 0.01527 0.00386 0.07953 0.11111 0.78455
0.00031 0.00166 0.00603 0.99166 0.00000 0.00011 0.00023
0.00000 0.00000 0.00202 0.00000 0.99686 0.00096 0.00016
0.00494 0.00039 0.00096 0.33995 0.00000 0.44836 0.20540
0.03178 0.01261 0.11049 0.00086 0.00026 0.03618 0.80782
0.00025 0.00648 0.02969 0.00002 0.93208 0.00386 0.02761
0.31387 0.00027 0.01855 0.00085 0.00085 0.02348 0.64213
0.00000 0.00137 0.00072 0.00020 0.99630 0.00007 0.00133
0.09535 0.02791 0.11144 0.38654 0.01539 0.00731 0.35605
0.00000 0.01262 0.00036 0.00077 0.04336 0.87825 0.06464
0.01231 0.00009 0.98277 0.00013 0.00003 0.00006 0.00461
0.01763 0.02248 0.77220 0.04412 0.00131 0.02898 0.11328
0.00010 0.05345 0.34161 0.00106 0.00001 0.01002 0.59374
0.28411 0.00602 0.12802 0.06039 0.00161 0.06064 0.45921
0.00068 0.00032 0.00249 0.00003 0.04265 0.00005 0.95379
0.00539 0.00112 0.00023 0.44049 0.00000 0.00457 0.54820
0.02023 0.05860 0.14080 0.04393 0.03808 0.00486 0.69350
0.00218 0.00151 0.24089 0.00518 0.66792 0.00107 0.08126
0.08503 0.12488 0.13224 0.63557 0.00009 0.01143 0.01077
0.00133 0.00139 0.95641 0.00002 0.00041 0.00096 0.03948
0.05003 0.01757 0.92489 0.00173 0.00000 0.00398 0.00181
0.98697 0.00641 0.00042 0.00234 0.00000 0.00050 0.00336
0.98286 0.00836 0.00033 0.00165 0.00000 0.00039 0.00640
0.00000 0.02267 0.00189 0.00008 0.00023 0.97244 0.00268
0.00034 0.00091 0.99298 0.00047 0.00000 0.00005 0.00525
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00000 0.92909 0.06549 0.00000 0.00000 0.00001 0.00541
0.19299 0.47244 0.20008 0.06581 0.00006 0.00645 0.06218
0.00020 0.18333 0.03408 0.00064 0.75960 0.02174 0.00040
0.05458 0.09963 0.06672 0.07093 0.15994 0.14876 0.39945
0.00000 0.00042 0.00000 0.00022 0.00000 0.99935 0.00001
0.44181 0.00325 0.03197 0.32995 0.00146 0.03018 0.16138
0.00000 0.00000 0.00000 0.00000 0.00000 0.99993 0.00006
0.00000 0.00000 0.00000 0.00071 0.00000 0.99929 0.00000
0.23920 0.01787 0.06207 0.50466 0.03910 0.03731 0.09979
0.97001 0.00062 0.00889 0.01164 0.00005 0.00105 0.00774
0.14440 0.01100 0.41869 0.08573 0.00002 0.19776 0.14239
0.06554 0.01728 0.31574 0.36939 0.00000 0.04119 0.19086
0.00006 0.09904 0.01634 0.00504 0.00318 0.01155 0.86481
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00117 0.92129 0.00000 0.07165 0.00003 0.00586
0.01587 0.02674 0.05377 0.01650 0.68174 0.00116 0.20421
0.45465 0.24138 0.12175 0.05979 0.00011 0.00347 0.11885
0.00000 0.00057 0.00001 0.00000 0.00001 0.99909 0.00033
0.00490 0.00055 0.00238 0.98920 0.00000 0.00061 0.00236
0.00000 0.00000 0.00043 0.00000 0.01365 0.00000 0.98592
0.01115 0.00002 0.96939 0.00000 0.00001 0.01918 0.00025
0.73088 0.00646 0.00332 0.06461 0.00000 0.01361 0.18112
0.00000 0.00001 0.00000 0.00000 0.99982 0.00000 0.00017
0.00025 0.00413 0.05622 0.00154 0.93114 0.00615 0.00056
0.00067 0.00040 0.00121 0.00153 0.91400 0.08157 0.00061
0.05239 0.00802 0.04201 0.54618 0.00028 0.13669 0.21443
0.00000 0.00007 0.00638 0.00000 0.98980 0.00000 0.00375
0.02525 0.38232 0.00122 0.49479 0.00000 0.05022 0.04620
0.01319 0.00821 0.79485 0.00060 0.04358 0.12109 0.01849
0.00000 0.02426 0.00152 0.00821 0.00006 0.00747 0.95848
0.00000 0.83024 0.16934 0.00018 0.00002 0.00001 0.00022
0.00812 0.23477 0.30610 0.00334 0.00832 0.12108 0.31827
0.00000 0.03325 0.64682 0.01024 0.02245 0.00092 0.28632
0.00000 0.00241 0.79558 0.00027 0.14660 0.00000 0.05513
0.00000 0.00038 0.00908 0.00000 0.98888 0.00119 0.00047
0.00086 0.00014 0.18674 0.00067 0.79596 0.00017 0.01548
0.00579 0.13491 0.85811 0.00015 0.00003 0.00012 0.00089
0.16055 0.08497 0.27072 0.13899 0.00005 0.25319 0.09154
0.80676 0.00280 0.03508 0.13378 0.00001 0.00691 0.01465
0.00000 0.00027 0.00000 0.00000 0.00208 0.99477 0.00288
0.57861 0.27349 0.04704 0.09179 0.00002 0.00809 0.00097
0.01196 0.05387 0.00161 0.00294 0.03466 0.06031 0.83464
0.20170 0.00225 0.03713 0.27583 0.00000 0.02589 0.45720
0.02094 0.01033 0.25143 0.35203 0.00015 0.05817 0.30694
0.43383 0.05453 0.45252 0.01038 0.00003 0.04672 0.00199
0.07396 0.00000 0.00008 0.90657 0.00000 0.00200 0.01740
0.03183 0.00023 0.88809 0.00025 0.00067 0.07441 0.00451
0.00025 0.00002 0.00001 0.00064 0.00005 0.99610 0.00292
0.00357 0.00942 0.98178 0.00077 0.00002 0.00001 0.00444
0.01309 0.00013 0.00005 0.01642 0.00000 0.96872 0.00160
0.00000 0.00018 0.86441 0.00000 0.13263 0.00013 0.00264
0.00414 0.00000 0.85324 0.01905 0.00008 0.03570 0.08779
0.00001 0.91630 0.00000 0.05656 0.00000 0.02713 0.00000
0.20548 0.00356 0.73166 0.01173 0.00242 0.00455 0.04061
0.00435 0.00317 0.99237 0.00000 0.00000 0.00000 0.00011
0.00299 0.01657 0.92919 0.00133 0.00000 0.04987 0.00006
0.00090 0.95268 0.00081 0.00026 0.00000 0.00000 0.04534
0.79308 0.00804 0.00000 0.17708 0.00088 0.01924 0.00169
0.14125 0.06395 0.51023 0.16735 0.01979 0.08265 0.01478
0.02082 0.07889 0.00019 0.02905 0.00000 0.85965 0.01140
0.00026 0.01190 0.93601 0.00245 0.00001 0.03237 0.01700
0.00294 0.00559 0.01331 0.00664 0.00000 0.95998 0.01154
0.00136 0.00422 0.00402 0.07694 0.00013 0.89124 0.02208
0.00015 0.00001 0.00673 0.00006 0.00437 0.00722 0.98146
0.00000 0.00270 0.12164 0.00001 0.87164 0.00000 0.00400
0.03010 0.00433 0.10221 0.00108 0.00003 0.08435 0.77790
0.00000 0.02871 0.00107 0.00004 0.00245 0.92925 0.03848
0.01456 0.72460 0.00151 0.01949 0.00180 0.01040 0.22763
0.00113 0.00246 0.18830 0.00187 0.07413 0.00586 0.72624
0.00109 0.00034 0.85320 0.00011 0.00226 0.00002 0.14298
0.00294 0.00833 0.87021 0.00009 0.00118 0.03374 0.08351
0.00051 0.00063 0.00000 0.00000 0.00000 0.00000 0.99886
0.00320 0.04190 0.45848 0.01295 0.17576 0.29294 0.01476
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.06771 0.00107 0.00453 0.48341 0.00001 0.14662 0.29665
0.00001 0.18386 0.00843 0.00029 0.00015 0.00003 0.80724
0.00567 0.03109 0.96116 0.00010 0.00000 0.00022 0.00174
0.00004 0.12030 0.12694 0.00001 0.00260 0.00107 0.74904
0.10753 0.04115 0.26742 0.52234 0.00075 0.05541 0.00540
0.00383 0.00360 0.95883 0.00474 0.00315 0.00360 0.02226
0.69134 0.00601 0.00652 0.11334 0.00038 0.08651 0.09589
0.46199 0.00380 0.01265 0.17581 0.00003 0.00458 0.34115
0.00003 0.00011 0.00250 0.00001 0.97230 0.00000 0.02505
0.00000 0.00000 0.28430 0.00000 0.71570 0.00000 0.00000
0.30690 0.01484 0.01874 0.07819 0.00000 0.52639 0.05495
0.06657 0.73980 0.02263 0.02618 0.00006 0.01088 0.13388
0.00557 0.02974 0.91176 0.01372 0.00106 0.01867 0.01947
0.00055 0.00000 0.01945 0.00002 0.00041 0.97025 0.00932
0.00053 0.00180 0.00008 0.00772 0.00004 0.04902 0.94080
0.00255 0.13448 0.46293 0.03141 0.09388 0.01735 0.25741
0.21809 0.04994 0.01735 0.61042 0.00014 0.03789 0.06617
0.00082 0.00002 0.09785 0.00006 0.00000 0.90124 0.00001
0.00007 0.00272 0.00002 0.05053 0.00049 0.02422 0.92195
0.46963 0.02160 0.00175 0.06803 0.00005 0.34215 0.09680
0.47982 0.04284 0.18331 0.24527 0.00002 0.04101 0.00773
0.00026 0.00047 0.00001 0.54472 0.00000 0.00582 0.44872
0.01543 0.04263 0.02847 0.00108 0.01432 0.00912 0.88895
0.17694 0.01230 0.00415 0.25798 0.00004 0.00070 0.54789
0.38918 0.26832 0.15073 0.11351 0.00000 0.06253 0.01573
0.21503 0.01864 0.01641 0.30639 0.00048 0.00726 0.43578
0.00000 0.00000 0.00024 0.00000 0.99966 0.00003 0.00006
0.26900 0.01926 0.21846 0.14031 0.08832 0.18289 0.08177
0.00017 0.02161 0.00347 0.97463 0.00002 0.00001 0.00010
0.00000 0.00044 0.02360 0.00622 0.01379 0.85153 0.10443
0.00218 0.07227 0.00003 0.30798 0.00000 0.61716 0.00038
0.12314 0.13208 0.24549 0.02294 0.00218 0.36277 0.11140
0.82483 0.00154 0.00490 0.04881 0.00022 0.00498 0.11472
0.00015 0.02716 0.08508 0.00003 0.15967 0.72718 0.00074
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.96550 0.00244 0.00200 0.00141 0.00004 0.01169 0.01691
0.04543 0.32113 0.06447 0.04739 0.11979 0.23725 0.16453
0.48131 0.01272 0.03674 0.15564 0.00003 0.13550 0.17807
0.00109 0.00747 0.00963 0.00063 0.00584 0.13324 0.84210
0.23288 0.31326 0.05877 0.00991 0.00250 0.05198 0.33070
0.04323 0.09961 0.07137 0.00860 0.00004 0.00087 0.77629
0.00002 0.00065 0.25238 0.00011 0.00150 0.67918 0.06615
0.00106 0.00055 0.00122 0.98900 0.00004 0.00706 0.00106
0.02836 0.00525 0.79846 0.03750 0.02300 0.00042 0.10702
0.00029 0.04286 0.28587 0.00021 0.00741 0.27088 0.39248
0.23158 0.00110 0.08441 0.24791 0.00028 0.09459 0.34012
0.04391 0.40076 0.39341 0.08788 0.02780 0.01743 0.02881
0.00178 0.05386 0.65946 0.02428 0.16093 0.02929 0.07040
0.17646 0.02507 0.66287 0.04422 0.00083 0.00747 0.08308
0.00019 0.01895 0.36838 0.00051 0.59132 0.00029 0.02036
0.32598 0.27504 0.06993 0.25645 0.03310 0.02231 0.01720
0.00000 0.00359 0.13782 0.00007 0.84929 0.00004 0.00919
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.05636 0.04517 0.44142 0.44092 0.00017 0.01291 0.00305
0.44996 0.00074 0.39960 0.10627 0.00001 0.01603 0.02740
0.00018 0.02862 0.02729 0.00581 0.85184 0.02213 0.06414
0.00000 0.00031 0.00021 0.00006 0.86203 0.00000 0.13740
0.16158 0.00067 0.10639 0.51645 0.00110 0.00120 0.21263
0.00384 0.17294 0.22004 0.20745 0.00001 0.00808 0.38764
0.00166 0.01303 0.00319 0.21870 0.00969 0.22452 0.52920
0.16728 0.03678 0.07847 0.52816 0.00001 0.15204 0.03725
0.34157 0.02114 0.26073 0.06022 0.26847 0.00375 0.04412
0.13375 0.16387 0.14144 0.14110 0.14919 0.12778 0.14287
0.72071 0.01441 0.17725 0.04708 0.00007 0.02125 0.01922
0.00000 0.01808 0.96646 0.00029 0.00743 0.00000 0.00773
0.22720 0.10731 0.00008 0.01126 0.00003 0.08168 0.57244
0.00000 0.00001 0.00000 0.00000 0.99999 0.00000 0.00000
0.03025 0.00019 0.05679 0.07650 0.00000 0.00061 0.83565
0.06164 0.00342 0.46955 0.01370 0.00216 0.12098 0.32856
0.53650 0.00011 0.10106 0.08236 0.13119 0.03970 0.10908
0.62701 0.00794 0.04264 0.03398 0.00000 0.00006 0.28836
0.00349 0.00205 0.00058 0.99365 0.00001 0.00001 0.00020
0.66232 0.09383 0.06906 0.11043 0.00440 0.01469 0.04527
0.00307 0.00206 0.00474 0.00031 0.00002 0.98563 0.00417
0.02180 0.00056 0.04365 0.00622 0.00011 0.92671 0.00096
0.04770 0.18098 0.26912 0.03445 0.20863 0.05989 0.19923
0.18724 0.13651 0.00198 0.37041 0.00000 0.07002 0.23383
0.02236 0.10594 0.23500 0.00118 0.01929 0.03449 0.58173
0.01199 0.00637 0.25398 0.64562 0.00003 0.04115 0.04086
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00683 0.01116 0.68122 0.00833 0.00855 0.03308 0.25083
0.00605 0.02280 0.01605 0.07009 0.56830 0.00350 0.31321
0.01135 0.76640 0.01804 0.17965 0.00625 0.01161 0.00670
0.00034 0.00095 0.11161 0.00001 0.00011 0.00083 0.88615
0.03831 0.00008 0.07986 0.00126 0.00000 0.84790 0.03260
0.00001 0.00262 0.05889 0.00031 0.85854 0.00009 0.07955
0.21200 0.00609 0.00042 0.75866 0.00006 0.01560 0.00717
0.04813 0.01784 0.09505 0.47818 0.01859 0.08444 0.25777
0.00839 0.00063 0.00304 0.30239 0.00018 0.03821 0.64716
0.00001 0.00002 0.98784 0.00000 0.00000 0.00000 0.01212
0.00377 0.77968 0.08282 0.00074 0.00078 0.06018 0.07203
0.00000 0.00003 0.00000 0.00000 0.98183 0.00000 0.01814
0.00000 0.00001 0.36895 0.00000 0.63084 0.00000 0.00020
0.16649 0.10127 0.05348 0.06918 0.00236 0.50967 0.09754
0.69063 0.00294 0.00062 0.00051 0.00078 0.00060 0.30391
0.00101 0.09178 0.00194 0.03627 0.20188 0.03892 0.62820
0.10594 0.00280 0.06419 0.38264 0.00002 0.27813 0.16629
0.00057 0.02301 0.00004 0.00272 0.20240 0.00016 0.77110
0.01762 0.00270 0.42994 0.00015 0.00001 0.00103 0.54855
0.00000 0.33880 0.01005 0.00456 0.00005 0.47620 0.17033
0.00031 0.00235 0.97014 0.00119 0.00034 0.02455 0.00111
0.65362 0.06118 0.04674 0.03987 0.05683 0.07661 0.06515
0.00004 0.00458 0.00761 0.00064 0.44467 0.03571 0.50675
0.01828 0.00213 0.71875 0.00011 0.00000 0.00008 0.26065
0.00034 0.02698 0.95298 0.00267 0.00402 0.00823 0.00477
0.00515 0.00140 0.84602 0.00076 0.00047 0.13416 0.01204
0.17657 0.60470 0.06215 0.07114 0.00564 0.05806 0.02175
0.00832 0.01018 0.49467 0.05916 0.01057 0.40437 0.01273
0.00044 0.00903 0.15855 0.64609 0.10308 0.00590 0.07691
0.74263 0.00026 0.01058 0.03745 0.00000 0.19790 0.01118
0.03220 0.00538 0.05415 0.51049 0.00018 0.00123 0.39637
0.58144 0.01289 0.04052 0.01935 0.00005 0.20273 0.14302
0.00002 0.06584 0.00023 0.90642 0.00008 0.00002 0.02740
0.88603 0.00331 0.00183 0.08630 0.00012 0.00061 0.02179
0.21522 0.01882 0.12100 0.55010 0.00035 0.04760 0.04691
0.05625 0.00629 0.83369 0.02139 0.00005 0.02204 0.06030
0.02146 0.00114 0.01804 0.00026 0.00000 0.95808 0.00102
0.59460 0.05329 0.01246 0.07521 0.00003 0.12295 0.14146
0.17196 0.01932 0.01903 0.00215 0.00013 0.00360 0.78381
0.00000 0.00000 0.00014 0.00121 0.97247 0.02510 0.00109
0.00225 0.00203 0.98431 0.00035 0.00000 0.00800 0.00307
0.00000 0.04323 0.00000 0.00000 0.00001 0.95359 0.00318
0.00707 0.22381 0.01430 0.00554 0.50791 0.07731 0.16405
0.00000 0.00209 0.00000 0.81615 0.00002 0.08007 0.10166
0.00377 0.00045 0.51510 0.39508 0.00462 0.01399 0.06700
0.00857 0.00090 0.10434 0.00837 0.00021 0.00260 0.87501
0.99835 0.00001 0.00001 0.00008 0.00000 0.00002 0.00154
0.03432 0.02733 0.01767 0.91919 0.00001 0.00080 0.00069
0.00320 0.00000 0.01671 0.00287 0.00000 0.97446 0.00276
0.00000 0.17093 0.41822 0.40691 0.00007 0.00003 0.00384
0.00001 0.05552 0.74437 0.00016 0.00007 0.00001 0.19985
0.00000 0.99998 0.00000 0.00000 0.00000 0.00000 0.00002
0.00260 0.00497 0.00035 0.92633 0.00003 0.02080 0.04492
0.02060 0.22299 0.55159 0.09128 0.00279 0.01423 0.09652
0.00434 0.01283 0.00251 0.00189 0.73826 0.03627 0.20390
0.22760 0.15525 0.00467 0.28965 0.00001 0.00077 0.32205
0.78226 0.00570 0.00041 0.00962 0.00015 0.00443 0.19744
0.00033 0.00001 0.97975 0.00002 0.00001 0.01938 0.00051
0.29161 0.06833 0.20121 0.00556 0.00000 0.41209 0.02119
0.00738 0.00580 0.98395 0.00018 0.00000 0.00056 0.00211
0.00562 0.00621 0.84230 0.00048 0.00082 0.13216 0.01242
0.00001 0.00940 0.85860 0.00624 0.01808 0.03423 0.07343
0.00094 0.00211 0.00051 0.99556 0.00004 0.00001 0.00083
0.05031 0.08416 0.00868 0.78785 0.00000 0.06546 0.00353
0.00140 0.00051 0.00145 0.58127 0.00000 0.39423 0.02114
0.06002 0.00041 0.10223 0.77417 0.00006 0.01689 0.04622
0.02068 0.11576 0.53074 0.03945 0.00030 0.00441 0.28865
0.00107 0.05375 0.14095 0.00043 0.05838 0.14277 0.60265
0.00017 0.31904 0.03092 0.00035 0.16966 0.42453 0.05534
0.00024 0.00223 0.07209 0.00001 0.00069 0.03346 0.89127
0.00638 0.43892 0.46931 0.00319 0.00893 0.00366 0.06961
0.02854 0.00765 0.09168 0.11241 0.00072 0.00042 0.75859
0.04379 0.72986 0.00994 0.10227 0.03562 0.01296 0.06555
0.00032 0.00537 0.97852 0.00029 0.00041 0.01098 0.00410
0.13049 0.04312 0.67171 0.09958 0.00300 0.02761 0.02448
0.00146 0.00191 0.88022 0.00178 0.00194 0.10632 0.00637
0.00001 0.02145 0.97767 0.00028 0.00001 0.00000 0.00058
0.00010 0.00036 0.00003 0.00040 0.19121 0.78974 0.01816
0.00507 0.13932 0.02061 0.00004 0.00768 0.00235 0.82492
0.00000 0.00343 0.00000 0.00000 0.99592 0.00000 0.00065
