# Country Folk Indie Jazz Metal Pop Rock
0.07627 0.29394 0.46257 0.08510 0.05461 0.23551 0.36943
0.06604 0.25607 0.54018 0.06921 0.04034 0.22738 0.39224
0.00694 0.41937 0.18047 0.01671 0.03779 0.09255 0.22655
0.90322 0.08330 0.07669 0.88498 0.00106 0.21123 0.16150
0.00062 0.52834 0.03499 0.00370 0.02722 0.02736 0.10601
0.02122 0.25201 0.23503 0.04052 0.00599 0.44532 0.18797
0.00003 0.61400 0.00414 0.00047 0.01493 0.00505 0.03510
0.21328 0.21245 0.49906 0.20375 0.03298 0.37934 0.38349
0.08028 0.22830 0.49659 0.08876 0.02172 0.37372 0.34619
0.17991 0.19191 0.34736 0.21954 0.01496 0.56489 0.27332
0.90144 0.08114 0.06891 0.88633 0.00104 0.21745 0.15365
0.08512 0.25646 0.53438 0.08795 0.05464 0.21967 0.40442
0.06985 0.13981 0.18512 0.13145 0.00265 0.73381 0.14527
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.29547 0.15804 0.29364 0.33524 0.00927 0.61983 0.24988
0.09628 0.25882 0.50857 0.10175 0.07057 0.21050 0.40639
0.00266 0.13923 0.02637 0.01325 0.46596 0.01478 0.17177
0.08514 0.27845 0.45438 0.09691 0.07219 0.21796 0.37877
0.03933 0.28274 0.28548 0.06434 0.15736 0.09356 0.35307
0.02427 0.34421 0.35130 0.03548 0.03551 0.17798 0.30414
0.87233 0.11354 0.13174 0.84061 0.00269 0.24937 0.21455
0.02562 0.11999 0.11401 0.06678 0.00081 0.75588 0.09161
0.05461 0.28279 0.42573 0.07037 0.09441 0.13848 0.38769
0.00000 0.00719 0.00003 0.00010 0.88586 0.00014 0.00875
0.07808 0.27511 0.46315 0.08919 0.06550 0.22153 0.37951
0.13556 0.23419 0.49600 0.14169 0.03352 0.37310 0.36780
0.09805 0.18689 0.36472 0.12613 0.00906 0.59664 0.25532
0.38065 0.18738 0.44972 0.33836 0.02292 0.39309 0.37367
0.07207 0.23651 0.46479 0.08426 0.02018 0.38429 0.32719
0.87505 0.08701 0.07891 0.86472 0.00140 0.30789 0.15738
0.05417 0.27456 0.41509 0.07096 0.10210 0.13156 0.38772
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.05751 0.26606 0.49551 0.06511 0.03091 0.27569 0.35860
0.88683 0.09781 0.09852 0.86404 0.00173 0.23290 0.18411
0.92686 0.06088 0.04470 0.91695 0.00043 0.16973 0.12113
0.08268 0.27301 0.47622 0.09369 0.07659 0.18926 0.39591
0.08349 0.26385 0.52033 0.08781 0.05577 0.21935 0.39917
0.01061 0.24177 0.09233 0.03070 0.28051 0.03776 0.25547
0.00019 0.04468 0.00207 0.00311 0.73041 0.00359 0.06089
0.06301 0.27638 0.40648 0.08183 0.10802 0.14424 0.38327
0.31055 0.16173 0.32538 0.33509 0.01076 0.59626 0.27243
0.08851 0.25351 0.54227 0.09005 0.04347 0.26077 0.39643
0.81681 0.13783 0.19897 0.77230 0.00577 0.29354 0.26440
0.87867 0.10849 0.12352 0.84814 0.00232 0.24121 0.20743
0.03712 0.14214 0.16670 0.07863 0.00166 0.71477 0.12585
0.71978 0.15538 0.27255 0.66739 0.01129 0.31402 0.30860
0.67882 0.16018 0.31391 0.61722 0.01212 0.34188 0.32681
0.00000 0.00736 0.00003 0.00011 0.88667 0.00016 0.00928
0.02952 0.32206 0.38261 0.04258 0.07357 0.11523 0.36013
0.09047 0.25217 0.55066 0.09161 0.04974 0.23996 0.40793
0.04892 0.29404 0.46303 0.05989 0.05834 0.17414 0.37744
0.08853 0.25317 0.54994 0.08941 0.04392 0.25324 0.40190
0.00001 0.01574 0.00017 0.00046 0.83974 0.00058 0.02013
0.05110 0.21597 0.29785 0.07985 0.00808 0.52861 0.21986
0.67100 0.11684 0.17296 0.66068 0.00409 0.52506 0.21258
0.33281 0.16232 0.33198 0.34987 0.01134 0.57599 0.28043
0.00006 0.03173 0.00087 0.00146 0.76651 0.00174 0.04219
0.18267 0.20314 0.55621 0.16347 0.02918 0.35351 0.40619
0.86710 0.11604 0.14424 0.83215 0.00289 0.26471 0.22381
0.05395 0.28375 0.39690 0.07344 0.11149 0.12916 0.38338
0.14111 0.24393 0.34856 0.17659 0.02694 0.42129 0.28883
0.57134 0.13328 0.22697 0.56370 0.00602 0.55379 0.24069
0.07078 0.27562 0.47715 0.08163 0.08222 0.17044 0.40138
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.05379 0.28112 0.42132 0.06962 0.10116 0.13247 0.39067
0.00000 0.01215 0.00009 0.00027 0.85784 0.00036 0.01517
0.85935 0.12092 0.15128 0.82452 0.00334 0.27053 0.22971
0.00398 0.46035 0.11585 0.01234 0.04076 0.06664 0.19042
0.08699 0.20415 0.44020 0.10284 0.01363 0.48035 0.30242
0.89636 0.09161 0.09216 0.87308 0.00139 0.22064 0.17823
0.00053 0.06987 0.00530 0.00568 0.65647 0.00638 0.09069
0.02640 0.32078 0.35622 0.03980 0.08099 0.10010 0.35426
0.00050 0.08737 0.00644 0.00477 0.58665 0.00532 0.09717
0.03087 0.29639 0.31361 0.04876 0.12860 0.08600 0.35979
0.90296 0.08181 0.07885 0.88395 0.00102 0.23273 0.16275
0.41329 0.15715 0.36322 0.39399 0.01132 0.53061 0.30847
0.06738 0.28252 0.44335 0.08223 0.08916 0.16000 0.38981
0.01416 0.12996 0.09234 0.04361 0.00064 0.71677 0.07871
0.89544 0.09272 0.09367 0.87070 0.00146 0.22092 0.18080
0.00102 0.24294 0.01818 0.00590 0.28564 0.00945 0.13288
0.43152 0.17793 0.42010 0.38856 0.01940 0.40204 0.36036
0.00054 0.07047 0.00523 0.00586 0.66198 0.00631 0.09027
0.00017 0.04662 0.00207 0.00283 0.71973 0.00326 0.06178
0.11915 0.19233 0.31770 0.16304 0.01095 0.60154 0.24295
0.65021 0.13464 0.21417 0.63185 0.00625 0.48867 0.24357
0.00227 0.24509 0.04789 0.01176 0.00113 0.39355 0.06479
0.06144 0.26136 0.49732 0.06900 0.03170 0.27654 0.36031
0.78098 0.08334 0.07767 0.79853 0.00140 0.47768 0.13572
0.00056 0.07110 0.00548 0.00591 0.65442 0.00658 0.09134
0.81934 0.13876 0.17914 0.78314 0.00552 0.30489 0.24894
0.00163 0.30609 0.04496 0.00887 0.00195 0.27423 0.07021
0.82050 0.11255 0.12538 0.80335 0.00297 0.37174 0.19493
0.05710 0.12017 0.15058 0.12009 0.00152 0.77326 0.11859
0.19106 0.23087 0.51380 0.18100 0.04786 0.29215 0.40004
0.06484 0.15497 0.24735 0.10694 0.00357 0.68718 0.17656
0.01828 0.28398 0.19665 0.03579 0.18037 0.05577 0.31861
0.10071 0.22844 0.48098 0.11144 0.02547 0.39382 0.34544
0.02126 0.35777 0.32028 0.03360 0.03768 0.16715 0.29222
0.10290 0.12105 0.16707 0.18565 0.00235 0.77189 0.13637
0.00000 0.01118 0.00009 0.00027 0.86589 0.00035 0.01485
0.00000 0.01198 0.00010 0.00031 0.86052 0.00040 0.01563
0.06482 0.20386 0.32643 0.09372 0.00864 0.54364 0.23473
0.05619 0.22955 0.37302 0.07725 0.01314 0.43832 0.26853
0.55669 0.16217 0.38023 0.48581 0.01432 0.40724 0.34774
0.13175 0.18449 0.28990 0.18524 0.00934 0.63602 0.22755
0.58555 0.16550 0.34116 0.53510 0.01509 0.37748 0.33174
0.29475 0.20119 0.47969 0.26803 0.03193 0.33491 0.38610
0.73202 0.11916 0.16048 0.71944 0.00406 0.47440 0.21087
0.29148 0.18784 0.48901 0.26346 0.02290 0.40312 0.38140
0.87393 0.09757 0.10205 0.85495 0.00178 0.29535 0.18034
0.21850 0.20768 0.50258 0.20644 0.02942 0.40234 0.38245
0.78925 0.13411 0.21981 0.74234 0.00572 0.32795 0.27217
0.86976 0.11620 0.13515 0.83678 0.00285 0.27486 0.21779
0.05150 0.26597 0.48761 0.06091 0.07086 0.15171 0.40098
0.09538 0.26731 0.46070 0.10486 0.08074 0.19410 0.38985
0.13553 0.19834 0.45837 0.14773 0.01711 0.51198 0.32507
0.08094 0.25531 0.53853 0.08390 0.04250 0.25391 0.39398
0.00371 0.21244 0.04606 0.01387 0.32081 0.01887 0.20504
0.00302 0.43309 0.09942 0.01028 0.01500 0.11669 0.14588
0.83132 0.13905 0.17349 0.79329 0.00546 0.27663 0.24869
0.00014 0.57515 0.01315 0.00140 0.01529 0.01638 0.05962
0.91237 0.07453 0.06664 0.89652 0.00076 0.20647 0.14879
0.04449 0.29567 0.41370 0.05986 0.08037 0.14157 0.37501
0.12981 0.24861 0.52510 0.13043 0.05158 0.29029 0.39686
0.01601 0.34992 0.23549 0.03160 0.10227 0.07014 0.30447
0.84566 0.12556 0.16620 0.80806 0.00387 0.30390 0.23855
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.00000 0.00733 0.00003 0.00011 0.88666 0.00015 0.00917
0.61986 0.14662 0.23072 0.60414 0.00858 0.45791 0.25539
0.04323 0.29838 0.41661 0.05513 0.03174 0.25202 0.32432
0.85811 0.11976 0.14725 0.82604 0.00326 0.28638 0.22491
0.01697 0.13115 0.09996 0.04956 0.00074 0.72139 0.08360
0.05350 0.28817 0.43314 0.06805 0.08636 0.14292 0.38482
0.04344 0.28480 0.35361 0.06302 0.12737 0.10663 0.37548
0.00889 0.21214 0.08902 0.02554 0.30356 0.03171 0.25902
0.00000 0.00714 0.00003 0.00009 0.88548 0.00013 0.00862
0.09837 0.24635 0.54617 0.09935 0.04253 0.27319 0.39864
0.00000 0.00782 0.00004 0.00014 0.88559 0.00019 0.01019
0.63387 0.15310 0.33212 0.56802 0.01119 0.40002 0.32711
0.08360 0.23423 0.41837 0.10353 0.02171 0.41073 0.30758
0.67012 0.14826 0.27495 0.62275 0.00903 0.40355 0.29447
0.00000 0.00738 0.00003 0.00011 0.88591 0.00015 0.00916
0.85241 0.09807 0.09030 0.84349 0.00201 0.34347 0.16682
0.00000 0.01279 0.00007 0.00020 0.84657 0.00026 0.01310
0.00002 0.02156 0.00037 0.00085 0.81326 0.00102 0.02844
0.00124 0.10781 0.01291 0.00865 0.54659 0.00953 0.13072
0.00028 0.05273 0.00298 0.00395 0.70614 0.00450 0.07223
0.05880 0.29213 0.42482 0.07459 0.08901 0.15542 0.38060
0.00032 0.05414 0.00327 0.00423 0.70219 0.00484 0.07479
0.11498 0.24661 0.54279 0.11483 0.04770 0.28563 0.40184
0.08286 0.26277 0.51860 0.08756 0.05652 0.21815 0.39910
0.13338 0.21281 0.53016 0.13098 0.02342 0.41851 0.37500
0.11918 0.23957 0.51713 0.12383 0.03939 0.32785 0.38131
0.05833 0.28503 0.45320 0.07184 0.08282 0.15290 0.39209
0.64089 0.13399 0.21167 0.62578 0.00618 0.50202 0.23989
0.08180 0.26385 0.52518 0.08666 0.05738 0.21455 0.40390
0.00085 0.08887 0.00858 0.00737 0.60095 0.00783 0.10969
0.93132 0.05956 0.04541 0.91972 0.00038 0.15919 0.12191
0.21997 0.19480 0.47182 0.21737 0.02242 0.47552 0.35672
0.06384 0.25030 0.44879 0.07742 0.02313 0.34660 0.32417
0.00152 0.49308 0.05916 0.00660 0.05068 0.02946 0.15215
0.91350 0.06226 0.04083 0.91005 0.00054 0.20208 0.11578
0.06861 0.12193 0.16207 0.13585 0.00183 0.77080 0.12759
0.11064 0.24000 0.54718 0.11124 0.03933 0.30900 0.39673
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.00095 0.50911 0.04931 0.00480 0.02254 0.04287 0.11702
0.06567 0.26060 0.47677 0.07533 0.03000 0.30306 0.34764
0.05093 0.26842 0.33138 0.07377 0.14926 0.11098 0.37387
0.10451 0.26469 0.39689 0.12545 0.10375 0.17186 0.37566
0.00418 0.15351 0.03792 0.01777 0.43797 0.01967 0.19651
0.57088 0.16005 0.35145 0.51475 0.01328 0.41447 0.33198
0.13962 0.14468 0.23664 0.20997 0.00483 0.71995 0.18749
0.20558 0.14017 0.28516 0.25865 0.00542 0.71523 0.22261
0.79710 0.13519 0.22568 0.74555 0.00592 0.30623 0.27912
0.52342 0.17632 0.36905 0.47615 0.01848 0.38331 0.34271
0.19587 0.24107 0.48532 0.18673 0.05458 0.25822 0.39336
0.84618 0.11385 0.13797 0.81824 0.00292 0.32828 0.21156
0.83990 0.08603 0.08116 0.83793 0.00139 0.39321 0.14896
0.00000 0.00715 0.00003 0.00009 0.88515 0.00013 0.00857
0.00001 0.01272 0.00014 0.00042 0.85850 0.00052 0.01821
0.00009 0.03221 0.00112 0.00203 0.77373 0.00232 0.04695
0.03104 0.25612 0.22600 0.05574 0.19724 0.07527 0.33880
0.02161 0.13993 0.11598 0.05750 0.00102 0.71479 0.09579
0.90364 0.08466 0.08443 0.88218 0.00109 0.21686 0.16900
0.00000 0.00721 0.00003 0.00010 0.88683 0.00015 0.00897
0.05363 0.17004 0.25105 0.08973 0.00389 0.65220 0.17928
0.93100 0.05559 0.03805 0.92327 0.00034 0.16488 0.11140
0.00000 0.00713 0.00003 0.00009 0.88550 0.00013 0.00861
0.00001 0.01629 0.00018 0.00047 0.83567 0.00059 0.02074
0.00000 0.00752 0.00003 0.00012 0.88608 0.00016 0.00942
0.08606 0.27980 0.49225 0.09303 0.05118 0.26040 0.37925
0.00000 0.00712 0.00003 0.00009 0.88492 0.00013 0.00849
0.91906 0.06986 0.05562 0.90516 0.00063 0.17844 0.13746
0.00961 0.18003 0.06647 0.03202 0.39767 0.03302 0.23673
0.08266 0.11391 0.15706 0.15959 0.00177 0.78527 0.12528
0.11791 0.23260 0.56557 0.11374 0.03820 0.30678 0.40695
0.11829 0.25718 0.52068 0.11963 0.05623 0.26946 0.39766
0.78156 0.09657 0.10239 0.78501 0.00207 0.46413 0.16264
0.00046 0.06308 0.00469 0.00528 0.67680 0.00587 0.08772
0.01417 0.21237 0.11137 0.03660 0.30379 0.04291 0.27763
0.00001 0.01725 0.00020 0.00050 0.83019 0.00063 0.02166
0.11024 0.24944 0.54665 0.10850 0.05262 0.25475 0.40824
0.64851 0.12912 0.22723 0.62295 0.00558 0.49537 0.25000
0.55970 0.16581 0.33831 0.51354 0.01480 0.41096 0.32484
0.05403 0.11958 0.15301 0.11367 0.00144 0.77252 0.11854
0.78004 0.14933 0.21720 0.73620 0.00783 0.32218 0.27515
0.01172 0.29523 0.20122 0.02379 0.13837 0.04325 0.31214
0.89883 0.07581 0.06119 0.89007 0.00090 0.24130 0.14073
0.90200 0.08423 0.08014 0.88289 0.00109 0.22096 0.16446
0.00021 0.05148 0.00241 0.00313 0.70460 0.00360 0.06535
0.91997 0.06168 0.04196 0.91347 0.00049 0.18689 0.11764
0.04785 0.25233 0.42861 0.06094 0.01833 0.34305 0.30650
0.07487 0.21379 0.38203 0.09774 0.01273 0.48903 0.27212
0.04565 0.30994 0.43589 0.05862 0.07198 0.14979 0.37658
0.87475 0.08105 0.06682 0.87072 0.00120 0.31643 0.14348
0.00013 0.03795 0.00150 0.00245 0.75213 0.00283 0.05339
0.10399 0.25026 0.50647 0.11069 0.03799 0.32302 0.37416
0.32855 0.10209 0.15118 0.43053 0.00212 0.73851 0.14896
0.00070 0.07365 0.00683 0.00672 0.64449 0.00744 0.10164
0.15642 0.22819 0.54121 0.14908 0.03936 0.33334 0.40129
0.84377 0.10074 0.09363 0.83539 0.00218 0.35461 0.16922
0.07014 0.29549 0.48386 0.07789 0.05538 0.21328 0.38121
0.10239 0.28051 0.46005 0.11123 0.07434 0.21196 0.38306
0.10294 0.24077 0.54597 0.10387 0.03848 0.30162 0.39410
0.08401 0.26637 0.49202 0.09170 0.04291 0.27797 0.37058
0.06131 0.28713 0.48515 0.07113 0.06491 0.18396 0.39127
0.33701 0.17727 0.42652 0.31855 0.01778 0.47656 0.34578
0.06513 0.25188 0.39491 0.08489 0.02408 0.35631 0.30001
0.03151 0.32297 0.42321 0.04168 0.04281 0.16967 0.34623
0.00004 0.02679 0.00060 0.00119 0.79002 0.00141 0.03564
0.15091 0.22283 0.52122 0.15112 0.03430 0.36939 0.38475
0.00065 0.37428 0.02961 0.00443 0.00246 0.15014 0.05972
0.00059 0.51456 0.02909 0.00356 0.05028 0.01566 0.11103
0.00000 0.00953 0.00007 0.00025 0.87735 0.00032 0.01360
0.08084 0.24762 0.49229 0.09008 0.03022 0.33168 0.35639
0.02788 0.25711 0.21094 0.05132 0.20964 0.07093 0.33417
0.02809 0.29294 0.25072 0.05041 0.15445 0.07665 0.33493
0.10500 0.24056 0.47687 0.11761 0.03270 0.36524 0.35262
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.87108 0.09520 0.09319 0.85614 0.00172 0.30540 0.17155
0.11660 0.22919 0.53991 0.11775 0.03248 0.34549 0.38815
0.10130 0.23170 0.55569 0.10092 0.03237 0.31824 0.39306
0.00231 0.12951 0.02240 0.01258 0.49150 0.01377 0.16070
0.26020 0.20117 0.50898 0.23349 0.02983 0.39080 0.39368
0.01647 0.24700 0.15003 0.03781 0.23472 0.04853 0.29995
0.38230 0.18612 0.41755 0.35568 0.02225 0.41724 0.35517
0.88262 0.09095 0.08654 0.86723 0.00147 0.26965 0.16743
0.00000 0.00748 0.00003 0.00012 0.88669 0.00017 0.00950
0.00000 0.00712 0.00003 0.00009 0.88541 0.00013 0.00857
0.63645 0.15804 0.29373 0.59127 0.01160 0.40151 0.30563
0.08495 0.24587 0.47219 0.09732 0.02820 0.35448 0.34371
0.05337 0.30211 0.43158 0.06732 0.06946 0.17147 0.37069
0.45815 0.12963 0.19627 0.50078 0.00505 0.61294 0.20369
0.00550 0.17304 0.04604 0.02159 0.41290 0.02373 0.20728
0.02065 0.31471 0.20402 0.04243 0.15243 0.06870 0.30632
0.65272 0.14935 0.28540 0.60570 0.00948 0.40715 0.29905
0.06756 0.26074 0.52745 0.07242 0.03808 0.25707 0.38279
0.05311 0.27965 0.37181 0.07337 0.12361 0.12006 0.37759
0.88445 0.09489 0.09268 0.86579 0.00161 0.25483 0.17599
0.81090 0.12323 0.15688 0.78291 0.00392 0.35838 0.22410
0.89136 0.07341 0.05486 0.88853 0.00088 0.26776 0.13104
0.06604 0.27809 0.45201 0.07977 0.08274 0.16128 0.38998
0.93226 0.05762 0.04277 0.92165 0.00036 0.16047 0.11825
0.93450 0.05530 0.03916 0.92535 0.00032 0.15390 0.11227
0.71781 0.16392 0.26899 0.65782 0.01362 0.26449 0.31190
0.00000 0.00733 0.00003 0.00010 0.88593 0.00015 0.00902
0.46395 0.18437 0.40968 0.41686 0.02432 0.32418 0.36615
0.13864 0.24528 0.54713 0.13256 0.04757 0.28437 0.40886
0.02182 0.14491 0.12569 0.05581 0.00114 0.69828 0.10154
0.80385 0.11167 0.12348 0.78982 0.00302 0.40617 0.19104
0.07960 0.25108 0.48150 0.09037 0.03097 0.32842 0.35161
0.30713 0.19012 0.42372 0.29709 0.02219 0.44074 0.34577
0.00001 0.01379 0.00018 0.00054 0.85367 0.00067 0.02056
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.17257 0.21770 0.47645 0.17861 0.03189 0.39887 0.36105
0.05589 0.27824 0.38128 0.07436 0.12708 0.12563 0.38555
0.08222 0.19939 0.39074 0.10429 0.01076 0.52756 0.27089
0.00106 0.09163 0.01034 0.00820 0.59077 0.00921 0.11923
0.00674 0.27533 0.09383 0.01891 0.22388 0.02685 0.25246
0.75540 0.15606 0.23488 0.71069 0.00974 0.30945 0.28748
0.07435 0.20009 0.32743 0.10536 0.00876 0.56814 0.23578
0.87563 0.08530 0.07829 0.86542 0.00131 0.31524 0.15531
0.03460 0.31086 0.31166 0.05420 0.12993 0.09510 0.35443
0.00320 0.14827 0.03136 0.01481 0.44415 0.01665 0.18276
0.92631 0.06394 0.05061 0.91306 0.00048 0.16890 0.13020
0.13048 0.22636 0.54133 0.12973 0.03382 0.35716 0.39241
0.02827 0.27469 0.21728 0.05264 0.19483 0.07103 0.33271
0.03723 0.30343 0.37856 0.05351 0.09754 0.10917 0.37130
0.00000 0.01080 0.00008 0.00026 0.86839 0.00033 0.01406
0.08341 0.27433 0.45476 0.09676 0.08586 0.17909 0.39191
0.00000 0.00836 0.00005 0.00017 0.88307 0.00022 0.01124
0.00000 0.00713 0.00003 0.00009 0.88515 0.00013 0.00853
0.77942 0.13312 0.19588 0.74063 0.00534 0.38046 0.25191
0.10883 0.16374 0.27699 0.16023 0.00630 0.67306 0.20868
0.00420 0.17287 0.04341 0.01664 0.38907 0.01933 0.20490
0.00000 0.00725 0.00003 0.00010 0.88659 0.00015 0.00898
0.15695 0.24935 0.51566 0.15373 0.05567 0.27780 0.39969
0.05249 0.21298 0.33453 0.07605 0.00869 0.50279 0.23731
0.11326 0.25957 0.51599 0.11603 0.06434 0.24052 0.40402
0.92337 0.06452 0.05149 0.91102 0.00051 0.18342 0.13055
0.11119 0.25531 0.51221 0.11475 0.06401 0.23085 0.40285
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.17932 0.20451 0.47642 0.18452 0.02563 0.43833 0.35597
0.01577 0.26099 0.17062 0.03304 0.20480 0.04941 0.31129
0.13816 0.19989 0.43128 0.15687 0.01760 0.51617 0.31275
0.00000 0.00712 0.00003 0.00009 0.88493 0.00013 0.00849
0.87253 0.10616 0.12428 0.84570 0.00221 0.28788 0.20257
0.06883 0.27962 0.44221 0.08405 0.09166 0.16238 0.39046
0.05010 0.27916 0.42949 0.06231 0.02967 0.27662 0.32628
0.49799 0.17214 0.40359 0.43969 0.01829 0.38924 0.35862
0.88180 0.10105 0.10829 0.85648 0.00191 0.26539 0.19233
0.54567 0.17875 0.37859 0.48914 0.02135 0.34042 0.35592
0.02585 0.33497 0.27189 0.04425 0.02442 0.25522 0.25098
0.08726 0.20812 0.37999 0.11244 0.01285 0.51051 0.27234
0.00003 0.02133 0.00038 0.00089 0.81416 0.00108 0.02883
0.82897 0.12573 0.17169 0.79342 0.00399 0.32071 0.23985
0.02569 0.29788 0.30165 0.04120 0.12097 0.07856 0.35351
0.14542 0.22279 0.52375 0.14533 0.03375 0.35736 0.38447
0.00003 0.61471 0.00415 0.00046 0.01428 0.00510 0.03494
0.07793 0.26978 0.49888 0.08594 0.06556 0.19488 0.39887
0.00802 0.25072 0.10257 0.02108 0.24249 0.03088 0.26591
0.07907 0.29553 0.48358 0.08661 0.06165 0.22068 0.38516
0.06151 0.27210 0.47627 0.07311 0.07677 0.15955 0.39902
0.63294 0.12423 0.16254 0.64531 0.00480 0.52022 0.20133
0.00003 0.02193 0.00043 0.00095 0.81113 0.00115 0.03042
0.92113 0.06796 0.05377 0.90755 0.00059 0.17434 0.13482
0.13339 0.24871 0.51937 0.13361 0.05408 0.27418 0.39693
0.26181 0.18216 0.39357 0.27132 0.01701 0.52258 0.31300
0.00231 0.24200 0.05569 0.00785 0.21674 0.01331 0.21399
0.07446 0.19427 0.36065 0.09952 0.00877 0.55179 0.24996
0.00000 0.00725 0.00003 0.00011 0.88688 0.00015 0.00904
0.00001 0.01292 0.00013 0.00038 0.85639 0.00048 0.01757
0.13195 0.24910 0.51260 0.13441 0.05347 0.29410 0.39215
0.86912 0.11251 0.13823 0.83604 0.00265 0.28070 0.21759
0.00001 0.01900 0.00020 0.00049 0.82006 0.00061 0.02174
0.73433 0.13178 0.19850 0.70257 0.00564 0.43233 0.24571
0.00000 0.00765 0.00004 0.00012 0.88539 0.00017 0.00965
0.01123 0.27216 0.16367 0.02391 0.18098 0.03957 0.30449
0.03957 0.30699 0.33368 0.06110 0.10818 0.11790 0.35160
0.09232 0.26314 0.49406 0.09948 0.05091 0.26806 0.37825
0.03517 0.27573 0.26147 0.06039 0.16889 0.08566 0.34729
0.00003 0.02277 0.00049 0.00109 0.80897 0.00131 0.03240
0.12093 0.24792 0.53615 0.12109 0.04979 0.28616 0.40044
0.04862 0.28092 0.42054 0.06409 0.09382 0.12769 0.38737
0.81193 0.12923 0.18120 0.77486 0.00455 0.33980 0.24561
0.11982 0.25702 0.51032 0.12249 0.06630 0.24080 0.40282
0.11242 0.18806 0.37546 0.14104 0.01127 0.57091 0.26903
0.01825 0.30055 0.29098 0.03106 0.10494 0.06345 0.34174
0.81908 0.10475 0.12120 0.80263 0.00245 0.40029 0.18815
0.81361 0.12740 0.18348 0.77505 0.00440 0.33624 0.24708
0.62278 0.14063 0.22371 0.60913 0.00736 0.47599 0.24837
0.08851 0.24981 0.55118 0.08927 0.04214 0.25617 0.40077
0.62211 0.15257 0.35639 0.54886 0.01173 0.37733 0.34108
0.17635 0.21466 0.53328 0.16571 0.03398 0.35092 0.39637
0.39903 0.16921 0.39184 0.37642 0.01487 0.48808 0.33056
0.48238 0.14146 0.23598 0.49878 0.00719 0.56854 0.23641
0.81858 0.12522 0.16351 0.78710 0.00404 0.34471 0.23152
0.04194 0.29685 0.40547 0.05687 0.09100 0.12308 0.37983
0.13401 0.20891 0.50551 0.13740 0.01974 0.46998 0.35499
0.07668 0.21911 0.44052 0.09172 0.01563 0.43990 0.30642
0.11826 0.10990 0.15341 0.21109 0.00194 0.78346 0.12779
0.48749 0.17243 0.41567 0.42783 0.01871 0.38292 0.36465
0.48293 0.16898 0.28595 0.48368 0.01316 0.48781 0.27877
0.19726 0.19093 0.37712 0.22701 0.01730 0.54329 0.29474
0.09680 0.25684 0.53975 0.09798 0.05228 0.24258 0.40513
0.74616 0.08455 0.07986 0.77309 0.00154 0.51820 0.13490
0.17255 0.22776 0.51242 0.16895 0.03853 0.35916 0.38771
0.04854 0.17806 0.22358 0.08735 0.00381 0.64762 0.16779
0.03633 0.24118 0.26513 0.06228 0.00750 0.49075 0.20662
0.00673 0.18594 0.06060 0.02255 0.37180 0.02687 0.23110
0.00008 0.57593 0.00930 0.00095 0.00940 0.01640 0.04525
0.84399 0.10281 0.10782 0.82851 0.00220 0.35482 0.18056
0.80771 0.13517 0.21186 0.76063 0.00573 0.29369 0.27132
0.00001 0.01639 0.00014 0.00035 0.83039 0.00045 0.01827
0.04034 0.33631 0.36291 0.05550 0.05652 0.18061 0.32784
0.00285 0.17651 0.03290 0.01260 0.39134 0.01462 0.18279
0.09392 0.21896 0.44563 0.11007 0.01881 0.44436 0.31660
0.08834 0.23624 0.47031 0.10105 0.02474 0.37832 0.33877
0.11450 0.21548 0.50155 0.12130 0.02270 0.41792 0.35525
0.08877 0.23587 0.49995 0.09735 0.02669 0.35635 0.35664
0.08185 0.26597 0.48243 0.09219 0.07725 0.18503 0.39977
0.93258 0.05608 0.03809 0.92412 0.00034 0.15437 0.11141
0.89840 0.08486 0.07966 0.88051 0.00115 0.23030 0.16368
0.84614 0.11548 0.12845 0.82276 0.00301 0.32691 0.20409
0.81805 0.11447 0.14892 0.79056 0.00313 0.38116 0.21511
0.06192 0.27519 0.40809 0.07900 0.11290 0.13662 0.38866
0.01301 0.31453 0.25481 0.02350 0.10158 0.05213 0.32595
0.20810 0.11835 0.16414 0.30878 0.00302 0.73481 0.14864
0.01369 0.30282 0.24054 0.02507 0.11866 0.05047 0.32703
0.06511 0.27763 0.42411 0.08157 0.10653 0.14818 0.39186
0.09807 0.23850 0.49740 0.10646 0.02937 0.36303 0.35897
0.51349 0.17203 0.39972 0.45439 0.01853 0.35704 0.35936
0.00002 0.02051 0.00031 0.00071 0.81654 0.00086 0.02634
0.12185 0.25869 0.49688 0.12611 0.06591 0.23864 0.39641
0.00289 0.45202 0.07971 0.01012 0.08330 0.02936 0.18922
0.05965 0.17033 0.25220 0.09825 0.00419 0.65833 0.18216
0.03112 0.34101 0.36113 0.04362 0.04580 0.17599 0.31965
0.02670 0.29902 0.25819 0.04666 0.15192 0.07576 0.34051
0.00000 0.00922 0.00006 0.00020 0.87756 0.00027 0.01232
