# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.01458 0.00271 0.00007 0.96723 0.00060 0.05882
0.35873 0.14400 0.19819 0.52573 0.03315 0.43766 0.36294
0.46589 0.04779 0.09017 0.50347 0.00186 0.34384 0.31700
0.00369 0.36504 0.08352 0.04243 0.10609 0.33985 0.14700
0.00001 0.02121 0.00337 0.00093 0.95441 0.00542 0.15377
0.01977 0.12420 0.44667 0.02290 0.10133 0.23504 0.36655
0.66300 0.07978 0.25747 0.28372 0.00333 0.24504 0.38742
0.96786 0.03918 0.13530 0.16768 0.00001 0.05521 0.19754
0.05673 0.05448 0.57918 0.00909 0.02611 0.16129 0.35919
0.00983 0.03249 0.08027 0.16802 0.02010 0.83934 0.18469
0.21856 0.11162 0.50018 0.09245 0.02854 0.39737 0.44183
0.15260 0.01546 0.10138 0.23325 0.00133 0.76156 0.21604
0.10621 0.34234 0.38624 0.18322 0.34637 0.31352 0.41556
0.08374 0.04429 0.18966 0.15223 0.00245 0.60157 0.25123
0.99561 0.00811 0.02404 0.00328 0.00000 0.00015 0.00494
0.46622 0.03122 0.15644 0.29620 0.00146 0.44590 0.36244
0.39610 0.25757 0.29166 0.50118 0.08988 0.34600 0.40997
0.05001 0.06207 0.16244 0.25767 0.03235 0.73688 0.25539
0.45342 0.04866 0.46961 0.00821 0.00023 0.04910 0.24217
0.91684 0.09284 0.03016 0.71155 0.00004 0.03280 0.10152
0.00010 0.29161 0.02295 0.00413 0.12447 0.16843 0.11706
0.00048 0.37150 0.03154 0.01572 0.03980 0.34242 0.06279
0.00001 0.20944 0.00507 0.00030 0.00040 0.05957 0.00598
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.02078 0.01638 0.12944 0.10945 0.00765 0.88331 0.20360
0.39460 0.12092 0.09433 0.67967 0.00910 0.26476 0.26242
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.36386 0.11548 0.24614 0.40303 0.02618 0.47227 0.37190
0.04872 0.16549 0.28812 0.17884 0.10546 0.55651 0.34300
0.00141 0.00554 0.02936 0.08422 0.00113 0.88961 0.07255
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.08307 0.14373 0.48559 0.07453 0.07482 0.39577 0.38830
0.18040 0.40430 0.28320 0.32985 0.46801 0.20571 0.33511
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.29646 0.30571 0.51195 0.14955 0.14153 0.23070 0.42946
0.36577 0.28687 0.41036 0.33247 0.13941 0.31432 0.43571
0.21102 0.08361 0.54427 0.04285 0.02147 0.26583 0.41696
0.56362 0.03377 0.35979 0.07892 0.00097 0.29775 0.39228
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.18698 0.40455 0.29014 0.33461 0.45589 0.21098 0.34121
0.67575 0.09554 0.42096 0.06063 0.00165 0.10266 0.33499
0.01105 0.00829 0.10037 0.07669 0.00333 0.92546 0.14793
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.03225 0.06189 0.66617 0.00251 0.01267 0.06037 0.39382
0.00040 0.06754 0.01979 0.00411 0.93510 0.00478 0.07917
0.17292 0.15136 0.49809 0.10590 0.07427 0.37370 0.45079
0.52618 0.28410 0.25417 0.50238 0.03920 0.22121 0.33839
0.13753 0.05234 0.07585 0.52007 0.00456 0.56139 0.20291
0.83548 0.03471 0.27349 0.01531 0.00001 0.01936 0.16919
0.51851 0.08865 0.42776 0.08394 0.00532 0.25011 0.45465
0.62635 0.17904 0.38241 0.09082 0.00228 0.06575 0.27461
0.34524 0.34603 0.40477 0.37265 0.20971 0.30538 0.43640
0.08803 0.02838 0.49759 0.02865 0.00716 0.53148 0.37739
0.00000 0.04714 0.04763 0.00000 0.49787 0.00021 0.05595
0.00106 0.10155 0.32445 0.00112 0.08828 0.01230 0.27499
0.19671 0.09477 0.54684 0.04155 0.03023 0.24423 0.41193
0.08010 0.14537 0.22997 0.27919 0.04686 0.52285 0.32421
0.24732 0.09051 0.43415 0.10774 0.01874 0.41197 0.44691
0.12893 0.12453 0.59853 0.01737 0.02809 0.12806 0.40228
0.29272 0.08455 0.55992 0.03458 0.01248 0.21752 0.41587
0.06231 0.01061 0.17425 0.09163 0.00267 0.90406 0.22842
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.22239 0.10112 0.45639 0.12954 0.03653 0.48057 0.43147
0.15422 0.05513 0.48885 0.02512 0.00683 0.31173 0.42795
0.18293 0.09617 0.44409 0.10237 0.03036 0.46984 0.44109
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.08027 0.08331 0.52379 0.04359 0.04070 0.41689 0.43189
0.13582 0.12348 0.48153 0.09387 0.06908 0.46207 0.42378
0.22720 0.16321 0.51383 0.09096 0.08162 0.27338 0.43003
0.23589 0.04602 0.24319 0.17879 0.00421 0.50364 0.37015
0.07995 0.17583 0.38902 0.14820 0.16009 0.44345 0.47668
0.12945 0.49072 0.24641 0.22377 0.10858 0.24500 0.28069
0.17124 0.17431 0.55031 0.04705 0.04606 0.15056 0.46794
0.10126 0.54154 0.04180 0.15204 0.00043 0.04134 0.04439
0.01472 0.01186 0.01052 0.58270 0.00052 0.70512 0.06652
0.00634 0.01329 0.13113 0.08685 0.00445 0.90041 0.15082
0.00000 0.00082 0.00002 0.00000 0.99923 0.00001 0.00257
0.20113 0.19502 0.42551 0.16600 0.05271 0.39533 0.41291
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.15296 0.12580 0.52452 0.06586 0.06808 0.33131 0.42112
0.28314 0.28714 0.48085 0.16432 0.07772 0.28006 0.44078
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.49947 0.38220 0.23714 0.39291 0.02207 0.14818 0.24695
0.37853 0.07748 0.40241 0.15846 0.01439 0.55555 0.42178
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00718 0.03619 0.10408 0.08132 0.03794 0.84507 0.22532
0.11345 0.31597 0.49550 0.11045 0.15933 0.28410 0.45476
0.32497 0.00379 0.01022 0.70280 0.00004 0.50438 0.11876
0.10716 0.04341 0.54809 0.02957 0.00965 0.45298 0.42878
0.15031 0.02284 0.36467 0.06071 0.00260 0.61452 0.35461
0.15188 0.00809 0.08219 0.24535 0.00089 0.80939 0.22915
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.26567 0.03738 0.18849 0.25406 0.00344 0.59451 0.31377
0.00003 0.00014 0.00141 0.09909 0.00004 0.99541 0.01145
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.58844 0.05352 0.26176 0.26073 0.00393 0.44171 0.40612
0.00010 0.00104 0.00660 0.04215 0.00036 0.98280 0.01490
0.43061 0.25979 0.38772 0.12056 0.00983 0.08190 0.31282
0.54040 0.16719 0.21113 0.53960 0.02364 0.31911 0.39721
0.58633 0.11414 0.04731 0.74840 0.00117 0.12196 0.16113
0.80669 0.17697 0.11887 0.51807 0.00102 0.09289 0.20936
0.05137 0.05845 0.61078 0.00576 0.02083 0.10937 0.37790
0.02783 0.12374 0.43606 0.03782 0.12885 0.33125 0.41876
0.66925 0.11239 0.10614 0.62324 0.00373 0.22478 0.30876
0.04996 0.07534 0.62200 0.00621 0.01460 0.12728 0.41235
0.00133 0.10855 0.20005 0.00604 0.07887 0.03933 0.37837
0.32758 0.10421 0.30885 0.23350 0.01536 0.44611 0.40684
0.04723 0.39450 0.39449 0.04570 0.08744 0.12762 0.29852
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00871 0.25940 0.03679 0.14311 0.07273 0.26917 0.25010
0.00156 0.25924 0.08789 0.02042 0.06837 0.11010 0.14293
0.00209 0.32915 0.04583 0.04307 0.14536 0.30350 0.12047
0.02465 0.10350 0.44192 0.03126 0.05240 0.42027 0.45229
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.15613 0.10666 0.05559 0.61074 0.00198 0.35869 0.11787
0.16568 0.32158 0.39487 0.24089 0.22881 0.30929 0.49380
0.58925 0.15655 0.36140 0.16101 0.00597 0.19914 0.37164
0.63317 0.07976 0.23662 0.28470 0.00289 0.31799 0.36549
0.01078 0.14156 0.12210 0.11577 0.42143 0.25599 0.49176
0.19353 0.20212 0.52099 0.08614 0.12811 0.24021 0.43398
0.10495 0.08431 0.57065 0.02151 0.03546 0.21026 0.41557
0.10512 0.00914 0.01186 0.73533 0.00023 0.59044 0.11292
0.03018 0.18843 0.56106 0.00807 0.03397 0.04566 0.37405
0.23316 0.31506 0.46562 0.22433 0.27247 0.29999 0.45074
0.30650 0.17961 0.47296 0.14427 0.04326 0.31357 0.47669
0.14847 0.37849 0.36248 0.23392 0.45115 0.23683 0.39536
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.21605 0.05696 0.53189 0.04281 0.01041 0.35766 0.41279
0.61777 0.09594 0.34871 0.19879 0.00675 0.32352 0.43034
0.00436 0.14717 0.41094 0.00494 0.24699 0.05212 0.37177
0.04273 0.38933 0.07451 0.26358 0.03347 0.28238 0.13185
0.18346 0.11015 0.56492 0.04171 0.02655 0.29974 0.42408
0.09241 0.07634 0.54556 0.02273 0.03643 0.24004 0.38103
0.01272 0.08803 0.54424 0.00697 0.05418 0.14084 0.41728
0.00000 0.00005 0.00000 0.00000 0.99998 0.00000 0.00043
0.00680 0.01360 0.05992 0.16327 0.01100 0.88227 0.20065
0.01543 0.03817 0.02113 0.42979 0.00121 0.63460 0.06887
0.00000 0.00593 0.00035 0.00006 0.99685 0.00028 0.02714
0.06565 0.09399 0.20692 0.15498 0.02426 0.60654 0.35913
0.00219 0.05978 0.17657 0.01816 0.04888 0.46199 0.41899
0.00513 0.68720 0.00964 0.02287 0.00021 0.01423 0.01333
0.26092 0.05703 0.57048 0.02738 0.00787 0.24102 0.41671
0.09276 0.03041 0.24832 0.09473 0.01006 0.76939 0.29686
0.12985 0.23566 0.31165 0.14382 0.05071 0.27507 0.44017
0.36280 0.32231 0.11634 0.63658 0.01880 0.23874 0.21413
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.67128 0.27983 0.25187 0.35094 0.00745 0.12624 0.24509
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00000 0.89540 0.00000 0.00000 0.00000 0.00000 0.00000
0.96245 0.02093 0.12075 0.07940 0.00000 0.04961 0.15448
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00742 0.01349 0.18547 0.02891 0.00893 0.83381 0.20602
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.93060 0.02882 0.26878 0.06713 0.00006 0.11552 0.30407
0.01277 0.29041 0.18243 0.05293 0.54365 0.15392 0.35016
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.02511 0.02852 0.23248 0.06695 0.01626 0.78749 0.24084
0.43624 0.01259 0.01006 0.85772 0.00008 0.21047 0.12023
0.05476 0.03269 0.17443 0.20063 0.01070 0.76491 0.30274
0.11879 0.00928 0.02757 0.58600 0.00076 0.61257 0.22516
0.32368 0.16905 0.53902 0.08005 0.04370 0.22455 0.44301
0.00000 0.07411 0.00000 0.00000 0.02819 0.00043 0.00059
0.05395 0.04911 0.02206 0.65061 0.00187 0.51258 0.09838
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.75374 0.11696 0.12768 0.02696 0.00003 0.00659 0.09297
0.42493 0.08547 0.14518 0.51696 0.00873 0.33987 0.33682
0.00000 0.89512 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00040 0.00047 0.00343 0.00002 0.98140 0.00192
0.15794 0.17715 0.60439 0.03147 0.04092 0.12614 0.43542
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.02350 0.15828 0.49746 0.02031 0.14590 0.13775 0.42444
0.00007 0.21743 0.00564 0.00284 0.24289 0.01432 0.02823
0.00038 0.29373 0.03421 0.01264 0.07093 0.30148 0.09532
0.00000 0.00107 0.00005 0.00000 0.99805 0.00000 0.00250
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.62105 0.30096 0.23803 0.39145 0.01029 0.12148 0.26085
0.11890 0.15261 0.59135 0.01106 0.00698 0.04918 0.32996
0.18709 0.06338 0.03799 0.68276 0.00152 0.39453 0.15302
0.15369 0.09210 0.17649 0.40015 0.01958 0.62273 0.30838
0.00000 0.01096 0.00148 0.00000 0.86612 0.00007 0.02812
0.93060 0.01063 0.00342 0.87528 0.00000 0.02094 0.04621
0.58946 0.33310 0.30729 0.31343 0.01665 0.12546 0.31298
0.17771 0.02856 0.00711 0.86254 0.00018 0.21937 0.07282
0.00567 0.69890 0.00308 0.04527 0.00008 0.01041 0.00737
0.05910 0.01377 0.25962 0.10621 0.00567 0.82340 0.28241
0.17507 0.21207 0.56200 0.04079 0.04153 0.10602 0.42079
0.44789 0.31167 0.34867 0.44638 0.10778 0.29039 0.41309
0.68296 0.07713 0.43167 0.05641 0.00166 0.11073 0.36791
0.63064 0.22076 0.13318 0.58118 0.00500 0.18441 0.24766
0.01046 0.21722 0.48628 0.00408 0.06024 0.02139 0.31356
0.11836 0.02429 0.21777 0.14712 0.00454 0.72340 0.32658
0.31402 0.02633 0.11274 0.36280 0.00075 0.57983 0.22788
0.00000 0.98277 0.00000 0.00000 0.00000 0.00000 0.00000
0.31730 0.39071 0.37335 0.39835 0.26661 0.28375 0.41478
0.00000 0.00138 0.00014 0.00088 0.00000 0.96658 0.00058
0.13942 0.21129 0.42838 0.19616 0.23225 0.39475 0.46979
0.00000 0.00002 0.00000 0.00025 0.00000 0.99419 0.00006
0.11816 0.50828 0.14687 0.21275 0.01907 0.13781 0.16615
0.00359 0.00392 0.05979 0.05560 0.00218 0.96243 0.08585
0.29854 0.20540 0.38949 0.03088 0.00107 0.04825 0.15079
0.18939 0.03718 0.52708 0.03168 0.00693 0.38230 0.39896
0.00392 0.43513 0.27732 0.00173 0.00619 0.00861 0.08322
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.93246 0.05443 0.17791 0.17181 0.00007 0.10747 0.25127
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.30816 0.08135 0.56560 0.03192 0.00950 0.22236 0.41233
0.00993 0.18900 0.13901 0.03351 0.71668 0.04259 0.23094
0.01771 0.02941 0.08133 0.17971 0.01536 0.89888 0.16660
0.01250 0.24284 0.12312 0.06310 0.65287 0.12476 0.29985
0.13519 0.04329 0.01826 0.77942 0.00143 0.36630 0.13274
0.00010 0.14612 0.43980 0.00004 0.01322 0.00185 0.13453
0.13327 0.28210 0.53386 0.06198 0.13633 0.14490 0.39394
0.00000 0.00005 0.00000 0.00000 0.99997 0.00000 0.00028
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.13944 0.23149 0.45062 0.13636 0.11074 0.38483 0.49348
0.04451 0.28981 0.18727 0.12975 0.67042 0.11678 0.30064
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.27561 0.21559 0.41401 0.15160 0.07328 0.19955 0.46450
0.35800 0.09334 0.15757 0.49765 0.01103 0.38347 0.33009
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00026 0.02717 0.00761 0.05209 0.00023 0.85743 0.02807
0.05124 0.08092 0.57351 0.00825 0.04147 0.10165 0.37546
0.00000 0.00047 0.00001 0.00000 0.99973 0.00000 0.00132
0.00354 0.00530 0.05897 0.07384 0.00217 0.96732 0.09710
0.00069 0.01783 0.02924 0.05285 0.22502 0.26180 0.52094
0.35415 0.42737 0.36781 0.41633 0.24709 0.26436 0.40281
0.03409 0.25745 0.42539 0.04110 0.12508 0.20473 0.36319
0.02351 0.01514 0.00046 0.92274 0.00001 0.18262 0.01262
0.00088 0.14443 0.05111 0.02023 0.02909 0.51625 0.10920
0.03017 0.04825 0.03610 0.46118 0.00514 0.60329 0.13531
0.12330 0.07680 0.32025 0.16694 0.02462 0.59483 0.41314
0.51359 0.02263 0.10703 0.28037 0.00044 0.32480 0.35873
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.38603 0.07237 0.01571 0.76845 0.00017 0.15766 0.10446
0.01377 0.00742 0.07655 0.09533 0.00411 0.93991 0.15914
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.05553 0.05135 0.14745 0.25542 0.02423 0.85317 0.24663
0.50161 0.01272 0.00926 0.81449 0.00003 0.16703 0.11214
0.27982 0.13955 0.17428 0.18075 0.00091 0.18784 0.13791
0.00015 0.04417 0.07520 0.00276 0.09998 0.17664 0.25083
0.42509 0.03401 0.02279 0.77735 0.00035 0.17652 0.15228
0.01048 0.01785 0.11496 0.09323 0.01949 0.87773 0.24695
0.01836 0.13164 0.40321 0.03018 0.05197 0.25747 0.46907
0.27451 0.25753 0.32585 0.39867 0.18655 0.39327 0.51594
0.24865 0.16225 0.49708 0.10852 0.07588 0.29344 0.42430
0.00358 0.08316 0.23733 0.01688 0.21457 0.26986 0.39945
0.09102 0.35223 0.30300 0.17075 0.38949 0.14376 0.38519
0.04864 0.16418 0.46627 0.06275 0.11877 0.34347 0.37120
0.52661 0.07916 0.23900 0.30969 0.00521 0.37599 0.39627
0.55141 0.06156 0.28236 0.14922 0.00194 0.29278 0.35586
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00060 0.06115 0.18765 0.00713 0.03187 0.34541 0.17091
0.00152 0.07664 0.10346 0.01098 0.53035 0.05911 0.36791
0.00004 0.00081 0.01529 0.02171 0.00014 0.97869 0.02864
0.36904 0.02893 0.25562 0.17120 0.00270 0.50091 0.38488
0.81117 0.17021 0.21820 0.38195 0.00263 0.12824 0.28571
0.00000 0.02407 0.00130 0.00001 0.97248 0.00017 0.03924
0.02391 0.01951 0.18328 0.06925 0.00773 0.83958 0.21155
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.05515 0.00858 0.06557 0.22935 0.00228 0.92096 0.21688
0.14943 0.08243 0.52476 0.05934 0.03140 0.41395 0.42496
0.00005 0.03521 0.00768 0.00103 0.94878 0.00153 0.04525
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.39317 0.04883 0.12636 0.45842 0.00394 0.47445 0.32524
0.10620 0.01889 0.07991 0.33871 0.00134 0.73539 0.21539
0.58928 0.00593 0.18557 0.09170 0.00007 0.42372 0.34941
0.10709 0.00376 0.00230 0.87848 0.00002 0.41221 0.06850
0.06904 0.06382 0.20363 0.19882 0.02122 0.67150 0.25390
0.45294 0.32314 0.21270 0.60054 0.05879 0.25298 0.33234
0.32952 0.19123 0.45931 0.05547 0.00671 0.06836 0.33605
0.14518 0.08053 0.48471 0.07379 0.04020 0.47491 0.42243
0.31188 0.18070 0.29609 0.02470 0.00023 0.03241 0.11785
0.11134 0.01887 0.12487 0.22845 0.00382 0.87019 0.26486
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.38520 0.12230 0.04509 0.76666 0.00316 0.17429 0.19088
0.47070 0.10664 0.22702 0.42346 0.01586 0.40485 0.37138
0.70203 0.08256 0.31984 0.07840 0.00071 0.13551 0.30149
0.00875 0.67410 0.00416 0.10706 0.00008 0.02614 0.00862
0.46223 0.07515 0.06939 0.71378 0.00381 0.28832 0.25481
0.04684 0.20186 0.55450 0.00272 0.00241 0.00893 0.16500
0.28754 0.05805 0.44163 0.06999 0.00753 0.35366 0.43939
0.38376 0.19585 0.41437 0.25359 0.06435 0.31309 0.43474
0.09338 0.16580 0.32683 0.16291 0.10325 0.27935 0.55501
0.36369 0.37215 0.37999 0.41620 0.20936 0.29993 0.42621
0.00005 0.00058 0.00147 0.10227 0.00001 0.97740 0.00733
0.47786 0.21388 0.20535 0.56967 0.03072 0.27710 0.34208
0.46415 0.11530 0.14440 0.59571 0.01058 0.31132 0.31246
0.00000 0.12528 0.00001 0.05607 0.00000 0.14407 0.00014
0.89398 0.02679 0.06618 0.39012 0.00004 0.13618 0.20405
0.51013 0.06446 0.40527 0.07241 0.00262 0.26153 0.39586
0.00001 0.12141 0.00240 0.00509 0.00098 0.57413 0.00948
0.21024 0.11608 0.42804 0.10658 0.04078 0.27809 0.51524
0.50781 0.25751 0.41949 0.10691 0.00901 0.08845 0.28188
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.10453 0.14222 0.46958 0.02643 0.02582 0.14819 0.31064
0.35207 0.04555 0.12231 0.38968 0.00222 0.43174 0.30404
0.58450 0.10050 0.07542 0.69770 0.00244 0.16457 0.22730
0.00278 0.41241 0.02228 0.07567 0.02043 0.32124 0.06034
0.00000 0.96108 0.00000 0.00000 0.00000 0.00000 0.00000
0.28594 0.02752 0.18334 0.25702 0.00303 0.61771 0.32969
0.00000 0.02216 0.00116 0.00069 0.85580 0.00463 0.05954
0.19394 0.18197 0.54025 0.06773 0.05765 0.21567 0.47276
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.72459 0.00573 0.05327 0.30272 0.00003 0.29183 0.26518
0.42463 0.01141 0.02063 0.73252 0.00018 0.34902 0.17769
0.06465 0.31208 0.36875 0.10605 0.39981 0.22620 0.40684
0.03080 0.02237 0.11268 0.17374 0.00962 0.85663 0.20189
0.33043 0.11666 0.16399 0.40539 0.00687 0.37603 0.30762
0.70659 0.11013 0.35984 0.17302 0.00488 0.20618 0.43734
0.00305 0.29258 0.08519 0.03619 0.03958 0.41036 0.12108
0.00067 0.20178 0.04055 0.00767 0.52298 0.04328 0.12412
0.01664 0.01542 0.09247 0.19757 0.01037 0.90749 0.16097
0.68095 0.04292 0.02754 0.76719 0.00022 0.13345 0.15548
0.16046 0.02461 0.22328 0.17896 0.00508 0.67353 0.37983
0.00003 0.03467 0.00810 0.00052 0.96250 0.00092 0.03781
0.05747 0.00424 0.00226 0.86786 0.00003 0.50363 0.05826
0.05086 0.05396 0.18122 0.22179 0.01510 0.73411 0.27350
0.00000 0.98277 0.00000 0.00000 0.00000 0.00000 0.00000
0.22231 0.06844 0.25647 0.14462 0.01869 0.19571 0.55049
0.12256 0.04924 0.24616 0.19089 0.01102 0.65999 0.32084
0.75699 0.15653 0.01499 0.72313 0.00002 0.04045 0.06385
0.84630 0.00355 0.00100 0.90559 0.00000 0.04930 0.03203
0.09941 0.16893 0.60141 0.01065 0.01633 0.04640 0.31351
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00000 0.03241 0.01327 0.00009 0.86798 0.00562 0.05708
0.15411 0.27778 0.40448 0.17332 0.15935 0.14787 0.47953
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.20006 0.05264 0.10356 0.47185 0.00785 0.54899 0.30983
0.01987 0.00168 0.02462 0.17095 0.00019 0.94221 0.13263
0.14205 0.00823 0.00304 0.87599 0.00002 0.24425 0.05874
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.88938 0.07511 0.13794 0.17626 0.00004 0.04366 0.13476
0.01083 0.17350 0.45654 0.01110 0.18145 0.11477 0.38070
0.00913 0.01631 0.09215 0.10378 0.00639 0.92910 0.12712
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.19633 0.05781 0.64899 0.00740 0.00534 0.09330 0.43098
0.09311 0.07706 0.01051 0.80124 0.00087 0.23526 0.07450
0.05292 0.00812 0.01989 0.47039 0.00017 0.67351 0.14603
0.01164 0.15882 0.13512 0.09990 0.23707 0.28750 0.39878
0.97305 0.04000 0.02699 0.57101 0.00000 0.02132 0.09854
0.08776 0.15217 0.50260 0.06609 0.08335 0.32211 0.47196
0.22900 0.04976 0.13102 0.45407 0.00883 0.59347 0.34535
0.00722 0.03352 0.30360 0.01867 0.01449 0.65044 0.25447
0.31774 0.44309 0.01278 0.32464 0.00001 0.01567 0.01518
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00250 0.04372 0.20440 0.01532 0.09360 0.35149 0.42117
0.08027 0.06742 0.30976 0.13964 0.03964 0.71306 0.31077
0.64500 0.03805 0.13617 0.40192 0.00105 0.32256 0.32047
0.23249 0.01284 0.01376 0.71179 0.00014 0.49321 0.09179
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.10307 0.00296 0.00007 0.98163 0.00000 0.06190 0.00643
0.10967 0.08221 0.43426 0.07764 0.02948 0.49724 0.38673
0.20019 0.29635 0.20068 0.32833 0.02661 0.24540 0.30914
0.03294 0.00915 0.14540 0.09030 0.00474 0.92343 0.18655
0.00064 0.15882 0.08414 0.00741 0.09858 0.22989 0.16627
0.00010 0.04807 0.01557 0.00140 0.86045 0.00259 0.06899
0.10358 0.40395 0.27441 0.23428 0.31003 0.25409 0.33183
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00519 0.06569 0.34594 0.01330 0.08745 0.32740 0.37184
0.21675 0.00785 0.01613 0.58480 0.00003 0.46663 0.10994
0.14190 0.01352 0.04968 0.47965 0.00123 0.70562 0.23868
0.00061 0.08108 0.04928 0.00472 0.82835 0.01556 0.18344
0.32734 0.41784 0.33783 0.44107 0.26592 0.26599 0.38930
0.39516 0.18610 0.31147 0.38581 0.05404 0.42658 0.41918
0.23803 0.05206 0.33162 0.14915 0.00841 0.52459 0.41776
0.75009 0.08513 0.31303 0.07576 0.00052 0.10083 0.26711
0.42155 0.28881 0.09606 0.64402 0.01006 0.16558 0.19229
0.04954 0.01170 0.01401 0.65577 0.00055 0.66138 0.11544
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.16217 0.07893 0.63178 0.01057 0.01015 0.11660 0.42946
0.12586 0.07303 0.19760 0.28480 0.01449 0.61955 0.34264
0.19739 0.41237 0.21653 0.44218 0.17067 0.29552 0.34431
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.04098 0.16358 0.57508 0.01565 0.08875 0.10514 0.41297
0.38749 0.08439 0.15996 0.49008 0.01184 0.41470 0.34303
0.16924 0.17640 0.56422 0.11049 0.14215 0.37455 0.52887
0.01504 0.13397 0.05049 0.24597 0.00098 0.36238 0.05954
0.00323 0.18715 0.06273 0.04620 0.39047 0.16997 0.31606
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00003 0.20620 0.01441 0.00096 0.21410 0.05004 0.08044
0.06485 0.36886 0.37296 0.08464 0.28912 0.11998 0.34461
0.19661 0.29810 0.49349 0.08011 0.04454 0.16928 0.35438
0.72916 0.06750 0.17715 0.10876 0.00010 0.07133 0.20210
0.17860 0.40419 0.28191 0.32821 0.47177 0.20473 0.33396
0.00000 0.86013 0.00000 0.00001 0.00000 0.00037 0.00000
0.43105 0.32860 0.13353 0.52028 0.00900 0.16801 0.24561
0.01944 0.07290 0.37622 0.03722 0.03405 0.48230 0.27782
0.02784 0.19289 0.36221 0.06253 0.24781 0.29395 0.42018
0.29813 0.07605 0.51777 0.06187 0.01365 0.32012 0.42698
0.53935 0.10031 0.10413 0.63921 0.00433 0.22407 0.26112
0.08980 0.18387 0.53680 0.03799 0.06470 0.20857 0.40258
