# Country Folk Indie Jazz Metal Pop Rock
0.85492 0.00128 0.13683 0.00000 0.00000 0.00001 0.00696
0.08291 0.09320 0.01252 0.01760 0.01670 0.03704 0.74003
0.02393 0.97083 0.00218 0.00276 0.00000 0.00002 0.00028
0.00674 0.00063 0.00044 0.99037 0.00002 0.00103 0.00078
0.00000 0.99987 0.00000 0.00013 0.00000 0.00000 0.00000
0.68408 0.03657 0.00870 0.07709 0.00059 0.01107 0.18189
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.04462 0.00318 0.00587 0.89711 0.00006 0.01477 0.03439
0.00003 0.00159 0.02468 0.00015 0.00758 0.93364 0.03233
0.00108 0.02668 0.00528 0.00993 0.01381 0.88459 0.05863
0.06212 0.00066 0.07096 0.07360 0.00000 0.00039 0.79228
0.02298 0.00002 0.00002 0.96300 0.00000 0.01289 0.00109
0.00011 0.15118 0.09182 0.00053 0.00105 0.75084 0.00448
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.15715 0.00113 0.02468 0.06017 0.00009 0.65680 0.09998
0.00006 0.00229 0.04241 0.00034 0.01150 0.86533 0.07808
0.00092 0.00403 0.40854 0.00181 0.02756 0.07420 0.48294
0.00000 0.00009 0.00009 0.00000 0.98637 0.01269 0.00076
0.10089 0.06990 0.10467 0.20032 0.07391 0.12407 0.32624
0.77809 0.02865 0.05905 0.00572 0.00000 0.00015 0.12833
0.89023 0.00001 0.00002 0.10912 0.00000 0.00010 0.00052
0.00001 0.12745 0.03780 0.00047 0.22858 0.05470 0.55100
0.00425 0.00337 0.60500 0.00385 0.00965 0.05759 0.31629
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.00001 0.00001 0.01389 0.00002 0.00013 0.98527 0.00067
0.24208 0.00271 0.01396 0.00436 0.00081 0.17828 0.55780
0.02169 0.00013 0.25295 0.44005 0.00001 0.21502 0.07016
0.05726 0.09965 0.03941 0.47371 0.01308 0.03721 0.27968
0.01067 0.04521 0.02585 0.00278 0.00034 0.00617 0.90899
0.94736 0.00466 0.00008 0.04346 0.00000 0.00223 0.00221
0.00009 0.00028 0.08247 0.00039 0.00198 0.82094 0.09386
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00229 0.00114 0.79909 0.00067 0.00004 0.16081 0.03595
0.90997 0.00046 0.00151 0.03869 0.00001 0.01057 0.03879
0.94772 0.00001 0.00014 0.01735 0.00000 0.03110 0.00369
0.27272 0.00201 0.46495 0.16978 0.00027 0.05952 0.03074
0.00004 0.00007 0.25559 0.00004 0.00045 0.72183 0.02198
0.04769 0.35345 0.07341 0.10042 0.23521 0.06291 0.12691
0.00005 0.00049 0.37857 0.00003 0.24530 0.03275 0.34280
0.00027 0.00005 0.78592 0.00019 0.00345 0.20305 0.00707
0.01798 0.00187 0.03358 0.00487 0.00327 0.11489 0.82353
0.46989 0.00092 0.00098 0.51855 0.00000 0.00492 0.00474
0.92312 0.00018 0.02279 0.00951 0.00001 0.02168 0.02270
0.18426 0.00409 0.01231 0.76916 0.00002 0.02583 0.00433
0.00000 0.00002 0.00013 0.00001 0.00000 0.99979 0.00006
0.90168 0.00015 0.01339 0.05194 0.00006 0.00698 0.02581
0.99739 0.00120 0.00057 0.00029 0.00000 0.00003 0.00052
0.00001 0.00001 0.00383 0.00000 0.95244 0.00037 0.04335
0.07435 0.01402 0.12957 0.00357 0.00006 0.00051 0.77791
0.00670 0.03773 0.79198 0.01315 0.00393 0.03884 0.10767
0.00004 0.00055 0.53087 0.00004 0.00138 0.45713 0.01000
0.00733 0.01073 0.63367 0.00055 0.00004 0.00082 0.34686
0.00102 0.04436 0.03699 0.00741 0.02352 0.77579 0.11092
0.00001 0.00001 0.00007 0.00420 0.00198 0.99053 0.00319
0.04703 0.00001 0.00051 0.94910 0.00000 0.00268 0.00068
0.50885 0.00050 0.07118 0.10643 0.00060 0.14045 0.17199
0.00005 0.00629 0.02228 0.00230 0.00690 0.02829 0.93391
0.00088 0.00327 0.00031 0.00043 0.00706 0.00045 0.98760
0.00278 0.97258 0.00017 0.01494 0.00001 0.00920 0.00032
0.02917 0.00281 0.75093 0.00025 0.00000 0.00702 0.20982
0.00067 0.00643 0.00016 0.98794 0.00001 0.00430 0.00050
0.24384 0.00019 0.00046 0.64044 0.00012 0.08378 0.03116
0.12566 0.01821 0.71548 0.00313 0.00053 0.03485 0.10213
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00005 0.00013 0.32725 0.00011 0.35771 0.10945 0.20531
0.00001 0.23465 0.01271 0.00007 0.59158 0.00367 0.15731
0.01155 0.00008 0.00000 0.98822 0.00000 0.00009 0.00006
0.07274 0.12401 0.00003 0.65761 0.00015 0.14484 0.00061
0.02471 0.00366 0.09968 0.00013 0.00005 0.34241 0.52934
0.01469 0.00013 0.00027 0.97669 0.00001 0.00221 0.00599
0.00004 0.01249 0.02631 0.00245 0.11502 0.72877 0.11492
0.00230 0.00371 0.47873 0.00322 0.10304 0.17674 0.23225
0.00054 0.00724 0.14282 0.00053 0.51968 0.12477 0.20442
0.00006 0.00009 0.46221 0.00004 0.00045 0.53271 0.00445
0.99910 0.00000 0.00000 0.00017 0.00000 0.00001 0.00072
0.00198 0.00450 0.32430 0.01260 0.00159 0.05946 0.59556
0.07002 0.02223 0.20610 0.22933 0.03244 0.28123 0.15866
0.00010 0.17566 0.11077 0.01111 0.07530 0.61826 0.00879
0.00018 0.00128 0.00001 0.99834 0.00000 0.00009 0.00009
0.00006 0.48995 0.00747 0.00003 0.49866 0.00378 0.00006
0.74692 0.00395 0.00329 0.21791 0.00008 0.02262 0.00524
0.00023 0.00820 0.03581 0.00019 0.17053 0.00192 0.78313
0.00003 0.00045 0.88139 0.00003 0.00063 0.00371 0.11375
0.00482 0.01805 0.00939 0.03072 0.00255 0.06720 0.86727
0.87250 0.00009 0.00892 0.09390 0.00003 0.01374 0.01081
0.00000 0.00198 0.00239 0.00000 0.97168 0.00999 0.01396
0.00008 0.00026 0.00437 0.00132 0.00213 0.92941 0.06244
0.00006 0.36372 0.00509 0.00789 0.16778 0.45014 0.00533
0.02657 0.07785 0.01890 0.02061 0.16612 0.64716 0.04279
0.08591 0.00020 0.00108 0.81309 0.00000 0.08856 0.01116
0.00000 0.72441 0.00201 0.00003 0.18680 0.00333 0.08342
0.74340 0.00043 0.00063 0.24126 0.00001 0.00808 0.00620
0.00087 0.04967 0.80711 0.01729 0.00575 0.10759 0.01173
0.15471 0.00071 0.83621 0.00140 0.00001 0.00034 0.00662
0.52028 0.00069 0.20030 0.01639 0.00008 0.04885 0.21341
0.00259 0.00051 0.27523 0.00053 0.00390 0.00274 0.71450
0.14195 0.17012 0.13231 0.01645 0.00180 0.01523 0.52214
0.16187 0.73224 0.00114 0.07958 0.00000 0.00064 0.02453
0.00000 0.00003 0.00004 0.00003 0.94211 0.05057 0.00722
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00229 0.01976 0.19809 0.00055 0.27813 0.06856 0.43261
0.02679 0.00122 0.01020 0.01139 0.00309 0.70714 0.24017
0.00147 0.00208 0.03632 0.00096 0.01497 0.91718 0.02702
0.77925 0.00121 0.00171 0.00083 0.00000 0.00001 0.21699
0.02620 0.02569 0.31034 0.13749 0.00189 0.11514 0.38325
0.88437 0.00076 0.00222 0.08984 0.00005 0.00311 0.01965
0.00875 0.00589 0.92850 0.00089 0.00007 0.01672 0.03918
0.03523 0.00004 0.00861 0.01362 0.00023 0.92506 0.01721
0.03908 0.00118 0.52931 0.01256 0.00075 0.19838 0.21874
0.13721 0.00004 0.00003 0.86257 0.00000 0.00007 0.00009
0.46271 0.00448 0.21827 0.01123 0.00001 0.00454 0.29877
0.80399 0.01912 0.00604 0.09292 0.00003 0.05181 0.02609
0.99974 0.00000 0.00006 0.00018 0.00000 0.00000 0.00002
0.00000 0.03040 0.06563 0.00000 0.00147 0.00493 0.89756
0.00005 0.00173 0.00159 0.11949 0.20863 0.65881 0.00970
0.23350 0.26767 0.17260 0.06206 0.00024 0.11141 0.15253
0.01894 0.01062 0.03806 0.05296 0.07827 0.57863 0.22251
0.00126 0.04972 0.00077 0.00012 0.00001 0.00003 0.94810
0.00334 0.04486 0.00490 0.04485 0.00147 0.00101 0.89957
0.00850 0.00134 0.00025 0.14741 0.00000 0.00182 0.84068
0.00771 0.79403 0.18599 0.00026 0.00000 0.00031 0.01170
0.08746 0.00088 0.00549 0.87547 0.00001 0.02848 0.00222
0.00001 0.00165 0.80377 0.00009 0.02052 0.16170 0.01227
0.19284 0.00188 0.18704 0.25104 0.00075 0.00510 0.36136
0.00498 0.02673 0.01962 0.09298 0.02583 0.63514 0.19472
0.00069 0.00002 0.00001 0.99861 0.00000 0.00021 0.00046
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00000 0.00031 0.00015 0.00000 0.99693 0.00142 0.00120
0.00021 0.00089 0.00925 0.00148 0.00005 0.97806 0.01007
0.40352 0.10713 0.16239 0.05173 0.00065 0.02389 0.25069
0.85322 0.00004 0.00161 0.00911 0.00002 0.01928 0.11673
0.00000 0.00241 0.03487 0.00006 0.00236 0.95769 0.00262
0.03605 0.00514 0.10272 0.26276 0.00249 0.20702 0.38381
0.00001 0.00139 0.71589 0.00001 0.00246 0.26429 0.01596
0.00000 0.00008 0.65084 0.00000 0.00036 0.34774 0.00098
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.11278 0.00055 0.02530 0.00334 0.00000 0.00014 0.85789
0.00000 0.00132 0.00000 0.00000 0.99828 0.00001 0.00039
0.25156 0.00414 0.02084 0.44752 0.00006 0.00245 0.27344
0.08207 0.01770 0.02619 0.06928 0.00667 0.67758 0.12051
0.04153 0.00011 0.00009 0.95673 0.00000 0.00083 0.00072
0.00000 0.00220 0.00028 0.00000 0.99727 0.00019 0.00006
0.56520 0.00100 0.05363 0.29398 0.00004 0.03610 0.05006
0.00009 0.00022 0.94590 0.00000 0.00076 0.01309 0.03994
0.00015 0.00046 0.00392 0.00011 0.93374 0.00091 0.06071
0.00011 0.00252 0.03191 0.00079 0.81069 0.01586 0.13812
0.00364 0.00159 0.01192 0.06900 0.15582 0.01926 0.73878
0.21435 0.00173 0.64713 0.00803 0.00041 0.02211 0.10624
0.00000 0.01079 0.04339 0.00000 0.35002 0.58381 0.01200
0.01669 0.03104 0.03303 0.22633 0.00050 0.03891 0.65349
0.47600 0.00206 0.04017 0.21041 0.00022 0.04934 0.22180
0.18305 0.14285 0.00512 0.42722 0.00161 0.17547 0.06469
0.30788 0.00174 0.19711 0.18239 0.00128 0.03882 0.27078
0.23450 0.06260 0.07539 0.08141 0.13002 0.03084 0.38524
0.64967 0.00073 0.00228 0.28203 0.00002 0.06209 0.00319
0.18671 0.05857 0.03416 0.22623 0.01292 0.09999 0.38141
0.00057 0.00087 0.14990 0.00076 0.46038 0.03655 0.35098
0.01373 0.00012 0.00008 0.98591 0.00000 0.00006 0.00010
0.00001 0.00141 0.06465 0.00029 0.04162 0.83723 0.05478
0.68622 0.00182 0.00994 0.13103 0.00006 0.15917 0.01176
0.36123 0.10370 0.50743 0.00124 0.00001 0.00008 0.02632
0.97288 0.02042 0.00156 0.00090 0.00000 0.00010 0.00414
0.00211 0.06103 0.19537 0.00671 0.01159 0.26933 0.45387
0.00010 0.00035 0.99249 0.00008 0.00005 0.00398 0.00295
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.73140 0.04184 0.00573 0.06591 0.00000 0.00033 0.15479
0.14721 0.03181 0.20713 0.00568 0.00079 0.05389 0.55349
0.00132 0.00267 0.92880 0.00018 0.00080 0.03660 0.02964
0.02063 0.31323 0.05446 0.04790 0.35170 0.08785 0.12424
0.00000 0.00060 0.06385 0.00002 0.31135 0.61719 0.00699
0.82260 0.00614 0.00057 0.16894 0.00000 0.00104 0.00070
0.02031 0.00004 0.05604 0.28311 0.00001 0.63935 0.00113
0.00047 0.00023 0.00066 0.33217 0.00011 0.55354 0.11281
0.00747 0.00277 0.00044 0.98355 0.00006 0.00417 0.00154
0.50793 0.00272 0.00505 0.45813 0.00003 0.00179 0.02435
0.99279 0.00005 0.00004 0.00678 0.00000 0.00001 0.00034
0.88749 0.00070 0.00108 0.05309 0.00001 0.05439 0.00323
0.03046 0.00266 0.09457 0.01058 0.21185 0.16193 0.48796
0.00000 0.00004 0.00000 0.00000 0.99985 0.00000 0.00011
0.00011 0.01678 0.00197 0.01450 0.47270 0.00274 0.49122
0.00000 0.00047 0.00002 0.00001 0.98005 0.00055 0.01890
0.00000 0.00022 0.99613 0.00000 0.00001 0.00294 0.00070
0.00014 0.00407 0.01771 0.01016 0.02418 0.44097 0.50276
0.00778 0.00001 0.00000 0.99157 0.00000 0.00056 0.00008
0.00000 0.00355 0.00000 0.00000 0.99601 0.00003 0.00041
0.02026 0.00055 0.13356 0.00160 0.00049 0.09778 0.74577
0.99650 0.00000 0.00000 0.00350 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00000
0.00039 0.15601 0.52169 0.00153 0.19361 0.07539 0.05137
0.00000 0.00005 0.00001 0.00000 0.99973 0.00002 0.00020
0.12057 0.27037 0.08647 0.33384 0.00017 0.06680 0.12178
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.06542 0.57706 0.00088 0.34000 0.00001 0.00061 0.01602
0.00524 0.13167 0.27277 0.00673 0.05685 0.38676 0.13998
0.00363 0.00141 0.04122 0.03494 0.00241 0.85492 0.06145
0.01003 0.25095 0.04946 0.00278 0.00000 0.68381 0.00297
0.00747 0.02819 0.78158 0.00198 0.00582 0.07446 0.10051
0.00352 0.00585 0.24126 0.73742 0.00058 0.00593 0.00545
0.00089 0.01559 0.42189 0.00196 0.00406 0.00547 0.55014
0.00001 0.00068 0.79165 0.00005 0.05361 0.13060 0.02339
0.00001 0.00830 0.04774 0.00104 0.13926 0.59350 0.21016
0.95449 0.00421 0.00571 0.01103 0.00000 0.00014 0.02442
0.94811 0.01224 0.00511 0.02626 0.00000 0.00519 0.00309
0.37216 0.00221 0.04943 0.35649 0.00011 0.13208 0.08753
0.00004 0.06335 0.00593 0.00157 0.01584 0.86244 0.05083
0.05597 0.00220 0.00001 0.94033 0.00000 0.00044 0.00105
0.00000 0.00032 0.18397 0.00005 0.07172 0.01604 0.72789
0.00484 0.00033 0.00127 0.98717 0.00002 0.00148 0.00490
0.13421 0.00002 0.02521 0.31330 0.00001 0.37784 0.14941
0.90657 0.01920 0.01239 0.04954 0.00001 0.00372 0.00857
0.87481 0.00027 0.00011 0.08748 0.00000 0.00414 0.03317
0.00006 0.00002 0.84217 0.00005 0.00314 0.14668 0.00787
0.00672 0.00217 0.47212 0.08726 0.05328 0.32490 0.05355
0.87383 0.00004 0.08854 0.00201 0.00000 0.00085 0.03474
0.97899 0.00042 0.00013 0.00040 0.00000 0.00034 0.01971
0.00005 0.00173 0.00742 0.00041 0.55897 0.09423 0.33719
0.00024 0.00139 0.08950 0.00374 0.01440 0.86331 0.02741
0.02385 0.61703 0.00021 0.24275 0.00000 0.11493 0.00124
0.00913 0.00527 0.25056 0.13315 0.00163 0.01262 0.58764
0.77531 0.01438 0.13307 0.00299 0.00000 0.00009 0.07417
0.26348 0.05079 0.04406 0.22295 0.00003 0.21507 0.20362
0.21926 0.77004 0.00694 0.00017 0.00000 0.00000 0.00360
0.08737 0.02740 0.00027 0.16593 0.00203 0.00534 0.71167
0.00641 0.00630 0.75435 0.01751 0.00066 0.03367 0.18110
0.74501 0.00744 0.01234 0.04573 0.00033 0.08755 0.10161
0.00002 0.00014 0.99138 0.00000 0.00004 0.00016 0.00826
0.66006 0.00055 0.05051 0.00116 0.00006 0.26451 0.02316
0.00012 0.00033 0.00003 0.00195 0.00076 0.98948 0.00732
0.00041 0.00040 0.19698 0.00029 0.00010 0.04946 0.75235
0.00000 0.00030 0.00003 0.00000 0.95898 0.00012 0.04056
0.24316 0.00227 0.09086 0.11607 0.00009 0.11905 0.42848
0.00000 0.52213 0.00002 0.00000 0.00642 0.00022 0.47121
0.00020 0.98640 0.00025 0.00006 0.00170 0.00017 0.01122
0.00000 0.00011 0.00667 0.00000 0.49969 0.00471 0.48882
0.62617 0.00474 0.17034 0.03036 0.00026 0.11475 0.05338
0.00248 0.00033 0.97015 0.00003 0.00006 0.00833 0.01861
0.97814 0.00167 0.00369 0.00019 0.00000 0.00202 0.01429
0.00131 0.00110 0.04165 0.00078 0.00188 0.91209 0.04118
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.47342 0.00049 0.00311 0.39984 0.00012 0.00740 0.11562
0.03745 0.03038 0.04174 0.03179 0.00535 0.43230 0.42100
0.70176 0.06991 0.00286 0.05184 0.00002 0.00746 0.16616
0.00000 0.00087 0.13051 0.00005 0.00327 0.81079 0.05450
0.88214 0.00316 0.00778 0.05908 0.00014 0.02507 0.02263
0.00015 0.00033 0.92820 0.00014 0.00109 0.01035 0.05973
0.54313 0.00089 0.01161 0.42740 0.00005 0.01342 0.00350
0.98535 0.00006 0.00008 0.00895 0.00000 0.00138 0.00418
0.00000 0.00002 0.00000 0.00000 0.99879 0.00000 0.00118
0.00000 0.00000 0.14548 0.00000 0.85322 0.00090 0.00040
0.79629 0.00622 0.00066 0.18162 0.00000 0.00915 0.00605
0.01009 0.01150 0.40966 0.03307 0.00078 0.46841 0.06648
0.00151 0.00007 0.97893 0.00001 0.00000 0.00085 0.01864
0.00052 0.00001 0.00005 0.00156 0.00006 0.99456 0.00323
0.00008 0.03069 0.06472 0.00971 0.59676 0.24638 0.05167
0.05727 0.34249 0.05187 0.13314 0.13353 0.06158 0.22011
0.14334 0.00211 0.02835 0.00963 0.00026 0.72918 0.08713
0.00004 0.00201 0.70312 0.00013 0.00052 0.27414 0.02004
0.00038 0.00268 0.12390 0.01199 0.02679 0.72706 0.10721
0.81556 0.00008 0.00134 0.10528 0.00008 0.00424 0.07342
0.09522 0.39465 0.04286 0.32567 0.00016 0.05659 0.08486
0.00003 0.00000 0.00000 0.99956 0.00000 0.00004 0.00037
0.47963 0.00020 0.27385 0.04302 0.00048 0.00559 0.19722
0.71661 0.00020 0.00001 0.28304 0.00000 0.00003 0.00011
0.98849 0.00000 0.00000 0.01145 0.00000 0.00000 0.00005
0.02534 0.97057 0.00283 0.00088 0.00000 0.00001 0.00037
0.00000 0.00415 0.00006 0.00000 0.98889 0.00010 0.00680
0.13911 0.01173 0.19381 0.50204 0.00601 0.03277 0.11452
0.79486 0.03120 0.00033 0.16454 0.00000 0.00388 0.00518
0.00000 0.00038 0.00389 0.00019 0.05509 0.63427 0.30618
0.50410 0.00744 0.00137 0.44158 0.00001 0.03593 0.00956
0.00490 0.01509 0.04513 0.00231 0.09875 0.58301 0.25081
0.11797 0.02332 0.01294 0.68806 0.00226 0.06947 0.08597
0.00000 0.00017 0.01440 0.00003 0.32755 0.04082 0.61703
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.87954 0.00006 0.00104 0.00563 0.00001 0.00147 0.11226
0.20007 0.00601 0.15428 0.00071 0.00049 0.36425 0.27418
0.06621 0.00018 0.59629 0.05385 0.00148 0.16526 0.11674
0.00009 0.00010 0.00520 0.00458 0.01542 0.96292 0.01168
0.00010 0.02399 0.30227 0.00231 0.00008 0.62047 0.05078
0.99425 0.00073 0.00010 0.00250 0.00000 0.00006 0.00235
0.00233 0.00037 0.00073 0.05797 0.00059 0.93644 0.00155
0.82532 0.04174 0.00221 0.09026 0.00020 0.01222 0.02806
0.00000 0.00001 0.00442 0.00021 0.00346 0.98649 0.00542
0.01019 0.00263 0.03031 0.00750 0.26175 0.23027 0.45734
0.40675 0.00001 0.04429 0.48847 0.00000 0.00071 0.05977
0.07184 0.00560 0.15946 0.02341 0.00012 0.73171 0.00786
0.04776 0.00316 0.09593 0.18183 0.43670 0.11613 0.11849
0.00002 0.02473 0.29522 0.00004 0.21299 0.38716 0.07985
0.00000 0.02062 0.00011 0.00000 0.95221 0.00450 0.02257
0.01248 0.09019 0.00391 0.00461 0.08562 0.00933 0.79388
0.00000 0.00001 0.00021 0.00000 0.95464 0.00001 0.04513
0.00000 0.00007 0.00000 0.00000 0.99993 0.00000 0.00000
0.16605 0.00611 0.00109 0.80011 0.00001 0.00351 0.02312
0.00400 0.03292 0.04970 0.00116 0.00017 0.89677 0.01529
0.01367 0.03549 0.01283 0.00306 0.29382 0.36552 0.27561
0.00000 0.00000 0.00000 0.00000 0.99929 0.00000 0.00071
0.54379 0.00020 0.00475 0.02192 0.00003 0.38781 0.04151
0.00011 0.01117 0.12034 0.00105 0.02211 0.36903 0.47618
0.11213 0.00936 0.16288 0.14941 0.01184 0.12832 0.42605
0.31133 0.00065 0.00720 0.64600 0.00001 0.01294 0.02188
0.00654 0.88963 0.00994 0.02300 0.01154 0.05681 0.00255
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.01518 0.00332 0.06509 0.00339 0.00186 0.89949 0.01167
0.00646 0.03316 0.90119 0.00615 0.00206 0.01002 0.04096
0.09376 0.00055 0.25079 0.00943 0.00151 0.36483 0.27913
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.75158 0.00000 0.00001 0.24682 0.00000 0.00010 0.00148
0.00638 0.00055 0.89601 0.00334 0.00069 0.07208 0.02095
0.03274 0.00014 0.01611 0.00794 0.00013 0.00359 0.93934
0.80626 0.02676 0.00853 0.05678 0.00004 0.05526 0.04636
0.00044 0.00252 0.00002 0.99460 0.00000 0.00176 0.00066
0.45382 0.00635 0.07521 0.32391 0.00222 0.03499 0.10349
0.45070 0.00966 0.00340 0.01056 0.00026 0.48562 0.03980
0.03041 0.00109 0.01894 0.20648 0.00185 0.53576 0.20546
0.00065 0.00330 0.24271 0.00066 0.15724 0.15668 0.43876
0.03443 0.00675 0.00464 0.93092 0.00010 0.00891 0.01424
0.00636 0.00016 0.04401 0.00101 0.09442 0.40344 0.45061
0.06911 0.00412 0.10763 0.04368 0.00155 0.74478 0.02912
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00014 0.00000 0.98999 0.00000 0.00000 0.00959 0.00027
0.15133 0.04633 0.00813 0.00147 0.77852 0.00913 0.00508
0.93911 0.00329 0.00001 0.05395 0.00000 0.00025 0.00339
0.02379 0.00175 0.91234 0.00016 0.00001 0.00130 0.06065
0.00346 0.00046 0.03662 0.00940 0.00063 0.93405 0.01539
0.00002 0.00646 0.00442 0.00011 0.64151 0.02512 0.32237
0.30463 0.00144 0.00001 0.67498 0.00000 0.01811 0.00083
0.51333 0.01182 0.26296 0.07411 0.00214 0.09695 0.03868
0.00402 0.00006 0.03231 0.23762 0.00151 0.70310 0.02139
0.00009 0.01569 0.03215 0.00309 0.00027 0.00163 0.94708
0.00348 0.00139 0.30001 0.00087 0.00722 0.66570 0.02133
0.00000 0.00001 0.00000 0.00000 0.99974 0.00000 0.00025
0.00000 0.00222 0.00191 0.00008 0.71048 0.01764 0.26767
0.00787 0.04099 0.19204 0.24728 0.02330 0.40136 0.08715
0.99795 0.00001 0.00081 0.00007 0.00000 0.00025 0.00091
0.00308 0.04296 0.00572 0.00170 0.52044 0.04245 0.38365
0.12641 0.02747 0.01008 0.14149 0.00011 0.66453 0.02992
0.00006 0.00105 0.00107 0.00005 0.95421 0.00046 0.04310
0.00000 0.01003 0.96982 0.00001 0.00002 0.00004 0.02008
0.64039 0.01762 0.11804 0.01633 0.00006 0.00314 0.20443
0.03486 0.00168 0.59927 0.00838 0.00121 0.29538 0.05922
0.27779 0.00899 0.06694 0.31185 0.00226 0.01609 0.31607
0.00015 0.24784 0.03024 0.00043 0.26317 0.07495 0.38322
0.24270 0.01550 0.28199 0.00760 0.00091 0.33819 0.11310
0.00002 0.00624 0.07768 0.00006 0.05533 0.65974 0.20093
0.28706 0.00027 0.00742 0.58068 0.00002 0.10487 0.01968
0.78040 0.01064 0.00064 0.05539 0.00004 0.01405 0.13884
0.01305 0.00322 0.13837 0.00723 0.01079 0.75924 0.06810
0.00000 0.00070 0.00108 0.00002 0.21607 0.01332 0.76881
0.06477 0.00005 0.00002 0.92905 0.00000 0.00269 0.00342
0.00502 0.03099 0.00730 0.21000 0.00122 0.70755 0.03791
0.09699 0.00076 0.34813 0.02672 0.00072 0.48046 0.04622
0.02455 0.01785 0.03164 0.08617 0.01156 0.60447 0.22375
0.99898 0.00000 0.00000 0.00101 0.00000 0.00000 0.00000
0.16403 0.00653 0.10749 0.51801 0.00170 0.08177 0.12046
0.15301 0.00801 0.62114 0.03988 0.00081 0.09396 0.08319
0.80126 0.00008 0.15290 0.00041 0.00001 0.02543 0.01991
0.84037 0.00126 0.00514 0.13330 0.00003 0.01162 0.00828
0.00427 0.00475 0.86150 0.00002 0.00012 0.02369 0.10566
0.00082 0.00039 0.00079 0.15493 0.37832 0.45292 0.01183
0.00040 0.00320 0.10262 0.00337 0.00001 0.02247 0.86793
0.00002 0.00588 0.11810 0.00153 0.21064 0.66006 0.00377
0.00347 0.00112 0.00335 0.90109 0.00270 0.01895 0.06933
0.00138 0.00351 0.00000 0.99432 0.00000 0.00070 0.00009
0.08517 0.00229 0.00726 0.29219 0.00032 0.57161 0.04117
0.81564 0.00003 0.10009 0.00663 0.00000 0.00016 0.07745
0.92364 0.00002 0.00287 0.01080 0.00000 0.00100 0.06167
0.00118 0.00015 0.00005 0.99823 0.00000 0.00028 0.00012
0.00011 0.00066 0.30107 0.00010 0.00031 0.68631 0.01144
0.00302 0.01697 0.54514 0.41909 0.00057 0.00497 0.01023
0.00888 0.08353 0.37945 0.00268 0.01771 0.07993 0.42781
0.00000 0.37581 0.09961 0.00006 0.00257 0.01049 0.51146
0.57343 0.00053 0.00062 0.41937 0.00000 0.00490 0.00116
0.80359 0.00093 0.00138 0.12909 0.00005 0.00422 0.06074
0.00000 0.00005 0.00013 0.00001 0.99409 0.00007 0.00565
0.11868 0.07447 0.01507 0.33377 0.00171 0.02025 0.43605
0.00012 0.00003 0.00764 0.00000 0.00802 0.00000 0.98418
0.00007 0.00021 0.29694 0.00064 0.00226 0.57412 0.12576
0.56333 0.00070 0.25762 0.00521 0.00000 0.00355 0.16958
0.32208 0.00691 0.41640 0.01164 0.00012 0.11217 0.13067
0.23302 0.01461 0.39728 0.00041 0.00003 0.18633 0.16832
0.00008 0.00012 0.00101 0.00018 0.98438 0.00163 0.01260
0.00008 0.00000 0.00000 0.99986 0.00000 0.00001 0.00005
0.98117 0.00003 0.00089 0.01414 0.00000 0.00058 0.00318
0.01922 0.00007 0.00009 0.97239 0.00000 0.00143 0.00680
0.10138 0.00015 0.00133 0.85075 0.00003 0.00244 0.04392
0.00058 0.00258 0.18555 0.00192 0.00830 0.20593 0.59515
0.00000 0.00041 0.17333 0.00000 0.00006 0.82603 0.00017
0.00884 0.00725 0.22026 0.19352 0.00534 0.11261 0.45216
0.00001 0.00075 0.82161 0.00000 0.00031 0.00024 0.17709
0.00001 0.00039 0.01409 0.00009 0.01790 0.09554 0.87198
0.18911 0.00645 0.05047 0.00360 0.00066 0.47374 0.27598
0.04723 0.51792 0.03206 0.11392 0.00831 0.08615 0.19441
0.00085 0.00152 0.80673 0.00391 0.01100 0.02702 0.14897
0.51712 0.00706 0.03567 0.27077 0.00043 0.09822 0.07073
0.00017 0.00003 0.00254 0.00093 0.00255 0.99236 0.00141
0.18140 0.00437 0.03858 0.00337 0.00022 0.09445 0.67761
0.00000 0.00081 0.00264 0.00007 0.00006 0.99625 0.00017
0.15013 0.01471 0.78296 0.00272 0.00068 0.04108 0.00771
0.00019 0.21854 0.00001 0.00155 0.60576 0.00609 0.16786
