# Country Folk Indie Jazz Metal Pop Rock
0.01127 0.00095 0.00008 0.00001 0.00000 0.00000 0.00442
0.02588 0.00417 0.00339 0.00029 0.00194 0.00100 0.12847
0.07374 0.02657 0.01009 0.00024 0.00006 0.00002 0.00034
0.02581 0.00300 0.00506 0.00855 0.00020 0.00527 0.03924
0.00008 0.17630 0.00000 0.00114 0.00000 0.01471 0.00000
0.01292 0.00025 0.00105 0.01010 0.00003 0.02568 0.11085
0.00000 0.98576 0.00000 0.00000 0.00000 0.00000 0.00002
0.00184 0.00023 0.00026 0.41422 0.00000 0.00001 0.00131
0.00156 0.00000 0.01279 0.00000 0.00000 0.00000 0.11655
0.03446 0.00047 0.00018 0.00132 0.00024 0.00014 0.00129
0.00036 0.00077 0.00023 0.72887 0.00000 0.00004 0.00431
0.00427 0.00110 0.00135 0.00618 0.00112 0.00020 0.33744
0.00014 0.09534 0.00312 0.00392 0.01722 0.02027 0.00518
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00039 0.00287 0.00050 0.00034 0.00000 0.01215 0.00466
0.00460 0.19968 0.04156 0.03453 0.00199 0.00341 0.01520
0.00038 0.00077 0.00011 0.00017 0.00050 0.04039 0.00034
0.00001 0.00013 0.00221 0.00094 0.00152 0.02948 0.00246
0.04997 0.01601 0.08390 0.00684 0.00992 0.02185 0.05931
0.14934 0.03119 0.16013 0.00797 0.00102 0.00041 0.00443
0.01534 0.00210 0.00147 0.20494 0.00058 0.00301 0.18211
0.00017 0.01682 0.03148 0.00847 0.00023 0.05476 0.00212
0.01329 0.00974 0.01756 0.03581 0.00627 0.03699 0.08118
0.00000 0.00005 0.00000 0.00000 0.96438 0.00009 0.00001
0.00007 0.00054 0.00040 0.00061 0.00071 0.00053 0.01454
0.20907 0.00191 0.04803 0.00663 0.00022 0.00153 0.13122
0.04800 0.01547 0.00125 0.27447 0.00090 0.00106 0.00787
0.00844 0.01267 0.00586 0.11996 0.00058 0.00143 0.06192
0.00624 0.00774 0.03351 0.00080 0.00014 0.00081 0.32199
0.89387 0.00015 0.00036 0.00047 0.00000 0.00002 0.00182
0.21795 0.00053 0.00045 0.03732 0.00013 0.00127 0.02297
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00015 0.00002 0.01657 0.00009 0.00001 0.00000 0.01764
0.21623 0.00079 0.00148 0.13714 0.00013 0.06343 0.02774
0.13481 0.00276 0.00863 0.26202 0.00127 0.03031 0.00558
0.01491 0.01254 0.00978 0.01485 0.01101 0.05289 0.04307
0.00076 0.02064 0.00784 0.00168 0.00002 0.05259 0.00087
0.04308 0.11272 0.02157 0.05380 0.30023 0.02195 0.23803
0.00002 0.00030 0.02407 0.00007 0.48654 0.00095 0.00078
0.25442 0.00038 0.00632 0.00451 0.00018 0.00548 0.06435
0.01060 0.00115 0.00171 0.00748 0.00202 0.34487 0.00797
0.03257 0.05754 0.00990 0.00419 0.00419 0.00212 0.00274
0.08818 0.07255 0.05270 0.00145 0.00016 0.00142 0.00665
0.01540 0.00130 0.22161 0.01142 0.00045 0.01009 0.04930
0.00038 0.00004 0.03001 0.00045 0.00000 0.00115 0.15143
0.06913 0.01359 0.05522 0.01283 0.00387 0.06151 0.09155
0.00356 0.00379 0.02711 0.00022 0.00004 0.00048 0.17696
0.00000 0.00025 0.00104 0.00001 0.13395 0.00000 0.01039
0.00500 0.01432 0.00977 0.00130 0.00318 0.00273 0.12938
0.00213 0.01542 0.00167 0.10971 0.00033 0.01043 0.12073
0.00137 0.01497 0.09121 0.00029 0.00018 0.00047 0.01716
0.00569 0.00225 0.07062 0.00061 0.00333 0.01035 0.03811
0.00076 0.65929 0.00206 0.00022 0.00042 0.00005 0.01232
0.00000 0.00000 0.00009 0.00000 0.00000 0.00085 0.01443
0.00001 0.00000 0.00001 0.00004 0.00000 0.00384 0.00626
0.09410 0.00089 0.02024 0.03958 0.00031 0.00110 0.03436
0.00000 0.00003 0.00012 0.00000 0.00000 0.00121 0.00646
0.00224 0.00139 0.00171 0.00110 0.00104 0.00020 0.01512
0.00049 0.00068 0.00004 0.34180 0.00020 0.00006 0.00059
0.00072 0.00052 0.13307 0.00100 0.00001 0.00030 0.00068
0.00861 0.19071 0.00031 0.11150 0.00013 0.00681 0.00007
0.03413 0.00035 0.00454 0.03513 0.00001 0.00580 0.00765
0.45864 0.00009 0.00528 0.00016 0.00000 0.00009 0.02014
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00001 0.00000 0.02582 0.00000 0.00000 0.01701 0.01514
0.00000 0.00005 0.00277 0.00002 0.44719 0.00001 0.00215
0.00646 0.00117 0.01849 0.00187 0.00001 0.00322 0.06081
0.02482 0.08344 0.00002 0.00024 0.00001 0.00134 0.00003
0.00453 0.00089 0.14121 0.00079 0.00128 0.00028 0.03086
0.00372 0.01088 0.00495 0.10102 0.00045 0.02033 0.00933
0.00049 0.00010 0.00127 0.00134 0.01333 0.00036 0.00040
0.00820 0.00880 0.04171 0.03867 0.02880 0.16615 0.06837
0.01208 0.11250 0.07695 0.00378 0.01378 0.00500 0.06054
0.00144 0.01455 0.02168 0.00014 0.00274 0.00086 0.37319
0.08253 0.02232 0.00097 0.04536 0.00020 0.00004 0.00227
0.00450 0.00274 0.02209 0.07031 0.00063 0.15440 0.01875
0.01704 0.01977 0.00855 0.00330 0.00250 0.00113 0.20078
0.00000 0.00000 0.00003 0.00004 0.00000 0.67751 0.00278
0.00179 0.05358 0.00550 0.00848 0.00020 0.00034 0.00120
0.00000 0.03339 0.00003 0.00001 0.08484 0.00001 0.00267
0.08606 0.01299 0.00627 0.38462 0.00047 0.01682 0.07814
0.02708 0.00044 0.00006 0.00235 0.00821 0.00191 0.00692
0.00008 0.00015 0.65204 0.00003 0.00033 0.00001 0.00144
0.03600 0.00000 0.00002 0.00222 0.00000 0.00047 0.00197
0.11752 0.00001 0.00000 0.00043 0.00000 0.00019 0.00104
0.00003 0.00665 0.00083 0.00109 0.03635 0.17114 0.01370
0.00025 0.00277 0.00043 0.00041 0.00189 0.03361 0.00298
0.01723 0.02985 0.04062 0.21928 0.01333 0.25811 0.04532
0.00115 0.06653 0.01469 0.00087 0.00465 0.00075 0.09526
0.21085 0.00011 0.00033 0.06709 0.00000 0.00011 0.00715
0.00029 0.40528 0.00684 0.01595 0.00022 0.00457 0.00086
0.01266 0.00012 0.00146 0.00226 0.00039 0.32203 0.00492
0.00024 0.11004 0.00207 0.05872 0.00042 0.16106 0.00345
0.01316 0.00414 0.00906 0.00957 0.00248 0.00018 0.17734
0.00299 0.01100 0.00015 0.00134 0.00048 0.02421 0.05780
0.00205 0.00995 0.02899 0.00011 0.00118 0.00103 0.36046
0.04070 0.00039 0.00121 0.00459 0.00002 0.00097 0.06912
0.02522 0.41269 0.01201 0.00161 0.00008 0.00082 0.00300
0.00001 0.01194 0.00030 0.00323 0.00071 0.13540 0.00595
0.00000 0.00035 0.00018 0.00024 0.91193 0.00007 0.00011
0.00298 0.00339 0.00064 0.00088 0.32937 0.00331 0.03919
0.00011 0.00000 0.00009 0.00019 0.00000 0.72179 0.00033
0.00004 0.00131 0.00539 0.00022 0.00016 0.02805 0.02903
0.00215 0.00019 0.03207 0.00000 0.00000 0.00004 0.00997
0.10194 0.01900 0.01682 0.04703 0.00135 0.00742 0.00664
0.35664 0.00091 0.00299 0.11047 0.00015 0.01757 0.05786
0.03363 0.04944 0.12342 0.02052 0.01342 0.00278 0.02502
0.00353 0.00000 0.00000 0.00001 0.00000 0.00342 0.00610
0.04162 0.00678 0.05349 0.01712 0.00034 0.02714 0.10570
0.02442 0.01794 0.00261 0.43778 0.00162 0.01978 0.01168
0.00507 0.00005 0.00001 0.06612 0.00000 0.00013 0.12604
0.01170 0.00636 0.00173 0.02483 0.00016 0.05957 0.00849
0.53907 0.00049 0.00005 0.00008 0.00000 0.00000 0.00301
0.00000 0.00003 0.00029 0.00000 0.00001 0.03000 0.00003
0.00002 0.00000 0.00002 0.00323 0.00017 0.14120 0.00021
0.00334 0.00212 0.00036 0.01609 0.00258 0.07692 0.02875
0.00717 0.06700 0.05428 0.01856 0.00104 0.00308 0.00436
0.00070 0.00327 0.01250 0.00292 0.00007 0.22305 0.05984
0.00076 0.00251 0.00547 0.08475 0.00000 0.00001 0.00000
0.08812 0.00000 0.02339 0.00003 0.00000 0.00143 0.00206
0.00000 0.00019 0.13218 0.00000 0.00000 0.00000 0.00008
0.00120 0.00008 0.00001 0.86589 0.00000 0.00085 0.00001
0.00017 0.00408 0.09265 0.00282 0.04032 0.00074 0.00170
0.00722 0.00026 0.01011 0.03575 0.00002 0.00011 0.00767
0.00497 0.01357 0.00062 0.07570 0.00378 0.02774 0.00238
0.00427 0.00874 0.00928 0.23295 0.00004 0.00026 0.01275
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00001 0.02990 0.00011 0.00002 0.00014 0.00000 0.04589
0.00686 0.00124 0.00072 0.14671 0.00001 0.21936 0.00135
0.19163 0.03631 0.00128 0.02816 0.00007 0.00077 0.00316
0.10608 0.00003 0.00002 0.04501 0.00000 0.00230 0.00102
0.00003 0.00522 0.00501 0.00221 0.01337 0.29188 0.00059
0.07009 0.00864 0.02275 0.04372 0.00183 0.03702 0.19781
0.00337 0.00002 0.02136 0.01218 0.00005 0.09289 0.00915
0.01887 0.01581 0.02686 0.21002 0.02027 0.01107 0.00168
0.00001 0.00002 0.00008 0.00014 0.91394 0.00074 0.00006
0.05916 0.08399 0.01938 0.15441 0.00106 0.01235 0.08710
0.00000 0.00021 0.00014 0.00000 0.39830 0.00000 0.01334
0.00749 0.00024 0.00009 0.31093 0.00002 0.00375 0.00362
0.00007 0.00029 0.00259 0.00115 0.01951 0.05807 0.10334
0.00172 0.00230 0.00048 0.64400 0.00000 0.00014 0.00041
0.00010 0.00008 0.00099 0.00040 0.00099 0.00838 0.03281
0.03707 0.00008 0.00022 0.14252 0.00000 0.00353 0.00128
0.02548 0.00562 0.00864 0.00007 0.00008 0.00116 0.20277
0.00049 0.00145 0.02678 0.00015 0.01807 0.00848 0.03297
0.02756 0.00120 0.00239 0.00009 0.00048 0.00466 0.53231
0.00001 0.00024 0.02062 0.00057 0.23538 0.00010 0.00024
0.00967 0.01374 0.00522 0.14439 0.00371 0.00413 0.14592
0.00000 0.00002 0.00003 0.00009 0.00004 0.22010 0.00061
0.04830 0.00062 0.01071 0.00032 0.00009 0.00962 0.00434
0.07186 0.01382 0.02111 0.02896 0.00008 0.00348 0.01929
0.00471 0.00075 0.00249 0.00183 0.00013 0.01794 0.15176
0.06764 0.00026 0.00525 0.02883 0.00008 0.01506 0.04983
0.00000 0.00008 0.00014 0.00000 0.17670 0.00000 0.48975
0.00680 0.00030 0.00064 0.31146 0.00003 0.00377 0.17104
0.01986 0.00361 0.00971 0.00314 0.00158 0.00346 0.07361
0.00108 0.00085 0.17028 0.00044 0.12179 0.00416 0.00145
0.01863 0.04163 0.00027 0.33348 0.00003 0.00084 0.00010
0.00273 0.00176 0.04151 0.00008 0.00075 0.00196 0.14328
0.46790 0.03869 0.00605 0.02280 0.00096 0.00886 0.00373
0.77429 0.00015 0.00016 0.00101 0.00001 0.00075 0.02677
0.50867 0.00002 0.00005 0.00012 0.00000 0.00002 0.02252
0.00001 0.00716 0.00112 0.00182 0.00031 0.21935 0.03032
0.00008 0.00011 0.25572 0.00005 0.00001 0.00674 0.00183
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00164 0.01880 0.00021 0.00002 0.00000 0.00177 0.02215
0.14983 0.01547 0.01410 0.00134 0.00021 0.00059 0.10058
0.00052 0.00117 0.03692 0.00209 0.00303 0.05975 0.03594
0.07040 0.10517 0.03562 0.11603 0.11126 0.03655 0.17079
0.00000 0.00007 0.00094 0.00087 0.00007 0.28968 0.00012
0.18541 0.00066 0.00147 0.04459 0.00023 0.04436 0.03171
0.00000 0.00000 0.00000 0.00018 0.00000 0.65964 0.00009
0.00005 0.00000 0.00001 0.00026 0.00000 0.39298 0.00185
0.05663 0.00498 0.01944 0.08118 0.01419 0.03971 0.01769
0.72405 0.00164 0.00449 0.01747 0.00010 0.00114 0.02708
0.01360 0.00093 0.02196 0.08103 0.00002 0.04799 0.00676
0.05488 0.00014 0.00051 0.05428 0.00012 0.00415 0.03553
0.00089 0.04943 0.00634 0.03222 0.00060 0.02017 0.02780
0.00000 0.00001 0.00000 0.00001 0.98536 0.00005 0.00003
0.00000 0.00001 0.09999 0.00000 0.00075 0.00000 0.00165
0.00594 0.00131 0.00059 0.00076 0.00187 0.00142 0.08969
0.04969 0.01985 0.05584 0.00202 0.00020 0.00035 0.19488
0.00000 0.00003 0.00000 0.00004 0.00000 0.58524 0.00058
0.01419 0.00654 0.00205 0.33015 0.00015 0.00038 0.00077
0.00000 0.00015 0.00002 0.00000 0.80468 0.00003 0.00013
0.00825 0.00062 0.03272 0.00391 0.00012 0.04823 0.00588
0.51232 0.00096 0.00009 0.01511 0.00002 0.00102 0.02949
0.00000 0.00000 0.00000 0.00000 0.99211 0.00000 0.00002
0.00187 0.01676 0.02614 0.00107 0.08712 0.00472 0.03895
0.00000 0.00028 0.00008 0.00009 0.96035 0.00003 0.00001
0.05392 0.02278 0.01506 0.19078 0.00034 0.06962 0.00989
0.00000 0.00000 0.00000 0.00000 0.99887 0.00000 0.00000
0.00462 0.06198 0.00049 0.04675 0.00008 0.01364 0.04617
0.00109 0.00012 0.06294 0.00114 0.00413 0.04079 0.01210
0.00002 0.00233 0.00081 0.02047 0.00003 0.30272 0.00089
0.00003 0.00007 0.00314 0.00105 0.00000 0.00001 0.00004
0.00127 0.11636 0.04119 0.00166 0.05072 0.01745 0.03417
0.00006 0.00171 0.00054 0.66720 0.00000 0.00299 0.00020
0.00000 0.00001 0.01819 0.00000 0.00032 0.00000 0.00000
0.00000 0.00167 0.00271 0.00000 0.00192 0.00009 0.00072
0.00003 0.03061 0.00118 0.00006 0.03075 0.00145 0.03783
0.00447 0.00326 0.09747 0.00003 0.00001 0.00002 0.00043
0.04623 0.00124 0.03411 0.04913 0.00021 0.02028 0.14444
0.36100 0.00089 0.00262 0.17432 0.00003 0.00094 0.00122
0.00000 0.00031 0.00030 0.00009 0.00014 0.19532 0.00189
0.22193 0.00722 0.00271 0.07787 0.00015 0.01627 0.00021
0.00140 0.00713 0.00026 0.00099 0.00250 0.00040 0.38378
0.00117 0.00274 0.00103 0.27133 0.00002 0.00009 0.00121
0.00030 0.00121 0.00092 0.26524 0.00004 0.03361 0.01415
0.00300 0.00025 0.58436 0.00014 0.00002 0.00106 0.00006
0.18011 0.00000 0.00004 0.10329 0.00000 0.00003 0.00232
0.00138 0.00132 0.18912 0.00084 0.00015 0.00121 0.01151
0.00064 0.00016 0.00039 0.00127 0.00018 0.29070 0.01673
0.00406 0.00166 0.00900 0.00169 0.00001 0.00008 0.12640
0.00070 0.00008 0.00000 0.00143 0.00000 0.04070 0.00027
0.00001 0.00613 0.00534 0.00084 0.00413 0.00005 0.00015
0.00626 0.00000 0.22359 0.00098 0.00000 0.00883 0.00264
0.00003 0.35720 0.00037 0.24727 0.00002 0.15479 0.00000
0.00180 0.00001 0.00062 0.00100 0.00009 0.00819 0.00309
0.02363 0.00016 0.00955 0.00000 0.00000 0.00000 0.00184
0.00451 0.00022 0.00003 0.00016 0.00000 0.06274 0.00269
0.08208 0.00024 0.00004 0.00001 0.00000 0.00000 0.00122
0.04642 0.34205 0.00035 0.05391 0.00476 0.00956 0.00316
0.18411 0.00038 0.04203 0.04772 0.00015 0.02103 0.00194
0.00345 0.00005 0.00025 0.01200 0.00001 0.12180 0.01136
0.00485 0.00612 0.07007 0.02633 0.00010 0.01187 0.04634
0.02077 0.00001 0.01988 0.00033 0.00000 0.00189 0.00099
0.01052 0.03500 0.00254 0.00428 0.00016 0.00509 0.04015
0.00435 0.00077 0.01679 0.00083 0.00260 0.00176 0.24900
0.00000 0.00081 0.00058 0.00001 0.61793 0.00007 0.00006
0.00131 0.00014 0.00031 0.00004 0.00002 0.07646 0.05246
0.00349 0.05353 0.02828 0.02571 0.00302 0.00769 0.09474
0.00523 0.07786 0.00023 0.37202 0.00007 0.00210 0.00169
0.00000 0.00149 0.00004 0.00011 0.05384 0.00037 0.00134
0.00000 0.00066 0.03163 0.00008 0.00043 0.00016 0.04113
0.00044 0.00020 0.65425 0.00013 0.00031 0.00049 0.01616
0.00511 0.00000 0.00000 0.00000 0.00000 0.00000 0.34310
0.00115 0.00271 0.02325 0.06969 0.04421 0.06103 0.00030
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00881 0.00003 0.00047 0.09227 0.00000 0.00536 0.00517
0.00000 0.00000 0.01199 0.00000 0.00000 0.00007 0.29635
0.01293 0.10437 0.05192 0.00145 0.00078 0.00029 0.01295
0.00009 0.00158 0.00400 0.00026 0.00050 0.00027 0.07230
0.00438 0.01773 0.00327 0.21570 0.00018 0.00125 0.00153
0.00007 0.00092 0.18676 0.00011 0.00029 0.00105 0.02743
0.01876 0.02028 0.00460 0.00216 0.00047 0.01316 0.08734
0.44103 0.00030 0.00036 0.00944 0.00002 0.00074 0.08639
0.00001 0.00006 0.00002 0.00018 0.97433 0.00000 0.00029
0.00000 0.00000 0.00148 0.00000 0.00124 0.00000 0.00000
0.35186 0.00447 0.00207 0.00453 0.00001 0.00345 0.00788
0.02819 0.00230 0.00103 0.00878 0.00102 0.00043 0.01182
0.00077 0.00845 0.01415 0.02333 0.00063 0.00083 0.00178
0.00501 0.00000 0.00000 0.00001 0.00001 0.00078 0.00043
0.00539 0.00451 0.00291 0.00222 0.00028 0.05684 0.28248
0.00616 0.04225 0.03581 0.01733 0.06855 0.00887 0.23153
0.07504 0.00690 0.00339 0.17170 0.00033 0.00418 0.11484
0.00124 0.00005 0.00820 0.00007 0.00000 0.22013 0.00054
0.00064 0.00365 0.00021 0.01809 0.00050 0.01394 0.18875
0.01073 0.00069 0.00003 0.61835 0.00001 0.02726 0.00216
0.24873 0.00058 0.00096 0.01229 0.00002 0.02682 0.00843
0.00001 0.00153 0.00001 0.29260 0.00000 0.00058 0.00571
0.00320 0.02185 0.00441 0.00135 0.01548 0.00189 0.30555
0.04657 0.00073 0.00762 0.01884 0.00009 0.00009 0.08582
0.16590 0.00000 0.00019 0.03374 0.00000 0.00003 0.00021
0.01538 0.00391 0.00570 0.01095 0.00013 0.00027 0.03398
0.00000 0.00002 0.00002 0.00001 0.98947 0.00001 0.00011
0.08246 0.00181 0.00251 0.01604 0.00073 0.04633 0.03542
0.00012 0.12424 0.00711 0.00004 0.00000 0.00000 0.00000
0.00003 0.00001 0.00019 0.01999 0.00462 0.00636 0.00438
0.00000 0.00004 0.00003 0.00000 0.00000 0.00426 0.00000
0.15802 0.01203 0.01664 0.15243 0.00046 0.05545 0.00924
0.27171 0.00036 0.01795 0.00330 0.00002 0.00644 0.04173
0.00000 0.00010 0.01433 0.00001 0.00444 0.01047 0.00014
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.82897 0.00445 0.00375 0.01417 0.00062 0.00201 0.02484
0.01659 0.02629 0.00431 0.00786 0.00311 0.07997 0.00123
0.00001 0.00328 0.00005 0.00000 0.00001 0.00189 0.03091
0.00039 0.00057 0.00002 0.00002 0.00001 0.00058 0.08734
0.02132 0.00068 0.00129 0.00056 0.00002 0.00352 0.01783
0.27450 0.00012 0.00415 0.00077 0.00002 0.00014 0.21300
0.00000 0.00002 0.00018 0.00002 0.00002 0.69009 0.00013
0.00805 0.01332 0.00138 0.33685 0.00064 0.10658 0.07282
0.01130 0.00586 0.09535 0.01644 0.02764 0.00715 0.06442
0.00311 0.00830 0.11276 0.00377 0.00033 0.00227 0.04633
0.01102 0.00060 0.00269 0.04609 0.00014 0.03724 0.05612
0.03041 0.10517 0.00607 0.12018 0.00241 0.00058 0.00908
0.00098 0.00570 0.01916 0.00678 0.00976 0.00199 0.30424
0.09388 0.02348 0.01927 0.00298 0.01163 0.00276 0.11575
0.00000 0.00036 0.02091 0.00000 0.02424 0.00000 0.00002
0.03459 0.02700 0.04440 0.00893 0.00219 0.00105 0.01829
0.00000 0.00042 0.00001 0.00001 0.90328 0.00001 0.00124
0.00000 0.00000 0.00000 0.00000 0.99991 0.00000 0.00000
0.07672 0.01295 0.01983 0.16828 0.00057 0.03197 0.02338
0.10095 0.00001 0.00645 0.01186 0.00001 0.01344 0.00080
0.00262 0.00670 0.02625 0.04591 0.05462 0.02936 0.00430
0.00000 0.00002 0.00000 0.00000 0.93281 0.00000 0.03146
0.15868 0.00011 0.00296 0.00882 0.00010 0.00040 0.03309
0.02733 0.05984 0.01655 0.00047 0.00000 0.00009 0.00215
0.03654 0.00728 0.00288 0.15655 0.00275 0.01606 0.01150
0.01062 0.17109 0.00519 0.31395 0.00095 0.02531 0.00706
0.02587 0.00329 0.05648 0.00024 0.02119 0.00024 0.02224
0.05444 0.38451 0.09510 0.13485 0.20137 0.04358 0.18203
0.12857 0.00206 0.00407 0.00436 0.00026 0.00025 0.11384
0.00000 0.00099 0.00789 0.00011 0.00019 0.00000 0.00000
0.00432 0.01064 0.03721 0.00013 0.00026 0.00106 0.02284
0.00000 0.00000 0.00000 0.00000 0.99945 0.00000 0.00000
0.24675 0.00060 0.01003 0.06518 0.00009 0.00288 0.05389
0.04416 0.03046 0.05368 0.01692 0.01891 0.15714 0.04928
0.03323 0.00005 0.00232 0.00170 0.00130 0.01057 0.00862
0.27948 0.00069 0.00645 0.00018 0.00001 0.00009 0.05166
0.00243 0.00132 0.00217 0.62830 0.00000 0.00002 0.00015
0.15766 0.00062 0.00560 0.16303 0.00013 0.01283 0.11626
0.01499 0.00185 0.00808 0.06812 0.00025 0.31829 0.00008
0.00122 0.00001 0.00039 0.00062 0.00000 0.20580 0.02849
0.01662 0.00165 0.13692 0.00373 0.00879 0.00676 0.01647
0.00049 0.00200 0.00151 0.18260 0.00001 0.00005 0.00373
0.12396 0.00053 0.00823 0.00002 0.00016 0.00024 0.05530
0.01625 0.00128 0.00474 0.22531 0.00008 0.02878 0.03275
0.00009 0.40131 0.00255 0.00418 0.00147 0.00515 0.01061
0.00226 0.00516 0.27349 0.00087 0.00251 0.03676 0.04464
0.00250 0.01063 0.01129 0.00190 0.10832 0.00443 0.00233
0.01798 0.19665 0.01514 0.00195 0.00704 0.00843 0.04019
0.00077 0.01466 0.01482 0.00004 0.01067 0.00116 0.06463
0.00340 0.00000 0.00000 0.00065 0.00000 0.00004 0.00778
0.00000 0.00100 0.00051 0.00041 0.14620 0.00073 0.00355
0.06342 0.01908 0.00090 0.47755 0.00022 0.00035 0.00010
0.05186 0.00259 0.00510 0.07760 0.00092 0.03008 0.19614
0.00149 0.00000 0.00000 0.00183 0.00000 0.00827 0.00228
0.00000 0.00099 0.22854 0.00000 0.00000 0.00000 0.00000
0.00021 0.00000 0.00011 0.00002 0.00001 0.00592 0.42072
0.00000 0.00000 0.00000 0.00000 0.91598 0.00000 0.01455
0.00000 0.00028 0.00696 0.00000 0.16462 0.00000 0.00289
0.12141 0.01059 0.00904 0.12013 0.00214 0.17885 0.00889
0.92982 0.00014 0.00001 0.00026 0.00001 0.00014 0.00138
0.00001 0.09316 0.00054 0.00025 0.01813 0.00013 0.00006
0.04967 0.00031 0.00852 0.00616 0.00007 0.00561 0.25749
0.00793 0.00208 0.00063 0.00023 0.05724 0.00056 0.00343
0.00572 0.00050 0.06450 0.00076 0.00023 0.00640 0.01072
0.00056 0.00009 0.00609 0.00221 0.00003 0.59124 0.01283
0.00002 0.00027 0.04912 0.00028 0.00350 0.00650 0.03549
0.09066 0.00611 0.00695 0.08816 0.00150 0.04974 0.02746
0.00000 0.00149 0.03348 0.00001 0.00720 0.00037 0.00013
0.04701 0.00818 0.07260 0.00006 0.00000 0.00038 0.01295
0.00919 0.00251 0.02392 0.00681 0.00062 0.00998 0.00939
0.10672 0.00858 0.04898 0.03134 0.00033 0.00396 0.00346
0.03180 0.00255 0.00522 0.05268 0.00022 0.27627 0.01383
0.00480 0.00264 0.08493 0.04352 0.01714 0.05983 0.03290
0.00499 0.04593 0.00481 0.26269 0.02018 0.00136 0.00173
0.07839 0.00002 0.00185 0.00240 0.00000 0.00552 0.01594
0.03077 0.00127 0.00620 0.14303 0.00007 0.01606 0.02290
0.19651 0.00919 0.04836 0.03136 0.00132 0.21841 0.03470
0.00012 0.01447 0.00019 0.07870 0.00004 0.00003 0.00616
0.08137 0.01228 0.01352 0.04535 0.00160 0.00106 0.01438
0.01566 0.02095 0.03148 0.16537 0.00307 0.03778 0.04689
0.10853 0.00289 0.00441 0.05435 0.00012 0.00557 0.04634
0.16694 0.00001 0.00490 0.00179 0.00001 0.03940 0.00427
0.38018 0.00380 0.00271 0.03429 0.00086 0.01589 0.02587
0.00073 0.03380 0.01525 0.02125 0.00069 0.00087 0.01276
0.00001 0.00000 0.00051 0.02284 0.00598 0.01365 0.00012
0.00644 0.00002 0.11728 0.00017 0.00001 0.00995 0.00185
0.00000 0.05890 0.00126 0.00005 0.00000 0.01907 0.00365
0.00257 0.00863 0.00341 0.01501 0.25244 0.04416 0.00241
0.00027 0.00015 0.00000 0.40817 0.00000 0.00003 0.00011
0.02545 0.00602 0.00900 0.02646 0.00070 0.02155 0.05034
0.00110 0.00124 0.03410 0.00063 0.00098 0.00012 0.09204
0.13081 0.00006 0.00029 0.00001 0.00000 0.00000 0.04523
0.00045 0.02229 0.00073 0.00283 0.00060 0.06568 0.00205
0.00110 0.00000 0.00113 0.00032 0.00001 0.00424 0.00552
0.00013 0.00273 0.00022 0.75840 0.00000 0.02559 0.00018
0.00875 0.17003 0.01941 0.00000 0.00000 0.00001 0.00108
0.00000 0.83893 0.00000 0.00052 0.00000 0.00009 0.00000
0.06452 0.00735 0.00555 0.31707 0.00192 0.09152 0.06485
0.00554 0.02498 0.01865 0.01865 0.00039 0.00280 0.36381
0.00013 0.00505 0.00120 0.00016 0.04006 0.00359 0.03199
0.03079 0.00322 0.01830 0.10260 0.00008 0.00061 0.01085
0.51759 0.00024 0.00034 0.00141 0.00008 0.00011 0.09977
0.02006 0.00004 0.08981 0.00749 0.00016 0.01680 0.00035
0.12075 0.00024 0.05315 0.00047 0.00002 0.05350 0.00085
0.02066 0.00075 0.11917 0.00013 0.00000 0.00429 0.00036
0.00088 0.00165 0.01971 0.00073 0.00015 0.10803 0.02107
0.00337 0.03541 0.03839 0.04116 0.00501 0.08188 0.04922
0.00053 0.00676 0.00043 0.72176 0.00005 0.00012 0.00096
0.00783 0.00032 0.00002 0.64877 0.00000 0.00399 0.00021
0.00005 0.00001 0.00011 0.00018 0.00000 0.01483 0.02392
0.06376 0.00009 0.00018 0.06995 0.00001 0.01235 0.01609
0.09771 0.00359 0.03283 0.00122 0.00007 0.00185 0.13829
0.00471 0.06153 0.13535 0.00257 0.00372 0.02582 0.01023
0.00112 0.08034 0.00396 0.04379 0.00371 0.01431 0.05283
0.00222 0.01196 0.00177 0.01910 0.02415 0.02135 0.14679
0.00015 0.02035 0.05772 0.00376 0.00508 0.00061 0.00032
0.35962 0.00169 0.00424 0.00622 0.00008 0.00196 0.04735
0.00512 0.01876 0.00014 0.00912 0.00001 0.00066 0.00067
0.00475 0.03614 0.19716 0.00813 0.00512 0.00481 0.03379
0.01506 0.00705 0.32503 0.03159 0.00056 0.00092 0.00561
0.09567 0.00413 0.03775 0.12835 0.00211 0.00100 0.01716
0.00035 0.00926 0.07113 0.00408 0.00011 0.00004 0.01196
0.00016 0.00025 0.00502 0.00050 0.00121 0.00023 0.00606
0.03035 0.00201 0.00036 0.00068 0.00052 0.00225 0.41160
0.00000 0.00001 0.00000 0.00000 0.09355 0.00001 0.00039
