# Country Folk Indie Jazz Metal Pop Rock
0.00007 0.00000 0.00000 0.00210 0.00004 0.00009 0.99769
0.00000 0.00000 0.00000 0.00000 0.00000 0.00011 0.99989
0.02765 0.00001 0.00000 0.00021 0.00035 0.00070 0.97109
0.00952 0.00632 0.00019 0.91638 0.00122 0.04310 0.02326
0.00012 0.00000 0.00000 0.00227 0.00000 0.99686 0.00075
0.00000 0.00000 0.00003 0.00000 0.00011 0.00003 0.99982
0.00191 0.00004 0.01871 0.00018 0.01349 0.72022 0.24545
0.00044 0.00002 0.00000 0.00123 0.00026 0.99577 0.00228
0.00531 0.00000 0.00000 0.00002 0.00034 0.99333 0.00100
0.00175 0.00023 0.00343 0.00110 0.00234 0.00645 0.98470
0.00016 0.00000 0.00402 0.00054 0.00010 0.99516 0.00003
0.00003 0.00002 0.00001 0.00021 0.00000 0.00089 0.99883
0.00004 0.00002 0.00002 0.00000 0.00111 0.00210 0.99671
0.00001 0.00000 0.00000 0.00001 0.00000 0.00003 0.99995
0.10667 0.00012 0.00002 0.06112 0.00078 0.82396 0.00733
0.10584 0.07318 0.02275 0.16589 0.03325 0.03605 0.56305
0.82465 0.00292 0.00008 0.00079 0.00030 0.13441 0.03684
0.02133 0.02436 0.00019 0.00021 0.12274 0.02151 0.80967
0.00000 0.00000 0.00000 0.99956 0.00000 0.00015 0.00029
0.00057 0.00034 0.00025 0.12299 0.00182 0.06239 0.81164
0.00069 0.00001 0.00000 0.98719 0.00000 0.01010 0.00201
0.00101 0.00015 0.00001 0.93960 0.00047 0.03063 0.02813
0.00340 0.00308 0.26854 0.00141 0.03916 0.05208 0.63233
0.55783 0.00371 0.00001 0.27516 0.00075 0.12356 0.03898
0.00889 0.00129 0.00002 0.00003 0.00060 0.00059 0.98857
0.34145 0.03958 0.00450 0.04423 0.07184 0.14465 0.35376
0.00517 0.03991 0.65995 0.01603 0.00428 0.08857 0.18609
0.01178 0.00903 0.24464 0.00168 0.00748 0.68610 0.03930
0.00067 0.00001 0.00000 0.00000 0.00000 0.00057 0.99874
0.00060 0.00000 0.01312 0.00274 0.04554 0.06371 0.87429
0.00011 0.00000 0.00000 0.99944 0.00000 0.00020 0.00025
0.00000 0.00000 0.00000 0.00001 0.00000 0.99999 0.00000
0.05987 0.03247 0.00000 0.00949 0.00010 0.00090 0.89717
0.86918 0.00305 0.00020 0.00117 0.00046 0.02129 0.10465
0.00001 0.00000 0.00000 0.99991 0.00000 0.00006 0.00002
0.00543 0.00001 0.00014 0.00048 0.00129 0.98466 0.00798
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00942 0.02675 0.00252 0.00839 0.12660 0.14588 0.68044
0.16348 0.00059 0.00005 0.00418 0.00273 0.11076 0.71821
0.01099 0.00104 0.00039 0.07595 0.01725 0.53450 0.35988
0.97282 0.00073 0.00000 0.00252 0.00001 0.02240 0.00152
0.00317 0.01691 0.00051 0.57584 0.00272 0.00952 0.39133
0.49702 0.00757 0.00001 0.01615 0.00041 0.33855 0.14028
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.97981 0.00063 0.00000 0.01212 0.00003 0.00562 0.00178
0.00565 0.00645 0.00516 0.00068 0.00332 0.94003 0.03871
0.03038 0.00036 0.00002 0.01182 0.00244 0.95036 0.00461
0.06155 0.00499 0.00010 0.00010 0.00639 0.00374 0.92313
0.16066 0.01165 0.01348 0.07500 0.00837 0.17556 0.55528
0.31639 0.01684 0.00325 0.01778 0.02986 0.03196 0.58391
0.00074 0.00059 0.01531 0.00238 0.03514 0.91052 0.03531
0.00006 0.00005 0.00082 0.00001 0.00425 0.02239 0.97242
0.00022 0.00002 0.00001 0.00012 0.98910 0.00100 0.00954
0.00304 0.00695 0.04586 0.04712 0.01802 0.01502 0.86400
0.01773 0.00102 0.00002 0.02249 0.05689 0.01421 0.88764
0.00394 0.00000 0.00000 0.00000 0.00000 0.00000 0.99606
0.00021 0.04782 0.01185 0.00002 0.01989 0.00769 0.91253
0.00472 0.00000 0.00003 0.00041 0.00000 0.98192 0.01290
0.03942 0.00047 0.00607 0.00056 0.00957 0.35723 0.58668
0.42882 0.01209 0.00176 0.06147 0.01587 0.42948 0.05051
0.00180 0.00507 0.06004 0.00214 0.47408 0.05288 0.40400
0.00276 0.00033 0.00022 0.02937 0.00434 0.03224 0.93073
0.25971 0.06907 0.02840 0.02982 0.11868 0.16493 0.32940
0.03745 0.00005 0.00004 0.00149 0.00014 0.95401 0.00682
0.06356 0.00084 0.02729 0.00300 0.00116 0.88981 0.01434
0.06878 0.00173 0.00005 0.30589 0.00644 0.01082 0.60627
0.85364 0.01603 0.00027 0.01056 0.00155 0.02561 0.09234
0.00014 0.00000 0.00000 0.99332 0.00000 0.00103 0.00552
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00946 0.00001 0.00000 0.01953 0.00027 0.00040 0.97033
0.00006 0.00237 0.00043 0.00000 0.00573 0.00861 0.98281
0.00640 0.00010 0.00013 0.00017 0.00440 0.04437 0.94442
0.10488 0.00260 0.00028 0.02023 0.00120 0.79830 0.07251
0.00123 0.00352 0.00002 0.00019 0.00019 0.02505 0.96980
0.00000 0.00000 0.00000 0.00000 0.99986 0.00000 0.00013
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.96076 0.00790 0.00007 0.00039 0.00059 0.01597 0.01433
0.10082 0.08823 0.14026 0.07498 0.10578 0.13753 0.35239
0.07330 0.02015 0.04126 0.21603 0.07910 0.21043 0.35974
0.00019 0.00003 0.00001 0.00012 0.01518 0.00384 0.98062
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.27840 0.01366 0.00020 0.01104 0.00565 0.03345 0.65760
0.00000 0.00000 0.00004 0.00000 0.00553 0.00010 0.99432
0.00966 0.00001 0.00000 0.00132 0.00187 0.95986 0.02728
0.00014 0.00012 0.00030 0.00019 0.00136 0.01823 0.97966
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.03445 0.00031 0.00003 0.00007 0.00789 0.02683 0.93041
0.00021 0.00057 0.05368 0.00210 0.00647 0.00352 0.93346
0.00045 0.00004 0.00740 0.00001 0.00404 0.00682 0.98123
0.41414 0.03752 0.00021 0.05351 0.11439 0.07618 0.30405
0.00093 0.00006 0.00000 0.00002 0.00008 0.00160 0.99732
0.00732 0.00000 0.00000 0.14606 0.00000 0.00060 0.84602
0.00004 0.00434 0.02475 0.00000 0.03263 0.04940 0.88884
0.00023 0.00000 0.00000 0.00019 0.00001 0.00003 0.99954
0.10746 0.00431 0.00117 0.05636 0.01894 0.63360 0.17815
0.00148 0.00185 0.02628 0.00802 0.01210 0.94177 0.00851
0.00128 0.00006 0.00000 0.00263 0.00196 0.00311 0.99096
0.00036 0.00000 0.00000 0.00247 0.00009 0.00011 0.99698
0.99271 0.00053 0.00000 0.00023 0.00002 0.00386 0.00265
0.02121 0.00842 0.00005 0.08765 0.00218 0.78809 0.09240
0.00891 0.00024 0.00002 0.01501 0.00616 0.00200 0.96765
0.99979 0.00005 0.00000 0.00004 0.00000 0.00007 0.00005
0.03901 0.00036 0.00010 0.01437 0.00033 0.91676 0.02907
0.00358 0.00008 0.00002 0.54784 0.00009 0.01290 0.43549
0.00001 0.00054 0.00000 0.00062 0.00004 0.00252 0.99627
0.06846 0.00155 0.00085 0.02419 0.00913 0.01204 0.88378
0.00549 0.00098 0.00183 0.00034 0.00115 0.00468 0.98553
0.00001 0.00000 0.02835 0.00015 0.00245 0.02480 0.94423
0.00004 0.00000 0.00000 0.00003 0.00002 0.00006 0.99984
0.00002 0.00000 0.00000 0.99726 0.00000 0.00251 0.00021
0.90981 0.00732 0.00019 0.01402 0.00066 0.03820 0.02981
0.06375 0.00204 0.00952 0.01558 0.03839 0.10320 0.76751
0.00017 0.00001 0.00001 0.99148 0.00000 0.00526 0.00307
0.09222 0.02610 0.00160 0.01119 0.07697 0.13359 0.65834
0.00147 0.00160 0.92435 0.00434 0.01556 0.03578 0.01689
0.99569 0.00022 0.00000 0.00021 0.00001 0.00136 0.00251
0.10503 0.15536 0.02368 0.00511 0.02891 0.04542 0.63648
0.97947 0.00006 0.00000 0.00042 0.00002 0.01683 0.00320
0.03509 0.01482 0.00669 0.59380 0.01329 0.22280 0.11352
0.00003 0.00001 0.00025 0.00004 0.97099 0.00064 0.02803
0.00218 0.00036 0.00472 0.00016 0.00366 0.02035 0.96857
0.00692 0.00004 0.00000 0.11876 0.00040 0.84571 0.02817
0.97964 0.00206 0.00001 0.00084 0.00015 0.01218 0.00512
0.29962 0.00645 0.00035 0.02343 0.00829 0.64541 0.01645
0.00038 0.00038 0.01497 0.00024 0.96066 0.00966 0.01371
0.99927 0.00004 0.00000 0.00004 0.00000 0.00049 0.00016
0.01141 0.01928 0.00235 0.01094 0.01726 0.03816 0.90059
0.00000 0.00000 0.00000 0.00001 0.00019 0.00004 0.99976
0.00001 0.00000 0.00001 0.00007 0.00001 0.00206 0.99785
0.00006 0.00000 0.00008 0.00004 0.00010 0.99852 0.00119
0.95193 0.00122 0.00000 0.00262 0.00002 0.04171 0.00250
0.32805 0.00377 0.00000 0.01047 0.00017 0.64899 0.00854
0.03221 0.00279 0.00010 0.02736 0.00096 0.90347 0.03310
0.31047 0.00006 0.00000 0.00012 0.00075 0.00013 0.68847
0.00915 0.00011 0.00018 0.00086 0.02814 0.90543 0.05612
0.87920 0.01581 0.00035 0.00179 0.00253 0.07594 0.02438
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00000
0.00017 0.00012 0.01449 0.00088 0.04113 0.04622 0.89700
0.00059 0.00002 0.00000 0.00067 0.00084 0.00462 0.99325
0.00709 0.00254 0.02440 0.01129 0.00744 0.02031 0.92693
0.89209 0.00450 0.00000 0.00545 0.00012 0.05130 0.04653
0.19061 0.04530 0.13566 0.00123 0.26016 0.15313 0.21390
0.00023 0.00025 0.00000 0.00324 0.03461 0.00075 0.96092
0.97251 0.00642 0.00000 0.00361 0.00011 0.00586 0.01149
0.00327 0.00017 0.00444 0.05709 0.00058 0.92876 0.00569
0.00713 0.00111 0.00024 0.91984 0.00017 0.01568 0.05583
0.07819 0.00834 0.00266 0.22041 0.01094 0.52094 0.15851
0.00121 0.00011 0.00004 0.00018 0.00149 0.00148 0.99550
0.99959 0.00004 0.00000 0.00001 0.00000 0.00006 0.00030
0.00003 0.00000 0.01425 0.00005 0.00126 0.94383 0.04059
0.00000 0.00000 0.00020 0.00000 0.99840 0.00005 0.00135
0.00844 0.00106 0.00002 0.00085 0.00202 0.95396 0.03365
0.00652 0.00105 0.00027 0.88234 0.00191 0.01879 0.08910
0.00567 0.02399 0.03770 0.00264 0.82569 0.02131 0.08299
0.06473 0.01004 0.00283 0.13849 0.00703 0.38497 0.39191
0.00000 0.00000 0.00000 0.00000 0.00000 0.00253 0.99747
0.00380 0.00348 0.00085 0.00381 0.00649 0.00599 0.97557
0.23445 0.02475 0.00004 0.02950 0.03196 0.21139 0.46789
0.02904 0.00076 0.00002 0.01661 0.00053 0.01270 0.94035
0.00001 0.00000 0.00019 0.00000 0.99431 0.00094 0.00454
0.09570 0.00031 0.00000 0.01186 0.01053 0.28794 0.59366
0.00002 0.00001 0.00000 0.00000 0.99937 0.00013 0.00047
0.00000 0.00000 0.00000 0.00000 0.99992 0.00000 0.00008
0.98635 0.00777 0.00000 0.00045 0.00001 0.00359 0.00183
0.00027 0.00014 0.00023 0.00074 0.07753 0.01953 0.90156
0.99980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00019
0.01379 0.00008 0.00000 0.13661 0.00001 0.03447 0.81504
0.21801 0.01192 0.00021 0.57743 0.00122 0.00736 0.18385
0.00000 0.00000 0.00000 0.00001 0.00000 0.99997 0.00001
0.00302 0.00357 0.22771 0.03596 0.01817 0.63273 0.07883
0.13544 0.00969 0.00001 0.13936 0.04426 0.04899 0.62226
0.07002 0.06261 0.02033 0.46928 0.01460 0.23536 0.12781
0.00037 0.00041 0.00002 0.00001 0.00138 0.00008 0.99773
0.99684 0.00005 0.00000 0.00030 0.00000 0.00047 0.00234
0.00444 0.00181 0.01098 0.01939 0.09954 0.83116 0.03268
0.99966 0.00001 0.00000 0.00000 0.00000 0.00001 0.00033
0.01176 0.00002 0.00008 0.02736 0.00173 0.88952 0.06953
0.00311 0.00016 0.00009 0.01245 0.00002 0.97965 0.00452
0.18963 0.06006 0.00062 0.02239 0.01625 0.02331 0.68774
0.00333 0.00030 0.00004 0.98693 0.00004 0.00589 0.00348
0.00049 0.94810 0.00001 0.00002 0.00280 0.01663 0.03196
0.00003 0.00579 0.00106 0.00007 0.95074 0.01862 0.02370
0.00146 0.00000 0.00000 0.00004 0.00010 0.00060 0.99779
0.01443 0.00000 0.00000 0.17143 0.00000 0.00007 0.81407
0.12577 0.02446 0.02419 0.31537 0.02239 0.12221 0.36561
0.00000 0.00000 0.00000 0.00009 0.00000 0.99919 0.00072
0.00000 0.00000 0.00000 0.00000 0.99996 0.00000 0.00004
0.00234 0.00130 0.00041 0.09253 0.00486 0.01287 0.88570
0.00287 0.00030 0.00003 0.00002 0.00512 0.00047 0.99119
0.00018 0.00004 0.00133 0.00018 0.00048 0.00149 0.99631
0.00188 0.00038 0.01349 0.01304 0.01564 0.87850 0.07707
0.00110 0.96248 0.00035 0.00004 0.00257 0.01833 0.01513
0.00011 0.00728 0.00372 0.00002 0.02464 0.09504 0.86920
0.00024 0.00036 0.16058 0.00015 0.76015 0.00639 0.07213
0.99472 0.00037 0.00000 0.00064 0.00001 0.00357 0.00071
0.03737 0.01574 0.06970 0.00494 0.60075 0.11695 0.15455
0.02973 0.06914 0.00011 0.45093 0.06962 0.17981 0.20066
0.01866 0.01744 0.01147 0.59809 0.00708 0.24754 0.09972
0.00154 0.00738 0.00008 0.00016 0.00159 0.02327 0.96599
0.14354 0.00036 0.00042 0.00994 0.00286 0.04047 0.80241
0.00386 0.00003 0.00000 0.00097 0.02556 0.00115 0.96844
0.00000 0.00000 0.00000 0.00000 0.99926 0.00001 0.00072
0.00048 0.00249 0.01125 0.00025 0.33695 0.01970 0.62888
0.00587 0.08136 0.01878 0.00114 0.00258 0.86312 0.02715
0.00177 0.00012 0.00137 0.00057 0.96883 0.00999 0.01735
0.00091 0.00118 0.30041 0.03840 0.01390 0.04240 0.60280
0.10758 0.01142 0.00707 0.00583 0.06848 0.01243 0.78719
0.01980 0.00177 0.00032 0.90163 0.00076 0.05340 0.02232
0.31694 0.00280 0.00008 0.56054 0.00025 0.06398 0.05541
0.00171 0.00000 0.00000 0.00028 0.00002 0.99438 0.00362
0.00015 0.00010 0.04967 0.00135 0.02453 0.01085 0.91335
0.00006 0.00001 0.00120 0.00067 0.00403 0.98493 0.00910
0.03475 0.00019 0.00000 0.95488 0.00001 0.00422 0.00596
0.08349 0.00480 0.00000 0.04515 0.00065 0.00066 0.86525
0.00008 0.00028 0.00000 0.00066 0.00026 0.97754 0.02119
0.00806 0.00088 0.00095 0.00221 0.00606 0.93863 0.04322
0.23771 0.00303 0.00001 0.10467 0.02092 0.03990 0.59376
0.00004 0.00004 0.00129 0.00043 0.00881 0.00180 0.98758
0.00098 0.00000 0.00000 0.00021 0.00007 0.99803 0.00071
0.69224 0.00063 0.00000 0.00016 0.00045 0.00423 0.30229
0.07752 0.01028 0.01715 0.00212 0.07041 0.05360 0.76892
0.00141 0.00005 0.00000 0.98963 0.00001 0.00521 0.00369
0.00001 0.00000 0.00000 0.00011 0.04139 0.00004 0.95845
0.12378 0.00051 0.00032 0.00045 0.00075 0.51777 0.35642
0.00000 0.00000 0.00984 0.00000 0.95050 0.00071 0.03895
0.00175 0.00003 0.00000 0.00011 0.00032 0.00175 0.99604
0.18033 0.00114 0.00000 0.02353 0.00000 0.00206 0.79293
0.00582 0.00791 0.00645 0.00035 0.00522 0.01107 0.96318
0.05595 0.00609 0.00009 0.00620 0.02260 0.01691 0.89215
0.00490 0.02056 0.02887 0.00113 0.02509 0.70528 0.21417
0.00000 0.00000 0.00000 0.00000 0.00021 0.00002 0.99975
0.99977 0.00001 0.00000 0.00006 0.00000 0.00008 0.00008
0.00044 0.00001 0.00000 0.99860 0.00001 0.00044 0.00051
0.02439 0.00043 0.00000 0.11182 0.00130 0.05419 0.80785
0.14274 0.02515 0.00644 0.32776 0.00642 0.14657 0.34491
0.72511 0.00613 0.00099 0.01149 0.00371 0.18803 0.06453
0.00547 0.00865 0.01147 0.00217 0.02262 0.58985 0.35976
0.99682 0.00126 0.00000 0.00005 0.00000 0.00066 0.00120
0.03647 0.00031 0.00000 0.94237 0.00029 0.00640 0.01416
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.96956 0.01323 0.00000 0.00249 0.00060 0.00108 0.01303
0.48544 0.05154 0.00010 0.04286 0.04208 0.03337 0.34461
0.13180 0.01215 0.00630 0.05567 0.02393 0.61719 0.15295
0.00128 0.00137 0.00620 0.00527 0.02722 0.02856 0.93011
0.00010 0.00000 0.00002 0.00007 0.00002 0.00061 0.99918
0.99668 0.00000 0.00000 0.00063 0.00000 0.00018 0.00251
0.06509 0.00766 0.00190 0.01493 0.02637 0.20875 0.67530
0.00000 0.00000 0.00000 0.00000 0.99993 0.00000 0.00006
0.28197 0.00627 0.00057 0.00190 0.01238 0.04075 0.65616
0.01288 0.00428 0.00000 0.00198 0.06931 0.00522 0.90633
0.00033 0.00006 0.00337 0.00024 0.00135 0.00866 0.98600
0.03278 0.00149 0.00008 0.88658 0.00017 0.04725 0.03165
0.32425 0.03430 0.00233 0.09452 0.02797 0.01590 0.50072
0.20168 0.02937 0.00110 0.44038 0.02583 0.13804 0.16359
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00000 0.00000 0.00000 0.00463 0.00005 0.99527
0.00189 0.00015 0.00002 0.98653 0.00004 0.00776 0.00362
0.03553 0.00063 0.00000 0.00029 0.00002 0.00820 0.95533
0.34546 0.03376 0.02735 0.13180 0.01966 0.22413 0.21785
0.00000 0.00000 0.00000 0.00000 0.00018 0.00000 0.99982
0.00515 0.00009 0.00000 0.00345 0.00040 0.02897 0.96195
0.00285 0.00338 0.02110 0.01102 0.00241 0.30278 0.65646
0.03027 0.14965 0.00210 0.00016 0.07559 0.00786 0.73436
0.16975 0.03923 0.00062 0.24141 0.02857 0.35335 0.16707
0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.99999
0.00174 0.00008 0.00168 0.00402 0.00010 0.99172 0.00066
0.00035 0.00017 0.01805 0.02270 0.00938 0.06035 0.88901
0.01186 0.00009 0.00000 0.00043 0.00009 0.01612 0.97142
0.11612 0.00020 0.00282 0.00708 0.00094 0.81683 0.05601
0.04920 0.00396 0.01839 0.03464 0.00619 0.10130 0.78631
0.00002 0.00016 0.00195 0.00005 0.00940 0.00227 0.98614
0.00104 0.00005 0.00029 0.00272 0.00021 0.99208 0.00362
0.03965 0.00181 0.00141 0.09982 0.04110 0.25626 0.55994
0.43996 0.04367 0.00322 0.34117 0.00941 0.09057 0.07200
0.03309 0.02553 0.03796 0.20991 0.03168 0.60260 0.05924
0.00700 0.00058 0.02234 0.00305 0.02101 0.02272 0.92330
0.15517 0.00040 0.00002 0.01405 0.00031 0.02365 0.80640
0.00000 0.00000 0.00000 0.00000 0.00008 0.00017 0.99974
0.00107 0.00011 0.00000 0.00459 0.00004 0.00245 0.99174
0.00105 0.03690 0.00000 0.00001 0.00005 0.00049 0.96150
0.00008 0.00040 0.00000 0.00013 0.00194 0.00036 0.99710
0.00000 0.00000 0.00000 0.00000 0.00000 0.99997 0.00003
0.00430 0.00039 0.00040 0.00308 0.00291 0.00232 0.98660
0.00000 0.00032 0.00000 0.00080 0.00014 0.99865 0.00009
0.48900 0.00028 0.00008 0.00108 0.00001 0.49959 0.00996
0.00000 0.00000 0.00000 0.00000 0.99979 0.00000 0.00020
0.23978 0.00014 0.00000 0.00350 0.00968 0.00151 0.74538
0.00438 0.00650 0.01703 0.01222 0.04248 0.09340 0.82400
0.00125 0.00592 0.03115 0.00023 0.04821 0.02185 0.89140
0.03584 0.01024 0.00331 0.69654 0.00417 0.21152 0.03839
0.00048 0.00000 0.00000 0.00104 0.00003 0.99823 0.00021
0.99012 0.00002 0.00000 0.00018 0.00001 0.00109 0.00858
0.00291 0.00029 0.00101 0.01278 0.00722 0.00608 0.96971
0.00209 0.00000 0.00000 0.00015 0.00001 0.00008 0.99767
0.00065 0.00000 0.00129 0.00143 0.00014 0.99454 0.00195
0.47226 0.07391 0.00253 0.20558 0.00978 0.11254 0.12341
0.01150 0.01716 0.00110 0.01445 0.00051 0.92775 0.02752
0.00025 0.00002 0.00503 0.01518 0.00761 0.00441 0.96750
0.02340 0.00001 0.00000 0.97231 0.00000 0.00021 0.00407
0.00048 0.00034 0.00636 0.00039 0.95676 0.00278 0.03289
0.02957 0.13875 0.01243 0.00781 0.14864 0.15787 0.50493
0.00843 0.00097 0.00000 0.00007 0.00000 0.00011 0.99042
0.00041 0.00000 0.00008 0.00001 0.00000 0.99269 0.00680
0.01934 0.00044 0.00005 0.06319 0.08089 0.01497 0.82112
0.00020 0.00003 0.00014 0.10280 0.00401 0.03102 0.86180
0.00000 0.00000 0.00000 0.00000 0.00015 0.01044 0.98940
0.00085 0.00309 0.00547 0.08622 0.00068 0.86938 0.03430
0.94205 0.00902 0.00008 0.00284 0.00077 0.01580 0.02945
0.00021 0.00000 0.00013 0.00063 0.00002 0.99895 0.00005
0.00054 0.00006 0.00007 0.02222 0.00095 0.01205 0.96410
0.01016 0.00008 0.00031 0.00275 0.09647 0.02387 0.86636
0.00113 0.00715 0.00239 0.00044 0.81433 0.01223 0.16234
0.00023 0.99561 0.00001 0.00001 0.00000 0.00145 0.00268
0.04325 0.00416 0.00181 0.09411 0.17651 0.60644 0.07372
0.04436 0.59913 0.01366 0.01734 0.05846 0.17192 0.09514
0.00862 0.00002 0.00005 0.00202 0.00055 0.98049 0.00825
0.13866 0.00061 0.01420 0.00413 0.04066 0.18737 0.61438
0.00003 0.00000 0.00000 0.06936 0.00000 0.93042 0.00019
0.73472 0.01093 0.00311 0.03984 0.00177 0.14138 0.06824
0.00000 0.00000 0.00176 0.00000 0.00008 0.00005 0.99809
0.00085 0.00001 0.00017 0.00025 0.00000 0.98470 0.01401
0.00967 0.00344 0.00257 0.04041 0.00961 0.06892 0.86539
0.01647 0.00019 0.00001 0.23723 0.00001 0.69916 0.04693
0.00483 0.00023 0.00004 0.96912 0.00018 0.00869 0.01691
0.98565 0.00029 0.00000 0.00160 0.00004 0.00230 0.01011
0.01290 0.00033 0.00006 0.96169 0.00008 0.01389 0.01106
0.00010 0.00000 0.00015 0.00065 0.00014 0.99634 0.00262
0.02096 0.00088 0.00017 0.00006 0.02822 0.02658 0.92312
0.99550 0.00098 0.00000 0.00060 0.00000 0.00083 0.00209
0.00007 0.99941 0.00000 0.00000 0.00000 0.00005 0.00047
0.00622 0.00128 0.00105 0.10709 0.00610 0.08117 0.79707
0.01573 0.00144 0.00004 0.18963 0.05562 0.01088 0.72665
0.00000 0.00000 0.00000 0.00003 0.00004 0.00005 0.99988
0.00563 0.00001 0.00004 0.00002 0.00005 0.98058 0.01368
0.00378 0.00019 0.00124 0.02415 0.00037 0.96115 0.00913
0.02790 0.01451 0.01297 0.01222 0.42304 0.04024 0.46912
0.04440 0.00273 0.00104 0.06778 0.00040 0.86136 0.02228
0.33482 0.00030 0.00004 0.00403 0.00182 0.02189 0.63710
0.02523 0.00001 0.00000 0.00001 0.00000 0.00001 0.97473
0.00001 0.00002 0.00153 0.00003 0.00246 0.02670 0.96925
0.06475 0.00261 0.00002 0.00393 0.03214 0.00530 0.89127
0.00031 0.00034 0.00000 0.00861 0.06254 0.00052 0.92769
0.02060 0.00845 0.00114 0.05322 0.00986 0.10805 0.79867
0.52945 0.22085 0.00651 0.02305 0.04606 0.05607 0.11801
0.00001 0.00000 0.00015 0.00002 0.00009 0.16086 0.83886
0.30351 0.00195 0.00004 0.27141 0.00063 0.10215 0.32031
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00070 0.00011 0.02145 0.00064 0.03079 0.06403 0.88227
0.07187 0.08336 0.00342 0.10782 0.02600 0.09900 0.60853
0.00065 0.79141 0.02097 0.00064 0.01051 0.03159 0.14423
0.00000 0.00000 0.00000 0.00001 0.00005 0.00105 0.99889
0.34631 0.03383 0.01473 0.02123 0.01196 0.50129 0.07065
0.00000 0.00002 0.00001 0.00001 0.00008 0.00205 0.99783
0.02574 0.04702 0.00067 0.00531 0.01763 0.04811 0.85552
0.06260 0.00216 0.00000 0.20382 0.02158 0.00605 0.70379
0.00106 0.00079 0.00648 0.00097 0.00826 0.93246 0.04998
0.00025 0.00031 0.01556 0.00004 0.00074 0.96527 0.01783
0.00091 0.01500 0.00487 0.00010 0.19697 0.13342 0.64874
0.28913 0.00578 0.00733 0.07591 0.00778 0.54390 0.07016
0.06919 0.00004 0.00014 0.00121 0.00005 0.91956 0.00980
0.03477 0.00188 0.00000 0.00726 0.00824 0.00878 0.93907
0.00000 0.00000 0.00003 0.00000 0.99991 0.00001 0.00005
0.99246 0.00013 0.00000 0.00098 0.00007 0.00100 0.00537
0.00133 0.00003 0.00001 0.98232 0.00000 0.01481 0.00150
0.00000 0.00005 0.00000 0.00021 0.00000 0.00829 0.99145
0.02398 0.00038 0.00000 0.29167 0.00017 0.00376 0.68003
0.00041 0.00012 0.00078 0.00040 0.00112 0.98164 0.01553
0.68117 0.01011 0.00007 0.00444 0.01322 0.24906 0.04193
0.00000 0.00000 0.00196 0.00000 0.99140 0.00091 0.00573
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.09550 0.00095 0.00044 0.01923 0.00723 0.04069 0.83596
0.08391 0.02834 0.02038 0.03638 0.01864 0.47678 0.33556
0.23387 0.00098 0.00001 0.01437 0.00491 0.33310 0.41277
0.00000 0.00017 0.00041 0.00000 0.00176 0.00815 0.98951
0.00011 0.00058 0.00024 0.00001 0.00000 0.97276 0.02629
0.03381 0.00414 0.00154 0.03925 0.00036 0.88680 0.03411
0.00025 0.00185 0.71021 0.00197 0.04066 0.02347 0.22160
0.00085 0.00019 0.00007 0.00147 0.00257 0.02270 0.97215
0.00845 0.00040 0.00006 0.93799 0.00001 0.02126 0.03183
0.00862 0.02892 0.02142 0.00062 0.03076 0.03998 0.86968
0.00204 0.85741 0.01549 0.00051 0.02905 0.03384 0.06165
0.14193 0.07846 0.01321 0.01363 0.03902 0.18119 0.53255
0.20533 0.00225 0.00024 0.54993 0.00356 0.21885 0.01984
0.99690 0.00172 0.00000 0.00009 0.00000 0.00033 0.00097
0.00000 0.00000 0.00000 0.00146 0.00000 0.99801 0.00054
0.00012 0.00000 0.00006 0.00006 0.00016 0.98866 0.01093
0.00095 0.00017 0.00001 0.00251 0.00625 0.00034 0.98977
0.00068 0.00010 0.00000 0.01744 0.00001 0.97587 0.00590
0.09198 0.00002 0.00000 0.00052 0.00040 0.23307 0.67401
0.00892 0.00006 0.00016 0.00235 0.00683 0.94603 0.03564
0.17553 0.07179 0.03526 0.05636 0.09045 0.23801 0.33261
0.09932 0.03072 0.01030 0.01782 0.02699 0.06673 0.74812
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00133 0.00000 0.00501 0.00033 0.00028 0.99134 0.00171
0.80756 0.01260 0.00086 0.07518 0.00370 0.03210 0.06800
0.00000 0.00005 0.99118 0.00000 0.00023 0.00590 0.00263
0.72695 0.01471 0.00000 0.00555 0.00050 0.01301 0.23928
0.09518 0.00370 0.00004 0.46903 0.00013 0.20161 0.23031
