# Country Folk Indie Jazz Metal Pop Rock
0.08000 0.00000 0.02000 0.03500 0.10000 0.10500 0.66000
0.12000 0.00000 0.02000 0.07000 0.02000 0.15000 0.62000
0.10000 0.01000 0.01000 0.08000 0.17000 0.08000 0.55000
0.06500 0.00000 0.00000 0.14500 0.06000 0.21500 0.51500
0.09000 0.02000 0.01000 0.08000 0.05000 0.22000 0.53000
0.08000 0.01667 0.00000 0.20000 0.02000 0.12333 0.56000
0.15000 0.00000 0.00000 0.20000 0.02000 0.13000 0.50000
0.15750 0.02000 0.01000 0.02000 0.06000 0.09000 0.64250
0.13250 0.00000 0.01000 0.03000 0.07000 0.15333 0.60417
0.11000 0.00000 0.01000 0.08000 0.10000 0.21333 0.48667
0.19333 0.01000 0.01000 0.12500 0.06000 0.10000 0.50167
0.04000 0.00000 0.02000 0.04000 0.03000 0.12000 0.75000
0.00000 0.00000 0.01000 0.01500 0.00000 0.38500 0.59000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.18000 0.01000 0.01000 0.06000 0.00000 0.10000 0.64000
0.07000 0.02000 0.02000 0.05000 0.17000 0.12000 0.55000
0.12000 0.01000 0.00000 0.08000 0.05000 0.18000 0.56000
0.00000 0.00000 0.00000 0.00000 0.00000 0.02000 0.98000
0.05000 0.01000 0.00000 0.02000 0.01000 0.20000 0.71000
0.06000 0.01000 0.00000 0.10490 0.02000 0.10043 0.70467
0.13000 0.01000 0.01000 0.06000 0.10000 0.05000 0.64000
0.12000 0.00000 0.03000 0.10000 0.07000 0.19500 0.48500
0.14000 0.02000 0.02000 0.11000 0.04000 0.14000 0.53000
0.04200 0.00000 0.01000 0.06800 0.07000 0.10000 0.71000
0.09200 0.02000 0.00000 0.55000 0.04000 0.07000 0.22800
0.08000 0.00000 0.00000 0.22667 0.01000 0.56000 0.12333
0.02000 0.00000 0.02000 0.01000 0.25000 0.53000 0.17000
0.18500 0.00000 0.00000 0.03500 0.02000 0.09000 0.67000
0.00000 0.00000 0.00000 0.92000 0.00000 0.01000 0.07000
0.10000 0.00000 0.01000 0.04000 0.02000 0.26000 0.57000
0.07000 0.02000 0.01000 0.02000 0.08000 0.12000 0.68000
0.21000 0.00000 0.01000 0.03000 0.02000 0.17000 0.56000
0.11000 0.01000 0.00000 0.11500 0.06000 0.19000 0.51500
0.23286 0.03000 0.04000 0.09500 0.04000 0.07500 0.48714
0.03000 0.00000 0.00000 0.00500 0.03000 0.03500 0.90000
0.09000 0.00000 0.00000 0.01500 0.00000 0.20500 0.69000
0.00000 0.00000 0.00000 0.90800 0.00000 0.02200 0.07000
0.03000 0.00000 0.01000 0.74200 0.00000 0.10800 0.11000
0.11000 0.00000 0.01000 0.13000 0.07000 0.22000 0.46000
0.05000 0.00000 0.00000 0.78167 0.02000 0.06000 0.08833
0.10000 0.00000 0.00000 0.70000 0.00000 0.02000 0.18000
0.02000 0.00000 0.00000 0.00000 0.00000 0.91000 0.07000
0.00000 0.00000 0.00000 0.01000 0.02000 0.78000 0.19000
0.03000 0.00000 0.01000 0.05500 0.02000 0.11500 0.77000
0.10000 0.00000 0.01000 0.01000 0.18000 0.09000 0.61000
0.25333 0.00000 0.00000 0.09000 0.02000 0.17000 0.46667
0.08875 0.00000 0.00000 0.05625 0.04000 0.38500 0.43000
0.00000 0.00000 0.00000 0.91800 0.01000 0.04200 0.03000
0.06000 0.00000 0.01500 0.06200 0.06000 0.12800 0.67500
0.16800 0.01000 0.02000 0.13833 0.07000 0.24367 0.35000
0.15000 0.01000 0.01000 0.08167 0.02000 0.23333 0.49500
0.05000 0.01000 0.02000 0.01667 0.65000 0.08333 0.17000
0.15000 0.00000 0.02000 0.17556 0.01056 0.11651 0.52738
0.08000 0.00000 0.01000 0.05000 0.05000 0.20000 0.61000
0.09000 0.02000 0.00000 0.58000 0.01000 0.04000 0.26000
0.10000 0.00000 0.01000 0.08000 0.06000 0.16000 0.59000
0.08000 0.00000 0.02000 0.02000 0.04000 0.07000 0.77000
0.05000 0.00000 0.01000 0.01000 0.04000 0.64000 0.25000
0.08000 0.01000 0.01000 0.07000 0.07000 0.37000 0.39000
0.02000 0.00000 0.01000 0.11000 0.03000 0.07000 0.76000
0.09333 0.00000 0.01000 0.01667 0.00000 0.02333 0.85667
0.18000 0.00000 0.01000 0.08833 0.07000 0.04667 0.60500
0.10000 0.00000 0.02000 0.04000 0.03000 0.13000 0.68000
0.17000 0.02000 0.01000 0.08000 0.04000 0.15000 0.53000
0.06250 0.01000 0.00000 0.05333 0.00000 0.45150 0.42267
0.06000 0.00000 0.01000 0.05000 0.10000 0.13000 0.65000
0.02000 0.00000 0.03000 0.01000 0.25000 0.40000 0.29000
0.12000 0.01000 0.02000 0.08000 0.08000 0.24000 0.45000
0.00000 0.00000 0.00000 0.97000 0.00000 0.00000 0.03000
0.12000 0.00000 0.01000 0.03000 0.08000 0.24000 0.52000
0.15000 0.00000 0.02000 0.05000 0.06000 0.08000 0.64000
0.08000 0.02000 0.00000 0.07000 0.07000 0.16833 0.59167
0.11000 0.00000 0.01000 0.04000 0.01000 0.07000 0.76000
0.09000 0.00000 0.01000 0.08000 0.00000 0.14000 0.68000
0.12000 0.00000 0.00000 0.01000 0.07000 0.07000 0.73000
0.11000 0.00000 0.01000 0.01000 0.07000 0.17250 0.62750
0.18000 0.01000 0.00000 0.09000 0.03000 0.14000 0.55000
0.11000 0.02000 0.00000 0.02000 0.11000 0.19000 0.55000
0.05667 0.00333 0.02000 0.04000 0.14000 0.12000 0.62000
0.17000 0.00000 0.02000 0.09000 0.02000 0.11000 0.59000
0.14000 0.03000 0.00000 0.04583 0.12000 0.14417 0.52000
0.00000 0.00000 0.00000 0.99000 0.00000 0.00000 0.01000
0.17600 0.00000 0.01000 0.07792 0.04000 0.18375 0.51233
0.10143 0.01000 0.01000 0.08381 0.11000 0.20976 0.47500
0.01000 0.00000 0.01000 0.03000 0.03125 0.56125 0.35750
0.04000 0.00000 0.00000 0.05167 0.00000 0.85833 0.05000
0.06333 0.00000 0.01000 0.69667 0.04000 0.03000 0.16000
0.07000 0.00000 0.00000 0.07000 0.08000 0.12000 0.66000
0.08000 0.00000 0.01000 0.02000 0.07000 0.24375 0.57625
0.10700 0.00000 0.00000 0.12567 0.03000 0.23333 0.50400
0.19600 0.00000 0.01000 0.08400 0.02000 0.20000 0.49000
0.16000 0.01000 0.02000 0.05000 0.05000 0.28000 0.43000
0.15000 0.00000 0.01000 0.11571 0.03000 0.17429 0.52000
0.19000 0.01000 0.03000 0.05000 0.02000 0.15000 0.55000
0.04000 0.00000 0.01000 0.01000 0.01000 0.70000 0.23000
0.01000 0.00000 0.01000 0.09900 0.03000 0.19567 0.65533
0.16000 0.01000 0.01000 0.03000 0.03000 0.15000 0.61000
0.14000 0.01000 0.00000 0.04000 0.02000 0.60333 0.18667
0.10200 0.01000 0.00000 0.62067 0.01000 0.11333 0.14400
0.11000 0.01000 0.01000 0.05000 0.11000 0.22500 0.48500
0.10333 0.02000 0.00000 0.06000 0.13000 0.13000 0.55667
0.02000 0.01000 0.04000 0.04000 0.30000 0.08000 0.51000
0.40143 0.02000 0.00000 0.06000 0.01000 0.06000 0.44857
0.13000 0.01000 0.00000 0.02000 0.08000 0.10000 0.66000
0.07182 0.02000 0.02182 0.01000 0.13091 0.21545 0.53000
0.16000 0.01000 0.00000 0.10405 0.02000 0.16476 0.54119
0.00000 0.00000 0.00000 0.89467 0.00000 0.02000 0.08533
0.08000 0.00000 0.01000 0.04000 0.05000 0.21000 0.61000
0.13000 0.00000 0.02000 0.09000 0.06000 0.11000 0.59000
0.13243 0.00000 0.00000 0.56711 0.00000 0.16491 0.13555
0.28000 0.00000 0.00000 0.11000 0.09000 0.10000 0.42000
0.04000 0.01000 0.03000 0.02833 0.03000 0.13000 0.73167
0.00000 0.00000 0.00000 0.02000 0.00000 0.66000 0.32000
0.15000 0.00000 0.00000 0.05500 0.02000 0.09500 0.68000
0.07000 0.00000 0.00000 0.05000 0.04000 0.28000 0.56000
0.07000 0.02000 0.00000 0.08333 0.04000 0.19667 0.59000
0.06000 0.00000 0.03000 0.06000 0.07000 0.05000 0.73000
0.07000 0.01000 0.02000 0.17733 0.03000 0.10667 0.58600
0.11917 0.00000 0.00000 0.05250 0.04000 0.25500 0.53333
0.01000 0.00000 0.00000 0.04500 0.02000 0.14500 0.78000
0.02000 0.00000 0.00000 0.01000 0.02000 0.74000 0.21000
0.00000 0.00000 0.00000 0.00000 0.31261 0.67739 0.01000
0.03714 0.00000 0.01000 0.05000 0.01000 0.14000 0.75286
0.23000 0.01000 0.02000 0.02000 0.04000 0.17000 0.51000
0.14000 0.01000 0.01000 0.07667 0.03000 0.25333 0.48000
0.12500 0.01000 0.01000 0.05500 0.08000 0.29500 0.42500
0.02000 0.01000 0.00000 0.04000 0.02000 0.06000 0.85000
0.01000 0.00000 0.00000 0.23840 0.05000 0.27995 0.42164
0.07322 0.00000 0.00000 0.00000 0.00000 0.30315 0.62363
0.13308 0.05000 0.00000 0.05385 0.04077 0.17000 0.55231
0.16000 0.01000 0.04000 0.05000 0.04000 0.15000 0.55000
0.09000 0.01000 0.01000 0.13833 0.04000 0.16167 0.55000
0.12000 0.00000 0.00000 0.08750 0.04000 0.28250 0.47000
0.03000 0.00000 0.15000 0.09000 0.03000 0.14667 0.55333
0.20000 0.00000 0.00000 0.00000 0.00000 0.15667 0.64333
0.04000 0.00000 0.01000 0.15000 0.02000 0.11000 0.67000
0.01000 0.00000 0.00000 0.47895 0.00000 0.44105 0.07000
0.89000 0.00000 0.00000 0.00143 0.00000 0.01000 0.09857
0.07000 0.00000 0.00000 0.06000 0.01000 0.19000 0.67000
0.09000 0.01000 0.01000 0.05000 0.05000 0.20000 0.59000
0.11167 0.00000 0.00000 0.07333 0.09000 0.17000 0.55500
0.13000 0.01000 0.01000 0.04667 0.02000 0.08000 0.70333
0.02000 0.02000 0.03000 0.05500 0.05000 0.14000 0.68500
0.14500 0.00000 0.00000 0.19167 0.03000 0.10000 0.53333
0.00000 0.00000 0.00000 0.46999 0.00200 0.51201 0.01600
0.06000 0.00000 0.00000 0.06000 0.00000 0.17000 0.71000
0.35000 0.00000 0.01000 0.03000 0.03000 0.11000 0.47000
0.02083 0.00000 0.00000 0.01167 0.00000 0.02083 0.94667
0.11500 0.00000 0.01000 0.14500 0.04000 0.29000 0.40000
0.16000 0.01000 0.01000 0.02000 0.02000 0.08000 0.70000
0.46950 0.00000 0.01000 0.00000 0.00000 0.03000 0.49050
0.03000 0.00000 0.00000 0.01000 0.01000 0.08000 0.87000
0.10143 0.00000 0.00000 0.01143 0.00286 0.02429 0.86000
0.22000 0.00000 0.00000 0.11000 0.04000 0.11000 0.52000
0.13000 0.00000 0.01000 0.05000 0.10000 0.15000 0.56000
0.03000 0.00000 0.00000 0.02000 0.01000 0.01000 0.93000
0.08500 0.01000 0.00000 0.02500 0.09000 0.21500 0.57500
0.26667 0.01000 0.01000 0.09833 0.01000 0.10167 0.50333
0.08000 0.00000 0.00000 0.04000 0.04000 0.07000 0.77000
0.08286 0.00000 0.03000 0.08167 0.02000 0.14333 0.64214
0.09000 0.00000 0.02000 0.06000 0.05000 0.14000 0.64000
0.06000 0.00000 0.01000 0.03000 0.08000 0.06000 0.76000
0.00000 0.00000 0.01000 0.02000 0.35000 0.39000 0.23000
0.09000 0.00000 0.00000 0.14667 0.02000 0.31333 0.43000
0.08000 0.00000 0.02000 0.07000 0.03000 0.14000 0.66000
0.09500 0.00000 0.00000 0.07500 0.03000 0.13333 0.66667
0.07500 0.03000 0.00000 0.04000 0.09000 0.35000 0.41500
0.08000 0.00000 0.00000 0.02000 0.01000 0.06000 0.83000
0.06500 0.02000 0.01000 0.11000 0.06000 0.12500 0.61000
0.12500 0.00000 0.00000 0.04000 0.02000 0.37000 0.44500
0.04000 0.00000 0.00000 0.78000 0.01000 0.04000 0.13000
0.08000 0.00000 0.00000 0.11067 0.02000 0.17217 0.61717
0.09000 0.01000 0.02000 0.12833 0.07000 0.06333 0.61833
0.08000 0.01000 0.01000 0.06000 0.05000 0.17000 0.62000
0.08000 0.00000 0.02000 0.03000 0.04800 0.07000 0.75200
0.14000 0.00000 0.01000 0.13333 0.01000 0.20000 0.50667
0.16000 0.01000 0.02000 0.21818 0.04000 0.10000 0.45182
0.11667 0.00000 0.00000 0.15667 0.01000 0.21000 0.50667
0.08000 0.03000 0.01000 0.05000 0.04000 0.14000 0.65000
0.01000 0.00000 0.00000 0.08219 0.15000 0.26469 0.49312
0.06000 0.01000 0.01000 0.02000 0.03000 0.11333 0.75667
0.00000 0.00000 0.02000 0.00000 0.20000 0.55000 0.23000
0.10000 0.03000 0.00000 0.11000 0.02000 0.14000 0.60000
0.06000 0.01000 0.00000 0.05000 0.03000 0.19000 0.66000
0.14500 0.01000 0.01000 0.09444 0.02000 0.15000 0.57056
0.10000 0.04000 0.01000 0.05714 0.10000 0.18286 0.51000
0.04000 0.01000 0.00000 0.03000 0.18000 0.05000 0.69000
0.01000 0.00000 0.01000 0.01000 0.74000 0.05000 0.18000
0.04088 0.00000 0.02000 0.03088 0.05206 0.09235 0.76382
0.17000 0.04000 0.00000 0.26500 0.05000 0.13000 0.34500
0.11000 0.00000 0.03000 0.10000 0.11000 0.05000 0.60000
0.09000 0.00000 0.00000 0.04000 0.09000 0.24500 0.53500
0.00000 0.00000 0.00000 0.01000 0.00000 0.64106 0.34894
0.09000 0.01000 0.01000 0.06000 0.13000 0.12000 0.58000
0.10000 0.01000 0.00000 0.04000 0.02000 0.18000 0.65000
0.08667 0.00000 0.03000 0.10500 0.15000 0.15500 0.47333
0.01000 0.00000 0.01000 0.01000 0.00000 0.01000 0.96000
0.00000 0.00000 0.00000 0.02000 0.07000 0.02000 0.89000
0.09000 0.00000 0.00000 0.09667 0.00000 0.18000 0.63333
0.10000 0.02000 0.01000 0.08000 0.05000 0.23000 0.51000
0.03000 0.00000 0.01000 0.01000 0.00000 0.09000 0.86000
0.14000 0.00000 0.01000 0.02000 0.07000 0.15000 0.61000
0.46143 0.01000 0.00000 0.12821 0.01000 0.09583 0.29452
0.01000 0.00000 0.09000 0.02000 0.00000 0.61000 0.27000
0.00000 0.00000 0.00000 0.64536 0.00000 0.21818 0.13645
0.21333 0.01000 0.04000 0.05500 0.05000 0.14833 0.48333
0.12000 0.00000 0.01000 0.03000 0.04000 0.19000 0.61000
0.23160 0.00000 0.00000 0.33669 0.21039 0.22132 0.00000
0.08000 0.00000 0.01000 0.21833 0.01000 0.19000 0.49167
0.12000 0.00000 0.02000 0.10000 0.02000 0.18000 0.56000
0.00000 0.00000 0.00000 0.03000 0.01667 0.81000 0.14333
0.08000 0.01000 0.01000 0.06000 0.05000 0.19000 0.60000
0.10333 0.00000 0.00000 0.04545 0.04000 0.15564 0.65558
0.14000 0.00000 0.01000 0.08000 0.05000 0.21000 0.51000
0.15000 0.00000 0.00000 0.15500 0.00000 0.17300 0.52200
0.43000 0.01000 0.02000 0.05000 0.03000 0.09000 0.37000
0.00000 0.00000 0.00000 0.00000 0.00000 0.94000 0.06000
0.14167 0.01333 0.00000 0.04667 0.02333 0.25000 0.52500
0.06000 0.00000 0.00000 0.12500 0.02000 0.15000 0.64500
0.05800 0.00000 0.02000 0.05057 0.03000 0.67000 0.17143
0.12333 0.01000 0.00000 0.14000 0.06000 0.15000 0.51667
0.08000 0.02000 0.01000 0.02000 0.05000 0.19000 0.63000
0.14000 0.01000 0.01000 0.09000 0.04000 0.20000 0.51000
0.04167 0.00000 0.01000 0.01333 0.01000 0.07500 0.85000
0.05778 0.00000 0.00000 0.03111 0.02000 0.01000 0.88111
0.02000 0.00000 0.02000 0.06000 0.03000 0.07000 0.80000
0.03000 0.00000 0.01000 0.47000 0.07000 0.13667 0.28333
0.08250 0.00000 0.04000 0.08417 0.03000 0.26000 0.50333
0.07000 0.00000 0.00000 0.02000 0.00000 0.06000 0.85000
0.19000 0.00000 0.01000 0.07000 0.03000 0.13000 0.57000
0.09000 0.00000 0.01000 0.07000 0.16000 0.16000 0.51000
0.03600 0.02000 0.01000 0.02400 0.04000 0.07000 0.80000
0.05250 0.00000 0.00000 0.82000 0.00000 0.08417 0.04333
0.13267 0.01500 0.01000 0.16333 0.00000 0.16067 0.51833
0.09000 0.00000 0.02000 0.08500 0.00000 0.19000 0.61500
0.28727 0.02000 0.00000 0.04182 0.06136 0.18409 0.40545
0.03000 0.00000 0.00000 0.02000 0.00000 0.74000 0.21000
0.12200 0.00000 0.01667 0.20727 0.02000 0.15473 0.47933
0.14500 0.00000 0.00000 0.05467 0.02000 0.18000 0.60033
0.07667 0.00000 0.00000 0.13333 0.00000 0.20000 0.59000
0.09000 0.02000 0.01000 0.08000 0.01000 0.12000 0.67000
0.11000 0.00000 0.01000 0.14000 0.03400 0.07000 0.63600
0.09000 0.01000 0.01000 0.17000 0.04000 0.19000 0.49000
0.00000 0.00000 0.00000 0.01000 0.00000 0.92000 0.07000
0.57000 0.00000 0.00000 0.03000 0.00000 0.00000 0.40000
0.08000 0.00000 0.01000 0.06800 0.08000 0.16000 0.60200
0.13000 0.00000 0.01000 0.06667 0.04000 0.25000 0.50333
0.01000 0.01000 0.01000 0.09000 0.06000 0.28000 0.54000
0.10000 0.01000 0.01000 0.06625 0.04000 0.23312 0.54063
0.04000 0.00000 0.01000 0.07155 0.03000 0.11560 0.73286
0.00000 0.00000 0.00000 0.00000 0.01000 0.80000 0.19000
0.04000 0.00000 0.00000 0.06000 0.03000 0.07000 0.80000
0.02000 0.00000 0.00000 0.01000 0.04000 0.77000 0.16000
0.00000 0.00000 0.04000 0.06400 0.02000 0.36200 0.51400
0.13000 0.00000 0.01000 0.54333 0.01000 0.05000 0.25667
0.00000 0.00000 0.00000 0.63618 0.00000 0.33382 0.03000
0.12000 0.02000 0.00000 0.11000 0.03000 0.12000 0.60000
0.08000 0.02000 0.00000 0.07000 0.03000 0.14000 0.66000
0.02000 0.00000 0.01000 0.18533 0.04000 0.15083 0.59383
0.07000 0.00000 0.01000 0.07000 0.03000 0.64333 0.17667
0.02000 0.00167 0.05000 0.08667 0.12000 0.08167 0.64000
0.12917 0.00000 0.01000 0.12750 0.00000 0.19250 0.54083
0.06000 0.00000 0.00000 0.03500 0.00000 0.05833 0.84667
0.09000 0.03000 0.02000 0.05000 0.04000 0.21000 0.56000
0.03000 0.00000 0.00000 0.74571 0.01000 0.04000 0.17429
0.12000 0.00000 0.02000 0.10000 0.04000 0.19000 0.53000
0.16000 0.01000 0.00000 0.07000 0.02000 0.11000 0.63000
0.11500 0.00000 0.01000 0.12900 0.06000 0.10600 0.58000
0.05000 0.00000 0.00000 0.10000 0.02000 0.17000 0.66000
0.01000 0.00000 0.01000 0.00000 0.02000 0.09000 0.87000
0.08000 0.00000 0.00000 0.82500 0.00000 0.02500 0.07000
0.03000 0.00000 0.00000 0.13250 0.01000 0.12167 0.70583
0.23000 0.04000 0.03000 0.04000 0.06000 0.27000 0.33000
0.12000 0.00000 0.01000 0.07500 0.04000 0.09750 0.65750
0.51000 0.00000 0.00000 0.00000 0.00000 0.20000 0.29000
0.06000 0.02000 0.01000 0.11000 0.18000 0.11000 0.51000
0.06000 0.00000 0.01000 0.09467 0.10000 0.18533 0.55000
0.15000 0.01000 0.01000 0.05000 0.02000 0.22600 0.53400
0.16500 0.01000 0.01000 0.08000 0.01000 0.13250 0.59250
0.09000 0.00000 0.01000 0.25407 0.00000 0.11986 0.52607
0.01125 0.01000 0.00000 0.05875 0.02000 0.15000 0.75000
0.18000 0.01000 0.01000 0.04000 0.03000 0.24000 0.49000
0.06000 0.00000 0.00000 0.20000 0.01000 0.29000 0.44000
0.14600 0.00200 0.06200 0.09800 0.06000 0.19500 0.43700
0.03000 0.00000 0.02000 0.04000 0.04000 0.16000 0.71000
0.12000 0.00000 0.01000 0.17167 0.04000 0.19833 0.46000
0.07000 0.00000 0.01000 0.05167 0.01000 0.18000 0.67833
0.06000 0.00000 0.01000 0.03000 0.04000 0.12000 0.74000
0.10000 0.01000 0.03000 0.04000 0.03000 0.10000 0.69000
0.12000 0.00000 0.00000 0.17133 0.08000 0.07000 0.55867
0.08000 0.01000 0.00000 0.04400 0.09000 0.13200 0.64400
0.07000 0.00000 0.00000 0.03000 0.09333 0.26333 0.54333
0.09364 0.00000 0.00000 0.14773 0.01000 0.11697 0.63167
0.06000 0.00000 0.01000 0.03667 0.06000 0.23222 0.60111
0.17667 0.02833 0.00000 0.07762 0.03000 0.23071 0.45667
0.04056 0.01000 0.01167 0.05778 0.05000 0.18667 0.64333
0.23000 0.00000 0.01000 0.07625 0.02000 0.09375 0.57000
0.15000 0.03000 0.00000 0.06667 0.08000 0.17000 0.50333
0.12000 0.02000 0.01000 0.07000 0.18000 0.11000 0.49000
0.06000 0.01000 0.01000 0.09400 0.05000 0.30000 0.47600
0.18000 0.02000 0.00000 0.13000 0.02000 0.16000 0.49000
0.13000 0.01000 0.00000 0.03583 0.06000 0.15250 0.61167
0.07000 0.00000 0.00000 0.03667 0.04000 0.21533 0.63800
0.00000 0.00000 0.00000 0.83506 0.00000 0.00000 0.16494
0.13000 0.00000 0.00000 0.06000 0.03000 0.14000 0.64000
0.07000 0.00000 0.01000 0.05200 0.07000 0.10800 0.69000
0.02000 0.01000 0.00000 0.17000 0.00000 0.62000 0.18000
0.06000 0.00000 0.02000 0.10250 0.07000 0.10000 0.64750
0.14000 0.01000 0.00000 0.08000 0.05000 0.16000 0.56000
0.20667 0.01000 0.02000 0.03000 0.03000 0.18333 0.52000
0.44000 0.00000 0.02000 0.10000 0.03000 0.11000 0.30000
0.15167 0.02000 0.01000 0.19917 0.03000 0.15250 0.43667
0.19000 0.01000 0.02000 0.06000 0.07000 0.15000 0.50000
0.18000 0.01000 0.00000 0.05500 0.05000 0.11500 0.59000
0.04000 0.00000 0.02000 0.02000 0.32000 0.07333 0.52667
0.16000 0.02000 0.02000 0.03000 0.06000 0.12000 0.59000
0.04000 0.01000 0.02000 0.05000 0.01000 0.10000 0.77000
0.13000 0.00000 0.01000 0.02167 0.02000 0.13333 0.68500
0.00000 0.00000 0.00000 0.01000 0.02000 0.60000 0.37000
0.11000 0.00000 0.01000 0.02000 0.03000 0.34000 0.49000
0.09000 0.00000 0.01000 0.10500 0.10000 0.12500 0.57000
0.02000 0.00000 0.02000 0.08000 0.08000 0.19000 0.61000
0.04000 0.00000 0.01000 0.05000 0.03000 0.58000 0.29000
0.05000 0.00000 0.03000 0.69000 0.00000 0.04000 0.19000
0.12000 0.02000 0.02000 0.04000 0.16000 0.12333 0.51667
0.10667 0.00000 0.00000 0.02000 0.01000 0.02333 0.84000
0.08000 0.00000 0.01000 0.06000 0.00000 0.56000 0.29000
0.19000 0.00000 0.00000 0.16000 0.00000 0.63000 0.02000
0.16000 0.01000 0.00000 0.06000 0.06000 0.21500 0.49500
0.92000 0.00000 0.00000 0.01000 0.00000 0.03000 0.04000
0.12000 0.00000 0.02000 0.07000 0.11000 0.17000 0.51000
0.07000 0.01000 0.00000 0.18000 0.09000 0.16000 0.49000
0.02000 0.00000 0.01000 0.01000 0.00000 0.01000 0.95000
0.09000 0.03000 0.02000 0.06000 0.05000 0.16000 0.59000
0.13333 0.00000 0.00000 0.01111 0.00000 0.02000 0.83556
0.00000 0.00000 0.00000 0.15000 0.00000 0.73000 0.12000
0.13000 0.02000 0.01000 0.02250 0.07000 0.19667 0.55083
0.06000 0.00000 0.01000 0.09000 0.02000 0.23250 0.58750
0.79000 0.00000 0.00000 0.00000 0.04000 0.03000 0.14000
0.00000 0.00000 0.07000 0.08419 0.01000 0.19102 0.64479
0.04000 0.00000 0.05000 0.06222 0.10000 0.10556 0.64222
0.14000 0.00000 0.00000 0.05000 0.09000 0.09000 0.63000
0.02000 0.00000 0.00000 0.44967 0.00000 0.01000 0.52033
0.56000 0.00000 0.00000 0.00000 0.00000 0.00000 0.44000
0.15333 0.01000 0.01000 0.14000 0.02000 0.16167 0.50500
0.12000 0.01000 0.01000 0.22000 0.05000 0.17000 0.42000
0.22000 0.00000 0.01000 0.08000 0.01000 0.07000 0.61000
0.20000 0.01000 0.00000 0.17000 0.02000 0.07000 0.53000
0.11000 0.00000 0.01000 0.03000 0.28000 0.08000 0.49000
0.09200 0.00000 0.02000 0.13850 0.02000 0.24450 0.48500
0.12000 0.02000 0.00000 0.07000 0.07000 0.14500 0.57500
0.08000 0.01000 0.01000 0.09655 0.23667 0.09660 0.47019
0.07111 0.00000 0.00000 0.15244 0.01000 0.24444 0.52200
0.09000 0.02000 0.01000 0.05000 0.06000 0.18000 0.59000
0.02000 0.02000 0.01000 0.08000 0.15000 0.14000 0.58000
0.10400 0.02000 0.00000 0.06000 0.02000 0.41933 0.37667
0.09000 0.01000 0.00000 0.11389 0.03000 0.06000 0.69611
0.08000 0.01000 0.00000 0.08444 0.04000 0.21556 0.57000
0.04000 0.01000 0.04000 0.03333 0.06000 0.12238 0.69429
0.06000 0.00000 0.01000 0.05143 0.02000 0.21083 0.64774
0.10000 0.00000 0.01000 0.05000 0.00000 0.19500 0.64500
0.01000 0.00000 0.00000 0.03000 0.00000 0.08000 0.88000
0.09000 0.01000 0.02000 0.04000 0.08000 0.08000 0.68000
0.14000 0.00286 0.00000 0.03714 0.37000 0.08000 0.37000
0.04000 0.00000 0.01000 0.00000 0.22767 0.03000 0.69233
0.08000 0.01000 0.02000 0.06000 0.04000 0.14000 0.65000
0.21000 0.00000 0.00000 0.08000 0.01000 0.06000 0.64000
0.05000 0.03000 0.01000 0.05000 0.07000 0.27000 0.52000
0.64000 0.00000 0.00000 0.02400 0.00000 0.02000 0.31600
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.09167 0.00000 0.00000 0.05167 0.04000 0.32500 0.49167
0.22349 0.00000 0.00000 0.00000 0.00000 0.36440 0.41211
0.13250 0.02000 0.01000 0.13167 0.04000 0.20583 0.46000
0.03000 0.00000 0.01000 0.74000 0.04000 0.06000 0.12000
0.13000 0.00000 0.02000 0.17500 0.03000 0.08750 0.55750
0.08000 0.00000 0.01000 0.10444 0.02000 0.14222 0.64333
0.10000 0.00000 0.00000 0.01000 0.12000 0.29000 0.48000
0.02500 0.00000 0.02000 0.02000 0.15000 0.14500 0.64000
0.03000 0.00000 0.01000 0.01000 0.00000 0.07000 0.88000
0.10000 0.02000 0.00000 0.04717 0.04000 0.30333 0.48950
0.04000 0.01000 0.01000 0.02000 0.34000 0.03000 0.55000
0.10250 0.03000 0.01000 0.05679 0.03333 0.26155 0.50583
0.06000 0.04000 0.05000 0.11000 0.17200 0.22000 0.34800
0.01000 0.00000 0.01000 0.02000 0.02000 0.77000 0.17000
0.21200 0.03000 0.00000 0.12000 0.03000 0.22800 0.38000
0.08000 0.02000 0.01000 0.07000 0.29000 0.11000 0.42000
0.08000 0.02000 0.00000 0.03000 0.05000 0.14000 0.68000
0.01000 0.00000 0.01000 0.77000 0.00000 0.12000 0.09000
0.37000 0.02000 0.00000 0.02000 0.03000 0.12000 0.44000
0.06000 0.02000 0.02000 0.08000 0.06000 0.14333 0.61667
0.04000 0.01000 0.01000 0.03000 0.05000 0.06000 0.80000
0.07000 0.04000 0.01000 0.06500 0.04000 0.37500 0.40000
0.01000 0.00000 0.00000 0.05000 0.01000 0.01000 0.92000
0.13000 0.00000 0.02000 0.04000 0.00000 0.11000 0.70000
0.14000 0.01000 0.01000 0.06000 0.06000 0.22000 0.50000
0.13000 0.01000 0.01000 0.03000 0.05000 0.21000 0.56000
0.08000 0.00000 0.00000 0.04000 0.02000 0.06000 0.80000
0.12000 0.02000 0.01000 0.03000 0.03000 0.39000 0.40000
0.08000 0.00000 0.01000 0.06000 0.04000 0.26214 0.54786
