# Country Folk Indie Jazz Metal Pop Rock
0.02889 0.00549 0.00687 0.01936 0.02380 0.52209 0.39351
0.03113 0.00553 0.00742 0.02031 0.02367 0.50156 0.41037
0.02816 0.00548 0.00692 0.01828 0.02253 0.52829 0.39033
0.03207 0.00584 0.00748 0.02023 0.02443 0.49610 0.41384
0.03507 0.00579 0.00746 0.02471 0.02546 0.49201 0.40949
0.02726 0.00534 0.00660 0.01821 0.02152 0.52251 0.39856
0.03045 0.00553 0.00712 0.02135 0.02482 0.50455 0.40618
0.03011 0.00561 0.00710 0.02129 0.02471 0.50012 0.41106
0.03354 0.00599 0.00721 0.02169 0.02484 0.48794 0.41880
0.03199 0.00578 0.00689 0.02305 0.02408 0.49178 0.41643
0.02645 0.00532 0.00668 0.01814 0.02231 0.53152 0.38958
0.02780 0.00541 0.00695 0.01932 0.02352 0.52536 0.39163
0.02618 0.00538 0.00682 0.01762 0.02162 0.53181 0.39057
0.03960 0.00606 0.00784 0.02204 0.02499 0.48243 0.41703
0.02955 0.00552 0.00709 0.02055 0.02362 0.51740 0.39628
0.02767 0.00541 0.00697 0.01853 0.02279 0.52767 0.39096
0.02825 0.00538 0.00677 0.01835 0.02254 0.53084 0.38788
0.04450 0.00651 0.00771 0.03148 0.02634 0.40908 0.47438
0.03643 0.00598 0.00743 0.02440 0.02534 0.47419 0.42624
0.02500 0.00524 0.00663 0.01662 0.02133 0.54283 0.38235
0.02716 0.00538 0.00676 0.01830 0.02269 0.53063 0.38907
0.02617 0.00532 0.00667 0.01781 0.02120 0.53301 0.38983
0.02844 0.00574 0.00728 0.02140 0.02320 0.50110 0.41283
0.03246 0.00583 0.00755 0.02583 0.02625 0.47874 0.42334
0.03204 0.00569 0.00708 0.02067 0.02293 0.49447 0.41711
0.02730 0.00547 0.00677 0.01902 0.02242 0.51696 0.40205
0.03308 0.00604 0.00762 0.02197 0.02325 0.48020 0.42784
0.03451 0.00602 0.00781 0.02383 0.02606 0.46433 0.43744
0.02742 0.00541 0.00666 0.01836 0.02234 0.52401 0.39579
0.02881 0.00546 0.00695 0.02001 0.02370 0.50724 0.40782
0.02718 0.00544 0.00680 0.01845 0.02288 0.52352 0.39573
0.03945 0.00618 0.00770 0.02679 0.02645 0.46761 0.42581
0.02989 0.00548 0.00697 0.01920 0.02374 0.52159 0.39312
0.04373 0.00632 0.00766 0.02443 0.02539 0.46271 0.42977
0.02866 0.00536 0.00693 0.01912 0.02265 0.52536 0.39192
0.02736 0.00542 0.00705 0.01884 0.02275 0.53496 0.38363
0.02587 0.00533 0.00663 0.01781 0.02216 0.53292 0.38929
0.02896 0.00546 0.00689 0.01917 0.02311 0.52045 0.39595
0.02998 0.00561 0.00677 0.02107 0.02205 0.51915 0.39537
0.02688 0.00539 0.00677 0.01788 0.02208 0.53201 0.38898
0.02699 0.00536 0.00686 0.01776 0.02198 0.53489 0.38616
0.02703 0.00542 0.00686 0.01905 0.02232 0.52136 0.39795
0.03326 0.00617 0.00775 0.02347 0.02340 0.47210 0.43385
0.03202 0.00567 0.00717 0.02302 0.02431 0.49176 0.41605
0.02513 0.00524 0.00663 0.01719 0.02180 0.53787 0.38614
0.02896 0.00550 0.00694 0.01966 0.02358 0.51395 0.40141
0.03096 0.00565 0.00704 0.01966 0.02355 0.50506 0.40808
0.02703 0.00540 0.00675 0.01793 0.02227 0.53369 0.38693
0.03285 0.00581 0.00732 0.02225 0.02498 0.49866 0.40814
0.03051 0.00565 0.00710 0.02070 0.02346 0.50792 0.40465
0.02796 0.00532 0.00664 0.01897 0.02241 0.52247 0.39623
0.02918 0.00547 0.00690 0.01938 0.02332 0.51987 0.39587
0.02729 0.00549 0.00696 0.01843 0.02272 0.52526 0.39386
0.02752 0.00543 0.00693 0.01835 0.02334 0.51818 0.40025
0.02621 0.00529 0.00669 0.01787 0.02243 0.53241 0.38909
0.04395 0.00649 0.00814 0.02543 0.02632 0.46013 0.42956
0.02594 0.00528 0.00670 0.01726 0.02186 0.53884 0.38413
0.03180 0.00561 0.00718 0.02245 0.02366 0.49943 0.40987
0.05455 0.00718 0.00900 0.03590 0.02692 0.40352 0.46293
0.02575 0.00527 0.00663 0.01715 0.02144 0.53437 0.38939
0.03956 0.00631 0.00790 0.02546 0.02760 0.46525 0.42792
0.03253 0.00570 0.00719 0.02183 0.02438 0.50315 0.40522
0.03236 0.00576 0.00743 0.02113 0.02289 0.48185 0.42857
0.03053 0.00565 0.00718 0.02025 0.02412 0.50706 0.40520
0.04718 0.00752 0.00892 0.03847 0.02678 0.37839 0.49275
0.05082 0.00710 0.00897 0.03477 0.03184 0.42470 0.44181
0.03762 0.00646 0.00804 0.02626 0.02504 0.45064 0.44594
0.03690 0.00612 0.00751 0.02686 0.02593 0.46513 0.43154
0.02716 0.00533 0.00678 0.01779 0.02226 0.53477 0.38592
0.03101 0.00557 0.00707 0.02290 0.02436 0.49400 0.41509
0.02581 0.00531 0.00675 0.01740 0.02219 0.53461 0.38794
0.02988 0.00551 0.00710 0.02162 0.02437 0.50478 0.40673
0.02752 0.00533 0.00639 0.01885 0.02152 0.52388 0.39652
0.02779 0.00541 0.00692 0.01881 0.02290 0.53114 0.38703
0.03109 0.00571 0.00707 0.02106 0.02261 0.49899 0.41347
0.02737 0.00542 0.00693 0.01813 0.02199 0.52839 0.39177
0.03078 0.00556 0.00707 0.02264 0.02394 0.50213 0.40790
0.03140 0.00571 0.00731 0.02104 0.02439 0.49919 0.41097
0.02718 0.00540 0.00679 0.01812 0.02252 0.52503 0.39496
0.02857 0.00556 0.00712 0.01969 0.02337 0.51165 0.40404
0.03201 0.00567 0.00714 0.02126 0.02400 0.50292 0.40700
0.02679 0.00538 0.00661 0.01854 0.02184 0.52827 0.39256
0.02773 0.00540 0.00676 0.01850 0.02244 0.52752 0.39165
0.03850 0.00613 0.00796 0.02519 0.02671 0.46481 0.43070
0.04523 0.00698 0.00829 0.02934 0.02609 0.41474 0.46933
0.03012 0.00562 0.00676 0.02006 0.02298 0.49856 0.41589
0.02647 0.00533 0.00670 0.01761 0.02213 0.53054 0.39121
0.02674 0.00534 0.00673 0.01765 0.02233 0.53430 0.38691
0.03357 0.00579 0.00730 0.02114 0.02506 0.49509 0.41205
0.02713 0.00540 0.00682 0.01843 0.02232 0.52424 0.39567
0.03898 0.00621 0.00780 0.02650 0.02659 0.44364 0.45027
0.03725 0.00595 0.00757 0.02482 0.02608 0.46830 0.43004
0.03148 0.00566 0.00716 0.02152 0.02371 0.49513 0.41533
0.02895 0.00556 0.00711 0.02000 0.02331 0.51615 0.39892
0.04876 0.00714 0.00877 0.03219 0.02924 0.39141 0.48248
0.03240 0.00591 0.00738 0.02109 0.02330 0.48727 0.42265
0.02811 0.00545 0.00669 0.01965 0.02332 0.51844 0.39834
0.07648 0.00989 0.01092 0.05205 0.03110 0.28488 0.53467
0.02725 0.00541 0.00681 0.01825 0.02205 0.53038 0.38986
0.02850 0.00551 0.00687 0.01882 0.02359 0.51090 0.40581
0.03317 0.00576 0.00751 0.02348 0.02555 0.48597 0.41857
0.02611 0.00533 0.00676 0.01742 0.02171 0.53499 0.38769
0.03304 0.00581 0.00739 0.02326 0.02481 0.48976 0.41594
0.02749 0.00539 0.00691 0.01898 0.02235 0.52813 0.39074
0.03852 0.00611 0.00775 0.02293 0.02620 0.46803 0.43046
0.03150 0.00568 0.00710 0.02140 0.02458 0.49955 0.41019
0.02969 0.00553 0.00694 0.01989 0.02317 0.51669 0.39811
0.03200 0.00573 0.00753 0.02513 0.02663 0.47897 0.42400
0.02745 0.00536 0.00687 0.01789 0.02213 0.52823 0.39207
0.03040 0.00554 0.00719 0.02135 0.02395 0.51176 0.39980
0.03424 0.00581 0.00727 0.02229 0.02395 0.49860 0.40784
0.02902 0.00551 0.00702 0.02067 0.02393 0.51332 0.40053
0.02611 0.00538 0.00681 0.01759 0.02160 0.53145 0.39105
0.02817 0.00541 0.00684 0.01888 0.02291 0.52612 0.39166
0.04453 0.00640 0.00832 0.03162 0.02913 0.44512 0.43487
0.03416 0.00585 0.00710 0.02528 0.02512 0.47954 0.42295
0.02694 0.00539 0.00683 0.01801 0.02292 0.52738 0.39254
0.02519 0.00522 0.00661 0.01681 0.02129 0.53928 0.38560
0.03261 0.00579 0.00722 0.02198 0.02487 0.49337 0.41415
0.04628 0.00663 0.00786 0.02978 0.02588 0.39797 0.48561
0.02887 0.00553 0.00697 0.01989 0.02303 0.51356 0.40214
0.03382 0.00611 0.00758 0.02267 0.02342 0.47561 0.43079
0.05310 0.00760 0.00933 0.03813 0.02850 0.37585 0.48750
0.03494 0.00585 0.00724 0.02419 0.02550 0.47783 0.42447
0.03588 0.00587 0.00744 0.02320 0.02441 0.48497 0.41823
0.07847 0.00855 0.01050 0.06270 0.03503 0.29677 0.50798
0.03248 0.00565 0.00698 0.02088 0.02356 0.50170 0.40873
0.02507 0.00526 0.00663 0.01641 0.02112 0.54358 0.38194
0.02635 0.00535 0.00679 0.01762 0.02200 0.53154 0.39035
0.03091 0.00561 0.00717 0.02052 0.02377 0.50700 0.40503
0.02873 0.00544 0.00695 0.01895 0.02325 0.52487 0.39181
0.03674 0.00610 0.00746 0.02707 0.02420 0.44302 0.45541
0.04366 0.00656 0.00764 0.03165 0.02620 0.43997 0.44431
0.02676 0.00545 0.00668 0.01838 0.02231 0.52235 0.39808
0.02822 0.00541 0.00691 0.01847 0.02253 0.52880 0.38966
0.02911 0.00564 0.00683 0.01968 0.02264 0.50256 0.41354
0.02764 0.00547 0.00673 0.02000 0.02235 0.50706 0.41075
0.02753 0.00542 0.00684 0.01835 0.02230 0.52226 0.39731
0.02999 0.00548 0.00717 0.01990 0.02299 0.51625 0.39821
0.03392 0.00588 0.00742 0.02421 0.02532 0.49182 0.41143
0.03015 0.00570 0.00726 0.02155 0.02479 0.49489 0.41566
0.02733 0.00535 0.00675 0.01934 0.02302 0.52219 0.39602
0.03076 0.00553 0.00685 0.01826 0.02281 0.52132 0.39448
0.02806 0.00540 0.00678 0.01799 0.02267 0.52886 0.39023
0.02745 0.00534 0.00670 0.01869 0.02253 0.52301 0.39627
0.03617 0.00608 0.00793 0.02592 0.02581 0.45538 0.44271
0.04660 0.00656 0.00825 0.03278 0.02871 0.43371 0.44338
0.03789 0.00613 0.00763 0.02482 0.02494 0.48332 0.41527
0.05712 0.00710 0.00843 0.03648 0.03107 0.39057 0.46923
0.02882 0.00557 0.00701 0.01989 0.02309 0.51160 0.40401
0.02874 0.00544 0.00704 0.01952 0.02293 0.52405 0.39229
0.02691 0.00535 0.00680 0.01804 0.02229 0.53329 0.38733
0.02894 0.00548 0.00686 0.01964 0.02286 0.51587 0.40034
0.03144 0.00564 0.00700 0.02156 0.02423 0.51021 0.39991
0.02845 0.00543 0.00685 0.01916 0.02286 0.52165 0.39561
0.02897 0.00550 0.00676 0.02052 0.02302 0.50534 0.40989
0.03357 0.00580 0.00736 0.02167 0.02504 0.50519 0.40137
0.03137 0.00564 0.00721 0.02166 0.02424 0.49161 0.41827
0.03426 0.00591 0.00735 0.02298 0.02457 0.48660 0.41833
0.02605 0.00527 0.00661 0.01738 0.02185 0.53783 0.38501
0.02760 0.00538 0.00669 0.01916 0.02230 0.52274 0.39612
0.02798 0.00538 0.00688 0.01845 0.02263 0.52752 0.39116
0.03252 0.00599 0.00756 0.02198 0.02331 0.48338 0.42525
0.02883 0.00574 0.00714 0.02261 0.02306 0.49773 0.41490
0.03167 0.00577 0.00737 0.02274 0.02561 0.48240 0.42443
0.02926 0.00543 0.00702 0.01938 0.02308 0.51737 0.39846
0.04177 0.00640 0.00784 0.03126 0.02804 0.44040 0.44429
0.07187 0.00807 0.00985 0.03388 0.02849 0.36013 0.48770
0.03003 0.00552 0.00687 0.01911 0.02243 0.51339 0.40266
0.02976 0.00551 0.00693 0.02083 0.02378 0.51373 0.39945
0.02681 0.00539 0.00660 0.01888 0.02197 0.51988 0.40047
0.02504 0.00523 0.00661 0.01657 0.02131 0.54431 0.38093
0.02827 0.00542 0.00690 0.01788 0.02196 0.52658 0.39298
0.03509 0.00585 0.00729 0.02415 0.02552 0.49670 0.40541
0.03099 0.00579 0.00733 0.02253 0.02470 0.48968 0.41899
0.02723 0.00543 0.00682 0.01927 0.02271 0.52236 0.39617
0.02673 0.00534 0.00665 0.01806 0.02206 0.53147 0.38969
0.03181 0.00554 0.00705 0.01948 0.02289 0.51019 0.40305
0.03033 0.00562 0.00714 0.01913 0.02328 0.51207 0.40243
0.02493 0.00524 0.00664 0.01658 0.02130 0.54304 0.38227
0.03022 0.00568 0.00735 0.02201 0.02427 0.50136 0.40910
0.04548 0.00719 0.00885 0.03100 0.02555 0.40354 0.47839
0.03022 0.00545 0.00754 0.02302 0.02338 0.51347 0.39692
0.02890 0.00555 0.00701 0.01973 0.02322 0.51523 0.40037
0.02632 0.00529 0.00674 0.01822 0.02264 0.52807 0.39272
0.02735 0.00536 0.00683 0.01757 0.02194 0.53130 0.38964
0.02519 0.00525 0.00667 0.01671 0.02156 0.54461 0.38001
0.02595 0.00538 0.00677 0.01743 0.02258 0.52927 0.39261
0.02739 0.00532 0.00689 0.01874 0.02272 0.52826 0.39068
0.02640 0.00534 0.00685 0.01733 0.02166 0.52973 0.39270
0.02672 0.00539 0.00691 0.01788 0.02261 0.53024 0.39025
0.04068 0.00631 0.00788 0.03089 0.02782 0.44182 0.44461
0.03188 0.00586 0.00698 0.02512 0.02341 0.45534 0.45140
0.02728 0.00538 0.00684 0.01797 0.02215 0.53171 0.38866
0.03306 0.00579 0.00721 0.02479 0.02569 0.48560 0.41786
0.02782 0.00540 0.00693 0.01928 0.02304 0.52153 0.39600
0.02775 0.00540 0.00677 0.01953 0.02230 0.52125 0.39701
0.03491 0.00594 0.00732 0.02328 0.02450 0.47687 0.42718
0.03423 0.00592 0.00747 0.02410 0.02572 0.49120 0.41136
0.02894 0.00550 0.00690 0.01939 0.02305 0.50954 0.40668
0.03373 0.00574 0.00757 0.02337 0.02527 0.49249 0.41183
0.04473 0.00657 0.00797 0.03592 0.02924 0.41689 0.45867
0.02772 0.00550 0.00688 0.01854 0.02250 0.51959 0.39927
0.03519 0.00628 0.00770 0.02478 0.02374 0.46812 0.43419
0.02631 0.00533 0.00666 0.01802 0.02201 0.52687 0.39480
0.02974 0.00559 0.00707 0.01987 0.02344 0.51466 0.39963
0.03580 0.00582 0.00752 0.02373 0.02520 0.49389 0.40804
0.02687 0.00535 0.00682 0.01779 0.02258 0.53236 0.38824
0.02912 0.00553 0.00699 0.02030 0.02369 0.51891 0.39546
0.03338 0.00593 0.00728 0.02439 0.02449 0.48816 0.41638
0.03212 0.00578 0.00736 0.02082 0.02346 0.49762 0.41285
0.02905 0.00542 0.00671 0.01946 0.02271 0.52807 0.38858
0.03238 0.00581 0.00735 0.02188 0.02414 0.49120 0.41725
0.03002 0.00553 0.00703 0.02061 0.02353 0.50958 0.40368
0.02676 0.00548 0.00680 0.01979 0.02198 0.51200 0.40718
0.03371 0.00587 0.00737 0.02311 0.02481 0.48202 0.42312
0.04036 0.00641 0.00822 0.03005 0.02632 0.44654 0.44209
0.03080 0.00566 0.00728 0.02030 0.02529 0.49887 0.41181
0.03083 0.00553 0.00696 0.01977 0.02281 0.51266 0.40144
0.02801 0.00553 0.00695 0.01954 0.02316 0.51549 0.40132
0.03391 0.00573 0.00722 0.02097 0.02405 0.50536 0.40277
0.03662 0.00632 0.00783 0.02713 0.02769 0.45660 0.43781
0.02915 0.00551 0.00698 0.02014 0.02341 0.51270 0.40210
0.03216 0.00572 0.00702 0.02335 0.02517 0.49228 0.41429
0.02839 0.00540 0.00695 0.01933 0.02281 0.52368 0.39343
0.02949 0.00567 0.00723 0.02010 0.02327 0.50517 0.40906
0.04418 0.00708 0.00836 0.03096 0.02606 0.40139 0.48198
0.03120 0.00578 0.00707 0.02228 0.02521 0.48192 0.42653
0.03261 0.00565 0.00722 0.02312 0.02561 0.50194 0.40384
0.03224 0.00569 0.00723 0.02193 0.02528 0.50020 0.40742
0.02992 0.00557 0.00702 0.02033 0.02310 0.50861 0.40546
0.03026 0.00569 0.00723 0.02024 0.02423 0.49908 0.41326
0.02622 0.00531 0.00665 0.01795 0.02164 0.52821 0.39402
0.02572 0.00524 0.00664 0.01718 0.02163 0.53889 0.38470
0.04490 0.00655 0.00817 0.03021 0.02761 0.43321 0.44935
0.02991 0.00554 0.00698 0.01979 0.02340 0.49674 0.41764
0.06809 0.00874 0.01005 0.04461 0.02962 0.33102 0.50787
0.02690 0.00535 0.00686 0.01832 0.02223 0.53013 0.39021
0.03041 0.00561 0.00707 0.02142 0.02427 0.50266 0.40856
0.02929 0.00550 0.00677 0.02010 0.02243 0.50651 0.40939
0.03092 0.00567 0.00723 0.02044 0.02394 0.50571 0.40609
0.02690 0.00533 0.00678 0.01946 0.02288 0.52213 0.39653
0.03443 0.00594 0.00758 0.02300 0.02427 0.47976 0.42502
0.06291 0.00781 0.00860 0.04905 0.02952 0.32990 0.51221
0.02891 0.00540 0.00665 0.01899 0.02197 0.52598 0.39210
0.02837 0.00539 0.00681 0.01851 0.02234 0.52798 0.39061
0.03049 0.00556 0.00707 0.02132 0.02422 0.51639 0.39495
0.02555 0.00530 0.00673 0.01721 0.02178 0.53800 0.38543
0.03441 0.00569 0.00724 0.02216 0.02434 0.49522 0.41094
0.02486 0.00521 0.00665 0.01665 0.02150 0.54171 0.38341
0.02713 0.00552 0.00701 0.01867 0.02207 0.51879 0.40081
0.02728 0.00543 0.00685 0.01817 0.02241 0.52321 0.39665
0.03539 0.00594 0.00723 0.02637 0.02609 0.47294 0.42604
0.02658 0.00546 0.00691 0.01812 0.02180 0.52288 0.39826
0.03025 0.00573 0.00715 0.02061 0.02224 0.49130 0.42272
0.02658 0.00539 0.00679 0.01828 0.02239 0.52674 0.39384
0.03268 0.00571 0.00732 0.02359 0.02523 0.49244 0.41304
0.03157 0.00567 0.00720 0.02135 0.02441 0.50462 0.40517
0.02614 0.00530 0.00658 0.01754 0.02154 0.53025 0.39264
0.02795 0.00544 0.00680 0.01889 0.02261 0.52108 0.39723
0.02853 0.00549 0.00702 0.01984 0.02352 0.51984 0.39576
0.03010 0.00553 0.00699 0.01981 0.02338 0.51866 0.39553
0.02847 0.00545 0.00676 0.01854 0.02244 0.52456 0.39377
0.02854 0.00550 0.00686 0.01887 0.02277 0.51421 0.40324
0.03752 0.00604 0.00756 0.02366 0.02483 0.48970 0.41069
0.03135 0.00558 0.00705 0.02102 0.02305 0.50141 0.41053
0.02810 0.00540 0.00686 0.01959 0.02342 0.52601 0.39062
0.02660 0.00532 0.00668 0.01746 0.02174 0.53728 0.38491
0.03297 0.00570 0.00705 0.02230 0.02456 0.49519 0.41224
0.02666 0.00540 0.00681 0.01799 0.02221 0.52757 0.39336
0.03085 0.00570 0.00723 0.02354 0.02492 0.48464 0.42313
0.02539 0.00526 0.00668 0.01673 0.02148 0.54160 0.38287
0.06723 0.00777 0.00950 0.04763 0.03433 0.33552 0.49802
0.02621 0.00532 0.00674 0.01800 0.02194 0.53378 0.38800
0.02853 0.00547 0.00697 0.01912 0.02294 0.52251 0.39445
0.02643 0.00534 0.00679 0.01741 0.02182 0.53304 0.38917
0.02644 0.00531 0.00674 0.01773 0.02192 0.53514 0.38673
0.04027 0.00648 0.00805 0.02889 0.02614 0.43817 0.45201
0.02723 0.00538 0.00701 0.01930 0.02301 0.52162 0.39645
0.02643 0.00534 0.00683 0.01761 0.02230 0.53627 0.38523
0.03091 0.00579 0.00700 0.02389 0.02396 0.45840 0.45006
0.03683 0.00591 0.00781 0.02374 0.02553 0.46496 0.43522
0.03365 0.00582 0.00740 0.02314 0.02442 0.48708 0.41850
0.05635 0.00787 0.00933 0.04307 0.03018 0.35516 0.49805
0.03275 0.00571 0.00699 0.02231 0.02433 0.49766 0.41025
0.03510 0.00586 0.00701 0.02218 0.02368 0.49077 0.41539
0.02983 0.00545 0.00695 0.01896 0.02231 0.51769 0.39882
0.04073 0.00625 0.00787 0.02747 0.02738 0.45168 0.43862
0.03393 0.00582 0.00748 0.02194 0.02392 0.49519 0.41171
0.02553 0.00527 0.00671 0.01723 0.02164 0.53464 0.38898
0.03370 0.00579 0.00732 0.02114 0.02475 0.49791 0.40938
0.03170 0.00563 0.00726 0.02313 0.02516 0.48491 0.42220
0.02922 0.00546 0.00692 0.02081 0.02252 0.51939 0.39567
0.02587 0.00533 0.00672 0.01806 0.02220 0.52901 0.39281
0.03262 0.00586 0.00723 0.02334 0.02479 0.49182 0.41434
0.02895 0.00545 0.00691 0.01962 0.02314 0.52158 0.39435
0.03258 0.00569 0.00733 0.02356 0.02477 0.49818 0.40789
0.03188 0.00566 0.00719 0.02036 0.02315 0.51060 0.40115
0.02954 0.00551 0.00697 0.01946 0.02326 0.51953 0.39573
0.03479 0.00590 0.00735 0.02548 0.02616 0.47392 0.42639
0.03494 0.00606 0.00761 0.02443 0.02371 0.46330 0.43995
0.03021 0.00550 0.00703 0.02014 0.02346 0.51219 0.40147
0.03266 0.00562 0.00735 0.02417 0.02468 0.49864 0.40687
0.02677 0.00520 0.00669 0.01717 0.02182 0.54679 0.37555
0.03216 0.00575 0.00729 0.02096 0.02418 0.50598 0.40369
0.02776 0.00546 0.00692 0.01861 0.02264 0.51894 0.39966
0.03623 0.00625 0.00784 0.02511 0.02355 0.45892 0.44210
0.02895 0.00552 0.00688 0.01993 0.02294 0.50887 0.40691
0.02984 0.00554 0.00709 0.02059 0.02358 0.50835 0.40501
0.05321 0.00692 0.00879 0.03848 0.02923 0.40942 0.45394
0.02876 0.00548 0.00700 0.01937 0.02344 0.51253 0.40340
0.03032 0.00552 0.00696 0.01966 0.02335 0.52119 0.39300
0.03371 0.00567 0.00754 0.02123 0.02361 0.49543 0.41282
0.03939 0.00635 0.00799 0.02701 0.02780 0.44707 0.44439
0.02589 0.00533 0.00674 0.01732 0.02189 0.53514 0.38768
0.02992 0.00557 0.00722 0.02053 0.02391 0.50515 0.40770
0.02815 0.00545 0.00692 0.01800 0.02244 0.53031 0.38873
0.02700 0.00537 0.00666 0.01796 0.02161 0.52432 0.39707
0.02580 0.00535 0.00678 0.01745 0.02154 0.53431 0.38877
0.03943 0.00601 0.00701 0.02721 0.02544 0.46513 0.42978
0.02863 0.00546 0.00691 0.01825 0.02297 0.52253 0.39525
0.02801 0.00549 0.00687 0.01907 0.02305 0.51965 0.39786
0.04299 0.00638 0.00813 0.02532 0.02634 0.46512 0.42572
0.03926 0.00644 0.00800 0.03110 0.02836 0.44869 0.43815
0.02827 0.00540 0.00684 0.01811 0.02281 0.52676 0.39182
0.03242 0.00578 0.00720 0.02247 0.02440 0.50071 0.40702
0.04250 0.00663 0.00768 0.02686 0.02700 0.45854 0.43079
0.02576 0.00531 0.00669 0.01791 0.02198 0.53192 0.39042
0.03488 0.00596 0.00746 0.02511 0.02534 0.47357 0.42768
0.03715 0.00602 0.00750 0.02582 0.02586 0.47538 0.42226
0.03243 0.00586 0.00742 0.02202 0.02488 0.49888 0.40852
0.02584 0.00531 0.00658 0.01747 0.02168 0.53556 0.38756
0.03283 0.00584 0.00740 0.02350 0.02483 0.48099 0.42461
0.03383 0.00609 0.00748 0.02563 0.02584 0.46568 0.43546
0.03111 0.00563 0.00710 0.02072 0.02394 0.50610 0.40540
0.03619 0.00638 0.00798 0.02498 0.02376 0.45595 0.44476
0.03179 0.00571 0.00731 0.02183 0.02426 0.49965 0.40945
0.02968 0.00561 0.00698 0.02197 0.02430 0.50630 0.40517
0.02871 0.00557 0.00703 0.01924 0.02274 0.50868 0.40803
0.02507 0.00529 0.00669 0.01696 0.02138 0.53909 0.38553
0.03077 0.00571 0.00724 0.01909 0.02333 0.50422 0.40964
0.02901 0.00549 0.00708 0.01925 0.02319 0.52487 0.39112
0.02661 0.00533 0.00669 0.01813 0.02191 0.53183 0.38951
0.02629 0.00536 0.00672 0.01755 0.02241 0.52937 0.39230
0.02865 0.00557 0.00684 0.02304 0.02418 0.49021 0.42151
0.03455 0.00592 0.00734 0.02523 0.02595 0.48273 0.41826
0.02545 0.00527 0.00668 0.01710 0.02164 0.53931 0.38455
0.02918 0.00549 0.00700 0.01917 0.02333 0.51731 0.39852
0.02916 0.00547 0.00693 0.01997 0.02328 0.50581 0.40938
0.04366 0.00656 0.00810 0.02706 0.02659 0.45852 0.42952
0.02867 0.00542 0.00691 0.01853 0.02290 0.51686 0.40071
0.03477 0.00619 0.00775 0.02237 0.02485 0.46962 0.43446
0.03250 0.00579 0.00731 0.02201 0.02526 0.49063 0.41649
0.03587 0.00590 0.00737 0.02477 0.02566 0.47627 0.42415
0.02752 0.00547 0.00689 0.01855 0.02267 0.51778 0.40113
0.02825 0.00547 0.00690 0.02039 0.02359 0.50763 0.40778
0.02556 0.00527 0.00663 0.01726 0.02180 0.53545 0.38803
0.04327 0.00644 0.00852 0.02857 0.02598 0.44072 0.44649
0.03696 0.00636 0.00782 0.02681 0.02684 0.45364 0.44156
0.03361 0.00568 0.00735 0.02408 0.02538 0.49454 0.40935
0.02742 0.00538 0.00695 0.01913 0.02311 0.52600 0.39200
0.04129 0.00640 0.00790 0.03282 0.02709 0.42793 0.45657
0.02832 0.00551 0.00687 0.01945 0.02303 0.51935 0.39748
0.02949 0.00550 0.00707 0.01928 0.02290 0.51812 0.39763
0.02910 0.00545 0.00706 0.01947 0.02340 0.52339 0.39213
0.02944 0.00547 0.00715 0.02026 0.02389 0.51472 0.39907
0.02698 0.00536 0.00680 0.01833 0.02260 0.52896 0.39098
0.05092 0.00717 0.00899 0.03775 0.03126 0.39700 0.46690
0.02741 0.00538 0.00680 0.01925 0.02292 0.52089 0.39736
0.02749 0.00546 0.00664 0.01950 0.02226 0.51117 0.40748
0.03280 0.00573 0.00747 0.02237 0.02363 0.48648 0.42152
0.03223 0.00594 0.00731 0.02319 0.02337 0.48682 0.42112
0.02788 0.00540 0.00675 0.01919 0.02263 0.52097 0.39718
0.03257 0.00583 0.00750 0.02185 0.02427 0.49530 0.41268
0.02860 0.00542 0.00687 0.01852 0.02242 0.52786 0.39032
0.02805 0.00549 0.00703 0.01863 0.02224 0.51836 0.40020
0.03173 0.00562 0.00713 0.02204 0.02418 0.49527 0.41404
0.02859 0.00554 0.00688 0.01943 0.02322 0.51457 0.40178
0.03515 0.00604 0.00740 0.02819 0.02502 0.47016 0.42803
0.02978 0.00554 0.00697 0.02193 0.02380 0.50252 0.40945
0.02597 0.00528 0.00671 0.01744 0.02171 0.53893 0.38395
0.03324 0.00603 0.00755 0.02619 0.02672 0.47367 0.42660
0.03044 0.00563 0.00721 0.01947 0.02300 0.50465 0.40960
0.03754 0.00600 0.00746 0.02503 0.02556 0.47322 0.42518
0.02949 0.00554 0.00687 0.02042 0.02337 0.51344 0.40087
0.02638 0.00529 0.00673 0.01808 0.02223 0.53160 0.38970
0.03109 0.00571 0.00734 0.02176 0.02488 0.50285 0.40636
0.03186 0.00566 0.00730 0.02317 0.02507 0.49548 0.41147
0.02744 0.00540 0.00674 0.01903 0.02303 0.52382 0.39454
0.02883 0.00549 0.00719 0.01989 0.02374 0.51340 0.40147
0.02540 0.00528 0.00670 0.01666 0.02160 0.53789 0.38647
0.06267 0.00795 0.00970 0.05474 0.03339 0.31426 0.51729
0.02596 0.00530 0.00661 0.01797 0.02203 0.52644 0.39569
0.02698 0.00538 0.00679 0.01810 0.02248 0.52775 0.39252
0.03140 0.00567 0.00685 0.02309 0.02269 0.48041 0.42988
0.03070 0.00569 0.00720 0.02204 0.02431 0.50308 0.40698
0.03115 0.00560 0.00700 0.01952 0.02317 0.51047 0.40309
0.05335 0.00740 0.00900 0.04455 0.02986 0.39651 0.45933
0.03207 0.00563 0.00723 0.02219 0.02489 0.49663 0.41136
