# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.98008 0.00000 0.00000 0.00000 0.00001 0.00000 0.01992
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00695 0.00000 0.00000 0.99046 0.00000 0.00002 0.00256
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00007 0.00000 0.00000 0.00000 0.00000 0.00000 0.99993
0.01692 0.00000 0.00000 0.00000 0.00000 0.00000 0.98308
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00152 0.00000 0.00000 0.00001 0.00000 0.00025 0.99822
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00012 0.99988
0.98587 0.00000 0.00000 0.00001 0.00000 0.00000 0.01412
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00019 0.00000 0.00000 0.00001 0.00000 0.00000 0.99980
0.00000 0.00000 0.00000 0.00000 0.00000 0.96951 0.03049
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.05264 0.00003 0.00001 0.00856 0.08646 0.01227 0.84003
0.00000 0.00000 0.00000 0.00000 0.17798 0.00000 0.82202
0.00164 0.00000 0.00000 0.99805 0.00001 0.00000 0.00031
0.00000 0.00000 0.00000 0.00000 0.00000 0.99986 0.00014
0.00000 0.00000 0.00000 0.00000 0.00000 0.00492 0.99508
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00761
0.00063 0.00000 0.00000 0.00005 0.00001 0.00005 0.99927
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.20342 0.00000 0.00000 0.00000 0.00002 0.00000 0.79656
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00041 0.00000 0.00000 0.00000 0.00000 0.00000 0.99959
0.99722 0.00000 0.00000 0.00002 0.00000 0.00000 0.00276
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.20452 0.00000 0.00000 0.79548 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.99848 0.00000 0.00001 0.00151
0.00037 0.00000 0.00000 0.99820 0.00000 0.00000 0.00143
0.00001 0.00000 0.00000 0.00464 0.99487 0.00005 0.00044
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.40344 0.00000 0.00000 0.59649 0.00000 0.00000 0.00006
0.90771 0.00000 0.00000 0.09227 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00000 0.00000 0.00000 0.00000 0.99784 0.00000 0.00216
0.99514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00486
0.00000 0.00000 0.00000 0.00000 0.00000 0.00058 0.99942
0.00028 0.00000 0.00000 0.97886 0.00000 0.00001 0.02086
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00048 0.00000 0.00000 0.00003 0.00000 0.00006 0.99943
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.16766 0.00000 0.00000 0.00001 0.00000 0.00000 0.83234
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.98230 0.00000 0.00000 0.01466 0.00000 0.00000 0.00304
0.57601 0.00000 0.00000 0.00000 0.00000 0.00000 0.42399
0.00009 0.00000 0.00000 0.00442 0.00000 0.97986 0.01563
0.00005 0.00000 0.00000 0.00000 0.00000 0.00003 0.99992
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00078 0.00000 0.00000 0.99921 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.18786 0.00000 0.00000 0.00000 0.00000 0.00000 0.81214
0.00235 0.00000 0.00000 0.00000 0.00000 0.00000 0.99765
0.01406 0.00000 0.00000 0.00019 0.00000 0.00000 0.98575
0.00000 0.00009 0.99991 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01327 0.00000 0.00000 0.00004 0.00001 0.00002 0.98667
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01641 0.00000 0.00000 0.00058 0.00000 0.00201 0.98100
0.00026 0.00000 0.00000 0.00000 0.00000 0.00001 0.99973
0.01592 0.00000 0.00000 0.00000 0.00000 0.00000 0.98408
0.06190 0.93759 0.00000 0.00000 0.00003 0.00048 0.00000
0.99996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00004
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.04843 0.00000 0.00000 0.00000 0.00000 0.00001 0.95156
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.24621 0.00000 0.75379 0.00000
0.00701 0.00000 0.00000 0.79047 0.00000 0.00002 0.20250
0.60056 0.00000 0.00000 0.18940 0.00000 0.00027 0.20977
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00687 0.00000 0.00000 0.00000 0.00000 0.00006 0.99307
0.26995 0.00000 0.00000 0.00000 0.00000 0.00000 0.73005
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.01427 0.00000 0.00000 0.98572
0.00127 0.00000 0.00000 0.00000 0.00000 0.00000 0.99873
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.01101 0.00000 0.00000 0.00000 0.00000 0.00000 0.98899
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.02496 0.00000 0.97504
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99254 0.00746
0.00000 0.00000 0.00000 0.00000 0.00000 0.00032 0.99968
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.94645 0.00000 0.00000 0.04600 0.00000 0.00000 0.00755
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.99569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00431
0.00058 0.00000 0.00000 0.00000 0.00000 0.00000 0.99942
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00433 0.00000 0.00000 0.00002 0.00009 0.00002 0.99554
0.01736 0.00004 0.00000 0.24684 0.00130 0.00150 0.73295
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99992 0.00008
0.00274 0.00000 0.00000 0.00000 0.00000 0.00001 0.99725
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.95745 0.00000 0.00000 0.00000 0.00000 0.00000 0.04255
0.00018 0.00000 0.00000 0.00000 0.00000 0.00000 0.99982
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00026 0.99974
0.01656 0.00002 0.00015 0.00491 0.00316 0.03771 0.93750
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99993
0.00000 0.00000 0.00000 0.00339 0.00000 0.00362 0.99298
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.32021 0.00000 0.00000 0.00000 0.00005 0.00000 0.67974
0.80296 0.00000 0.00000 0.19704 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.97386 0.02614
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.63847 0.00000 0.00000 0.00074 0.00000 0.00000 0.36079
0.00150 0.00000 0.00000 0.00000 0.00000 0.00000 0.99850
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00779 0.00000 0.00000 0.00045 0.00000 0.07184 0.91992
0.00000 0.00000 0.00000 0.00000 0.00002 0.00004 0.99994
0.00216 0.00000 0.00000 0.00326 0.00000 0.00013 0.99445
0.02066 0.00000 0.00000 0.95036 0.00000 0.00063 0.02834
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00058
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00020 0.00000 0.00000 0.00000 0.00000 0.00000 0.99980
0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00000 0.00000 0.00000 0.00000 0.00140 0.00000 0.99859
0.99425 0.00000 0.00000 0.00415 0.00000 0.00000 0.00160
0.18866 0.00000 0.00000 0.04825 0.00000 0.00000 0.76309
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00675 0.00000 0.00000 0.00000 0.00000 0.00000 0.99325
0.00000 0.00000 0.00000 0.00000 0.00190 0.00000 0.99810
0.00000 0.00000 0.00000 0.00050 0.00000 0.00000 0.99950
0.00000 0.00000 0.00000 0.00000 0.02293 0.00000 0.97707
0.00841 0.00000 0.00000 0.00148 0.00003 0.02096 0.96912
0.00038 0.00000 0.00000 0.00000 0.00000 0.00000 0.99962
0.00000 0.00000 0.00000 0.00000 0.05094 0.00000 0.94906
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99970 0.00030
0.00001 0.00000 0.00000 0.00003 0.00007 0.00213 0.99775
0.00113 0.00000 0.00000 0.00000 0.00000 0.00003 0.99883
0.00007 0.00000 0.00000 0.99988 0.00000 0.00000 0.00005
0.50367 0.00031 0.00000 0.07506 0.00686 0.01653 0.39757
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.62783 0.00000 0.00000 0.00000 0.00000 0.00000 0.37217
0.12881 0.00000 0.00000 0.00012 0.00000 0.00000 0.87107
0.00026 0.00000 0.00000 0.98795 0.00000 0.00001 0.01178
0.44165 0.00000 0.00000 0.02714 0.00000 0.06171 0.46950
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.01408 0.00000 0.98592 0.00000 0.00000
0.44396 0.00000 0.00000 0.00000 0.00000 0.00000 0.55604
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00009 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
0.01572 0.00000 0.00000 0.00000 0.00000 0.00000 0.98427
0.90249 0.00000 0.00000 0.01117 0.00000 0.00001 0.08634
0.00000 0.00000 0.00000 0.00000 0.88163 0.00000 0.11837
0.00000 0.00000 0.00000 0.00000 0.99877 0.00000 0.00123
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00144 0.00000 0.99856
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.01102 0.00000 0.98898
0.00288 0.00000 0.00000 0.00000 0.00000 0.00000 0.99712
0.00000 0.00000 0.00000 0.00000 0.00131 0.00000 0.99869
0.01711 0.00000 0.00000 0.00077 0.00000 0.00002 0.98210
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.09869 0.00000 0.00000 0.00000 0.00000 0.00000 0.90131
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00061 0.00000 0.00000 0.99583 0.00000 0.00004 0.00352
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.09188 0.00000 0.00000 0.00000 0.00000 0.00000 0.90812
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.99998 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.87932 0.00000 0.00000 0.12068
0.02789 0.00000 0.00000 0.00000 0.00000 0.00002 0.97208
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.67657 0.00000 0.00000 0.00033 0.00000 0.00000 0.32310
0.88125 0.00000 0.00000 0.04374 0.00000 0.00535 0.06966
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01227 0.00000 0.00000 0.00000 0.00000 0.00000 0.98773
0.00569 0.00000 0.00000 0.00497 0.00000 0.27136 0.71798
0.99880 0.00000 0.00000 0.00120 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.30496 0.00000 0.00000 0.00002 0.00000 0.00000 0.69502
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.97499 0.00000 0.00000 0.00000 0.00000 0.00000 0.02501
0.00017 0.00000 0.00000 0.00000 0.00000 0.00000 0.99983
0.00000 0.00000 0.00000 0.00000 0.99707 0.00000 0.00293
0.00000 0.00000 0.00000 0.00000 0.00045 0.00000 0.99955
0.00793 0.00000 0.00000 0.96439 0.00000 0.00137 0.02632
0.01500 0.00000 0.00000 0.53500 0.00003 0.00005 0.44991
0.00000 0.00000 0.00000 0.00000 0.00000 0.00249 0.99751
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.07866 0.00000 0.00000 0.05676 0.00000 0.00018 0.86441
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00084 0.00000 0.00000 0.99631 0.00000 0.00275 0.00011
0.08114 0.00000 0.00000 0.00000 0.00000 0.00000 0.91885
0.00124 0.00000 0.00000 0.00013 0.00000 0.00014 0.99850
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99975 0.00000 0.00000 0.00003 0.00000 0.00000 0.00022
0.00000 0.00000 0.00000 0.00000 0.00068 0.00000 0.99931
0.00000 0.00000 0.00000 0.00000 0.00000 0.00025 0.99975
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.16294 0.00000 0.00006 0.00772 0.00609 0.02226 0.80093
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00025 0.00000 0.00000 0.99975 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00060 0.00000 0.00000 0.98221 0.00000 0.00006 0.01714
0.00069 0.00000 0.00000 0.00003 0.00000 0.00000 0.99928
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01038 0.00000 0.00000 0.00768 0.00001 0.55453 0.42740
0.29822 0.00000 0.00000 0.01475 0.00095 0.00156 0.68452
0.00000 0.00000 0.00000 0.00000 0.00767 0.00000 0.99233
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.36735 0.00000 0.00000 0.00001 0.00077 0.00000 0.63186
0.00000 0.00000 0.00000 0.00000 0.00023 0.00000 0.99977
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00880 0.00000 0.00000 0.00000 0.00000 0.00000 0.99120
0.00002 0.00000 0.00000 0.00000 0.01261 0.00000 0.98736
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00176 0.99824
0.04361 0.00000 0.00000 0.00007 0.00000 0.00000 0.95632
0.19393 0.00015 0.00004 0.18784 0.00183 0.08340 0.53281
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00993 0.00000 0.00000 0.00000 0.00001 0.00000 0.99006
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00032 0.00001 0.00000 0.99967
0.61390 0.00000 0.00000 0.00000 0.00000 0.00000 0.38610
0.93720 0.00000 0.00000 0.00000 0.00000 0.00000 0.06280
0.99990 0.00000 0.00000 0.00010 0.00000 0.00000 0.00000
0.00020 0.00000 0.00000 0.00263 0.00000 0.00004 0.99713
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00026 0.99974
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.97634 0.00000 0.00000 0.00000 0.00000 0.00000 0.02366
0.00000 0.00000 0.00000 0.18923 0.81046 0.00000 0.00031
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00005 0.00000 0.00000 0.00000 0.00000 0.00001 0.99994
0.00001 0.00000 0.00000 0.98321 0.00000 0.00029 0.01648
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.83939 0.00000 0.00000 0.00000 0.00000 0.00000 0.16061
0.00002 0.00000 0.00000 0.00004 0.00000 0.00009 0.99985
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00218 0.00000 0.00000 0.00000 0.00000 0.00000 0.99782
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00418 0.00000 0.00000 0.00000 0.00000 0.00000 0.99582
0.00191 0.00000 0.00000 0.00051 0.00519 0.00000 0.99238
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
0.98145 0.00000 0.00000 0.00000 0.00000 0.00000 0.01855
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00046 0.00000 0.00000 0.95978 0.00000 0.00000 0.03977
0.00144 0.00000 0.00000 0.00000 0.00000 0.00000 0.99856
0.00050 0.00000 0.00000 0.00000 0.00000 0.00000 0.99950
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00242 0.00000 0.00000 0.00000 0.00000 0.00000 0.99758
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00053 0.00001 0.01712 0.98234
0.00000 0.00000 0.00000 0.00000 0.00009 0.00001 0.99990
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00030 0.00000 0.00000 0.99970 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99891 0.00000 0.00109
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01790 0.00000 0.00000 0.00000 0.00000 0.00000 0.98210
0.00384 0.00000 0.00000 0.99608 0.00000 0.00008 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99927 0.00000 0.00073
0.00105 0.00000 0.00000 0.00588 0.00293 0.00560 0.98454
0.99713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00287
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00346 0.00000 0.00000 0.00004 0.00000 0.00052 0.99598
0.99955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00045
0.00000 0.00000 0.00002 0.00000 0.00000 0.99998 0.00000
0.00000 0.00000 0.00000 0.00000 0.72697 0.00000 0.27303
0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00314 0.00000 0.00000 0.00070 0.00002 0.00000 0.99614
0.99828 0.00000 0.00000 0.00001 0.00000 0.00000 0.00171
0.99910 0.00000 0.00000 0.00089 0.00000 0.00000 0.00000
0.93948 0.00000 0.00000 0.06052 0.00000 0.00000 0.00000
0.99550 0.00000 0.00000 0.00008 0.00000 0.00000 0.00442
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.77302 0.00000 0.22698
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00224 0.00000 0.00000 0.00000 0.00000 0.00000 0.99776
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01384 0.00000 0.00000 0.00001 0.00000 0.00000 0.98614
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990
0.00482 0.00000 0.00000 0.00000 0.00011 0.00065 0.99441
0.98595 0.00000 0.00000 0.00000 0.00000 0.00000 0.01405
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.19622 0.00000 0.00000 0.00058 0.00000 0.00012 0.80308
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.96666 0.00000 0.03334
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00028 0.00000 0.00000 0.00000 0.00072 0.00000 0.99900
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.97848 0.00000 0.00000 0.00000 0.00000 0.00000 0.02152
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.04900 0.00000 0.00000 0.00000 0.00000 0.00002 0.95097
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.64548 0.00000 0.00000 0.00000 0.00000 0.00166 0.35286
0.99820 0.00000 0.00000 0.00091 0.00000 0.00000 0.00089
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00006 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00021 0.00000 0.00000 0.01549 0.00000 0.00000 0.98430
0.01204 0.00000 0.00000 0.00000 0.00000 0.00000 0.98795
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.50074 0.49926
0.00055 0.00000 0.00000 0.99210 0.00000 0.00003 0.00732
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.99971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00029
0.01414 0.00000 0.00000 0.00000 0.00006 0.00000 0.98580
0.00001 0.00000 0.00000 0.00000 0.00020 0.00000 0.99980
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.04712 0.00000 0.00000 0.29731 0.00000 0.01526 0.64031
0.04547 0.00000 0.00000 0.00000 0.00000 0.00001 0.95452
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.49510 0.00000 0.00000 0.00000 0.00000 0.00000 0.50490
0.99376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00624
0.00000 0.00000 0.00000 0.00000 0.00000 0.00154 0.99846
