# Country Folk Indie Jazz Metal Pop Rock
0.23334 0.00007 0.00000 0.00009 0.00044 0.30977 0.45628
0.06220 0.00587 0.00000 0.78913 0.00002 0.03522 0.10756
0.00003 0.00000 0.00000 0.00000 0.00007 0.00362 0.99628
0.00897 0.00001 0.00000 0.00294 0.00136 0.74877 0.23795
0.63336 0.00001 0.00000 0.00013 0.00000 0.00343 0.36307
0.65876 0.00004 0.00000 0.00034 0.00010 0.30005 0.04071
0.01402 0.00002 0.00002 0.00012 0.00085 0.93061 0.05435
0.92279 0.00003 0.00005 0.00194 0.00020 0.06898 0.00600
0.12927 0.00035 0.00000 0.00003 0.00004 0.12468 0.74564
0.02538 0.00648 0.00336 0.00527 0.00356 0.03785 0.91810
0.00075 0.00003 0.00001 0.00965 0.00071 0.97902 0.00985
0.01388 0.00004 0.00002 0.00150 0.00059 0.97480 0.00917
0.03889 0.00000 0.00000 0.00003 0.00004 0.95186 0.00919
0.04483 0.00003 0.00000 0.03532 0.00027 0.56192 0.35764
0.01281 0.00000 0.00000 0.00000 0.00000 0.00001 0.98718
0.00006 0.00001 0.00002 0.00009 0.91310 0.00055 0.08618
0.00004 0.00000 0.00000 0.00001 0.00000 0.99857 0.00139
0.00678 0.00120 0.00009 0.00048 0.00494 0.46119 0.52533
0.01027 0.00000 0.00000 0.00041 0.00002 0.96361 0.02569
0.00006 0.00000 0.00000 0.00000 0.00016 0.03665 0.96312
0.00405 0.00003 0.00037 0.00003 0.02126 0.24116 0.73311
0.00826 0.00003 0.00001 0.00016 0.00323 0.00123 0.98710
0.12823 0.00010 0.00001 0.00140 0.00071 0.12951 0.74003
0.02026 0.02362 0.00867 0.00171 0.11085 0.82547 0.00942
0.30498 0.00004 0.00000 0.00451 0.00001 0.00608 0.68437
0.00184 0.00213 0.00007 0.00086 0.01153 0.00110 0.98247
0.00004 0.00001 0.00000 0.00013 0.00000 0.99885 0.00097
0.00002 0.00000 0.00000 0.00004 0.95429 0.00150 0.04416
0.02504 0.00025 0.00002 0.00077 0.00002 0.02061 0.95330
0.08366 0.00016 0.00000 0.00050 0.00589 0.06794 0.84185
0.86892 0.00041 0.00000 0.00042 0.00003 0.00051 0.12971
0.11715 0.01414 0.00022 0.00670 0.00127 0.02101 0.83950
0.99570 0.00001 0.00000 0.00010 0.00000 0.00043 0.00376
0.00000 0.00000 0.00001 0.00000 0.00054 0.00001 0.99944
0.00019 0.00152 0.00004 0.00062 0.08755 0.01913 0.89095
0.10137 0.00012 0.00001 0.05691 0.00113 0.81942 0.02105
0.04970 0.01408 0.00029 0.40643 0.00122 0.45497 0.07332
0.02097 0.00008 0.00003 0.00286 0.00397 0.94929 0.02280
0.01499 0.00039 0.00001 0.00031 0.07547 0.34619 0.56263
0.00013 0.00001 0.00000 0.00081 0.00003 0.99140 0.00762
0.00040 0.00074 0.00069 0.00014 0.01999 0.00032 0.97771
0.23243 0.00446 0.00093 0.00669 0.01014 0.33467 0.41069
0.00991 0.00001 0.00036 0.00045 0.00051 0.98375 0.00502
0.76793 0.00004 0.00000 0.00000 0.00000 0.00247 0.22956
0.20803 0.00001 0.00000 0.00879 0.00203 0.67552 0.10563
0.01720 0.00009 0.00093 0.00209 0.00066 0.43425 0.54477
0.00004 0.00003 0.00001 0.00002 0.00007 0.00012 0.99972
0.59713 0.00648 0.00001 0.03217 0.00141 0.05644 0.30637
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.59995 0.00044 0.00000 0.02019 0.00009 0.32664 0.05268
0.00049 0.00003 0.00001 0.00048 0.00411 0.64856 0.34632
0.01048 0.00001 0.00000 0.00355 0.00003 0.75425 0.23168
0.00003 0.00000 0.00000 0.00006 0.57639 0.00236 0.42115
0.00005 0.00000 0.00000 0.00000 0.00000 0.99984 0.00011
0.00000 0.00000 0.00000 0.00000 0.99238 0.00034 0.00728
0.00002 0.00000 0.00002 0.00004 0.95113 0.00105 0.04773
0.10854 0.00006 0.00019 0.00342 0.01413 0.68925 0.18441
0.00010 0.00000 0.00001 0.00011 0.00464 0.98719 0.00796
0.14146 0.00000 0.00000 0.00000 0.00002 0.00027 0.85825
0.08417 0.00003 0.00003 0.00774 0.00208 0.87351 0.03244
0.00005 0.00000 0.00000 0.00000 0.02226 0.04413 0.93356
0.73339 0.00025 0.00000 0.00014 0.00027 0.01218 0.25378
0.00001 0.00000 0.00000 0.00001 0.05480 0.00731 0.93786
0.18805 0.00686 0.00028 0.55327 0.00125 0.16620 0.08408
0.00028 0.00000 0.00000 0.00245 0.00000 0.99653 0.00073
0.01777 0.00655 0.01019 0.00118 0.01906 0.93590 0.00935
0.00773 0.00020 0.00000 0.00090 0.06140 0.20518 0.72459
0.00251 0.00000 0.00000 0.00000 0.00000 0.00189 0.99560
0.26089 0.00010 0.00000 0.00006 0.00011 0.01857 0.72026
0.02907 0.00005 0.00000 0.00225 0.00025 0.00019 0.96819
0.33109 0.00038 0.00000 0.00049 0.00063 0.00722 0.66019
0.00069 0.00006 0.00000 0.00002 0.01050 0.00014 0.98859
0.03651 0.00049 0.00001 0.00185 0.04937 0.44534 0.46642
0.00122 0.00000 0.00003 0.00017 0.00075 0.98721 0.01062
0.00313 0.05990 0.00122 0.00067 0.02055 0.00287 0.91165
0.20550 0.00001 0.00000 0.00033 0.00034 0.00485 0.78895
0.00041 0.00001 0.00000 0.00032 0.00004 0.99909 0.00013
0.39405 0.06334 0.00000 0.03577 0.05055 0.02902 0.42727
0.66750 0.00000 0.00000 0.00029 0.00000 0.00035 0.33187
0.00184 0.00500 0.00850 0.00039 0.02841 0.01135 0.94450
0.06925 0.00001 0.00001 0.00133 0.00000 0.49197 0.43742
0.59688 0.00783 0.00033 0.21819 0.00092 0.02681 0.14903
0.00001 0.00000 0.00000 0.00000 0.00000 0.99970 0.00028
0.00017 0.00000 0.00000 0.00001 0.00013 0.00003 0.99966
0.00012 0.00000 0.00000 0.00000 0.00001 0.04708 0.95279
0.00028 0.00000 0.00001 0.00017 0.00000 0.99928 0.00026
0.00566 0.00000 0.00000 0.00032 0.00001 0.03976 0.95426
0.99361 0.00000 0.00000 0.00006 0.00000 0.00003 0.00630
0.85165 0.01376 0.00000 0.00049 0.00007 0.03820 0.09584
0.27008 0.02592 0.00107 0.01047 0.01575 0.15704 0.51967
0.00033 0.00000 0.00001 0.00000 0.00002 0.97935 0.02030
0.00000 0.00000 0.00000 0.00000 0.99951 0.00018 0.00030
0.02105 0.00102 0.00001 0.00158 0.00012 0.01892 0.95731
0.00180 0.00006 0.00049 0.00009 0.06276 0.42893 0.50587
0.00042 0.00002 0.00002 0.00002 0.00153 0.98126 0.01674
0.03863 0.01571 0.00536 0.06169 0.27390 0.17170 0.43300
0.99624 0.00000 0.00000 0.00000 0.00000 0.00025 0.00350
0.00057 0.00000 0.00000 0.00000 0.00000 0.00000 0.99942
0.05018 0.00000 0.00000 0.00003 0.00006 0.33178 0.61795
0.69743 0.00816 0.00004 0.16865 0.00441 0.05555 0.06577
0.04288 0.00000 0.00000 0.00002 0.01100 0.02322 0.92286
0.95839 0.00070 0.00000 0.03189 0.00014 0.00106 0.00783
0.00014 0.00015 0.00003 0.00025 0.00658 0.24757 0.74528
0.53920 0.10411 0.00000 0.00048 0.00012 0.00643 0.34966
0.00141 0.08179 0.00055 0.00061 0.02114 0.58212 0.31239
0.00013 0.00003 0.00000 0.00019 0.00001 0.03982 0.95983
0.00040 0.00019 0.00000 0.00001 0.00092 0.24646 0.75202
0.96129 0.00002 0.00000 0.00033 0.00001 0.00025 0.03811
0.02011 0.00001 0.00000 0.00067 0.00015 0.04985 0.92921
0.00029 0.00000 0.00000 0.00130 0.00001 0.99766 0.00073
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.00024 0.00001 0.00000 0.00006 0.02961 0.08010 0.88997
0.00955 0.00017 0.00000 0.98578 0.00000 0.00037 0.00414
0.00015 0.00000 0.00000 0.00010 0.04705 0.03605 0.91664
0.05362 0.00000 0.00000 0.00231 0.00000 0.93622 0.00785
0.00171 0.00049 0.00388 0.03228 0.00013 0.94335 0.01816
0.73741 0.00083 0.00000 0.05239 0.00113 0.06933 0.13890
0.32276 0.00003 0.00000 0.00152 0.00225 0.32955 0.34388
0.00032 0.00000 0.00000 0.00000 0.00000 0.99620 0.00348
0.00039 0.24401 0.00113 0.00086 0.67185 0.06273 0.01903
0.82739 0.00000 0.00000 0.00006 0.00007 0.00427 0.16821
0.30706 0.00000 0.00000 0.00001 0.00001 0.00819 0.68472
0.00099 0.00013 0.00010 0.71222 0.00038 0.28149 0.00469
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.73149 0.00001 0.00000 0.00011 0.00001 0.00874 0.25964
0.95112 0.00138 0.00000 0.00136 0.00069 0.02791 0.01754
0.00007 0.00000 0.00142 0.00559 0.00101 0.98076 0.01114
0.00120 0.00000 0.00000 0.00000 0.00062 0.00387 0.99430
0.03571 0.00021 0.00000 0.00022 0.00002 0.00088 0.96296
0.03590 0.00027 0.00013 0.00182 0.01010 0.86665 0.08512
0.26771 0.00007 0.00001 0.00082 0.00509 0.14490 0.58140
0.23722 0.00057 0.00002 0.00006 0.00017 0.46152 0.30045
0.00639 0.00000 0.00000 0.00001 0.00000 0.00006 0.99354
0.00022 0.00069 0.00084 0.00204 0.00139 0.02332 0.97149
0.00088 0.00005 0.00023 0.00156 0.00125 0.94679 0.04924
0.00011 0.00000 0.00000 0.00001 0.00000 0.99930 0.00058
0.00165 0.00083 0.00877 0.00429 0.07469 0.80754 0.10223
0.70326 0.00147 0.00015 0.00269 0.00282 0.14531 0.14432
0.00102 0.00001 0.00004 0.00191 0.00018 0.99588 0.00097
0.00087 0.00077 0.00000 0.00036 0.80112 0.00254 0.19434
0.03816 0.00074 0.00009 0.00272 0.00225 0.15984 0.79621
0.00023 0.00000 0.00000 0.00029 0.00000 0.99934 0.00014
0.81483 0.00322 0.00002 0.02056 0.00032 0.03474 0.12632
0.00002 0.00000 0.00001 0.00001 0.90253 0.09393 0.00350
0.00799 0.00039 0.00001 0.00305 0.02308 0.01230 0.95320
0.00369 0.00152 0.03461 0.01508 0.00958 0.86817 0.06735
0.01697 0.00108 0.00001 0.36760 0.00094 0.14342 0.46997
0.00141 0.00001 0.00005 0.00053 0.09962 0.21454 0.68384
0.00217 0.00000 0.00000 0.00179 0.00014 0.99531 0.00059
0.00022 0.00000 0.00000 0.00000 0.65913 0.06013 0.28051
0.35561 0.00545 0.00017 0.06855 0.00023 0.03254 0.53745
0.00663 0.00001 0.00000 0.00232 0.00000 0.78641 0.20462
0.01101 0.00014 0.00000 0.00008 0.00002 0.00021 0.98855
0.00261 0.00016 0.00000 0.00010 0.00013 0.00034 0.99665
0.03598 0.00056 0.00015 0.00755 0.00093 0.94130 0.01353
0.00504 0.00000 0.00000 0.00026 0.00304 0.49606 0.49560
0.01148 0.00023 0.00001 0.00485 0.00065 0.94909 0.03369
0.00008 0.00000 0.00000 0.00000 0.00000 0.00001 0.99992
0.01269 0.00027 0.00000 0.00021 0.00131 0.00095 0.98458
0.00163 0.00000 0.00000 0.00000 0.00026 0.28426 0.71384
0.00079 0.00001 0.00006 0.00007 0.15870 0.05793 0.78245
0.00005 0.00058 0.00501 0.00006 0.02073 0.00019 0.97339
0.00135 0.00000 0.00000 0.00000 0.00000 0.00090 0.99774
0.00008 0.00002 0.00000 0.00010 0.00003 0.90744 0.09234
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.98448 0.00000 0.00000 0.00000 0.00009 0.00035 0.01508
0.00001 0.00000 0.00000 0.00000 0.00007 0.00163 0.99828
0.00002 0.00072 0.00077 0.00010 0.00115 0.00056 0.99669
0.00198 0.00025 0.00004 0.00263 0.00001 0.99171 0.00337
0.83026 0.00001 0.00000 0.00006 0.00000 0.00014 0.16952
0.07316 0.00000 0.00000 0.00004 0.00085 0.45388 0.47208
0.00000 0.00000 0.00004 0.00001 0.05650 0.04272 0.90073
0.00011 0.00000 0.00000 0.00002 0.00000 0.99948 0.00039
0.00111 0.00000 0.00000 0.00011 0.00005 0.74660 0.25213
0.14076 0.00076 0.00000 0.11582 0.00018 0.05624 0.68624
0.00038 0.00000 0.00000 0.00003 0.00003 0.02155 0.97801
0.00089 0.00000 0.00000 0.00000 0.00001 0.00002 0.99907
0.05449 0.00009 0.00156 0.00039 0.00123 0.40052 0.54172
0.77920 0.00005 0.00000 0.00021 0.00020 0.02985 0.19051
0.61744 0.02669 0.00076 0.02203 0.00916 0.23098 0.09295
0.00228 0.00002 0.00063 0.00031 0.00158 0.84294 0.15224
0.00230 0.00000 0.00000 0.00002 0.00001 0.99622 0.00144
0.06110 0.00028 0.00000 0.42011 0.00008 0.37053 0.14789
0.85885 0.00000 0.00000 0.00001 0.00000 0.00004 0.14110
0.79952 0.00334 0.00002 0.10840 0.00008 0.04314 0.04549
0.00073 0.01303 0.04327 0.05915 0.55363 0.32356 0.00663
0.00909 0.00003 0.00000 0.00050 0.00013 0.68129 0.30895
0.01250 0.00373 0.00170 0.01228 0.49341 0.12851 0.34787
0.00040 0.00000 0.00000 0.00000 0.00005 0.00671 0.99284
0.01338 0.01809 0.00014 0.00556 0.73145 0.02499 0.20637
0.03282 0.08675 0.00067 0.08194 0.00787 0.01285 0.77711
0.00002 0.00000 0.00013 0.00001 0.45837 0.16372 0.37775
0.00000 0.00003 0.00000 0.00001 0.00002 0.23678 0.76316
0.00198 0.00000 0.00000 0.00011 0.00001 0.93726 0.06063
0.01517 0.00001 0.00000 0.00587 0.00001 0.09248 0.88646
0.67583 0.00000 0.00000 0.00006 0.00000 0.00752 0.31659
0.09341 0.00000 0.00000 0.00008 0.00008 0.07826 0.82816
0.00014 0.00000 0.00000 0.00000 0.00000 0.98510 0.01475
0.00243 0.00035 0.00001 0.00004 0.00010 0.00913 0.98794
0.20651 0.00111 0.00000 0.00362 0.00012 0.72823 0.06041
0.20686 0.00112 0.00001 0.02786 0.00080 0.46161 0.30173
0.00250 0.00014 0.00040 0.00063 0.17970 0.03822 0.77842
0.00787 0.00000 0.00000 0.00056 0.00045 0.91116 0.07995
0.00495 0.00010 0.00002 0.00010 0.00022 0.00133 0.99328
0.19506 0.00000 0.00000 0.00001 0.00000 0.00009 0.80483
0.01374 0.00001 0.00000 0.01577 0.00005 0.75720 0.21323
0.34128 0.00050 0.00000 0.00067 0.00003 0.00213 0.65540
0.00001 0.00000 0.00000 0.00000 0.99865 0.00008 0.00126
0.00021 0.00000 0.00000 0.00232 0.00016 0.91797 0.07934
0.00001 0.00000 0.00012 0.00001 0.11285 0.01018 0.87683
0.00451 0.00001 0.00000 0.00466 0.00000 0.98660 0.00421
0.00013 0.00000 0.00000 0.00005 0.00002 0.98926 0.01054
0.61538 0.00000 0.00000 0.00000 0.00000 0.00137 0.38325
0.00882 0.00043 0.00000 0.00131 0.00007 0.00075 0.98862
0.02311 0.01716 0.08297 0.04574 0.43365 0.37723 0.02015
0.00321 0.00009 0.00000 0.00001 0.00722 0.00106 0.98840
0.00244 0.00001 0.00000 0.00006 0.00017 0.63885 0.35847
0.93844 0.00000 0.00000 0.00001 0.00000 0.05928 0.00227
0.04178 0.00009 0.00001 0.00076 0.00161 0.32233 0.63343
0.00085 0.00678 0.03293 0.01322 0.11272 0.62317 0.21034
0.02934 0.00008 0.00000 0.00008 0.00119 0.78659 0.18271
0.00270 0.00000 0.00001 0.00003 0.00035 0.99570 0.00123
0.02968 0.00010 0.00000 0.00136 0.00002 0.00223 0.96661
0.08086 0.00022 0.00001 0.46274 0.00019 0.42994 0.02603
0.00028 0.00000 0.00000 0.00000 0.00001 0.00004 0.99967
0.17527 0.00000 0.00000 0.01201 0.00110 0.32198 0.48964
0.03016 0.00000 0.00000 0.00013 0.00002 0.96482 0.00487
0.47395 0.03975 0.00002 0.05607 0.00017 0.06893 0.36111
0.00009 0.00000 0.00000 0.00093 0.00000 0.99577 0.00322
0.07215 0.00000 0.00000 0.00051 0.00001 0.13355 0.79378
0.00343 0.00097 0.00010 0.00007 0.00719 0.01459 0.97366
0.61566 0.00456 0.00001 0.07789 0.00159 0.16472 0.13557
0.00016 0.00019 0.00007 0.00005 0.33418 0.00031 0.66506
0.00272 0.00000 0.00000 0.00000 0.00096 0.00095 0.99536
0.00935 0.00928 0.01999 0.18054 0.00384 0.66522 0.11178
0.96991 0.00008 0.00000 0.00010 0.00000 0.00051 0.02940
0.03865 0.00000 0.00000 0.00242 0.00919 0.33516 0.61457
0.00002 0.00000 0.00000 0.00001 0.00000 0.99996 0.00001
0.00000 0.00001 0.00001 0.00001 0.13364 0.86104 0.00530
0.00381 0.00001 0.00020 0.00091 0.00049 0.98719 0.00739
0.00578 0.00000 0.00000 0.00021 0.00002 0.88256 0.11142
0.01146 0.00008 0.00000 0.98562 0.00000 0.00202 0.00082
0.00471 0.00001 0.00000 0.00002 0.00000 0.01286 0.98240
0.00043 0.00000 0.00000 0.00002 0.00000 0.74473 0.25482
0.01101 0.00000 0.00000 0.00005 0.00002 0.97939 0.00952
0.00627 0.00034 0.00008 0.00025 0.00038 0.00299 0.98969
0.47193 0.00004 0.00006 0.00247 0.00082 0.25410 0.27058
0.00006 0.00002 0.00000 0.00000 0.00386 0.00070 0.99535
0.98893 0.00001 0.00000 0.00030 0.00002 0.00191 0.00883
0.84566 0.00000 0.00000 0.00000 0.00000 0.00054 0.15380
0.00000 0.00001 0.00031 0.00002 0.94608 0.01196 0.04162
0.00146 0.00002 0.00004 0.00038 0.53388 0.04995 0.41429
0.00007 0.00000 0.00000 0.00000 0.01748 0.00048 0.98196
0.00000 0.00000 0.00000 0.00000 0.98906 0.00003 0.01091
0.29812 0.00007 0.00000 0.02103 0.00017 0.02790 0.65272
0.97672 0.00003 0.00000 0.00217 0.00001 0.00323 0.01784
0.00024 0.00083 0.00228 0.00012 0.09037 0.24611 0.66005
0.00118 0.00060 0.00056 0.00015 0.04125 0.01409 0.94217
0.12184 0.00007 0.00000 0.00225 0.00101 0.00265 0.87217
0.00001 0.00001 0.00052 0.00015 0.97327 0.01849 0.00756
0.00868 0.00003 0.00000 0.00068 0.00005 0.91376 0.07679
0.01289 0.00002 0.00000 0.00006 0.00004 0.00133 0.98565
0.00006 0.00000 0.00000 0.00039 0.00000 0.99950 0.00005
0.44365 0.00075 0.00018 0.00220 0.00421 0.40820 0.14081
0.00012 0.00000 0.00000 0.00000 0.00000 0.00002 0.99986
0.01229 0.00000 0.00000 0.00009 0.00007 0.96586 0.02169
0.49308 0.00119 0.00002 0.10310 0.00016 0.05484 0.34762
0.19758 0.00253 0.00040 0.00562 0.03771 0.02882 0.72735
0.00011 0.42558 0.00965 0.00045 0.28608 0.21925 0.05888
0.00287 0.02874 0.00038 0.00357 0.19957 0.12116 0.64370
0.08401 0.00950 0.00019 0.12305 0.00410 0.74507 0.03408
0.96718 0.00000 0.00000 0.00000 0.00000 0.00040 0.03242
0.98583 0.00052 0.00000 0.00135 0.00000 0.00034 0.01196
0.00234 0.00001 0.00000 0.00006 0.00013 0.00041 0.99703
0.00760 0.00007 0.00009 0.00069 0.00041 0.79466 0.19648
0.60259 0.00019 0.00005 0.00320 0.00469 0.29780 0.09147
0.14686 0.00089 0.00004 0.01502 0.00584 0.04604 0.78531
0.00009 0.00000 0.00000 0.00000 0.00003 0.99830 0.00157
0.00004 0.00000 0.00001 0.00014 0.00003 0.99978 0.00000
0.00000 0.00000 0.00000 0.00000 0.00021 0.00000 0.99979
0.00055 0.00000 0.00000 0.00002 0.00076 0.05521 0.94347
0.77289 0.00167 0.00000 0.00069 0.00025 0.03318 0.19132
0.00129 0.00000 0.00000 0.00000 0.00024 0.00010 0.99836
0.56273 0.00007 0.00000 0.00369 0.00006 0.02905 0.40440
0.00041 0.00001 0.00000 0.00002 0.06205 0.00525 0.93226
0.00757 0.00020 0.00019 0.01026 0.00205 0.88666 0.09306
0.95287 0.00000 0.00000 0.00002 0.00001 0.00030 0.04681
0.00994 0.00006 0.00002 0.00014 0.00019 0.70635 0.28331
0.75655 0.00013 0.00000 0.00103 0.00093 0.09852 0.14283
0.00180 0.00014 0.00008 0.00055 0.00455 0.00489 0.98800
0.48670 0.00017 0.00000 0.00256 0.00248 0.00174 0.50635
0.62925 0.00000 0.00000 0.00113 0.00012 0.05313 0.31635
0.00507 0.00014 0.00078 0.00903 0.00110 0.96820 0.01569
0.40501 0.00074 0.00000 0.25398 0.00015 0.33491 0.00521
0.67569 0.00770 0.00003 0.00114 0.00273 0.02411 0.28861
0.23150 0.00006 0.00000 0.05137 0.00008 0.10194 0.61505
0.00124 0.00002 0.00001 0.00042 0.00041 0.58741 0.41050
0.26190 0.00019 0.00001 0.11093 0.00394 0.49471 0.12831
0.00010 0.00000 0.00012 0.00003 0.32449 0.23555 0.43972
0.00000 0.00000 0.00000 0.00000 0.99238 0.00003 0.00759
0.00026 0.00668 0.00082 0.00035 0.03039 0.17886 0.78264
0.89579 0.00000 0.00000 0.00007 0.00050 0.03400 0.06963
0.00059 0.00002 0.00000 0.00000 0.00005 0.00008 0.99925
0.78946 0.00003 0.00000 0.00065 0.00008 0.09458 0.11520
0.00046 0.00000 0.00000 0.00000 0.00001 0.99778 0.00173
0.00034 0.00001 0.00000 0.00000 0.00000 0.00312 0.99653
0.21277 0.00115 0.00000 0.00158 0.00007 0.00010 0.78433
0.05035 0.00056 0.00004 0.00019 0.00780 0.29285 0.64821
0.19318 0.00807 0.00003 0.07611 0.00285 0.04711 0.67264
0.00023 0.00000 0.00000 0.00000 0.00000 0.00006 0.99971
0.00139 0.00001 0.00000 0.00007 0.00377 0.00190 0.99287
0.01065 0.00000 0.00000 0.00042 0.00029 0.21731 0.77133
0.00013 0.00004 0.00019 0.00005 0.02985 0.54094 0.42880
0.00000 0.00000 0.00000 0.00000 0.00187 0.00002 0.99810
0.01189 0.00361 0.00064 0.00343 0.00390 0.00494 0.97158
0.00014 0.00009 0.00000 0.00000 0.68268 0.00538 0.31170
0.85705 0.00001 0.00000 0.00011 0.00006 0.01232 0.13045
0.01880 0.00000 0.00000 0.00002 0.00013 0.66350 0.31755
0.33397 0.00038 0.00000 0.00048 0.00018 0.00330 0.66169
0.00026 0.00000 0.00000 0.00000 0.00000 0.00000 0.99974
0.90375 0.00007 0.00000 0.00010 0.00009 0.01384 0.08215
0.03179 0.00281 0.00302 0.04318 0.06806 0.26369 0.58745
0.00015 0.00000 0.00007 0.00021 0.51813 0.02424 0.45720
0.00013 0.00002 0.00002 0.00000 0.00012 0.00464 0.99507
0.00045 0.00000 0.00001 0.00002 0.00375 0.08999 0.90577
0.01246 0.00027 0.00002 0.00018 0.00043 0.00131 0.98534
0.00005 0.00000 0.00028 0.00023 0.00003 0.99940 0.00001
0.01599 0.00000 0.00000 0.00002 0.00027 0.00764 0.97609
0.03792 0.00564 0.00037 0.01313 0.02064 0.02887 0.89343
0.09320 0.00002 0.00000 0.00109 0.00013 0.03012 0.87543
0.00001 0.00000 0.00000 0.00000 0.00000 0.99998 0.00000
0.01341 0.00006 0.00001 0.00005 0.00084 0.04923 0.93642
0.00756 0.00009 0.00014 0.00270 0.00260 0.94378 0.04313
0.99310 0.00000 0.00000 0.00003 0.00000 0.00273 0.00414
0.94462 0.00084 0.00000 0.00012 0.00010 0.00025 0.05407
0.01792 0.00001 0.00000 0.00012 0.01563 0.23865 0.72767
0.12052 0.00004 0.00000 0.00006 0.00015 0.02166 0.85757
0.83217 0.00000 0.00000 0.00000 0.00000 0.00000 0.16783
0.00097 0.00000 0.00000 0.00000 0.00014 0.98875 0.01014
0.00007 0.00141 0.00000 0.00021 0.99615 0.00069 0.00146
0.08338 0.00023 0.00000 0.00611 0.00949 0.15705 0.74375
0.53246 0.00005 0.00000 0.06975 0.00009 0.06580 0.33184
0.00209 0.00254 0.00000 0.00027 0.93313 0.00065 0.06133
0.98511 0.00002 0.00000 0.00010 0.00000 0.00015 0.01462
0.61805 0.00028 0.00004 0.00844 0.00046 0.33075 0.04198
0.01027 0.00258 0.00118 0.22731 0.00732 0.56334 0.18799
0.00087 0.00001 0.00000 0.00016 0.08280 0.03872 0.87744
0.92540 0.00001 0.00000 0.00002 0.00000 0.00009 0.07448
0.00349 0.00000 0.00000 0.00000 0.00000 0.00225 0.99426
0.00045 0.00021 0.00000 0.00035 0.85070 0.00993 0.13837
0.04044 0.00114 0.00005 0.01187 0.00689 0.81560 0.12400
0.54601 0.00177 0.00009 0.03380 0.01554 0.28361 0.11919
0.00148 0.00013 0.00025 0.00925 0.06758 0.48304 0.43827
0.01486 0.00000 0.00000 0.00000 0.00059 0.75308 0.23145
0.02231 0.00749 0.00317 0.24087 0.00689 0.66946 0.04980
0.00004 0.00000 0.00000 0.00000 0.92306 0.01512 0.06177
0.01172 0.70155 0.00003 0.00182 0.00677 0.25953 0.01859
0.91154 0.00004 0.00000 0.00040 0.00080 0.04999 0.03723
0.02573 0.00044 0.00001 0.00258 0.43143 0.03226 0.50755
0.12888 0.00082 0.00011 0.52259 0.00201 0.15196 0.19363
0.01224 0.00027 0.00000 0.00004 0.00443 0.73415 0.24887
0.00169 0.00000 0.00000 0.00004 0.00000 0.42269 0.57558
0.00019 0.00001 0.00000 0.00000 0.00000 0.00001 0.99979
0.00290 0.00001 0.00000 0.00017 0.00001 0.02261 0.97431
0.05349 0.00116 0.00000 0.15453 0.00001 0.05573 0.73508
0.00818 0.00006 0.00032 0.00051 0.01671 0.19526 0.77896
0.75450 0.00159 0.00000 0.00067 0.00010 0.00033 0.24280
0.55133 0.02177 0.00065 0.18039 0.00227 0.14543 0.09815
0.01525 0.00000 0.00000 0.00010 0.00003 0.94163 0.04298
0.00036 0.00006 0.00003 0.00060 0.00011 0.57837 0.42047
0.00003 0.00006 0.00004 0.00000 0.00001 0.00010 0.99977
0.92268 0.00053 0.00000 0.00357 0.00114 0.00558 0.06651
0.00220 0.00183 0.00002 0.00005 0.00147 0.98608 0.00834
0.73194 0.00031 0.00002 0.00397 0.00023 0.02746 0.23608
0.00004 0.00005 0.00001 0.00253 0.81181 0.14255 0.04300
0.00262 0.00311 0.00075 0.21225 0.00127 0.32273 0.45728
0.00805 0.00043 0.00064 0.04650 0.00238 0.81586 0.12614
0.34117 0.00003 0.00000 0.00040 0.00003 0.01218 0.64618
0.00009 0.00000 0.00000 0.00004 0.00134 0.97745 0.02108
0.84249 0.00141 0.00001 0.00809 0.00011 0.02837 0.11952
0.01873 0.00002 0.00000 0.00904 0.00002 0.45597 0.51622
0.00001 0.00000 0.00000 0.00003 0.00004 0.99966 0.00027
0.98957 0.00000 0.00000 0.00000 0.00000 0.00147 0.00896
0.68208 0.00163 0.00000 0.00218 0.00301 0.25112 0.05997
0.14436 0.01055 0.00151 0.75470 0.00174 0.04013 0.04701
0.97823 0.00000 0.00000 0.00003 0.00000 0.00003 0.02172
0.03193 0.00008 0.00003 0.01212 0.00014 0.05722 0.89849
0.00010 0.00000 0.00000 0.00000 0.00000 0.00004 0.99985
0.22602 0.00252 0.00001 0.00096 0.00182 0.01154 0.75712
0.15188 0.00010 0.00005 0.00595 0.00117 0.74195 0.09890
0.00005 0.00005 0.00006 0.00001 0.00011 0.00017 0.99955
0.00882 0.00000 0.00000 0.00001 0.00173 0.00069 0.98875
0.00050 0.00000 0.00001 0.00002 0.00909 0.00058 0.98979
0.09161 0.00001 0.00000 0.00001 0.00004 0.01608 0.89225
0.00511 0.00791 0.00000 0.72966 0.00408 0.22873 0.02449
0.00162 0.00000 0.00000 0.00000 0.00044 0.00123 0.99670
0.30779 0.00058 0.00000 0.00008 0.00062 0.00708 0.68385
0.97821 0.00000 0.00000 0.00000 0.00000 0.00002 0.02177
0.49203 0.00000 0.00000 0.00062 0.00036 0.31879 0.18818
