# Country Folk Indie Jazz Metal Pop Rock
0.00362 0.00098 0.01106 0.00499 0.00057 0.51510 0.46368
0.00589 0.00107 0.00003 0.00018 0.00277 0.43352 0.55653
0.00570 0.00000 0.00000 0.00088 0.00000 0.00039 0.99302
0.00076 0.00990 0.07781 0.00023 0.05199 0.02992 0.82938
0.00110 0.00004 0.00122 0.00028 0.00000 0.03893 0.95844
0.07313 0.00008 0.00001 0.00282 0.00003 0.00715 0.91679
0.05988 0.14271 0.00542 0.21694 0.00692 0.27176 0.29636
0.00067 0.00000 0.00000 0.00009 0.00051 0.00037 0.99835
0.02135 0.00000 0.00000 0.00000 0.00000 0.00008 0.97857
0.99085 0.00000 0.00000 0.00009 0.00000 0.00020 0.00885
0.00006 0.00014 0.00144 0.00042 0.00051 0.01053 0.98691
0.06590 0.00000 0.00000 0.00017 0.00000 0.00002 0.93391
0.00208 0.01178 0.06993 0.00858 0.00787 0.74060 0.15916
0.00099 0.00000 0.00000 0.00004 0.00001 0.00004 0.99893
0.93573 0.00000 0.00000 0.00426 0.00000 0.00023 0.05977
0.00207 0.00015 0.00026 0.00590 0.01156 0.12218 0.85789
0.00556 0.00028 0.00078 0.00009 0.00053 0.03194 0.96081
0.00002 0.00000 0.00000 0.00001 0.00006 0.07324 0.92668
0.01012 0.00000 0.00000 0.00008 0.00016 0.16113 0.82851
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.00018 0.00004 0.00437 0.00011 0.00060 0.00286 0.99183
0.00044 0.00000 0.00000 0.06317 0.00000 0.89864 0.03774
0.06006 0.00516 0.00025 0.01291 0.00023 0.00924 0.91215
0.03539 0.00000 0.00000 0.00002 0.00000 0.00266 0.96193
0.06619 0.05290 0.00003 0.74736 0.00005 0.03438 0.09908
0.00534 0.00057 0.00015 0.13898 0.00078 0.73873 0.11545
0.00014 0.00004 0.12651 0.00033 0.05942 0.02928 0.78428
0.01539 0.00000 0.00000 0.00000 0.00000 0.00012 0.98449
0.46624 0.00096 0.00000 0.43819 0.00000 0.03809 0.05651
0.03447 0.00004 0.00030 0.00482 0.00062 0.00499 0.95476
0.00423 0.04203 0.05940 0.00841 0.08224 0.11697 0.68672
0.64506 0.00001 0.00000 0.00324 0.00001 0.00367 0.34803
0.00423 0.00089 0.00025 0.00199 0.00072 0.00766 0.98425
0.17829 0.00004 0.00001 0.00144 0.00004 0.10395 0.71623
0.00167 0.00040 0.00010 0.00082 0.00007 0.01073 0.98622
0.04263 0.00589 0.00143 0.28861 0.00188 0.41730 0.24226
0.04691 0.00004 0.00000 0.89772 0.00000 0.03854 0.01680
0.46646 0.00093 0.00005 0.24909 0.00013 0.06804 0.21530
0.86147 0.00002 0.00000 0.00073 0.00003 0.00262 0.13512
0.00307 0.00007 0.00003 0.28597 0.00001 0.63461 0.07623
0.03388 0.00038 0.00001 0.81754 0.00010 0.06654 0.08154
0.00843 0.00000 0.00000 0.00072 0.00006 0.22426 0.76653
0.01683 0.02529 0.02266 0.02485 0.01589 0.49593 0.39854
0.05565 0.00013 0.00004 0.56441 0.00001 0.00418 0.37557
0.00006 0.00000 0.00084 0.00004 0.00021 0.00065 0.99821
0.05059 0.06876 0.00370 0.00352 0.00182 0.02501 0.84659
0.00246 0.00001 0.00002 0.00049 0.00022 0.96210 0.03470
0.02165 0.00111 0.00005 0.85943 0.00008 0.09630 0.02137
0.00006 0.00060 0.07654 0.00148 0.00109 0.14162 0.77860
0.00005 0.00003 0.00030 0.00002 0.00000 0.00313 0.99648
0.01250 0.00001 0.00000 0.00606 0.00000 0.03068 0.95075
0.00001 0.00003 0.00700 0.00015 0.00853 0.08318 0.90109
0.05653 0.03447 0.00418 0.18216 0.00044 0.38879 0.33343
0.00040 0.00145 0.04306 0.00044 0.00474 0.27003 0.67988
0.45397 0.00367 0.00024 0.16341 0.00051 0.10973 0.26847
0.51381 0.00000 0.00000 0.00232 0.00004 0.01474 0.46909
0.00711 0.00006 0.00000 0.96464 0.00000 0.01961 0.00858
0.00084 0.01217 0.10657 0.00005 0.00009 0.12731 0.75298
0.13100 0.00680 0.00051 0.00250 0.00117 0.26745 0.59057
0.05962 0.00001 0.00000 0.00545 0.00000 0.00393 0.93098
0.37496 0.00001 0.00259 0.00146 0.00319 0.26284 0.35495
0.14427 0.00277 0.00057 0.01743 0.00433 0.01910 0.81154
0.00006 0.00009 0.00257 0.00002 0.21134 0.67094 0.11498
0.06232 0.00000 0.00000 0.00000 0.00001 0.00114 0.93652
0.00000 0.00000 0.00000 0.00001 0.00000 0.99998 0.00002
0.01335 0.00000 0.00000 0.00183 0.00053 0.05208 0.93220
0.00009 0.00000 0.00052 0.00006 0.01035 0.16684 0.82215
0.02753 0.00000 0.00078 0.00097 0.00256 0.31161 0.65655
0.03502 0.00027 0.00004 0.18647 0.00003 0.54889 0.22927
0.07920 0.00118 0.00251 0.00964 0.00136 0.03479 0.87132
0.11087 0.00010 0.00000 0.02883 0.00001 0.00201 0.85818
0.00945 0.00003 0.00023 0.00095 0.00003 0.00964 0.97966
0.09321 0.00634 0.00214 0.09710 0.00192 0.08163 0.71768
0.79444 0.00128 0.00010 0.06295 0.00006 0.02420 0.11698
0.00022 0.00040 0.02770 0.00075 0.00033 0.02890 0.94170
0.05467 0.50853 0.00393 0.02948 0.00989 0.06630 0.32719
0.98399 0.00000 0.00000 0.00006 0.00000 0.00017 0.01578
0.00039 0.00253 0.01616 0.00072 0.00021 0.03892 0.94107
0.00001 0.00004 0.00042 0.00002 0.71489 0.00038 0.28424
0.00059 0.15806 0.27317 0.00107 0.00033 0.37337 0.19343
0.00002 0.00006 0.00109 0.00002 0.00014 0.00241 0.99625
0.02437 0.00007 0.00000 0.93262 0.00000 0.02084 0.02209
0.33032 0.00010 0.00002 0.00330 0.00007 0.00111 0.66509
0.00315 0.06531 0.00105 0.00109 0.00785 0.06927 0.85228
0.00052 0.00000 0.00000 0.08764 0.00000 0.86900 0.04284
0.00061 0.00001 0.00007 0.00024 0.01232 0.95785 0.02891
0.03286 0.00000 0.00000 0.95427 0.00000 0.00741 0.00545
0.00141 0.00000 0.00002 0.00009 0.00002 0.00028 0.99818
0.00086 0.00000 0.00001 0.00038 0.00240 0.01807 0.97827
0.01808 0.00130 0.00512 0.00078 0.00330 0.03913 0.93231
0.12593 0.00000 0.00000 0.00990 0.00001 0.27801 0.58615
0.15697 0.00335 0.00283 0.00477 0.02139 0.21509 0.59561
0.39730 0.00009 0.00003 0.01271 0.00034 0.04926 0.54026
0.53664 0.00000 0.00000 0.00384 0.00000 0.00170 0.45782
0.00148 0.00000 0.00001 0.00098 0.00006 0.98260 0.01487
0.00008 0.00002 0.00010 0.00030 0.00001 0.02306 0.97643
0.00051 0.00000 0.00000 0.00000 0.00011 0.00222 0.99716
0.01383 0.00005 0.00012 0.33070 0.00001 0.29649 0.35881
0.30633 0.00061 0.00000 0.59856 0.00001 0.04370 0.05079
0.05323 0.04208 0.09196 0.05402 0.09859 0.35999 0.30013
0.00007 0.00000 0.00005 0.00001 0.00000 0.00004 0.99982
0.00000 0.00000 0.00000 0.00000 0.98762 0.00001 0.01237
0.94704 0.00000 0.00000 0.00183 0.00000 0.00003 0.05111
0.00112 0.00001 0.00001 0.01237 0.00000 0.00431 0.98218
0.00007 0.00000 0.00001 0.00001 0.00038 0.00019 0.99935
0.00024 0.00000 0.00002 0.00001 0.00004 0.01394 0.98576
0.02849 0.00078 0.00003 0.83763 0.00011 0.07091 0.06206
0.00001 0.00000 0.00017 0.00015 0.00000 0.01347 0.98620
0.01712 0.00129 0.00144 0.05245 0.00001 0.30790 0.61979
0.12578 0.03444 0.00029 0.56289 0.00103 0.09787 0.17770
0.10874 0.00002 0.00000 0.00079 0.00083 0.02056 0.86905
0.46579 0.00099 0.00026 0.07416 0.00010 0.03141 0.42730
0.00551 0.00013 0.00008 0.23114 0.00008 0.06757 0.69548
0.01792 0.00000 0.00000 0.02965 0.00000 0.00064 0.95178
0.25739 0.06615 0.01057 0.14276 0.00099 0.02843 0.49372
0.00071 0.00000 0.00000 0.00017 0.01107 0.27054 0.71751
0.00004 0.00003 0.01154 0.00004 0.00517 0.00652 0.97666
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.00835 0.00000 0.00000 0.00447 0.00005 0.30589 0.68124
0.00932 0.00695 0.00164 0.04669 0.00964 0.17903 0.74674
0.00014 0.01577 0.08725 0.00301 0.01817 0.78548 0.09018
0.00750 0.01419 0.01230 0.01300 0.25298 0.46430 0.23574
0.84937 0.00005 0.00000 0.00564 0.00001 0.00074 0.14418
0.99869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00130
0.00253 0.00000 0.00000 0.00104 0.00011 0.91066 0.08566
0.45644 0.00000 0.00000 0.00380 0.00000 0.01012 0.52964
0.00265 0.00000 0.00000 0.00031 0.00005 0.00538 0.99162
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.03490 0.00011 0.00020 0.03595 0.00026 0.00349 0.92509
0.04580 0.00019 0.00001 0.00350 0.00003 0.02213 0.92833
0.01032 0.00012 0.00914 0.00543 0.00135 0.14629 0.82736
0.02939 0.22850 0.01149 0.12196 0.01364 0.26521 0.32980
0.00008 0.00000 0.00000 0.00058 0.00020 0.99256 0.00657
0.03453 0.00089 0.00075 0.00564 0.00654 0.00570 0.94595
0.21876 0.00001 0.00000 0.00036 0.00000 0.01187 0.76901
0.00387 0.00114 0.00122 0.01106 0.00156 0.21549 0.76564
0.01641 0.00017 0.00001 0.58061 0.00003 0.30188 0.10089
0.88441 0.00234 0.00001 0.01678 0.00006 0.00634 0.09005
0.06575 0.00000 0.00000 0.00432 0.00000 0.00028 0.92965
0.00445 0.00008 0.00002 0.00057 0.00191 0.46836 0.52460
0.81910 0.00024 0.00000 0.03207 0.00025 0.00714 0.14120
0.78324 0.00031 0.00000 0.01258 0.00004 0.00553 0.19830
0.00014 0.00001 0.00028 0.00007 0.00500 0.00806 0.98644
0.10522 0.02007 0.00364 0.05520 0.00496 0.18952 0.62140
0.05144 0.00327 0.00019 0.38582 0.00021 0.17502 0.38405
0.13353 0.00001 0.00001 0.00069 0.00102 0.69420 0.17054
0.99808 0.00000 0.00000 0.00000 0.00000 0.00003 0.00188
0.00242 0.00002 0.00000 0.00041 0.00004 0.01073 0.98637
0.00097 0.00000 0.00000 0.00177 0.00001 0.97524 0.02201
0.03438 0.02115 0.00113 0.22417 0.00015 0.05842 0.66059
0.59590 0.00004 0.00000 0.00288 0.00002 0.00250 0.39866
0.02899 0.00009 0.00002 0.01281 0.00004 0.23763 0.72041
0.11462 0.00295 0.00007 0.00414 0.00713 0.08019 0.79091
0.00158 0.00445 0.00060 0.00656 0.00030 0.00747 0.97904
0.21278 0.00041 0.00004 0.00913 0.00003 0.00989 0.76773
0.00007 0.00000 0.00000 0.00000 0.00023 0.02384 0.97586
0.00004 0.00136 0.00188 0.00021 0.00157 0.25283 0.74210
0.00029 0.00000 0.00008 0.00001 0.00015 0.94080 0.05868
0.00188 0.02624 0.05679 0.00095 0.00738 0.02452 0.88223
0.00658 0.01646 0.02796 0.00854 0.01176 0.31215 0.61655
0.93554 0.00000 0.00000 0.00131 0.00000 0.00024 0.06291
0.00002 0.00000 0.00015 0.00003 0.00000 0.00055 0.99924
0.00040 0.00000 0.01468 0.00035 0.17366 0.22380 0.58711
0.00784 0.00009 0.00001 0.29794 0.00001 0.09088 0.60323
0.00001 0.00000 0.00000 0.00000 0.00006 0.20911 0.79081
0.00008 0.00127 0.00105 0.00075 0.00021 0.17270 0.82394
0.10452 0.00014 0.00048 0.03525 0.00003 0.01463 0.84496
0.01117 0.00013 0.00007 0.00019 0.00367 0.65125 0.33351
0.00043 0.00016 0.00012 0.00328 0.00028 0.61054 0.38518
0.92298 0.00034 0.00000 0.02966 0.00002 0.01261 0.03439
0.32004 0.00057 0.00001 0.58223 0.00002 0.03134 0.06578
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.00089 0.00001 0.00022 0.00231 0.00000 0.03733 0.95924
0.00196 0.00048 0.00106 0.00294 0.00003 0.02238 0.97117
0.77046 0.00023 0.00001 0.01092 0.00016 0.00258 0.21565
0.75332 0.00013 0.00000 0.05021 0.00000 0.00646 0.18988
0.00774 0.00001 0.00001 0.00003 0.00002 0.00155 0.99064
0.01853 0.01417 0.00085 0.00903 0.00988 0.28656 0.66099
0.00499 0.00001 0.00001 0.00049 0.00167 0.00085 0.99198
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.02067 0.00162 0.00184 0.11343 0.00225 0.18037 0.67981
0.00330 0.00001 0.00006 0.03452 0.00001 0.02829 0.93381
0.60311 0.00298 0.00006 0.04264 0.00000 0.00421 0.34700
0.10644 0.03982 0.00773 0.13439 0.01072 0.09057 0.61033
0.14227 0.00562 0.00078 0.26303 0.00068 0.16934 0.41827
0.00001 0.01560 0.01582 0.00005 0.00088 0.03038 0.93726
0.00238 0.00068 0.01205 0.00082 0.31901 0.01793 0.64713
0.00000 0.00000 0.00000 0.00000 0.99100 0.00006 0.00894
0.00416 0.00176 0.09176 0.00751 0.00028 0.03198 0.86255
0.82523 0.00011 0.00000 0.13274 0.00002 0.00984 0.03206
0.00001 0.00024 0.02774 0.00002 0.00017 0.00678 0.96504
0.00018 0.00019 0.00424 0.00156 0.01344 0.01558 0.96481
0.01666 0.01135 0.00070 0.00924 0.00340 0.43638 0.52226
0.00688 0.10513 0.11649 0.00376 0.13887 0.05356 0.57532
0.95890 0.00003 0.00000 0.00101 0.00000 0.00203 0.03803
0.00007 0.00000 0.00029 0.00001 0.00001 0.00284 0.99678
0.01984 0.00001 0.00000 0.00015 0.00002 0.00178 0.97820
0.00087 0.00001 0.00001 0.00009 0.00736 0.00132 0.99035
0.35399 0.11092 0.00086 0.02014 0.02038 0.00864 0.48508
0.58079 0.00007 0.00000 0.00426 0.00009 0.00577 0.40901
0.00018 0.00000 0.00000 0.00058 0.00000 0.00337 0.99587
0.00169 0.00000 0.00000 0.00013 0.00010 0.00270 0.99537
0.00901 0.00003 0.00003 0.00570 0.00001 0.36864 0.61658
0.00002 0.00001 0.00002 0.00138 0.00025 0.96063 0.03769
0.04637 0.00223 0.00025 0.17905 0.00041 0.20810 0.56359
0.09298 0.14403 0.00182 0.06495 0.00012 0.43415 0.26195
0.03262 0.00008 0.00001 0.05771 0.00033 0.00558 0.90365
0.16047 0.02960 0.01172 0.46382 0.01411 0.16523 0.15505
0.07510 0.29653 0.00006 0.06257 0.00004 0.01092 0.55479
0.02266 0.00002 0.00000 0.93830 0.00000 0.01348 0.02554
0.00603 0.10497 0.00079 0.00852 0.00003 0.16311 0.71656
0.00010 0.00240 0.01916 0.00005 0.02711 0.22388 0.72730
0.02600 0.13654 0.03152 0.05174 0.01515 0.23316 0.50590
0.98311 0.00000 0.00000 0.00009 0.00000 0.00007 0.01673
0.82716 0.00060 0.00000 0.09053 0.00000 0.00366 0.07805
0.99905 0.00000 0.00000 0.00019 0.00000 0.00003 0.00073
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.79831 0.00002 0.00000 0.00697 0.00001 0.00978 0.18490
0.26435 0.01157 0.00035 0.45293 0.00057 0.14293 0.12731
0.04586 0.04756 0.01449 0.00704 0.01953 0.47878 0.38675
0.00016 0.00041 0.13938 0.00235 0.00299 0.78591 0.06880
0.09347 0.00005 0.00025 0.00174 0.00134 0.73166 0.17148
0.04129 0.01021 0.00168 0.00090 0.00021 0.02157 0.92414
0.13882 0.00000 0.00000 0.00028 0.00000 0.01387 0.84703
0.00094 0.00006 0.00031 0.00014 0.00081 0.00203 0.99571
0.02278 0.03425 0.00030 0.05780 0.00001 0.01555 0.86932
0.00003 0.00030 0.00000 0.00000 0.00004 0.00862 0.99100
0.00177 0.59892 0.01784 0.00174 0.03227 0.01891 0.32854
0.01354 0.00000 0.00000 0.00000 0.00002 0.00301 0.98343
0.05365 0.00002 0.00001 0.00124 0.00001 0.00015 0.94493
0.01732 0.12189 0.12617 0.01163 0.07280 0.54564 0.10455
0.00000 0.00004 0.00503 0.00000 0.00059 0.02760 0.96674
0.06825 0.00133 0.00006 0.66005 0.00018 0.18075 0.08937
0.00038 0.00002 0.00046 0.00008 0.00055 0.01163 0.98688
0.23928 0.00020 0.00037 0.01474 0.00089 0.02336 0.72117
0.11509 0.00004 0.00002 0.00046 0.00011 0.00481 0.87946
0.00060 0.00000 0.00000 0.00004 0.00001 0.45892 0.54042
0.88295 0.00042 0.00000 0.07191 0.00001 0.00561 0.03909
0.00037 0.00049 0.01651 0.00024 0.00805 0.01116 0.96318
0.04318 0.00058 0.00010 0.00447 0.00030 0.03733 0.91405
0.39833 0.00002 0.00031 0.00156 0.00024 0.07460 0.52495
0.02860 0.00166 0.00046 0.00898 0.00042 0.05953 0.90035
0.01141 0.00105 0.00003 0.00130 0.00059 0.01158 0.97402
0.00002 0.00000 0.00000 0.00003 0.00002 0.99194 0.00798
0.99199 0.00000 0.00000 0.00458 0.00000 0.00004 0.00339
0.00001 0.00000 0.00015 0.00002 0.00025 0.01343 0.98613
0.00064 0.00012 0.00246 0.00078 0.01693 0.22371 0.75535
0.00474 0.01276 0.07186 0.02481 0.00911 0.40576 0.47096
0.01364 0.00004 0.00001 0.00327 0.00002 0.87049 0.11253
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.00213 0.00538 0.00441 0.01278 0.00912 0.57409 0.39208
0.00005 0.00000 0.00000 0.00001 0.00000 0.00017 0.99976
0.00009 0.00000 0.00000 0.00031 0.00034 0.99484 0.00442
0.00011 0.00002 0.00022 0.00036 0.00004 0.00189 0.99736
0.04768 0.00025 0.00000 0.91193 0.00004 0.03391 0.00620
0.00935 0.00402 0.00344 0.45140 0.01610 0.31279 0.20289
0.01895 0.00000 0.00000 0.00214 0.00002 0.17452 0.80437
0.00004 0.00000 0.00002 0.00001 0.00000 0.00013 0.99980
0.03674 0.02942 0.04014 0.19352 0.04808 0.43218 0.21992
0.00467 0.00021 0.00004 0.10047 0.00006 0.86944 0.02512
0.00006 0.00000 0.00001 0.00003 0.00001 0.00012 0.99977
0.00015 0.00003 0.00016 0.00069 0.00024 0.92395 0.07477
0.00067 0.00009 0.00458 0.00039 0.00102 0.00450 0.98876
0.00006 0.00012 0.00121 0.00009 0.00008 0.00189 0.99655
0.11494 0.01253 0.00088 0.51736 0.02316 0.10368 0.22746
0.03275 0.00000 0.00000 0.00003 0.00005 0.07241 0.89477
0.00984 0.00004 0.00001 0.00209 0.00002 0.00069 0.98730
0.01216 0.02393 0.00972 0.01940 0.03175 0.41782 0.48521
0.00824 0.00002 0.00000 0.00028 0.00003 0.00912 0.98232
0.00005 0.00000 0.00001 0.00012 0.00000 0.00073 0.99908
0.21363 0.00178 0.00000 0.66473 0.00001 0.00988 0.10998
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.32840 0.01085 0.00064 0.09925 0.00003 0.20377 0.35707
0.74904 0.00796 0.00034 0.03102 0.00085 0.08157 0.12922
0.02757 0.01030 0.00356 0.00360 0.00749 0.32601 0.62148
0.00000 0.00000 0.00001 0.00000 0.02791 0.00051 0.97156
0.00912 0.00659 0.00827 0.02021 0.00163 0.32447 0.62972
0.48015 0.00000 0.00000 0.09171 0.00000 0.39153 0.03661
0.72613 0.00043 0.00001 0.00492 0.00086 0.00301 0.26464
0.03982 0.00273 0.00054 0.67332 0.00035 0.15105 0.13218
0.00725 0.01958 0.00833 0.04442 0.00956 0.18631 0.72456
0.00015 0.95164 0.03034 0.00010 0.00519 0.00685 0.00573
0.00052 0.00039 0.00030 0.00005 0.00098 0.00189 0.99586
0.00011 0.00000 0.00003 0.00000 0.00002 0.01079 0.98904
0.00105 0.00000 0.00000 0.00010 0.00000 0.01682 0.98203
0.97626 0.00000 0.00000 0.00015 0.00000 0.00092 0.02267
0.02709 0.00667 0.00444 0.00926 0.01004 0.11304 0.82947
0.01864 0.00970 0.08097 0.02243 0.04727 0.36912 0.45187
0.06697 0.00068 0.00014 0.01567 0.00019 0.00260 0.91374
0.30251 0.00927 0.00008 0.02747 0.00003 0.04903 0.61161
0.02071 0.00001 0.00002 0.00881 0.00173 0.00622 0.96248
0.02207 0.00020 0.13134 0.04490 0.26858 0.20754 0.32537
0.13550 0.00220 0.00004 0.68536 0.00016 0.03212 0.14461
0.00001 0.00000 0.00003 0.00005 0.00001 0.99198 0.00791
0.06498 0.03221 0.00108 0.01394 0.03909 0.14071 0.70799
0.19330 0.00125 0.00063 0.00786 0.00270 0.01493 0.77934
0.99763 0.00000 0.00000 0.00008 0.00000 0.00000 0.00229
0.00314 0.30035 0.24042 0.00568 0.00032 0.16248 0.28763
0.00201 0.04471 0.00619 0.00783 0.00047 0.16673 0.77206
0.00093 0.00015 0.00005 0.00001 0.01080 0.69617 0.29188
0.98581 0.00000 0.00000 0.00001 0.00000 0.00020 0.01397
0.00274 0.00000 0.00000 0.00003 0.00000 0.00000 0.99723
0.02245 0.05355 0.02874 0.00485 0.11042 0.35352 0.42646
0.32441 0.00208 0.00023 0.49466 0.00030 0.06641 0.11192
0.11182 0.00005 0.00000 0.00519 0.00001 0.17142 0.71150
0.00003 0.00000 0.00017 0.00006 0.00002 0.00072 0.99900
0.00351 0.00129 0.04964 0.03627 0.00478 0.48289 0.42162
0.00017 0.02928 0.24472 0.00346 0.00574 0.33643 0.38020
0.60382 0.00000 0.00000 0.00167 0.00000 0.00012 0.39439
0.82882 0.00000 0.00000 0.04926 0.00001 0.05753 0.06438
0.77977 0.00398 0.00001 0.05197 0.00033 0.05861 0.10533
0.30093 0.00179 0.00002 0.38500 0.00013 0.12036 0.19177
0.00730 0.00000 0.00000 0.00008 0.00014 0.02353 0.96895
0.00008 0.00000 0.00000 0.00000 0.00000 0.00015 0.99976
0.00949 0.27731 0.01160 0.00447 0.25498 0.04652 0.39563
0.00083 0.00006 0.00014 0.00021 0.00000 0.00404 0.99474
0.00904 0.00298 0.01205 0.07737 0.00117 0.39364 0.50375
0.00093 0.00002 0.00018 0.00129 0.00118 0.00414 0.99227
0.01587 0.02367 0.01597 0.02221 0.01746 0.20240 0.70242
0.00015 0.00000 0.00000 0.00010 0.00003 0.99564 0.00408
0.00014 0.00056 0.15101 0.00252 0.00099 0.27114 0.57364
0.00356 0.00006 0.00014 0.00112 0.00612 0.00191 0.98708
0.00584 0.00000 0.00000 0.01586 0.00000 0.42277 0.55552
0.75286 0.00010 0.00000 0.15469 0.00000 0.00588 0.08646
0.00004 0.00002 0.00021 0.00004 0.00614 0.01099 0.98256
0.00004 0.00004 0.00015 0.00002 0.00000 0.00080 0.99896
0.00900 0.00000 0.00000 0.01305 0.00001 0.96561 0.01232
0.50142 0.03493 0.00210 0.11278 0.00292 0.18133 0.16451
0.01433 0.00003 0.00241 0.00010 0.00151 0.03243 0.94918
0.91627 0.00000 0.00000 0.00040 0.00000 0.00012 0.08321
0.00028 0.00204 0.18391 0.00258 0.00000 0.22499 0.58620
0.10632 0.00092 0.00037 0.06934 0.00045 0.15714 0.66546
0.81348 0.00000 0.00000 0.05233 0.00000 0.00264 0.13154
0.00001 0.00000 0.00002 0.00000 0.00000 0.00002 0.99995
0.99118 0.00000 0.00000 0.00001 0.00000 0.00001 0.00879
0.00529 0.00116 0.00200 0.00992 0.00236 0.59483 0.38444
0.00002 0.00000 0.00004 0.00001 0.00000 0.00214 0.99778
0.02469 0.00000 0.00000 0.00052 0.00000 0.00227 0.97252
0.98897 0.00000 0.00000 0.00260 0.00000 0.00027 0.00815
0.00412 0.00019 0.00002 0.51268 0.00001 0.42199 0.06098
0.00023 0.00052 0.07868 0.00294 0.01149 0.08889 0.81724
0.03518 0.00032 0.00022 0.05179 0.01150 0.01110 0.88989
0.41456 0.02533 0.00099 0.31236 0.00196 0.06013 0.18466
0.88658 0.00003 0.00000 0.01504 0.00001 0.00376 0.09459
0.04650 0.00412 0.00114 0.03154 0.00114 0.09832 0.81724
0.01740 0.00003 0.00000 0.95860 0.00000 0.01513 0.00884
0.96276 0.00003 0.00000 0.01326 0.00000 0.00143 0.02252
0.02834 0.55382 0.07582 0.02470 0.00467 0.07022 0.24242
0.00009 0.00003 0.00016 0.00006 0.03848 0.00087 0.96031
0.00002 0.00000 0.00000 0.00000 0.00000 0.00022 0.99976
0.00261 0.00034 0.02504 0.00285 0.00011 0.17230 0.79675
0.00816 0.00456 0.00215 0.03297 0.00046 0.37999 0.57172
0.00331 0.06105 0.00373 0.00601 0.00124 0.02358 0.90107
0.00250 0.00001 0.00013 0.00035 0.00103 0.11555 0.88042
0.00388 0.00134 0.00035 0.00210 0.00058 0.00607 0.98569
0.20324 0.00000 0.00000 0.00145 0.00001 0.00061 0.79469
0.70057 0.00195 0.00012 0.05075 0.00017 0.01513 0.23131
0.95749 0.00000 0.00000 0.00012 0.00001 0.00533 0.03705
0.00093 0.00006 0.00792 0.00837 0.00266 0.16145 0.81861
0.08100 0.01645 0.00225 0.00493 0.00666 0.15564 0.73306
0.05747 0.00001 0.00000 0.00308 0.00294 0.17684 0.75965
0.01106 0.00607 0.00010 0.00129 0.00440 0.01644 0.96064
0.00078 0.00464 0.07324 0.00106 0.00247 0.09708 0.82074
0.00000 0.00000 0.00000 0.00000 0.99959 0.00000 0.00041
0.00044 0.00000 0.00000 0.00002 0.00102 0.00163 0.99689
0.03578 0.00000 0.00000 0.00131 0.00001 0.00195 0.96093
0.08998 0.00010 0.00001 0.06267 0.00013 0.00212 0.84498
0.00562 0.00000 0.00000 0.00006 0.00032 0.11261 0.88139
0.99156 0.00000 0.00000 0.00005 0.00000 0.00013 0.00826
0.00044 0.00000 0.00000 0.97698 0.00000 0.01945 0.00312
0.00516 0.00003 0.00000 0.02625 0.00000 0.50490 0.46365
0.02078 0.00178 0.00008 0.01134 0.01520 0.35517 0.59565
0.14280 0.00615 0.00024 0.02765 0.00102 0.16883 0.65331
0.04833 0.00065 0.00002 0.67782 0.00902 0.15640 0.10776
0.04205 0.01857 0.00018 0.09198 0.00008 0.02206 0.82508
0.08064 0.00007 0.00142 0.00526 0.00021 0.60762 0.30479
0.04919 0.00007 0.00026 0.02016 0.00230 0.76852 0.15950
0.00020 0.03072 0.27247 0.00055 0.10622 0.08205 0.50779
0.00868 0.02317 0.00281 0.00015 0.00472 0.01677 0.94370
0.07994 0.00000 0.00000 0.02700 0.00001 0.06792 0.82513
0.00057 0.00060 0.01424 0.00018 0.11713 0.01015 0.85713
0.00460 0.00012 0.00014 0.00068 0.00002 0.00073 0.99371
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99995
0.00000 0.00000 0.00000 0.00000 0.00000 0.99996 0.00004
0.04050 0.00124 0.00001 0.01232 0.00022 0.14873 0.79698
0.00010 0.00001 0.00026 0.00002 0.20035 0.00014 0.79913
0.00011 0.00000 0.00001 0.00005 0.00024 0.00140 0.99819
0.13534 0.00205 0.00005 0.62001 0.00314 0.06786 0.17155
0.97871 0.00000 0.00000 0.00970 0.00000 0.00051 0.01107
0.00000 0.00021 0.00520 0.00000 0.00000 0.00412 0.99047
0.00159 0.00592 0.04367 0.00430 0.00175 0.08741 0.85536
0.24584 0.01168 0.00043 0.05298 0.01034 0.42042 0.25832
0.00086 0.00057 0.00954 0.00104 0.00611 0.08943 0.89244
0.00869 0.03881 0.02775 0.00908 0.00875 0.21343 0.69349
0.00010 0.00001 0.00000 0.00808 0.00029 0.81223 0.17929
0.00442 0.00669 0.02250 0.00267 0.27890 0.37070 0.31411
0.00025 0.00000 0.00000 0.00004 0.00000 0.00057 0.99914
0.01213 0.00002 0.00007 0.00175 0.00942 0.94269 0.03392
0.00002 0.00000 0.00000 0.00000 0.00024 0.97197 0.02776
