# Country Folk Indie Jazz Metal Pop Rock
0.00100 0.08634 0.01771 0.00312 0.78689 0.02363 0.08131
0.30530 0.02268 0.12298 0.29622 0.00253 0.13686 0.11343
0.14905 0.05183 0.02360 0.27694 0.00251 0.43466 0.06140
0.00028 0.00646 0.00258 0.02445 0.00018 0.95737 0.00869
0.00001 0.00103 0.00000 0.00029 0.99694 0.00028 0.00145
0.00184 0.54469 0.08899 0.00632 0.02884 0.17639 0.15294
0.09569 0.10656 0.17831 0.04140 0.02403 0.22932 0.32468
0.52829 0.39565 0.00727 0.02421 0.00085 0.01414 0.02958
0.04058 0.13574 0.11587 0.03185 0.06686 0.22249 0.38659
0.00096 0.00338 0.00378 0.01495 0.00044 0.97505 0.00145
0.02059 0.12320 0.04564 0.12958 0.00464 0.51905 0.15729
0.00627 0.00529 0.01278 0.06349 0.00259 0.89134 0.01823
0.00690 0.61526 0.04998 0.02388 0.02506 0.15457 0.12435
0.04632 0.08608 0.72543 0.02835 0.00427 0.04959 0.05996
0.99864 0.00061 0.00007 0.00054 0.00000 0.00000 0.00015
0.82471 0.00217 0.01066 0.11736 0.00047 0.02715 0.01748
0.02981 0.08620 0.14451 0.08918 0.01515 0.28477 0.35038
0.02620 0.14780 0.22876 0.22675 0.00033 0.29926 0.07089
0.24976 0.02425 0.02430 0.11445 0.00038 0.57349 0.01336
0.00216 0.05061 0.00026 0.87719 0.00024 0.06722 0.00232
0.00000 0.00238 0.00000 0.00043 0.99279 0.00063 0.00377
0.00019 0.30916 0.00615 0.01945 0.00611 0.65755 0.00138
0.01279 0.65558 0.04592 0.17911 0.00000 0.09843 0.00816
0.18441 0.03576 0.15662 0.22458 0.00707 0.13118 0.26038
0.00658 0.01406 0.50865 0.04475 0.00774 0.38538 0.03284
0.01252 0.04820 0.00317 0.77122 0.00082 0.14176 0.02230
0.12809 0.03291 0.27899 0.07277 0.01021 0.17605 0.30097
0.09145 0.02635 0.04782 0.28765 0.00126 0.35731 0.18816
0.00103 0.22678 0.00047 0.27767 0.17338 0.20574 0.11492
0.00636 0.02468 0.02598 0.00732 0.00124 0.92579 0.00863
0.00049 0.01952 0.00130 0.00123 0.95112 0.00909 0.01725
0.01152 0.15453 0.03559 0.18196 0.02949 0.44414 0.14278
0.00052 0.95348 0.00025 0.00058 0.00518 0.03394 0.00605
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.00796 0.05083 0.00195 0.00827 0.85081 0.01093 0.06926
0.09131 0.08436 0.11848 0.17634 0.01358 0.21642 0.29952
0.16737 0.02862 0.11512 0.15600 0.00580 0.31570 0.21140
0.17244 0.01807 0.08728 0.23923 0.00641 0.33530 0.14127
0.00080 0.03032 0.00246 0.00240 0.91284 0.00877 0.04240
0.01125 0.72991 0.01168 0.04701 0.00525 0.14308 0.05182
0.07995 0.15404 0.02617 0.03762 0.06917 0.26774 0.36531
0.00841 0.08529 0.06843 0.07367 0.02432 0.69521 0.04466
0.00001 0.00015 0.00001 0.00004 0.99918 0.00026 0.00035
0.03653 0.15257 0.47902 0.03226 0.01010 0.14497 0.14455
0.00013 0.00581 0.00006 0.00083 0.98352 0.00442 0.00523
0.10852 0.09399 0.11000 0.11410 0.02278 0.29926 0.25135
0.00143 0.00792 0.00127 0.90248 0.00001 0.08168 0.00522
0.05507 0.01080 0.00400 0.82664 0.00006 0.09259 0.01084
0.21480 0.42659 0.15928 0.01292 0.00270 0.04961 0.13409
0.06368 0.12417 0.31787 0.09769 0.00211 0.33095 0.06352
0.16076 0.02838 0.01010 0.68837 0.00012 0.05892 0.05335
0.06329 0.09042 0.13264 0.03711 0.06107 0.28896 0.32651
0.02632 0.02200 0.12224 0.10263 0.00591 0.64976 0.07115
0.04877 0.30019 0.07833 0.06768 0.09878 0.03773 0.36853
0.00036 0.82383 0.00587 0.00077 0.09492 0.07185 0.00240
0.07974 0.16812 0.08248 0.32093 0.00817 0.18085 0.15971
0.01713 0.00256 0.04639 0.20796 0.00040 0.71067 0.01489
0.03004 0.03723 0.06356 0.41439 0.00084 0.38976 0.06418
0.00635 0.35888 0.21979 0.00539 0.00969 0.08101 0.31889
0.00479 0.27811 0.15048 0.01822 0.04155 0.26435 0.24250
0.08577 0.02391 0.01370 0.59985 0.00492 0.23428 0.03757
0.01406 0.25011 0.01342 0.13753 0.00112 0.53100 0.05276
0.04812 0.06091 0.08457 0.09251 0.01423 0.36429 0.33538
0.10287 0.07611 0.23879 0.13108 0.00347 0.31980 0.12788
0.00241 0.31275 0.40631 0.01013 0.02012 0.15334 0.09495
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.00429 0.09672 0.67925 0.00561 0.00739 0.07128 0.13546
0.02582 0.03749 0.17493 0.09495 0.00428 0.38572 0.27680
0.04585 0.20220 0.31892 0.04873 0.01080 0.11925 0.25426
0.11810 0.06283 0.14310 0.07157 0.01364 0.34689 0.24388
0.00497 0.24622 0.03314 0.02086 0.03589 0.48051 0.17841
0.27215 0.09263 0.03238 0.29871 0.00016 0.20792 0.09605
0.39012 0.01556 0.06701 0.10063 0.00213 0.24835 0.17620
0.00012 0.94668 0.00012 0.00845 0.00045 0.04357 0.00061
0.00111 0.00677 0.00179 0.23313 0.00004 0.75499 0.00217
0.00029 0.00093 0.00539 0.02745 0.00022 0.96485 0.00087
0.00002 0.00195 0.00000 0.00036 0.99307 0.00059 0.00401
0.02445 0.41571 0.03306 0.07992 0.00288 0.31737 0.12661
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.00883 0.23893 0.12294 0.03406 0.04775 0.38453 0.16296
0.01120 0.48524 0.06275 0.02737 0.01367 0.23222 0.16755
0.03840 0.20949 0.10693 0.15138 0.08936 0.14171 0.26273
0.03934 0.27580 0.01744 0.14365 0.00364 0.36178 0.15837
0.07204 0.04868 0.20542 0.14112 0.00608 0.43369 0.09297
0.01136 0.19511 0.04126 0.02382 0.41274 0.17536 0.14036
0.00098 0.19386 0.14716 0.00141 0.09278 0.20489 0.35893
0.00311 0.02797 0.03070 0.13533 0.01503 0.73364 0.05422
0.01803 0.16410 0.04662 0.04005 0.01795 0.60792 0.10532
0.02518 0.01173 0.01621 0.59948 0.01532 0.26375 0.06833
0.03337 0.02134 0.19714 0.09644 0.00121 0.62131 0.02919
0.01072 0.13759 0.01508 0.08879 0.00217 0.73516 0.01049
0.05723 0.02044 0.01690 0.64176 0.00797 0.20141 0.05429
0.01868 0.01697 0.82699 0.00537 0.00967 0.01531 0.10701
0.04900 0.29985 0.04607 0.09637 0.01252 0.27103 0.22515
0.00063 0.01143 0.06594 0.00473 0.00041 0.91449 0.00238
0.01650 0.16481 0.25328 0.01768 0.02211 0.29356 0.23205
0.03696 0.01446 0.06190 0.09866 0.00229 0.75310 0.03264
0.00217 0.00198 0.03242 0.01642 0.00062 0.94289 0.00350
0.01251 0.52623 0.05579 0.00494 0.18105 0.00761 0.21187
0.06087 0.11497 0.06308 0.22218 0.00565 0.46076 0.07249
0.07218 0.07661 0.01094 0.34105 0.00166 0.45714 0.04042
0.02012 0.33186 0.00496 0.13631 0.00069 0.49338 0.01268
0.05748 0.02881 0.51945 0.03277 0.00466 0.26375 0.09307
0.00014 0.65437 0.01598 0.00741 0.00395 0.29982 0.01833
0.15384 0.05699 0.03696 0.39993 0.00428 0.18758 0.16043
0.00064 0.00429 0.92233 0.00353 0.00026 0.05233 0.01662
0.01577 0.01281 0.02500 0.15620 0.00216 0.24790 0.54017
0.11181 0.05457 0.03389 0.21724 0.00353 0.52623 0.05274
0.00180 0.95768 0.00435 0.00076 0.00036 0.03026 0.00479
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.00043 0.96453 0.00002 0.02646 0.00004 0.00828 0.00024
0.01408 0.88077 0.00749 0.02581 0.01963 0.00787 0.04435
0.00121 0.00517 0.01653 0.02092 0.00433 0.86935 0.08249
0.00874 0.00735 0.19654 0.04980 0.00111 0.72385 0.01261
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.02566 0.85833 0.02406 0.01392 0.00041 0.04870 0.02893
0.00821 0.33345 0.06521 0.20490 0.00161 0.32180 0.06483
0.43058 0.02375 0.02649 0.38752 0.00024 0.07277 0.05864
0.01724 0.08855 0.03953 0.13910 0.00276 0.65449 0.05832
0.00088 0.17206 0.00034 0.25668 0.37261 0.14064 0.05679
0.04118 0.24346 0.25160 0.02952 0.03413 0.16753 0.23257
0.01168 0.10926 0.11872 0.01070 0.10175 0.09582 0.55207
0.00210 0.02013 0.00531 0.68421 0.00043 0.24257 0.04526
0.01670 0.06939 0.56421 0.00422 0.00138 0.01418 0.32992
0.00440 0.15860 0.00560 0.01376 0.00321 0.77097 0.04346
0.30032 0.04230 0.44009 0.04632 0.00246 0.03055 0.13797
0.12813 0.03914 0.03887 0.36574 0.00124 0.35345 0.07343
0.00099 0.01623 0.04868 0.00204 0.64684 0.04204 0.24318
0.04765 0.15826 0.04851 0.05411 0.02361 0.51246 0.15541
0.06340 0.01619 0.05164 0.17745 0.00418 0.57279 0.11435
0.00530 0.06188 0.71637 0.00835 0.00395 0.04712 0.15703
0.00964 0.73274 0.10887 0.01020 0.01879 0.06016 0.05960
0.03317 0.08827 0.07094 0.00928 0.04821 0.27144 0.47869
0.04474 0.11152 0.12470 0.20857 0.00476 0.36042 0.14529
0.00497 0.07819 0.27462 0.03234 0.02294 0.55113 0.03582
0.00000 0.00018 0.00000 0.00001 0.99978 0.00002 0.00002
0.00446 0.01041 0.01024 0.09033 0.00126 0.87749 0.00580
0.13523 0.00324 0.00665 0.71168 0.00074 0.10474 0.03772
0.00004 0.00157 0.00000 0.00025 0.99714 0.00024 0.00076
0.00753 0.01395 0.19556 0.39595 0.00093 0.37479 0.01129
0.00023 0.00706 0.00171 0.03431 0.00172 0.94768 0.00729
0.00002 0.99990 0.00000 0.00003 0.00000 0.00004 0.00001
0.06139 0.08760 0.16804 0.18018 0.02317 0.38456 0.09506
0.00460 0.03023 0.01374 0.06213 0.04385 0.78681 0.05864
0.00414 0.01369 0.04709 0.01544 0.00022 0.91450 0.00491
0.00193 0.95651 0.00453 0.00163 0.00109 0.03123 0.00308
0.19363 0.03921 0.39057 0.06965 0.00821 0.13072 0.16801
0.11482 0.28217 0.01919 0.10783 0.00530 0.32231 0.14837
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.55180 0.19105 0.03687 0.02826 0.00017 0.08991 0.10193
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.06513 0.02600 0.02930 0.44226 0.00090 0.36449 0.07192
0.00908 0.01064 0.18879 0.10289 0.01369 0.64576 0.02915
0.30665 0.00725 0.05972 0.45507 0.00122 0.09898 0.07110
0.82560 0.00652 0.00029 0.16505 0.00001 0.00099 0.00153
0.00187 0.01185 0.06406 0.02303 0.02562 0.46970 0.40387
0.00002 0.00066 0.00005 0.00006 0.99417 0.00022 0.00482
0.00046 0.04531 0.07829 0.01616 0.00448 0.80353 0.05176
0.06020 0.00808 0.00165 0.76063 0.00106 0.09521 0.07317
0.02409 0.00710 0.04416 0.36597 0.00133 0.49806 0.05928
0.00594 0.00308 0.00311 0.85474 0.00016 0.12796 0.00502
0.16623 0.02202 0.05835 0.37082 0.00351 0.23993 0.13913
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01161 0.29893 0.00292 0.18678 0.00116 0.47469 0.02391
0.00013 0.68490 0.00570 0.00191 0.00131 0.26322 0.04283
0.78278 0.01386 0.00329 0.18074 0.00005 0.00679 0.01249
0.06069 0.02176 0.06179 0.25052 0.02009 0.37208 0.21307
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00114 0.10958 0.00653 0.01415 0.00003 0.86795 0.00061
0.05692 0.20455 0.48121 0.01426 0.01630 0.09922 0.12753
0.00001 0.00024 0.00005 0.00003 0.99836 0.00018 0.00114
0.12659 0.54935 0.03119 0.12670 0.00824 0.09309 0.06485
0.00809 0.04245 0.75167 0.00848 0.00752 0.11572 0.06606
0.00697 0.76841 0.00086 0.09139 0.01397 0.10246 0.01594
0.00004 0.50126 0.00396 0.00128 0.00014 0.49277 0.00056
0.00000 0.00014 0.00000 0.00004 0.99959 0.00007 0.00016
0.09089 0.04123 0.35540 0.12859 0.02485 0.10242 0.25663
0.01784 0.46926 0.05669 0.00676 0.00834 0.07140 0.36972
0.01631 0.02603 0.77894 0.02413 0.00092 0.03847 0.11519
0.02360 0.02942 0.03680 0.41028 0.00188 0.43515 0.06287
0.00034 0.01712 0.00921 0.05234 0.00020 0.91525 0.00554
0.00014 0.99619 0.00003 0.00009 0.00158 0.00194 0.00002
0.02139 0.29675 0.00705 0.33331 0.00186 0.31233 0.02731
0.01658 0.62801 0.00538 0.01521 0.00035 0.28422 0.05026
0.00222 0.06672 0.00718 0.68557 0.00390 0.22904 0.00538
0.00001 0.99997 0.00000 0.00000 0.00000 0.00001 0.00000
0.01864 0.07698 0.05010 0.25100 0.00148 0.59947 0.00233
0.12351 0.02262 0.09141 0.61049 0.00158 0.07195 0.07845
0.16642 0.07906 0.03849 0.10164 0.03838 0.28021 0.29580
0.01237 0.10511 0.68817 0.00164 0.12451 0.00973 0.05847
0.09930 0.28481 0.02516 0.06810 0.00999 0.23875 0.27390
0.10350 0.78395 0.02088 0.02791 0.00031 0.00058 0.06287
0.01231 0.01807 0.01787 0.18333 0.00268 0.70934 0.05641
0.20613 0.08547 0.02950 0.32403 0.00130 0.29949 0.05408
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.18622 0.06342 0.07037 0.23819 0.00292 0.30523 0.13366
0.00027 0.04046 0.00423 0.00017 0.00000 0.95372 0.00114
0.00421 0.33362 0.02835 0.04657 0.01298 0.49739 0.07689
0.02527 0.00894 0.02397 0.47957 0.00014 0.45928 0.00283
0.01204 0.71590 0.16316 0.00476 0.00120 0.08406 0.01888
0.00071 0.00431 0.00743 0.00620 0.00020 0.97883 0.00231
0.00247 0.02302 0.91112 0.00163 0.00003 0.00386 0.05786
0.15790 0.06387 0.17520 0.05737 0.01596 0.31121 0.21849
0.02246 0.53087 0.21223 0.03783 0.00294 0.05405 0.13962
0.00217 0.03701 0.09425 0.00198 0.67761 0.09973 0.08725
0.01612 0.95228 0.00146 0.01752 0.00020 0.00553 0.00689
0.02179 0.25020 0.12302 0.04887 0.12909 0.13277 0.29426
0.32093 0.06420 0.06386 0.05889 0.00469 0.39553 0.09190
0.00001 0.00131 0.00011 0.00039 0.99473 0.00138 0.00207
0.04316 0.00125 0.00995 0.46012 0.00137 0.45833 0.02584
0.00064 0.04692 0.04388 0.00305 0.54036 0.29686 0.06829
0.01885 0.52590 0.14206 0.16877 0.00006 0.13833 0.00603
0.00534 0.81120 0.04404 0.00299 0.00180 0.10389 0.03075
0.08915 0.06678 0.22793 0.12258 0.01122 0.16558 0.31674
0.00002 0.00143 0.00000 0.00043 0.99543 0.00037 0.00232
0.00007 0.00547 0.00081 0.00032 0.98184 0.00302 0.00847
0.00324 0.16839 0.78464 0.02290 0.00001 0.01094 0.00987
0.00050 0.04965 0.13835 0.00487 0.50276 0.18721 0.11666
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.01382 0.12909 0.00257 0.32540 0.00063 0.51749 0.01101
0.06079 0.02998 0.00718 0.71057 0.00034 0.14573 0.04542
0.00252 0.17714 0.00405 0.01251 0.41380 0.15990 0.23008
0.00411 0.00406 0.02130 0.23539 0.00496 0.71585 0.01432
0.00386 0.25037 0.05274 0.03028 0.01600 0.44011 0.20664
0.00000 0.00003 0.00000 0.00001 0.99989 0.00001 0.00006
0.00223 0.00123 0.00438 0.29159 0.00018 0.69849 0.00191
0.00310 0.06018 0.00158 0.23797 0.13510 0.27395 0.28812
0.17893 0.04087 0.01693 0.61850 0.00065 0.09374 0.05037
0.00100 0.98423 0.00275 0.00346 0.00015 0.00438 0.00403
0.00066 0.14874 0.00105 0.68259 0.00033 0.15895 0.00768
0.00295 0.01247 0.03027 0.00069 0.00043 0.94708 0.00610
0.00106 0.13173 0.01162 0.43440 0.00396 0.41225 0.00499
0.04232 0.02093 0.07330 0.13377 0.00092 0.66551 0.06326
0.04037 0.10112 0.01092 0.31919 0.00634 0.28836 0.23371
0.03897 0.44523 0.01438 0.03067 0.08777 0.19183 0.19115
0.00157 0.67497 0.00800 0.27875 0.00010 0.03507 0.00154
0.02132 0.01014 0.09164 0.19582 0.00640 0.64359 0.03110
0.00017 0.38722 0.01459 0.00281 0.00399 0.58072 0.01050
0.02027 0.33815 0.06576 0.03956 0.19152 0.18688 0.15787
0.00270 0.02275 0.02311 0.12258 0.00097 0.82211 0.00579
0.05132 0.02748 0.01488 0.54361 0.00197 0.31136 0.04938
0.04699 0.08595 0.03582 0.81076 0.00038 0.00786 0.01224
0.00044 0.00473 0.00058 0.02733 0.89711 0.04635 0.02347
0.01487 0.04043 0.00504 0.16190 0.00100 0.75622 0.02055
0.00189 0.02392 0.02919 0.11361 0.00903 0.79339 0.02898
0.00200 0.00704 0.00919 0.50771 0.02109 0.28207 0.17091
0.00060 0.01536 0.00423 0.00763 0.85834 0.03226 0.08157
0.19421 0.02798 0.12754 0.21469 0.00582 0.15021 0.27954
0.00051 0.01880 0.01152 0.06908 0.14470 0.42891 0.32648
0.01101 0.44882 0.09303 0.02972 0.01917 0.15104 0.24720
0.02119 0.00037 0.00709 0.94748 0.00003 0.01271 0.01113
0.18804 0.02436 0.06481 0.18886 0.00473 0.41308 0.11611
0.06198 0.36007 0.18567 0.03273 0.00195 0.28449 0.07311
0.00300 0.82327 0.02504 0.00536 0.02892 0.05040 0.06400
0.00262 0.00927 0.01853 0.17706 0.04510 0.71625 0.03118
0.00007 0.00917 0.00061 0.02425 0.73983 0.11703 0.10904
0.00444 0.00269 0.01202 0.13410 0.00032 0.84322 0.00322
0.07929 0.03103 0.03767 0.11314 0.00257 0.62782 0.10848
0.30329 0.11993 0.04440 0.17766 0.00494 0.18356 0.16621
0.00015 0.02197 0.00013 0.00094 0.96026 0.00550 0.01106
0.14618 0.08678 0.09856 0.15973 0.00426 0.37910 0.12539
0.37114 0.01546 0.17512 0.20614 0.00488 0.11125 0.11602
0.00183 0.76924 0.00136 0.03117 0.00031 0.18844 0.00764
0.17003 0.01445 0.01498 0.48993 0.00162 0.28936 0.01964
0.01937 0.00731 0.17571 0.05221 0.00496 0.70717 0.03327
0.00473 0.58215 0.03697 0.00700 0.07813 0.07389 0.21713
0.00928 0.26951 0.04872 0.01304 0.41220 0.07611 0.17113
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.03013 0.02930 0.03769 0.11989 0.00329 0.56471 0.21501
0.00395 0.04431 0.04750 0.07583 0.00086 0.81137 0.01619
0.14522 0.01729 0.01615 0.24925 0.00149 0.27894 0.29166
0.01788 0.00603 0.00472 0.88066 0.00060 0.06829 0.02183
0.00271 0.06242 0.46676 0.02563 0.00790 0.10261 0.33197
0.21776 0.08694 0.02813 0.31068 0.00154 0.28038 0.07457
0.02516 0.78663 0.16394 0.00377 0.00022 0.01197 0.00832
0.00810 0.11067 0.09810 0.13851 0.00393 0.58757 0.05313
0.00228 0.64640 0.16948 0.00808 0.00053 0.14977 0.02347
0.00711 0.01629 0.03822 0.36859 0.00128 0.53555 0.03297
0.02705 0.08745 0.45610 0.01117 0.01591 0.07564 0.32668
0.00021 0.85673 0.00017 0.04779 0.00025 0.09399 0.00085
0.32670 0.02449 0.06618 0.36789 0.00352 0.09772 0.11350
0.00403 0.29004 0.02834 0.02138 0.00114 0.61160 0.04346
0.00000 0.99999 0.00000 0.00000 0.00000 0.00000 0.00000
0.01571 0.40429 0.00739 0.29055 0.00346 0.20124 0.07735
0.12158 0.12816 0.09546 0.03311 0.00125 0.42655 0.19388
0.02449 0.14373 0.22232 0.27458 0.00545 0.25507 0.07436
0.00896 0.80458 0.00898 0.00518 0.00563 0.11778 0.04889
0.02403 0.20379 0.07347 0.27637 0.00586 0.14571 0.27076
0.00635 0.05381 0.02333 0.01082 0.00033 0.83681 0.06856
0.00069 0.02739 0.00457 0.03001 0.00015 0.93457 0.00262
0.02642 0.01698 0.00176 0.88131 0.00003 0.06395 0.00954
0.02227 0.05224 0.01105 0.53747 0.00259 0.27456 0.09982
0.00170 0.70578 0.06463 0.04039 0.00201 0.17887 0.00662
0.21509 0.62301 0.00364 0.12782 0.00045 0.00711 0.02288
0.06257 0.07824 0.06849 0.09870 0.01533 0.32759 0.34909
0.00024 0.02457 0.00563 0.00956 0.00039 0.95598 0.00365
0.02527 0.16602 0.13093 0.15681 0.02023 0.38703 0.11371
0.00539 0.70012 0.00792 0.00713 0.04537 0.04060 0.19347
0.00002 0.98218 0.00061 0.00014 0.00028 0.01334 0.00343
0.00060 0.95999 0.01661 0.00441 0.00009 0.00284 0.01548
0.07481 0.26814 0.02476 0.46693 0.00271 0.09722 0.06543
0.05672 0.01466 0.01266 0.74358 0.00096 0.11367 0.05776
0.00000 0.97609 0.00000 0.00056 0.00000 0.02333 0.00001
0.00000 0.99961 0.00019 0.00000 0.00000 0.00015 0.00004
0.01315 0.06474 0.00570 0.32443 0.00084 0.55885 0.03227
0.00189 0.00657 0.00307 0.03261 0.58817 0.06278 0.30491
0.00217 0.13324 0.35385 0.00447 0.01255 0.16405 0.32967
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.05879 0.00490 0.01638 0.34254 0.00859 0.37123 0.19756
0.00710 0.01566 0.00855 0.81285 0.00186 0.09663 0.05735
0.00100 0.12696 0.00770 0.01516 0.60623 0.10512 0.13783
0.00837 0.03050 0.05708 0.07053 0.00666 0.79882 0.02805
0.32480 0.06848 0.06430 0.13802 0.00690 0.31034 0.08716
0.01937 0.02649 0.02754 0.56953 0.00277 0.26449 0.08981
0.00016 0.44525 0.01163 0.00352 0.00005 0.53856 0.00081
0.00012 0.16803 0.53242 0.00026 0.00380 0.12188 0.17349
0.00141 0.00174 0.01393 0.12273 0.00173 0.85681 0.00166
0.03836 0.45361 0.00565 0.20319 0.00231 0.17024 0.12664
0.03290 0.04663 0.09759 0.06287 0.10443 0.32761 0.32796
0.00000 0.00005 0.00000 0.00003 0.99953 0.00006 0.00033
0.00039 0.02844 0.00226 0.87123 0.00020 0.09149 0.00598
0.00325 0.01703 0.01200 0.65274 0.00012 0.30922 0.00563
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00135 0.26527 0.00403 0.14466 0.00199 0.57386 0.00884
0.00504 0.03817 0.00554 0.72492 0.00022 0.19302 0.03309
0.41585 0.41645 0.00181 0.10299 0.00010 0.00649 0.05631
0.49340 0.00270 0.00306 0.47145 0.00025 0.00343 0.02570
0.24230 0.05536 0.28222 0.05413 0.00144 0.10605 0.25850
0.04313 0.05633 0.28274 0.06109 0.00891 0.09612 0.45168
0.00000 0.00115 0.00001 0.00025 0.96748 0.03082 0.00028
0.03316 0.29658 0.02239 0.10008 0.00419 0.22810 0.31550
0.01279 0.46055 0.04651 0.01086 0.29554 0.05867 0.11509
0.00153 0.02766 0.00107 0.89283 0.00005 0.07368 0.00318
0.01831 0.05878 0.06327 0.06691 0.00858 0.74004 0.04410
0.00745 0.06623 0.00721 0.05336 0.00201 0.83206 0.03168
0.55101 0.01185 0.12622 0.11751 0.00141 0.10518 0.08682
0.01851 0.27852 0.01906 0.01189 0.00158 0.61500 0.05543
0.00522 0.12883 0.33560 0.04077 0.02468 0.25591 0.20900
0.00026 0.01093 0.00245 0.01574 0.00143 0.96412 0.00507
0.03504 0.19376 0.02534 0.22607 0.00225 0.38177 0.13577
0.00625 0.06105 0.63767 0.01175 0.00506 0.21125 0.06697
0.00212 0.00707 0.00033 0.97418 0.00005 0.01475 0.00150
0.03563 0.04614 0.02448 0.22140 0.00058 0.63911 0.03265
0.00007 0.04694 0.00109 0.01716 0.05943 0.87198 0.00332
0.25285 0.01620 0.02551 0.11736 0.00059 0.52888 0.05861
0.06181 0.31819 0.16689 0.15669 0.00358 0.16831 0.12454
0.00715 0.01998 0.01900 0.56314 0.00162 0.34164 0.04748
0.00296 0.01810 0.08365 0.04778 0.05943 0.74739 0.04070
0.13842 0.47267 0.00078 0.36615 0.00004 0.01873 0.00320
0.09126 0.07471 0.05407 0.41762 0.00418 0.27257 0.08560
0.03003 0.31446 0.05656 0.17314 0.06669 0.01262 0.34650
0.00023 0.00163 0.00266 0.03926 0.00016 0.95505 0.00102
0.27959 0.02158 0.06697 0.27853 0.02062 0.13548 0.19723
0.00910 0.00710 0.00028 0.95458 0.00036 0.01346 0.01513
0.05492 0.15957 0.16060 0.12031 0.16115 0.07687 0.26657
0.02318 0.27827 0.01564 0.21434 0.00332 0.40685 0.05839
0.01831 0.68692 0.00236 0.22859 0.00025 0.05899 0.00459
0.00302 0.10308 0.02865 0.23674 0.00621 0.47983 0.14246
0.00141 0.73040 0.00050 0.13999 0.00004 0.12479 0.00287
0.00186 0.00070 0.00396 0.00858 0.00054 0.98259 0.00176
0.00047 0.16398 0.00540 0.01487 0.10978 0.20864 0.49687
0.00604 0.82502 0.01195 0.01241 0.04540 0.04361 0.05557
0.01426 0.08646 0.00570 0.60497 0.00021 0.26722 0.02118
0.03288 0.24827 0.08665 0.10121 0.23899 0.06814 0.22386
0.07059 0.15035 0.03628 0.30940 0.00770 0.30797 0.11770
0.00157 0.02468 0.10714 0.06056 0.07787 0.41925 0.30893
0.03627 0.09768 0.00338 0.20283 0.00302 0.62935 0.02747
0.05447 0.01541 0.02848 0.47393 0.00699 0.36488 0.05585
0.00019 0.00111 0.00013 0.00128 0.99045 0.00239 0.00444
0.34949 0.02013 0.24789 0.16332 0.00411 0.09023 0.12483
0.00826 0.17981 0.03617 0.01877 0.00177 0.69576 0.05946
0.00656 0.03869 0.15366 0.08012 0.06687 0.49610 0.15799
0.02644 0.27572 0.01308 0.13337 0.00017 0.50508 0.04613
0.00058 0.40428 0.00102 0.11287 0.00097 0.47448 0.00580
0.02025 0.03669 0.02213 0.25932 0.00819 0.51698 0.13644
0.00000 0.99586 0.00019 0.00010 0.00132 0.00153 0.00100
0.07087 0.17354 0.10721 0.06400 0.00390 0.30570 0.27478
0.00057 0.00961 0.01364 0.05158 0.04123 0.14303 0.74035
0.00016 0.00784 0.00024 0.00097 0.97632 0.00227 0.01219
0.00099 0.19192 0.02925 0.00958 0.00470 0.74099 0.02257
0.01539 0.06797 0.65763 0.01174 0.00564 0.03948 0.20215
0.10819 0.02010 0.03182 0.33037 0.00346 0.37788 0.12818
0.01463 0.06048 0.05594 0.23600 0.00230 0.62675 0.00389
0.02146 0.04460 0.28099 0.14040 0.00087 0.43745 0.07422
0.00208 0.08342 0.00621 0.25383 0.00106 0.64914 0.00426
0.15091 0.03440 0.04880 0.51429 0.00240 0.13074 0.11846
0.00064 0.14123 0.04662 0.00331 0.06459 0.67631 0.06730
0.03765 0.14142 0.01283 0.02446 0.37634 0.24254 0.16476
0.00502 0.77933 0.09323 0.00400 0.00180 0.05582 0.06080
0.68073 0.00719 0.00152 0.27516 0.00011 0.01977 0.01551
0.00001 0.00041 0.00002 0.00004 0.99729 0.00018 0.00205
0.06795 0.20371 0.07610 0.48467 0.00002 0.12376 0.04379
0.00445 0.54747 0.11067 0.03619 0.00039 0.26565 0.03519
0.00833 0.04855 0.20143 0.03348 0.00549 0.68173 0.02098
0.00115 0.01881 0.00571 0.30147 0.01053 0.64345 0.01889
0.11444 0.04645 0.06730 0.11696 0.00513 0.53274 0.11699
0.38016 0.00612 0.02132 0.53302 0.00036 0.02087 0.03815
0.00426 0.03072 0.23989 0.08517 0.00076 0.61811 0.02109
