# Country Folk Indie Jazz Metal Pop Rock
0.12644 0.02065 0.04939 0.15022 0.01231 0.56268 0.68504
0.00045 0.00059 0.00883 0.00035 0.00815 0.02116 0.99701
0.11724 0.01237 0.04441 0.04295 0.00833 0.15798 0.95278
0.04185 0.01429 0.06477 0.03891 0.02369 0.28103 0.90729
0.00539 0.00172 0.00947 0.00163 0.00746 0.02652 0.99486
0.20100 0.01214 0.03593 0.06689 0.00493 0.19626 0.93104
0.01042 0.00433 0.02321 0.00599 0.01466 0.06402 0.98236
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00001 0.00002 0.00147 0.00001 0.00154 0.00391 0.99976
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00009
0.04063 0.01401 0.06488 0.04761 0.02453 0.51971 0.83641
0.04144 0.01540 0.07349 0.03352 0.02531 0.22149 0.93441
0.16639 0.00623 0.01322 0.02245 0.00232 0.07007 0.97060
0.23177 0.01048 0.03282 0.05561 0.00360 0.16746 0.94880
0.00304 0.00289 0.02677 0.00278 0.01762 0.05944 0.98649
0.04103 0.00853 0.05432 0.03517 0.01425 0.48029 0.90731
0.00000 0.00003 0.00053 0.00000 0.10351 0.00369 0.97982
0.00000 0.00014 0.00291 0.00002 0.04171 0.01105 0.98683
0.05073 0.00681 0.04434 0.02666 0.00793 0.21768 0.95973
0.21369 0.00461 0.02063 0.03483 0.00133 0.14090 0.97319
0.10150 0.01613 0.04751 0.05402 0.01358 0.18775 0.91785
0.75233 0.01368 0.00738 0.11797 0.00071 0.12945 0.57140
0.08174 0.00651 0.03268 0.05988 0.00585 0.62621 0.83103
0.00000 0.00010 0.00001 0.00000 0.97842 0.00082 0.07053
0.16667 0.01172 0.03922 0.07653 0.00538 0.29816 0.91090
0.00968 0.00328 0.02685 0.00450 0.00958 0.05966 0.99173
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00000 0.00000 0.00075 0.00000 0.00200 0.00220 0.99972
0.01996 0.00449 0.03511 0.02699 0.01241 0.78495 0.80111
0.00000 0.00000 0.00017 0.00022 0.00074 0.99999 0.03158
0.82372 0.01238 0.00270 0.17313 0.00024 0.10581 0.30781
0.00065 0.00013 0.00236 0.00586 0.00299 0.99897 0.11940
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00595 0.00300 0.02219 0.00346 0.01302 0.05335 0.98924
0.00000 0.00053 0.00008 0.00002 0.79600 0.00357 0.33742
0.00627 0.02841 0.02157 0.01216 0.31255 0.07971 0.70480
0.01293 0.31242 0.02413 0.97528 0.00529 0.05791 0.06893
0.00008 0.00010 0.00191 0.00409 0.00409 0.99976 0.07447
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00023 0.00002 1.00000
0.03355 0.03594 0.09374 0.10421 0.05159 0.66023 0.53547
0.10597 0.00871 0.02542 0.02512 0.00551 0.09373 0.96934
0.00547 0.01972 0.03423 0.01151 0.19935 0.09944 0.82377
0.98967 0.00438 0.00010 0.03487 0.00001 0.01767 0.16998
0.00000 0.00000 0.00004 0.00000 0.00005 0.00014 1.00000
0.01593 0.00233 0.01802 0.00472 0.00430 0.05186 0.99385
0.16727 0.00483 0.01133 0.01494 0.00155 0.05429 0.98341
0.00000 0.00016 0.00001 0.00000 0.93728 0.00119 0.17767
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00037
0.00005 0.00007 0.00377 0.00004 0.00167 0.00851 0.99965
0.00005 0.00326 0.00580 0.00036 0.42782 0.03016 0.67689
0.00026 0.00468 0.00573 0.00101 0.31960 0.03178 0.82710
0.01295 0.00900 0.06548 0.01782 0.03093 0.34495 0.91880
0.00000 0.00004 0.00000 0.00000 0.99898 0.00007 0.00788
0.65020 0.02424 0.01123 0.22212 0.00166 0.17889 0.43031
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00003 0.00039 0.00000 0.00460 0.00171 0.99951
0.00001 0.00003 0.00060 0.00001 0.00218 0.00221 0.99971
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00011 0.00056 0.01358 0.00023 0.01412 0.02929 0.99415
0.00537 0.01600 0.08396 0.01805 0.07604 0.40972 0.76722
0.77131 0.01497 0.00165 0.34570 0.00012 0.07327 0.22070
0.04093 0.01909 0.07404 0.03763 0.03434 0.20931 0.91459
0.01686 0.00356 0.02797 0.00620 0.00693 0.06547 0.99210
0.00000 0.00008 0.00000 0.00000 0.99898 0.00007 0.00568
0.87694 0.01298 0.00196 0.04349 0.00038 0.03705 0.72243
0.28749 0.04282 0.00642 0.75660 0.00053 0.11085 0.18232
0.00053 0.00462 0.04026 0.00191 0.07760 0.09044 0.92855
0.03604 0.01246 0.06348 0.03565 0.02194 0.32955 0.90562
0.00015 0.00030 0.00716 0.00014 0.00575 0.01581 0.99836
0.98927 0.00467 0.00011 0.03370 0.00001 0.01790 0.18585
0.99155 0.00432 0.00008 0.03149 0.00001 0.01532 0.16590
0.00426 0.00150 0.01598 0.00161 0.00591 0.03450 0.99673
0.00000 0.00000 0.00001 0.00008 0.00008 1.00000 0.00683
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.03769 0.00251 0.02271 0.00785 0.00220 0.06600 0.99495
0.00988 0.19451 0.07748 0.15238 0.42018 0.13094 0.24782
0.02185 0.00884 0.03120 0.07874 0.01877 0.94518 0.30297
0.00000 0.00000 0.00001 0.00000 0.00058 0.00008 0.99999
0.10550 0.00759 0.04548 0.04439 0.00599 0.36840 0.94569
0.00109 0.00980 0.00658 0.00252 0.32026 0.03654 0.75456
0.83159 0.00995 0.00283 0.12776 0.00024 0.10527 0.37218
0.99268 0.00405 0.00006 0.02894 0.00000 0.01366 0.16184
0.01446 0.07210 0.03432 0.03575 0.48310 0.11880 0.44156
0.00113 0.00296 0.04075 0.00230 0.03090 0.10508 0.97159
0.00041 0.00082 0.01309 0.00047 0.01209 0.02943 0.99478
0.00018 0.03552 0.00160 0.00590 0.90145 0.01647 0.08735
0.00581 0.03533 0.05474 0.01989 0.28408 0.16139 0.59240
0.00830 0.00183 0.01473 0.02359 0.00885 0.97103 0.37129
0.00928 0.00252 0.02772 0.00419 0.00633 0.06235 0.99360
0.03854 0.01243 0.06787 0.02316 0.01893 0.14051 0.96916
0.00000 0.00020 0.00000 0.00000 0.98501 0.00081 0.05545
0.03787 0.01151 0.05416 0.05120 0.02016 0.65649 0.76618
0.00096 0.00181 0.00357 0.00062 0.04059 0.01463 0.98364
0.20140 0.00516 0.00419 0.00879 0.00166 0.02662 0.97418
0.06404 0.03729 0.06336 0.30978 0.01920 0.77106 0.36940
0.48754 0.01257 0.01654 0.12073 0.00166 0.19787 0.77256
0.01015 0.00253 0.03641 0.00543 0.00639 0.09620 0.99076
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00349 0.00226 0.01107 0.00169 0.01514 0.02989 0.99161
0.00002 0.00017 0.00219 0.00004 0.01524 0.00760 0.99681
0.00000 0.00000 0.00001 0.00000 0.00415 0.00012 0.99983
0.00000 0.00003 0.00133 0.00000 0.00995 0.00447 0.99803
0.00003 0.00049 0.00054 0.00006 0.12396 0.00473 0.96248
0.01034 0.01163 0.05573 0.01284 0.04975 0.12311 0.93899
0.84644 0.01253 0.00258 0.04523 0.00046 0.04256 0.77385
0.00000 0.00000 0.00000 0.00000 0.00009 0.00000 1.00000
0.00005 0.00048 0.01402 0.00015 0.02043 0.03155 0.98986
0.00360 0.00398 0.01119 0.00247 0.03633 0.03422 0.97956
0.01986 0.01985 0.08823 0.03332 0.05649 0.35759 0.84201
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.14647 0.00713 0.02886 0.04006 0.00325 0.15811 0.96007
0.00000 0.00000 0.00025 0.00000 0.00139 0.00101 0.99986
0.05838 0.00470 0.02376 0.06088 0.00462 0.76526 0.72655
0.51765 0.03650 0.01467 0.40361 0.00189 0.19600 0.35149
0.00000 0.00002 0.00465 0.00000 0.00745 0.03165 0.99090
0.00187 0.00239 0.01510 0.02912 0.01971 0.99469 0.16397
0.00000 0.00000 0.00091 0.00000 0.00078 0.00267 0.99990
0.00030 0.00018 0.00384 0.00011 0.00229 0.00998 0.99936
0.07305 0.00371 0.02590 0.03943 0.00330 0.56323 0.90609
0.37235 0.01075 0.01965 0.05918 0.00216 0.12243 0.93542
0.00000 0.00018 0.00000 0.00000 0.99865 0.00011 0.00624
0.00500 0.00636 0.05080 0.01437 0.03775 0.69896 0.77074
0.00186 0.01022 0.06008 0.00562 0.09902 0.13651 0.89133
0.00006 0.00309 0.00096 0.00033 0.61175 0.01417 0.49895
0.00002 0.01398 0.00045 0.00105 0.94550 0.00743 0.05805
0.05972 0.00298 0.02520 0.01184 0.00205 0.08514 0.99300
0.00000 0.00000 0.00005 0.00000 0.00087 0.00021 0.99994
0.00000 0.00004 0.00036 0.00000 0.05146 0.00246 0.99508
0.02873 0.26170 0.05147 0.94877 0.00782 0.11619 0.11488
0.01029 0.00198 0.01685 0.00354 0.00477 0.04754 0.99423
0.01652 0.00583 0.03280 0.00927 0.01414 0.08332 0.97951
0.00129 0.00438 0.03531 0.00241 0.04721 0.07101 0.96758
0.00368 0.00090 0.01170 0.00111 0.00339 0.02743 0.99804
0.01390 0.00550 0.03358 0.00711 0.01457 0.07222 0.98640
0.00002 0.00027 0.00122 0.00004 0.03978 0.00611 0.99235
0.03092 0.00485 0.03985 0.01477 0.00688 0.13140 0.97954
0.53963 0.01763 0.00701 0.36142 0.00065 0.18155 0.34640
0.12481 0.04441 0.01652 0.79820 0.00183 0.22840 0.21464
0.42879 0.00713 0.00588 0.02027 0.00105 0.04231 0.96278
0.01767 0.00723 0.04923 0.00964 0.01617 0.09100 0.98543
0.00000 0.00003 0.00204 0.00001 0.00461 0.00551 0.99911
0.77609 0.01363 0.00476 0.15839 0.00048 0.13215 0.39157
0.00019 0.00086 0.01005 0.00030 0.02170 0.02435 0.99186
0.00000 0.00000 0.00000 0.00000 0.99993 0.00000 0.00100
0.00032 0.00117 0.01432 0.00054 0.02308 0.03417 0.98877
0.00040 0.00079 0.00832 0.00041 0.01455 0.02304 0.99383
0.00989 0.00222 0.02151 0.00334 0.00534 0.04838 0.99552
0.00038 0.00051 0.00623 0.00755 0.01124 0.99759 0.13617
0.00803 0.00423 0.02170 0.03857 0.02438 0.98285 0.23263
0.01003 0.01941 0.08449 0.03496 0.07282 0.73783 0.55272
0.04132 0.00706 0.03258 0.05927 0.01265 0.86633 0.56094
0.87201 0.01787 0.00190 0.22639 0.00017 0.07011 0.24984
0.02537 0.01216 0.06430 0.03934 0.03163 0.68904 0.76888
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01727 0.00885 0.03752 0.05674 0.02597 0.93379 0.35047
0.03016 0.00948 0.05815 0.02862 0.01810 0.32956 0.92317
0.96941 0.00667 0.00042 0.05642 0.00003 0.03738 0.22771
0.00000 0.00002 0.00000 0.00000 0.99950 0.00003 0.00387
0.79358 0.01202 0.00368 0.15040 0.00036 0.11883 0.37870
0.35685 0.01069 0.01139 0.03593 0.00237 0.07183 0.93860
0.65542 0.00740 0.00567 0.03602 0.00051 0.05839 0.93744
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00065 0.00036 0.00410 0.01045 0.00633 0.99877 0.11893
0.01292 0.53437 0.04315 0.98118 0.01079 0.03892 0.06418
0.19601 0.01338 0.03900 0.05977 0.00591 0.17339 0.93848
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01585 0.00271 0.03818 0.00881 0.00583 0.18765 0.98368
0.00000 0.00001 0.00007 0.00000 0.02431 0.00067 0.99853
0.01409 0.02464 0.10306 0.03601 0.07702 0.52998 0.72472
0.07372 0.05033 0.13129 0.10131 0.06615 0.45067 0.75521
0.00000 0.00000 0.00051 0.00000 0.00077 0.00162 0.99991
0.01287 0.00319 0.04103 0.00720 0.00753 0.11584 0.98753
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00015 0.00148 0.02546 0.00056 0.03992 0.05860 0.97091
0.00000 0.00002 0.00393 0.00000 0.00601 0.06809 0.98497
0.80566 0.01201 0.00550 0.09062 0.00050 0.10471 0.59445
0.00002 0.00700 0.00029 0.00051 0.94275 0.00765 0.08442
0.00402 0.00598 0.02878 0.04012 0.03337 0.97907 0.21789
0.05077 0.01865 0.07016 0.06716 0.02725 0.55266 0.78483
0.00010 0.00027 0.00729 0.00012 0.00597 0.01570 0.99832
0.00015 0.00654 0.00144 0.00078 0.72493 0.02087 0.34831
0.05202 0.01157 0.03711 0.10341 0.01343 0.84408 0.49209
0.00229 0.00089 0.02664 0.00160 0.00463 0.08977 0.99472
0.00006 0.00006 0.00178 0.00003 0.00173 0.00514 0.99967
0.17894 0.01116 0.02369 0.16389 0.00376 0.54247 0.65954
0.00000 0.00000 0.00024 0.00086 0.00075 0.99999 0.02620
0.46816 0.02104 0.01645 0.27286 0.00208 0.26722 0.48769
0.00000 0.00001 0.00001 0.00000 0.59106 0.00034 0.87248
0.12678 0.03202 0.05476 0.16555 0.01931 0.33708 0.70792
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02983 0.00329 0.02154 0.03925 0.00656 0.88995 0.62093
0.00304 0.00089 0.01359 0.00120 0.00361 0.03287 0.99753
0.00000 0.00002 0.00000 0.00000 0.99329 0.00012 0.04262
0.14441 0.00725 0.02744 0.07496 0.00347 0.43685 0.87529
0.00000 0.00000 0.00000 0.00000 0.98290 0.00000 0.72791
0.98821 0.00624 0.00015 0.04093 0.00001 0.01990 0.17850
0.00098 0.00036 0.00762 0.00035 0.00236 0.01762 0.99905
0.01096 0.00975 0.04445 0.01092 0.03957 0.10169 0.95473
0.04072 0.02723 0.04763 0.03833 0.07234 0.13972 0.85527
0.14888 0.00601 0.02536 0.06203 0.00265 0.37618 0.91309
0.00000 0.00001 0.00302 0.00000 0.00434 0.00857 0.99878
0.00508 0.00156 0.01458 0.00200 0.00607 0.03709 0.99546
0.00537 0.00182 0.01376 0.00190 0.00717 0.03334 0.99543
0.03667 0.00235 0.00617 0.00351 0.00227 0.02520 0.99274
0.02631 0.00993 0.06649 0.01747 0.01828 0.14220 0.97213
0.00000 0.00010 0.00000 0.00000 0.99869 0.00009 0.00706
0.09952 0.00756 0.02687 0.09464 0.00499 0.65903 0.72899
0.00016 0.00024 0.00311 0.00866 0.00559 0.99965 0.08218
0.04367 0.00892 0.06226 0.02803 0.01365 0.29122 0.95287
0.17013 0.02493 0.06324 0.05705 0.01362 0.15575 0.94675
0.01270 0.00253 0.00476 0.00180 0.00768 0.01753 0.99083
0.78316 0.01455 0.00618 0.10088 0.00071 0.10500 0.58783
0.00094 0.00149 0.00889 0.00065 0.01870 0.02233 0.99310
0.07056 0.00779 0.02887 0.08956 0.00703 0.77198 0.63343
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00017
0.00000 0.00019 0.00001 0.00000 0.93446 0.00124 0.18828
0.00704 0.00161 0.03181 0.00353 0.00469 0.08732 0.99402
0.00000 0.00009 0.00000 0.00000 0.99275 0.00038 0.03415
0.00004 0.00067 0.01189 0.00015 0.03567 0.02812 0.98293
0.98373 0.00690 0.00022 0.04683 0.00002 0.02507 0.19235
0.00000 0.00000 0.00020 0.00000 0.01265 0.00099 0.99859
0.04074 0.02719 0.04765 0.03833 0.07217 0.13975 0.85547
0.91949 0.01042 0.00183 0.06827 0.00016 0.06323 0.42549
0.01921 0.00375 0.02032 0.04370 0.01059 0.95271 0.37537
0.00210 0.04474 0.03312 0.01236 0.51438 0.09702 0.35983
0.00462 0.00426 0.03059 0.00428 0.02310 0.06952 0.97980
0.95749 0.01008 0.00072 0.05026 0.00008 0.03312 0.37569
0.01975 0.01533 0.06609 0.05122 0.04448 0.81481 0.55522
0.01430 0.06603 0.03289 0.03238 0.46748 0.11628 0.46874
0.00007 0.00022 0.00297 0.00006 0.00853 0.00864 0.99807
0.00000 0.00000 0.00002 0.00000 0.01368 0.00024 0.99928
0.02539 0.05240 0.14211 0.06720 0.10827 0.40345 0.68169
0.94385 0.00930 0.00096 0.08386 0.00008 0.05584 0.26472
0.11134 0.00424 0.00964 0.01034 0.00190 0.04398 0.98581
0.70461 0.02044 0.00779 0.21651 0.00092 0.15999 0.38436
0.00000 0.00000 0.00000 0.00000 0.99972 0.00001 0.00407
0.00002 0.00003 0.00077 0.00257 0.00188 0.99997 0.04375
0.12538 0.01478 0.05256 0.07272 0.00996 0.32721 0.90359
0.00057 0.00013 0.00224 0.00581 0.00313 0.99912 0.11272
0.00673 0.03308 0.11120 0.02056 0.14419 0.21858 0.76496
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00010 0.00008 0.00155 0.00418 0.00328 0.99981 0.07296
0.01282 0.00934 0.03730 0.00907 0.03477 0.08013 0.97096
0.00000 0.00000 0.00005 0.00000 0.00045 0.00022 0.99996
0.02598 0.01211 0.07262 0.02844 0.02883 0.38764 0.91035
0.00002 0.00001 0.00026 0.00082 0.00069 0.99998 0.04162
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.95417 0.00898 0.00087 0.06281 0.00007 0.04857 0.29804
0.00134 0.00203 0.01370 0.02463 0.01823 0.99461 0.15834
0.01752 0.02035 0.07703 0.05416 0.05293 0.72568 0.56010
0.04074 0.02719 0.04765 0.03833 0.07217 0.13975 0.85547
0.01958 0.01312 0.05293 0.01628 0.03762 0.11498 0.95301
0.00028 0.00016 0.01076 0.00060 0.00356 0.63838 0.97937
0.00000 0.00001 0.00000 0.00000 0.99956 0.00002 0.00469
0.99259 0.00404 0.00006 0.02913 0.00000 0.01380 0.16176
0.00017 0.00267 0.03492 0.00088 0.06329 0.08260 0.92864
0.04806 0.01500 0.04446 0.11016 0.01965 0.86510 0.43699
0.02374 0.08304 0.13190 0.15946 0.11302 0.42458 0.38575
0.01058 0.00368 0.02849 0.00448 0.00996 0.05706 0.99282
0.00010 0.01007 0.00208 0.00108 0.83368 0.02395 0.19617
0.00309 0.01795 0.07359 0.01016 0.13509 0.16686 0.82236
0.02853 0.00412 0.00820 0.00434 0.00648 0.02918 0.98707
0.00619 0.05803 0.07548 0.02361 0.33746 0.14849 0.51941
0.00000 0.00000 0.00000 0.00000 0.00001 1.00000 0.00244
0.00019 0.00052 0.00183 0.00014 0.02220 0.00771 0.99408
0.99267 0.00406 0.00006 0.02897 0.00000 0.01369 0.16194
0.95484 0.00673 0.00068 0.05931 0.00005 0.04661 0.28475
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00002
0.00009 0.00017 0.00580 0.00009 0.00403 0.01403 0.99879
0.00000 0.00000 0.00002 0.00000 0.00046 0.00012 0.99998
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.84470 0.01064 0.00252 0.13719 0.00022 0.10136 0.33793
0.00018 0.03552 0.00160 0.00590 0.90145 0.01647 0.08735
0.00000 0.00000 0.00000 0.00000 0.00010 0.00001 1.00000
0.07619 0.02573 0.07058 0.10524 0.02384 0.47480 0.75614
0.00506 0.07074 0.03061 0.02451 0.58801 0.09940 0.32934
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00003
0.00692 0.02665 0.10666 0.02112 0.11148 0.26037 0.79191
0.06364 0.00363 0.02905 0.01500 0.00256 0.10105 0.99013
0.00021 0.00018 0.00615 0.00012 0.00239 0.01373 0.99929
0.74011 0.01044 0.00469 0.14809 0.00040 0.13562 0.46002
0.95445 0.00872 0.00061 0.08901 0.00005 0.04593 0.22845
0.00044 0.00069 0.00751 0.00886 0.01283 0.99694 0.14138
0.00005 0.00023 0.00820 0.00008 0.00784 0.01806 0.99756
0.00134 0.00083 0.00930 0.00070 0.00666 0.02428 0.99666
0.00215 0.00072 0.01248 0.00087 0.00338 0.02903 0.99804
0.00378 0.00494 0.02229 0.05230 0.02293 0.98912 0.18393
0.00000 0.00003 0.00128 0.00001 0.00280 0.00379 0.99957
0.93571 0.01550 0.00149 0.09292 0.00018 0.05849 0.27540
0.00002 0.01158 0.00053 0.00092 0.93569 0.00886 0.07231
0.00238 0.00158 0.02374 0.00170 0.00814 0.04887 0.99463
0.00000 0.00000 0.00000 0.00000 0.00210 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00045
0.04745 0.07472 0.02157 0.88780 0.00296 0.20398 0.15600
0.00201 0.00059 0.00574 0.01493 0.00651 0.99647 0.15315
0.00001 0.00001 0.00031 0.00095 0.00096 0.99998 0.03795
0.03380 0.01059 0.04579 0.02142 0.01934 0.12494 0.95511
0.02778 0.00280 0.00493 0.00285 0.00406 0.02035 0.99010
0.06239 0.00716 0.01173 0.01184 0.00780 0.05018 0.96718
0.00000 0.00001 0.00000 0.00000 0.99952 0.00002 0.00534
0.00707 0.00222 0.02804 0.01225 0.01142 0.81139 0.84717
0.00074 0.00096 0.00794 0.01970 0.01135 0.99811 0.12536
0.04372 0.00353 0.01258 0.00846 0.00365 0.05157 0.98598
0.63590 0.02615 0.01063 0.05919 0.00329 0.07020 0.85258
0.00000 0.00140 0.00007 0.00005 0.95545 0.00421 0.10034
0.84128 0.02060 0.00627 0.11902 0.00074 0.11351 0.42572
0.08326 0.00369 0.02511 0.03917 0.00291 0.50154 0.92035
0.08227 0.01465 0.03721 0.15893 0.00955 0.75917 0.52493
0.04558 0.01738 0.07148 0.03819 0.02753 0.21518 0.92200
0.00221 0.00087 0.02068 0.00124 0.00397 0.04584 0.99712
0.10701 0.00855 0.03031 0.09182 0.00550 0.62021 0.76655
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00541 0.00085 0.01288 0.01079 0.00479 0.94759 0.67983
0.12638 0.01187 0.04114 0.07416 0.00705 0.31940 0.89676
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00151 0.00513 0.04998 0.00362 0.05096 0.12642 0.94785
0.01014 0.04675 0.13094 0.03765 0.14296 0.30784 0.63750
0.60464 0.04033 0.01824 0.30800 0.00280 0.19919 0.40110
0.00000 0.00000 0.00002 0.00000 0.00035 0.00009 0.99998
0.00008 0.00167 0.03175 0.00045 0.04689 0.06694 0.95368
0.87412 0.02062 0.00403 0.10241 0.00064 0.08449 0.39200
0.13680 0.01571 0.05645 0.08352 0.01131 0.46088 0.86959
0.13163 0.00611 0.02851 0.05413 0.00316 0.35831 0.92459
0.89009 0.01153 0.00237 0.10053 0.00022 0.08346 0.34827
0.00117 0.00125 0.02858 0.00132 0.00985 0.06584 0.99226
0.02846 0.02982 0.05580 0.03894 0.10028 0.17101 0.80436
0.04025 0.00541 0.02395 0.01116 0.00650 0.07103 0.98492
0.05055 0.00931 0.05225 0.03300 0.01202 0.26199 0.94054
0.00035 0.00017 0.00251 0.00661 0.00430 0.99938 0.10102
0.00212 0.00138 0.02218 0.00157 0.00773 0.04851 0.99447
0.14622 0.01053 0.02103 0.19649 0.00333 0.61448 0.56969
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.65823 0.01859 0.01132 0.12753 0.00175 0.13410 0.65474
0.84597 0.01514 0.00458 0.09187 0.00053 0.09183 0.50828
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.07301 0.11832 0.01774 0.90814 0.00218 0.11108 0.13950
0.00096 0.00094 0.00779 0.01954 0.01058 0.99766 0.13249
0.03400 0.05175 0.06650 0.06489 0.16216 0.22129 0.63693
0.02955 0.04863 0.03491 0.03532 0.23525 0.10871 0.75063
0.00516 0.01357 0.06105 0.03152 0.06036 0.88582 0.35258
0.00166 0.00208 0.01269 0.03235 0.01513 0.99554 0.15027
0.00827 0.00508 0.05412 0.00944 0.02022 0.23092 0.96125
0.00059 0.00026 0.01296 0.00032 0.00188 0.02937 0.99902
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.35828 0.01033 0.01255 0.22405 0.00124 0.34780 0.57469
0.06597 0.01324 0.04475 0.03552 0.01551 0.14981 0.93816
0.02928 0.03867 0.12485 0.04504 0.09255 0.26669 0.84405
0.79456 0.01720 0.00561 0.12041 0.00076 0.10467 0.47716
0.00004 0.00021 0.00994 0.00008 0.00744 0.02094 0.99766
0.00103 0.00067 0.00705 0.00055 0.00653 0.02054 0.99678
0.00808 0.01802 0.06644 0.04900 0.06393 0.89694 0.32095
0.98991 0.00540 0.00011 0.03587 0.00001 0.01774 0.17565
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00006
0.00032 0.00017 0.00282 0.00574 0.00493 0.99917 0.10601
0.00018 0.00021 0.00328 0.00010 0.00425 0.00946 0.99887
0.00000 0.00007 0.00000 0.00000 0.99529 0.00028 0.02444
0.00000 0.00155 0.00005 0.00006 0.97224 0.00301 0.06589
0.86976 0.01202 0.00284 0.11423 0.00026 0.09318 0.35903
0.09095 0.01323 0.05520 0.04664 0.01175 0.22192 0.93807
0.50998 0.03651 0.03545 0.18903 0.00644 0.22267 0.68934
0.00000 0.00000 0.00000 0.00000 0.00005 0.00001 1.00000
0.00623 0.00317 0.01662 0.00346 0.01443 0.04613 0.98713
0.00000 0.00000 0.00000 0.00000 0.00002 1.00000 0.00414
0.02221 0.00768 0.02958 0.06834 0.01806 0.94676 0.31207
0.08410 0.17687 0.13073 0.75601 0.02842 0.37024 0.26654
0.00963 0.00553 0.05320 0.01310 0.02257 0.43606 0.92973
0.00015 0.00012 0.00441 0.00008 0.00173 0.01021 0.99955
0.02544 0.49526 0.07353 0.96751 0.01308 0.06349 0.09345
0.00000 0.00000 0.00019 0.00000 0.00055 0.59548 0.96667
0.49005 0.04353 0.00681 0.60515 0.00064 0.10848 0.22070
0.00026 0.00160 0.03074 0.00085 0.03317 0.08971 0.97061
0.00000 0.00000 0.00000 0.00000 0.99996 0.00000 0.00130
0.01650 0.00198 0.01860 0.00452 0.00328 0.05263 0.99520
0.53670 0.00767 0.00897 0.03613 0.00080 0.07055 0.95390
0.04367 0.02381 0.07822 0.05057 0.04282 0.26457 0.86476
0.00000 0.00007 0.00000 0.00000 0.98929 0.00037 0.04957
0.00000 0.00000 0.00044 0.00000 0.00097 0.00141 0.99990
0.45795 0.03209 0.00487 0.62592 0.00041 0.10734 0.20770
0.00002 0.00009 0.00285 0.00067 0.00695 0.99808 0.13084
0.00008 0.00012 0.00198 0.00636 0.00375 0.99982 0.06715
0.00840 0.00118 0.01586 0.00215 0.00252 0.03870 0.99770
0.00002 0.00375 0.00027 0.00026 0.92355 0.00900 0.13522
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00008 0.00008 0.00000 0.10076 0.00125 0.98011
0.00007 0.00069 0.00333 0.00013 0.05292 0.01222 0.98685
0.00000 0.00005 0.00000 0.00000 0.99735 0.00015 0.01467
0.17257 0.00646 0.01712 0.03043 0.00235 0.09149 0.96688
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00043
0.87478 0.04287 0.00810 0.13931 0.00155 0.10987 0.35522
0.44776 0.01473 0.01469 0.06698 0.00273 0.10265 0.88783
0.07621 0.00903 0.04385 0.03070 0.00785 0.15026 0.96494
0.00000 0.00005 0.00629 0.00001 0.00779 0.02501 0.99535
0.22251 0.01976 0.03987 0.14975 0.00730 0.33037 0.79685
0.99039 0.00531 0.00010 0.03490 0.00001 0.01707 0.17421
0.00000 0.00001 0.00127 0.00000 0.00249 0.00377 0.99953
0.99268 0.00405 0.00006 0.02894 0.00000 0.01366 0.16184
0.13281 0.04529 0.01841 0.77841 0.00217 0.24351 0.22737
