# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99775
0.00198 0.00003 0.07194 0.00016 0.00022 0.03392 0.17380
0.00000 0.00000 0.00000 0.00000 0.00000 0.74461 0.00786
0.05633 0.00086 0.00103 0.13122 0.00016 0.18370 0.15961
0.00000 0.00000 0.00000 0.00000 0.00002 0.00065 0.87583
0.02261 0.00027 0.00081 0.01209 0.00018 0.67224 0.08728
0.00000 0.00027 0.00000 0.00000 0.02170 0.00024 0.35425
0.00526 0.00007 0.00028 0.00000 0.00001 0.00024 0.86086
0.00001 0.00001 0.00000 0.00000 0.00024 0.00887 0.68533
0.03321 0.00056 0.00184 0.00236 0.00006 0.69363 0.02295
0.01065 0.00002 0.00194 0.00024 0.00000 0.00815 0.66744
0.05021 0.00325 0.00195 0.00679 0.00059 0.16119 0.08176
0.00021 0.00008 0.00001 0.00074 0.00020 0.01073 0.80016
0.00187 0.00021 0.00155 0.01652 0.00515 0.71057 0.05620
0.00000 0.00000 0.00000 0.00000 0.83251 0.00000 0.27483
0.00138 0.00001 0.00092 0.00001 0.00001 0.01437 0.65209
0.00520 0.00001 0.00113 0.00034 0.00013 0.13838 0.18758
0.00000 0.00000 0.00000 0.00000 0.05517 0.00011 0.79281
0.00036 0.00002 0.00003 0.00069 0.00014 0.47571 0.12447
0.02941 0.00174 0.00752 0.00323 0.00191 0.06737 0.26172
0.00207 0.00001 0.00032 0.00002 0.00001 0.31281 0.17479
0.00000 0.00000 0.00000 0.00000 0.28269 0.00008 0.69482
0.00000 0.00000 0.00000 0.00000 0.00000 0.00327 0.97485
0.00000 0.00000 0.00000 0.00000 0.00000 0.99881 0.00012
0.00000 0.00000 0.00003 0.00001 0.00675 0.00027 0.79333
0.23585 0.00704 0.05321 0.01249 0.00102 0.02231 0.19881
0.24924 0.00049 0.00164 0.00226 0.00033 0.02548 0.27874
0.00028 0.00000 0.00001 0.00007 0.00000 0.94979 0.01118
0.35971 0.00000 0.00000 0.00000 0.00000 0.00000 0.96930
0.00476 0.01776 0.00618 0.00986 0.00100 0.06250 0.22567
0.00015 0.00002 0.00017 0.00008 0.00545 0.02262 0.54468
0.00000 0.00000 0.00001 0.00000 0.00000 0.88970 0.03429
0.00179 0.00003 0.00026 0.00002 0.00003 0.03834 0.56210
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00002
0.00365 0.01479 0.00394 0.17845 0.00167 0.38561 0.01752
0.00138 0.00000 0.00000 0.00025 0.00000 0.29357 0.06288
0.00114 0.00000 0.00006 0.00006 0.00020 0.00212 0.62435
0.00000 0.00000 0.00000 0.00000 0.00778 0.00000 0.97352
0.00000 0.00000 0.00174 0.00000 0.00017 0.15918 0.12593
0.00000 0.00002 0.00000 0.00002 0.00717 0.38150 0.22890
0.73165 0.06025 0.00015 0.00170 0.00008 0.01291 0.02136
0.00000 0.00000 0.00000 0.00000 0.00000 0.99897 0.00052
0.00000 0.00000 0.00000 0.00000 0.00191 0.84984 0.00820
0.00000 0.00002 0.00017 0.00000 0.00094 0.00068 0.84368
0.00035 0.00024 0.00094 0.00069 0.00102 0.00696 0.75087
0.06015 0.00061 0.00008 0.00055 0.00000 0.44619 0.01705
0.00851 0.00000 0.00425 0.00005 0.00002 0.00343 0.70232
0.00000 0.00000 0.00000 0.00000 0.00000 0.00014 0.92010
0.00841 0.00011 0.00139 0.00284 0.00043 0.02112 0.63703
0.00000 0.00002 0.00000 0.00000 0.00053 0.00372 0.73522
0.00000 0.00000 0.00000 0.00000 0.00000 0.99820 0.00006
0.00000 0.00001 0.00000 0.00000 0.71922 0.00057 0.20507
0.00023 0.00000 0.00000 0.00001 0.00000 0.53739 0.14965
0.00099 0.00006 0.00090 0.00739 0.00174 0.08627 0.34092
0.00090 0.00001 0.00003 0.00129 0.00043 0.70730 0.05727
0.00001 0.00000 0.00000 0.00000 0.00002 0.95248 0.00820
0.00003 0.00001 0.00000 0.00059 0.00003 0.95154 0.01979
0.03325 0.00005 0.00138 0.00038 0.00008 0.09812 0.18262
0.01028 0.00004 0.00027 0.00657 0.00011 0.05704 0.38381
0.00000 0.00000 0.00000 0.00000 0.02682 0.00000 0.95706
0.04405 0.00050 0.00256 0.01139 0.00036 0.02616 0.34852
0.00513 0.00159 0.13279 0.03475 0.00011 0.11859 0.02565
0.00000 0.00000 0.00000 0.00000 0.00023 0.00684 0.79751
0.26266 0.00622 0.00255 0.00778 0.00047 0.02414 0.10784
0.00000 0.00003 0.00001 0.00000 0.19620 0.00001 0.61478
0.00000 0.00003 0.00000 0.00000 0.06053 0.00075 0.66588
0.00014 0.00000 0.00000 0.00002 0.00000 0.72271 0.01800
0.02151 0.02447 0.00014 0.00306 0.00003 0.03396 0.17527
0.00385 0.00047 0.00031 0.00626 0.00009 0.07252 0.41198
0.00001 0.00006 0.00585 0.00002 0.01386 0.02053 0.53158
0.00000 0.00000 0.00001 0.00000 0.00001 0.00389 0.86397
0.47090 0.00097 0.00078 0.06601 0.00005 0.01477 0.12075
0.00309 0.00120 0.00000 0.01186 0.00003 0.16426 0.10193
0.01428 0.00001 0.00278 0.00016 0.00001 0.00769 0.63286
0.01155 0.00596 0.00270 0.00369 0.00342 0.07579 0.28159
0.00000 0.00001 0.00000 0.00000 0.00000 0.00982 0.47306
0.00000 0.00005 0.00000 0.00000 0.87735 0.00007 0.07658
0.00000 0.00000 0.00000 0.00000 0.00000 0.99263 0.00076
0.00000 0.00000 0.00000 0.00000 0.69302 0.00012 0.31250
0.00382 0.00124 0.00275 0.00050 0.00354 0.02028 0.52128
0.02382 0.00059 0.00467 0.01575 0.00093 0.04139 0.37043
0.05570 0.03828 0.02294 0.00917 0.00669 0.01366 0.18226
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99902
0.00000 0.00000 0.00001 0.00000 0.00030 0.00005 0.94004
0.00244 0.00217 0.00421 0.00082 0.00782 0.00723 0.54404
0.15676 0.00805 0.02448 0.00962 0.00240 0.05217 0.08655
0.84997 0.00008 0.00010 0.00695 0.00000 0.00486 0.05438
0.00000 0.00000 0.00000 0.00000 0.00003 0.00469 0.87101
0.00012 0.00000 0.00002 0.00005 0.00003 0.67826 0.11404
0.00000 0.00000 0.00000 0.00000 0.00024 0.00000 0.99278
0.00000 0.00000 0.00000 0.00000 0.05028 0.00000 0.96195
0.00042 0.01699 0.00090 0.00035 0.00192 0.02217 0.28657
0.00321 0.00072 0.00565 0.00080 0.00128 0.31943 0.09636
0.00000 0.00000 0.00000 0.00000 0.00004 0.00000 0.99760
0.00000 0.00000 0.00010 0.00000 0.00010 0.00005 0.96986
0.00000 0.00008 0.00048 0.00000 0.00505 0.01233 0.51358
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 0.00016 0.00121 0.82192
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98955
0.00003 0.00001 0.00020 0.00003 0.00035 0.93286 0.00650
0.37655 0.00102 0.00038 0.00167 0.00008 0.02174 0.24335
0.00135 0.00010 0.00307 0.00010 0.00398 0.00526 0.53627
0.00157 0.00026 0.00118 0.00022 0.00081 0.08435 0.41978
0.00007 0.00006 0.00056 0.00022 0.01496 0.00420 0.58508
0.30856 0.00001 0.00000 0.02303 0.00000 0.00240 0.37876
0.00000 0.00043 0.00135 0.00001 0.00084 0.01732 0.13373
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99607
0.48512 0.00001 0.00003 0.13648 0.00000 0.00299 0.05895
0.00001 0.00000 0.00022 0.00000 0.00126 0.00077 0.86164
0.00005 0.00011 0.00000 0.00019 0.00000 0.38723 0.09696
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 0.00501 0.00000 0.97077
0.01416 0.00699 0.01191 0.00044 0.00160 0.05793 0.18213
0.02002 0.00502 0.00060 0.00330 0.00076 0.22549 0.12224
0.00000 0.00000 0.00000 0.00000 0.00074 0.00001 0.79289
0.00014 0.00001 0.00006 0.00003 0.00073 0.00294 0.81579
0.40012 0.00002 0.00000 0.00732 0.00000 0.02455 0.18320
0.00018 0.00007 0.00004 0.00000 0.00005 0.00091 0.91239
0.00000 0.00000 0.00000 0.00000 0.00000 0.33192 0.00034
0.00000 0.00000 0.00000 0.00000 0.00399 0.00002 0.96241
0.00163 0.00005 0.00021 0.00063 0.00043 0.04411 0.53779
0.00000 0.00016 0.00000 0.00000 0.00002 0.00003 0.87473
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00011
0.00000 0.00000 0.00000 0.00000 0.01796 0.00001 0.88415
0.00711 0.00003 0.00744 0.00016 0.00001 0.04086 0.45939
0.00007 0.00011 0.01622 0.00007 0.00095 0.02600 0.49763
0.00000 0.00015 0.00005 0.00000 0.00923 0.17528 0.25294
0.01298 0.01097 0.01035 0.03164 0.02436 0.07054 0.19529
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.95054
0.00653 0.00022 0.00202 0.00116 0.00204 0.09811 0.34408
0.00956 0.00085 0.00127 0.01059 0.00125 0.08282 0.43390
0.00002 0.00000 0.00000 0.00002 0.00011 0.00067 0.75402
0.00158 0.09083 0.02022 0.00028 0.00032 0.04598 0.05078
0.02121 0.00017 0.00007 0.00062 0.00025 0.01118 0.49614
0.00210 0.00001 0.00096 0.00045 0.00040 0.00932 0.67436
0.00007 0.00000 0.00000 0.00001 0.00000 0.02289 0.72089
0.00000 0.00000 0.00000 0.00000 0.01141 0.00009 0.74220
0.00613 0.00054 0.01658 0.00139 0.00104 0.18154 0.21792
0.00000 0.00000 0.00000 0.00000 0.00747 0.00025 0.89251
0.00001 0.00002 0.00002 0.00006 0.00004 0.11469 0.29810
0.00000 0.00000 0.00000 0.00000 0.00019 0.00000 0.99409
0.00111 0.00000 0.00000 0.00001 0.00000 0.15378 0.38720
0.00000 0.00000 0.00000 0.00000 0.00040 0.85710 0.01502
0.00035 0.00003 0.00019 0.00181 0.00007 0.72827 0.08986
0.01972 0.00359 0.00152 0.00541 0.00051 0.29506 0.17516
0.00000 0.00001 0.00000 0.00000 0.28833 0.00006 0.65055
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99962
0.06949 0.00004 0.00367 0.00010 0.00014 0.00466 0.43395
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.98709
0.07394 0.00021 0.00031 0.00263 0.00012 0.08939 0.26505
0.00018 0.00448 0.00040 0.00022 0.18820 0.00914 0.42757
0.00000 0.00000 0.00000 0.00000 0.99990 0.00000 0.00121
0.00000 0.00000 0.00000 0.00000 0.00000 0.97391 0.00922
0.00043 0.00023 0.00546 0.00017 0.00136 0.09237 0.36312
0.00000 0.00000 0.00000 0.00004 0.00000 0.99991 0.00000
0.00230 0.00204 0.01292 0.00025 0.00030 0.04113 0.56013
0.00049 0.00056 0.01496 0.00097 0.01702 0.00499 0.50914
0.00015 0.00009 0.00036 0.00032 0.00175 0.02905 0.48653
0.00529 0.00040 0.01286 0.00069 0.00016 0.17134 0.25026
0.05520 0.00136 0.00596 0.06532 0.00318 0.33113 0.05508
0.00715 0.00001 0.00001 0.00002 0.00005 0.06213 0.25410
0.00024 0.00001 0.00000 0.98105 0.00000 0.00302 0.03364
0.00015 0.00003 0.00003 0.00013 0.00078 0.00860 0.78156
0.00075 0.00000 0.00000 0.00007 0.00000 0.04199 0.68342
0.00000 0.00000 0.00016 0.00000 0.00015 0.00000 0.98219
0.18705 0.00107 0.00072 0.01174 0.00029 0.05039 0.24024
0.00005 0.00001 0.00001 0.00002 0.00026 0.00055 0.90863
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00008 0.00000 0.00000 0.00353 0.00043 0.82085
0.06964 0.00000 0.00000 0.00001 0.00000 0.02158 0.14333
0.00270 0.00004 0.00004 0.00011 0.00004 0.00444 0.67073
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99067
0.00000 0.00000 0.00000 0.00000 0.00027 0.00604 0.77963
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99435
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99924
0.00031 0.00006 0.00019 0.00015 0.00059 0.01715 0.71617
0.00153 0.00008 0.00120 0.00055 0.00057 0.02561 0.74334
0.00000 0.00006 0.00000 0.00001 0.83414 0.00009 0.10145
0.00000 0.00000 0.00000 0.00000 0.01406 0.00000 0.97050
0.00029 0.00000 0.00000 0.00000 0.00000 0.72455 0.03129
0.00057 0.00020 0.00016 0.00024 0.00106 0.03454 0.49907
0.00228 0.00080 0.00118 0.00024 0.00083 0.02446 0.60915
0.00001 0.00007 0.00001 0.00000 0.23251 0.00217 0.45984
0.01911 0.00375 0.00264 0.01622 0.00217 0.09426 0.21148
0.00849 0.00468 0.00271 0.17728 0.00086 0.29849 0.06673
0.00000 0.00007 0.00001 0.00000 0.02134 0.00118 0.74997
0.00002 0.00034 0.00440 0.00001 0.00034 0.01218 0.57172
0.00002 0.00002 0.00005 0.00000 0.00361 0.00008 0.80351
0.61453 0.00113 0.00015 0.05561 0.00002 0.02947 0.01961
0.00014 0.00001 0.00060 0.00000 0.00004 0.00030 0.94095
0.00000 0.00000 0.00000 0.00000 0.00000 0.89218 0.01841
0.00000 0.00000 0.00000 0.00000 0.00230 0.00138 0.69534
0.00000 0.00000 0.00000 0.00000 0.00033 0.00062 0.96059
0.00000 0.00223 0.00000 0.00000 0.15419 0.00000 0.20774
0.00814 0.00000 0.00000 0.00121 0.00000 0.58721 0.06701
0.99987 0.00000 0.00000 0.00000 0.00000 0.00004 0.00068
0.00003 0.00000 0.00004 0.00000 0.00018 0.00043 0.92697
0.00030 0.00000 0.00027 0.00000 0.00002 0.00047 0.75402
0.00010 0.00001 0.00016 0.00001 0.00102 0.01438 0.71618
0.14384 0.00000 0.00000 0.00000 0.00000 0.00000 0.96514
0.86116 0.00010 0.00001 0.00107 0.00003 0.02462 0.02374
0.00002 0.00105 0.00010 0.00000 0.00093 0.00192 0.69316
0.00000 0.00000 0.00000 0.00000 0.98972 0.00000 0.03693
0.00001 0.00002 0.00002 0.00000 0.00000 0.00538 0.82032
0.00001 0.00215 0.00001 0.00665 0.00017 0.04348 0.14937
0.00000 0.00000 0.00001 0.00000 0.00000 0.00048 0.93489
0.00039 0.00002 0.00001 0.00009 0.00001 0.07233 0.41936
0.00061 0.00000 0.00000 0.00039 0.00001 0.70783 0.08679
0.02632 0.00666 0.00711 0.31126 0.00235 0.02368 0.15458
0.01313 0.00228 0.00054 0.00822 0.00049 0.02813 0.44161
0.00002 0.00389 0.00028 0.00000 0.00126 0.00039 0.73496
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.97467 0.00293
0.01115 0.00132 0.00958 0.00025 0.00029 0.00537 0.45502
0.00000 0.00000 0.00000 0.00000 0.00000 0.98569 0.00094
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00002 0.00079 0.00002 0.01009 0.47672 0.07014
0.00059 0.00070 0.00130 0.00072 0.00392 0.15254 0.37349
0.79736 0.00063 0.00021 0.00685 0.00010 0.01630 0.10950
0.00054 0.00015 0.00339 0.00039 0.00304 0.05719 0.58107
0.00000 0.00000 0.00000 0.99752 0.00000 0.00365 0.00007
0.00001 0.00000 0.00001 0.00031 0.00003 0.67782 0.07288
0.39756 0.00586 0.00224 0.00554 0.00026 0.02429 0.18978
0.09661 0.00203 0.00170 0.00180 0.00010 0.02259 0.44442
0.00000 0.00007 0.00003 0.00000 0.00213 0.00203 0.82405
0.00000 0.00000 0.00000 0.00000 0.05293 0.00013 0.56166
0.00000 0.00000 0.00000 0.00000 0.00001 0.03912 0.76249
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00003 0.00000 0.00000 0.00239 0.00992 0.43163
0.00042 0.00010 0.00083 0.00027 0.00365 0.02852 0.54159
0.00380 0.02565 0.00740 0.00764 0.00049 0.29009 0.03272
0.00000 0.00000 0.00000 0.00000 0.00000 0.89782 0.03111
0.00531 0.00007 0.00090 0.05127 0.00000 0.66787 0.00619
0.00000 0.00000 0.00000 0.00000 0.00006 0.00000 0.97129
0.00005 0.00001 0.00005 0.00188 0.00007 0.41617 0.10308
0.00010 0.00001 0.00001 0.00000 0.00020 0.00212 0.70922
0.00219 0.00001 0.00005 0.00078 0.00001 0.51463 0.17554
0.00000 0.00000 0.00000 0.00000 0.99836 0.00001 0.00143
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00002 0.00000 0.00000 0.90402 0.00004 0.10786
0.00422 0.00827 0.00010 0.00131 0.00060 0.02198 0.22815
0.00000 0.00000 0.00000 0.00000 0.00000 0.99927 0.00004
0.00003 0.00050 0.00755 0.00007 0.00580 0.00226 0.61953
0.00000 0.00001 0.00470 0.00000 0.00292 0.00994 0.59727
0.00001 0.00000 0.00025 0.00000 0.00238 0.00068 0.83843
0.00302 0.00047 0.00493 0.00161 0.00156 0.06178 0.46009
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00020
0.00000 0.00077 0.00000 0.00000 0.00523 0.00079 0.69102
0.00000 0.00008 0.00000 0.00000 0.47536 0.00167 0.27746
0.00000 0.00002 0.00004 0.00000 0.91069 0.00000 0.02897
0.00000 0.00000 0.00000 0.00000 0.72281 0.00000 0.78227
0.01491 0.00031 0.00007 0.01054 0.00017 0.18492 0.28341
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.02096 0.00084 0.01569 0.00182 0.00069 0.09733 0.17882
0.00072 0.00042 0.00070 0.00033 0.00150 0.03135 0.56046
0.00000 0.00000 0.00000 0.00000 0.00094 0.00000 0.99278
0.00000 0.00000 0.00000 0.00000 0.00003 0.98252 0.00154
0.35822 0.00000 0.00000 0.00000 0.00000 0.00001 0.89809
0.03712 0.00427 0.02514 0.02684 0.00462 0.07872 0.07685
0.00000 0.00000 0.00000 0.00000 0.99985 0.00000 0.00005
0.00000 0.00000 0.00024 0.00000 0.00172 0.00014 0.86803
0.00004 0.00337 0.00362 0.00008 0.18971 0.08452 0.15170
0.00001 0.00008 0.00039 0.00002 0.89339 0.23893 0.00206
0.00004 0.00000 0.00002 0.00001 0.00003 0.03478 0.59973
0.00067 0.00002 0.00000 0.00000 0.00000 0.00007 0.90611
0.00000 0.00000 0.00001 0.00000 0.00000 0.00001 0.98683
0.00000 0.00000 0.00000 0.00000 0.41236 0.00001 0.50018
0.00000 0.00000 0.00000 0.00000 0.00000 0.99989 0.00000
0.00013 0.00002 0.00424 0.00003 0.00269 0.00075 0.77753
0.00000 0.00072 0.00054 0.00011 0.00030 0.16813 0.08509
0.00054 0.00027 0.00168 0.00083 0.00663 0.54074 0.07662
0.00034 0.00031 0.00000 0.96312 0.00000 0.00571 0.00405
0.00208 0.04530 0.00001 0.01870 0.00113 0.00233 0.24526
0.07276 0.00674 0.00020 0.00004 0.00002 0.00043 0.55818
0.00052 0.00002 0.00392 0.00038 0.00029 0.00163 0.60685
0.00000 0.00000 0.00000 0.00000 0.00079 0.00000 0.98653
0.00000 0.00000 0.00000 0.00000 0.00051 0.00000 0.97189
0.01879 0.00065 0.00033 0.08853 0.00038 0.37704 0.06111
0.00048 0.00140 0.01541 0.00059 0.04633 0.00590 0.41392
0.06547 0.23005 0.01009 0.11058 0.00153 0.00166 0.00766
0.00020 0.00004 0.00018 0.00007 0.00031 0.00184 0.61298
0.00715 0.00572 0.00155 0.00231 0.00334 0.22311 0.17784
0.02899 0.00031 0.00707 0.00149 0.00069 0.08151 0.16020
0.00069 0.00003 0.00001 0.00126 0.00090 0.22492 0.35893
0.08816 0.01865 0.00544 0.01164 0.00247 0.22265 0.04278
0.00006 0.00001 0.00006 0.00034 0.00019 0.92459 0.01792
0.02014 0.00266 0.01275 0.00801 0.00136 0.24184 0.15541
0.00000 0.00000 0.00000 0.00000 0.00000 0.01023 0.47735
0.00000 0.00000 0.00000 0.00000 0.00464 0.00000 0.94383
0.00014 0.00000 0.00008 0.00000 0.00001 0.38781 0.06597
0.00000 0.00000 0.00000 0.00000 0.00020 0.00000 0.90950
0.00001 0.00000 0.00003 0.00002 0.00002 0.00980 0.85577
0.00326 0.00001 0.00002 0.00020 0.00003 0.50271 0.14746
0.00000 0.00000 0.00000 0.00000 0.99995 0.00000 0.00035
0.01122 0.00011 0.00001 0.01617 0.00003 0.10055 0.30251
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00028 0.00025 0.00706 0.00026 0.02686 0.00046 0.73231
0.00000 0.00001 0.00003 0.00000 0.01183 0.00053 0.72809
0.00000 0.00000 0.00000 0.00000 0.94486 0.00000 0.03897
0.00624 0.00014 0.00051 0.06490 0.00068 0.12927 0.19352
0.00000 0.00001 0.00001 0.00000 0.00126 0.16874 0.44604
0.00014 0.00004 0.00127 0.00001 0.00407 0.01352 0.49436
0.00153 0.00190 0.05058 0.01222 0.00306 0.28667 0.05506
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.98634
0.00000 0.00000 0.00000 0.00000 0.98924 0.00001 0.00363
0.00047 0.00142 0.00586 0.00110 0.00152 0.11575 0.33554
0.00041 0.00495 0.00015 0.00025 0.02219 0.00477 0.48572
0.00000 0.00000 0.00000 0.00000 0.28914 0.00156 0.45851
0.00000 0.00000 0.00000 0.00000 0.00000 0.00700 0.62700
0.00000 0.00000 0.00001 0.00000 0.00015 0.00101 0.91384
0.00857 0.00206 0.00433 0.03567 0.00365 0.16894 0.16824
0.00000 0.00000 0.00000 0.00000 0.14912 0.00000 0.83063
0.24729 0.00073 0.00006 0.21295 0.00002 0.13769 0.11667
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.77101
0.00187 0.00000 0.00415 0.00002 0.00002 0.00273 0.81486
0.00001 0.00006 0.00001 0.00001 0.01423 0.00028 0.74688
0.00000 0.00000 0.00000 0.00000 0.80996 0.00000 0.30922
0.01385 0.00014 0.00015 0.00040 0.00011 0.01812 0.52439
0.50011 0.00011 0.00001 0.00839 0.00000 0.09416 0.07189
0.00007 0.00112 0.00058 0.00015 0.00416 0.00463 0.70064
0.00002 0.00001 0.00002 0.00000 0.00002 0.03829 0.56789
0.00000 0.00000 0.00000 0.00000 0.00006 0.00000 0.99363
0.00149 0.01231 0.00003 0.01214 0.00014 0.00854 0.15864
0.02886 0.00014 0.00104 0.00123 0.00017 0.13160 0.35900
0.00533 0.00238 0.00055 0.01183 0.00985 0.10392 0.31335
0.00001 0.00004 0.00001 0.00002 0.00131 0.10044 0.50223
0.00100 0.00008 0.00455 0.00063 0.00071 0.08184 0.28974
0.00008 0.00022 0.00233 0.00012 0.00477 0.00140 0.65445
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00069 0.00242 0.00110 0.00037 0.02129 0.04880 0.40379
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00060 0.00001 0.00003 0.00315 0.00011 0.96978 0.00554
0.00000 0.00000 0.00000 0.00000 0.00000 0.99942 0.00015
0.00002 0.00058 0.00185 0.00004 0.00271 0.13445 0.30150
0.00467 0.00055 0.00465 0.00295 0.00175 0.17664 0.25021
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 0.00600 0.00000 0.97915
0.00000 0.00000 0.00000 0.00000 0.98512 0.00000 0.01932
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.30040 0.05411 0.00045 0.01648 0.00041 0.03517 0.13840
0.00393 0.00008 0.00032 0.00159 0.00021 0.00719 0.73891
0.00023 0.00007 0.00617 0.00109 0.00078 0.70182 0.05356
0.00001 0.00002 0.00025 0.00000 0.00147 0.01229 0.75494
0.00117 0.00007 0.00119 0.00136 0.00052 0.23695 0.33095
0.00000 0.00000 0.00000 0.00000 0.99992 0.00000 0.00208
0.00000 0.00015 0.00004 0.00154 0.00009 0.87707 0.00261
0.00000 0.00000 0.00000 0.00000 0.95465 0.00001 0.02715
0.01479 0.00001 0.00333 0.00006 0.00007 0.01419 0.41888
0.01678 0.00202 0.00316 0.07206 0.00225 0.29481 0.12763
0.00243 0.10301 0.01433 0.01916 0.00142 0.10894 0.04098
0.00571 0.00773 0.18516 0.05427 0.02231 0.05035 0.03010
0.00000 0.00000 0.00000 0.00000 0.00004 0.00000 0.97480
0.00000 0.00000 0.00000 0.00000 0.99453 0.00000 0.02773
0.00000 0.00000 0.00000 0.00000 0.00002 0.50040 0.20924
0.00000 0.00000 0.00000 0.00000 0.00201 0.00023 0.88368
0.01592 0.00000 0.00000 0.00000 0.00000 0.00000 0.73755
0.00649 0.00076 0.00441 0.00239 0.00063 0.01769 0.58836
0.00000 0.00074 0.00000 0.00000 0.00002 0.42460 0.00650
0.00886 0.00008 0.00004 0.00080 0.00003 0.22812 0.25820
0.00000 0.00000 0.00000 0.00000 0.93619 0.00000 0.06506
0.00000 0.00000 0.00000 0.00000 0.00254 0.00002 0.80509
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99066
0.00002 0.00000 0.00008 0.00001 0.00008 0.05181 0.68574
0.08375 0.00615 0.00629 0.15046 0.00298 0.20722 0.02050
0.04881 0.00088 0.00984 0.33668 0.00008 0.05131 0.01760
0.00001 0.00017 0.00000 0.00007 0.00008 0.06229 0.34620
0.00428 0.00032 0.00003 0.00250 0.00034 0.25916 0.22695
0.00019 0.00000 0.00000 0.00009 0.00001 0.05106 0.55160
0.00006 0.00099 0.00003 0.00000 0.00003 0.00060 0.80353
0.00000 0.00000 0.00000 0.00000 0.00044 0.02232 0.45346
0.00000 0.00027 0.00012 0.00003 0.00112 0.02743 0.51432
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99124
0.28083 0.00065 0.00050 0.00255 0.00002 0.04293 0.22496
0.34501 0.00318 0.00143 0.02134 0.00037 0.07609 0.08730
0.00016 0.00008 0.00207 0.00000 0.00004 0.00577 0.73777
0.00036 0.00005 0.00025 0.00022 0.00000 0.86840 0.00911
0.00000 0.00736 0.00157 0.00023 0.00123 0.27874 0.04313
0.00000 0.00000 0.00001 0.00000 0.00012 0.00003 0.97017
0.00015 0.00000 0.00000 0.00041 0.00000 0.95770 0.00165
0.00000 0.00000 0.00000 0.00000 0.03589 0.00022 0.85421
0.00042 0.00044 0.02433 0.00008 0.00013 0.00336 0.11711
0.00451 0.00215 0.00845 0.02831 0.00002 0.52662 0.00649
0.00004 0.00023 0.00000 0.00143 0.00002 0.34902 0.04140
0.00000 0.00001 0.00000 0.00000 0.37840 0.00068 0.34157
0.00002 0.00002 0.00009 0.00004 0.00143 0.07036 0.35925
0.00008 0.00000 0.00001 0.00000 0.00002 0.00012 0.92759
0.00107 0.00122 0.00249 0.00013 0.00099 0.08944 0.42675
0.40845 0.39493 0.00022 0.00496 0.00004 0.03678 0.00482
0.00000 0.00000 0.00000 0.00000 0.00000 0.00246 0.79593
0.00236 0.00035 0.00006 0.00182 0.00012 0.07092 0.33955
0.00000 0.00004 0.00000 0.00001 0.00100 0.00082 0.78100
0.00000 0.00000 0.00000 0.00000 0.00000 0.86959 0.00792
0.41822 0.00024 0.00005 0.01028 0.00003 0.18683 0.09117
0.00000 0.00000 0.00000 0.00000 0.00005 0.00000 0.99151
0.00000 0.00000 0.00002 0.00000 0.00020 0.00072 0.91642
0.00173 0.00032 0.00013 0.00360 0.00012 0.49902 0.11809
0.05558 0.01505 0.01376 0.01421 0.00408 0.04582 0.09136
0.21772 0.00082 0.00007 0.56130 0.00001 0.01800 0.03762
0.09505 0.00003 0.00000 0.00044 0.00000 0.00828 0.20742
