# Country Folk Indie Jazz Metal Pop Rock
0.00027 0.00004 0.00066 0.00443 0.00079 0.00239 0.99142
0.11572 0.00270 0.00078 0.04738 0.00278 0.30836 0.52228
0.00730 0.00027 0.00422 0.00282 0.00588 0.16020 0.81930
0.02389 0.00049 0.00575 0.00170 0.01147 0.80400 0.15270
0.02882 0.00000 0.00000 0.00202 0.00026 0.02697 0.94193
0.04305 0.00706 0.00977 0.01329 0.00208 0.60412 0.32064
0.00031 0.00012 0.00020 0.00014 0.15380 0.00179 0.84364
0.00806 0.00022 0.00522 0.01117 0.01255 0.11243 0.85035
0.00002 0.00001 0.00694 0.00003 0.07262 0.01588 0.90449
0.00103 0.00114 0.00026 0.01534 0.07099 0.17672 0.73452
0.00032 0.00009 0.00004 0.00072 0.00032 0.98433 0.01419
0.00000 0.00000 0.00000 0.00000 0.99980 0.00000 0.00020
0.00028 0.06361 0.09609 0.00443 0.40858 0.15456 0.27244
0.10990 0.00023 0.00011 0.00038 0.00129 0.43342 0.45466
0.00000 0.00004 0.00006 0.00003 0.06643 0.00036 0.93309
0.15722 0.00043 0.00005 0.59708 0.00003 0.13493 0.11026
0.39466 0.00041 0.00053 0.08953 0.00019 0.42129 0.09339
0.00009 0.00001 0.00196 0.00056 0.46329 0.00223 0.53187
0.01320 0.00021 0.00124 0.00890 0.00411 0.82754 0.14479
0.03704 0.00007 0.00054 0.00032 0.00049 0.01245 0.94909
0.00003 0.00004 0.00040 0.00006 0.48843 0.00107 0.50997
0.00122 0.00089 0.00758 0.00103 0.00246 0.03483 0.95198
0.00444 0.00257 0.00001 0.59752 0.00091 0.13993 0.25462
0.00113 0.00046 0.00004 0.03328 0.02447 0.88823 0.05240
0.00011 0.00034 0.00066 0.00005 0.98937 0.00167 0.00780
0.54054 0.00874 0.00578 0.17166 0.00715 0.04719 0.21895
0.00088 0.00002 0.00007 0.00501 0.01976 0.01740 0.95686
0.01569 0.00133 0.00001 0.90177 0.00009 0.03326 0.04785
0.92687 0.00423 0.00048 0.01028 0.00003 0.01068 0.04743
0.00203 0.00030 0.00000 0.00060 0.53996 0.00276 0.45435
0.04060 0.00004 0.00002 0.78098 0.00004 0.07727 0.10104
0.02347 0.00004 0.00004 0.00180 0.00033 0.38598 0.58833
0.04169 0.00000 0.00000 0.00305 0.00014 0.00249 0.95262
0.87481 0.01046 0.00123 0.06502 0.01315 0.01788 0.01746
0.00042 0.00016 0.00006 0.00568 0.00251 0.98183 0.00933
0.43075 0.00007 0.00000 0.03398 0.02271 0.03153 0.48096
0.28195 0.06719 0.00064 0.01025 0.01333 0.23684 0.38981
0.82322 0.00011 0.00020 0.00339 0.00020 0.01642 0.15645
0.00011 0.00000 0.00012 0.00031 0.00012 0.02344 0.97590
0.32787 0.00036 0.00038 0.04626 0.02475 0.04146 0.55892
0.00248 0.00001 0.00000 0.91566 0.00000 0.00288 0.07897
0.00000 0.00000 0.00001 0.00000 0.99932 0.00005 0.00063
0.01297 0.00331 0.00022 0.17503 0.01733 0.20797 0.58318
0.00009 0.00000 0.00023 0.00002 0.00155 0.00002 0.99809
0.01269 0.00066 0.00001 0.16908 0.01358 0.00436 0.79961
0.01153 0.00726 0.00816 0.12163 0.01737 0.75777 0.07628
0.01976 0.00332 0.08133 0.57857 0.03378 0.17636 0.10688
0.00056 0.00093 0.00589 0.00020 0.02266 0.00115 0.96861
0.00104 0.00129 0.00153 0.00373 0.00470 0.01048 0.97723
0.00223 0.00006 0.00066 0.02143 0.00192 0.68571 0.28800
0.47997 0.00000 0.00000 0.00083 0.00026 0.01572 0.50322
0.00463 0.00043 0.00166 0.02092 0.02144 0.22734 0.72358
0.00000 0.00000 0.00001 0.00002 0.99648 0.00020 0.00329
0.07750 0.00361 0.00009 0.43287 0.00014 0.32140 0.16438
0.00061 0.00012 0.00007 0.89212 0.00001 0.10098 0.00608
0.61656 0.00017 0.00006 0.24822 0.00014 0.08436 0.05050
0.01474 0.00000 0.00000 0.08825 0.00011 0.77443 0.12247
0.00628 0.00000 0.00018 0.00047 0.00080 0.00357 0.98869
0.15623 0.00040 0.00003 0.00844 0.00965 0.00620 0.81904
0.03566 0.00031 0.08320 0.04165 0.00070 0.03543 0.80304
0.00048 0.00007 0.00014 0.00112 0.01449 0.14196 0.84174
0.94127 0.00005 0.00000 0.02486 0.00001 0.02285 0.01095
0.58141 0.00007 0.00015 0.06284 0.00181 0.03920 0.31453
0.94325 0.00000 0.00000 0.00577 0.00008 0.00076 0.05014
0.06243 0.00070 0.00260 0.18005 0.00377 0.44579 0.30464
0.16640 0.02705 0.12463 0.06534 0.43536 0.02028 0.16093
0.79735 0.00005 0.00551 0.00915 0.00004 0.01733 0.17057
0.00094 0.00040 0.00941 0.00086 0.00203 0.00315 0.98321
0.01812 0.00003 0.00012 0.06321 0.00074 0.62014 0.29763
0.00346 0.00222 0.00002 0.03536 0.00006 0.04674 0.91215
0.06110 0.00034 0.00012 0.72547 0.00007 0.16825 0.04464
0.00023 0.00000 0.00000 0.99535 0.00000 0.00390 0.00052
0.02308 0.00065 0.00022 0.00327 0.27034 0.00905 0.69338
0.10768 0.00001 0.00001 0.82642 0.00000 0.02713 0.03876
0.19764 0.00015 0.00004 0.00061 0.00140 0.02272 0.77745
0.01690 0.97348 0.00116 0.00174 0.00023 0.00385 0.00262
0.06424 0.00090 0.00059 0.05038 0.00615 0.79911 0.07863
0.00001 0.00001 0.00011 0.00007 0.92935 0.00967 0.06077
0.31753 0.00113 0.00008 0.01654 0.00076 0.22651 0.43744
0.00645 0.04032 0.37391 0.00241 0.00532 0.04950 0.52210
0.79078 0.00078 0.00009 0.05675 0.00034 0.03000 0.12125
0.00003 0.00000 0.00002 0.00020 0.62167 0.00965 0.36843
0.00113 0.00104 0.00163 0.00335 0.00694 0.02204 0.96386
0.97923 0.00010 0.00000 0.00021 0.00189 0.00041 0.01816
0.00051 0.00000 0.00000 0.02340 0.00093 0.37426 0.60090
0.00001 0.00018 0.00497 0.00002 0.00004 0.00150 0.99327
0.00213 0.01250 0.00006 0.00370 0.93727 0.00313 0.04121
0.00111 0.00031 0.00032 0.00069 0.00070 0.31299 0.68389
0.00013 0.00004 0.00016 0.00012 0.00842 0.04479 0.94633
0.00229 0.00072 0.00455 0.02142 0.00101 0.27527 0.69474
0.00001 0.00070 0.00100 0.00006 0.54196 0.00001 0.45625
0.10245 0.02536 0.00185 0.34270 0.00002 0.33046 0.19715
0.00198 0.00007 0.00009 0.00609 0.12061 0.36334 0.50782
0.00001 0.00009 0.00597 0.00013 0.79968 0.00064 0.19348
0.00083 0.00203 0.00077 0.00484 0.07403 0.86973 0.04778
0.00454 0.00128 0.00154 0.00560 0.00091 0.01185 0.97428
0.06638 0.15897 0.23714 0.04470 0.09317 0.07137 0.32827
0.06278 0.02284 0.06584 0.01705 0.01731 0.22737 0.58682
0.11238 0.00116 0.00015 0.15469 0.00065 0.48728 0.24370
0.00103 0.40516 0.03604 0.00033 0.42292 0.00004 0.13448
0.00911 0.00074 0.07110 0.02177 0.01045 0.55118 0.33566
0.00005 0.00008 0.00045 0.03002 0.00119 0.95755 0.01066
0.00000 0.00012 0.00000 0.00000 0.99967 0.00001 0.00020
0.04363 0.00010 0.00370 0.00954 0.00714 0.02269 0.91319
0.88581 0.00001 0.00000 0.00047 0.00007 0.00254 0.11111
0.01578 0.00069 0.00733 0.05021 0.00312 0.05560 0.86728
0.85563 0.00000 0.00000 0.01163 0.00008 0.00632 0.12633
0.00876 0.00005 0.00005 0.00929 0.00215 0.03633 0.94337
0.01293 0.18044 0.00646 0.00788 0.75031 0.01020 0.03179
0.00099 0.00001 0.00034 0.00168 0.00234 0.01755 0.97710
0.00588 0.00444 0.00722 0.02518 0.07576 0.71610 0.16542
0.01374 0.00001 0.00001 0.00228 0.00188 0.04860 0.93348
0.00000 0.00000 0.00000 0.00000 0.99871 0.00004 0.00125
0.01199 0.00481 0.01728 0.01524 0.03482 0.64486 0.27100
0.00473 0.00001 0.00007 0.01198 0.00019 0.34657 0.63645
0.02412 0.00311 0.00368 0.16569 0.00421 0.24060 0.55859
0.00501 0.00093 0.00335 0.00500 0.00050 0.09332 0.89189
0.00480 0.00124 0.00013 0.00699 0.00015 0.95101 0.03568
0.00010 0.00001 0.00002 0.00019 0.01413 0.00056 0.98500
0.00012 0.00005 0.00008 0.00023 0.00016 0.98745 0.01193
0.36939 0.00060 0.00032 0.16887 0.00337 0.04323 0.41422
0.00004 0.00003 0.00415 0.00185 0.00934 0.04568 0.93892
0.00317 0.00912 0.01612 0.00925 0.04558 0.75132 0.16545
0.28133 0.01572 0.00055 0.10420 0.00109 0.03646 0.56065
0.00000 0.00000 0.00000 0.00000 0.97255 0.00001 0.02743
0.94950 0.00001 0.00000 0.00614 0.00006 0.01787 0.02642
0.00255 0.00063 0.00024 0.01752 0.00116 0.95542 0.02249
0.00118 0.00198 0.01002 0.00011 0.00006 0.00827 0.97838
0.00013 0.00004 0.00009 0.02148 0.00020 0.94986 0.02821
0.00302 0.00110 0.00005 0.00251 0.02487 0.00658 0.96187
0.64950 0.01278 0.00691 0.05571 0.00035 0.02844 0.24631
0.07080 0.00361 0.01145 0.14449 0.01327 0.06800 0.68839
0.00077 0.00115 0.00022 0.00675 0.00123 0.86440 0.12549
0.01236 0.00116 0.03061 0.05201 0.00377 0.06016 0.83994
0.97184 0.00010 0.00001 0.00034 0.00002 0.00649 0.02120
0.00542 0.00015 0.00136 0.00018 0.00535 0.00228 0.98527
0.10728 0.00011 0.02084 0.00616 0.00025 0.08419 0.78117
0.66743 0.00271 0.00250 0.01220 0.00336 0.00607 0.30573
0.05345 0.00312 0.00508 0.03789 0.00571 0.15609 0.73865
0.33299 0.00050 0.00460 0.01331 0.00121 0.31860 0.32878
0.00018 0.00068 0.00820 0.00590 0.03372 0.65582 0.29550
0.04353 0.00002 0.00002 0.94523 0.00000 0.00682 0.00439
0.00008 0.00001 0.00006 0.00008 0.00018 0.00226 0.99733
0.98366 0.00000 0.00000 0.00212 0.00000 0.00638 0.00783
0.46663 0.00067 0.00005 0.06105 0.00034 0.03911 0.43215
0.00276 0.00009 0.00002 0.95618 0.00001 0.02073 0.02021
0.01900 0.00001 0.00050 0.00174 0.01285 0.01802 0.94788
0.52328 0.00497 0.00107 0.38950 0.00011 0.03861 0.04245
0.00000 0.00000 0.00003 0.00000 0.99893 0.00099 0.00005
0.06674 0.00011 0.00014 0.70223 0.00004 0.13197 0.09877
0.00247 0.00001 0.00020 0.00246 0.00038 0.02048 0.97401
0.21484 0.00006 0.00001 0.00227 0.00012 0.00623 0.77647
0.07628 0.00158 0.02147 0.00139 0.02307 0.00213 0.87408
0.07698 0.00034 0.00005 0.02947 0.00091 0.09706 0.79517
0.00195 0.00082 0.00131 0.00007 0.51244 0.00010 0.48330
0.00503 0.00018 0.00003 0.90702 0.00003 0.02832 0.05938
0.00105 0.00011 0.00411 0.00516 0.01578 0.23050 0.74329
0.99517 0.00000 0.00000 0.00034 0.00002 0.00038 0.00409
0.01521 0.00285 0.00054 0.01092 0.00095 0.94306 0.02647
0.07454 0.00321 0.00012 0.01552 0.00046 0.52619 0.37995
0.00008 0.00031 0.00091 0.05383 0.00018 0.61851 0.32617
0.07061 0.00027 0.00027 0.10188 0.00370 0.30274 0.52053
0.22337 0.00026 0.00460 0.19862 0.00279 0.02715 0.54321
0.04500 0.00394 0.00252 0.42901 0.39990 0.06644 0.05319
0.16733 0.00584 0.03800 0.00402 0.00042 0.10839 0.67600
0.00000 0.00000 0.00006 0.00000 0.99321 0.00002 0.00670
0.19744 0.00389 0.00290 0.14570 0.00078 0.49142 0.15788
0.00057 0.00002 0.00000 0.00284 0.00739 0.00050 0.98868
0.01708 0.00059 0.00010 0.00712 0.01417 0.05764 0.90330
0.14807 0.00009 0.00016 0.02551 0.00074 0.17642 0.64901
0.00868 0.00043 0.00142 0.53632 0.00004 0.31582 0.13729
0.00583 0.00006 0.00007 0.96678 0.00003 0.01849 0.00874
0.00399 0.00007 0.00001 0.00087 0.00008 0.00219 0.99279
0.00027 0.00004 0.00096 0.00017 0.00046 0.10043 0.89766
0.17298 0.00002 0.00084 0.00421 0.00010 0.00134 0.82051
0.00304 0.00055 0.00002 0.45607 0.00039 0.28484 0.25508
0.00003 0.00000 0.00018 0.00009 0.97613 0.00619 0.01738
0.00226 0.00000 0.00025 0.00008 0.00053 0.00136 0.99552
0.00007 0.00001 0.00034 0.00004 0.00967 0.01798 0.97189
0.00019 0.00012 0.00009 0.00497 0.00019 0.99311 0.00132
0.00134 0.00254 0.00583 0.00038 0.00006 0.00236 0.98748
0.00151 0.05090 0.00136 0.00017 0.00011 0.00038 0.94558
0.89646 0.00005 0.00009 0.00485 0.00052 0.00214 0.09588
0.01661 0.00061 0.00026 0.67165 0.00163 0.09151 0.21773
0.01425 0.00098 0.00021 0.00042 0.00039 0.00765 0.97610
0.00053 0.00175 0.00011 0.01509 0.00003 0.01279 0.96970
0.51684 0.02460 0.00392 0.17625 0.24060 0.01459 0.02320
0.00187 0.00038 0.00158 0.00258 0.64695 0.00471 0.34192
0.00108 0.00021 0.00442 0.01718 0.27573 0.06787 0.63351
0.00091 0.00000 0.00000 0.00001 0.00003 0.00036 0.99870
0.03455 0.01072 0.00040 0.00249 0.78233 0.03103 0.13848
0.99983 0.00000 0.00000 0.00001 0.00000 0.00000 0.00015
0.06206 0.00043 0.00136 0.01915 0.31316 0.30567 0.29817
0.07117 0.00895 0.02539 0.03579 0.21145 0.19407 0.45318
0.92643 0.00001 0.00000 0.00020 0.00019 0.00263 0.07054
0.00532 0.00016 0.00012 0.94723 0.00006 0.04430 0.00282
0.05805 0.00204 0.00184 0.07192 0.00582 0.00997 0.85037
0.00097 0.00150 0.15810 0.00295 0.00204 0.40511 0.42933
0.21809 0.00005 0.00037 0.00313 0.00390 0.02595 0.74851
0.14646 0.00067 0.00127 0.06757 0.02125 0.01159 0.75119
0.00029 0.00006 0.00330 0.00031 0.03378 0.04191 0.92035
0.27897 0.05357 0.13273 0.00015 0.00013 0.00845 0.52600
0.42661 0.00011 0.00011 0.00069 0.00043 0.00236 0.56968
0.01376 0.00380 0.12506 0.00448 0.01627 0.08101 0.75562
0.44244 0.00318 0.01506 0.00645 0.01295 0.03770 0.48222
0.11380 0.04789 0.00359 0.14094 0.00013 0.00812 0.68553
0.05111 0.00059 0.00076 0.82282 0.00076 0.05896 0.06501
0.00003 0.00001 0.00028 0.00013 0.00014 0.00069 0.99873
0.00051 0.00062 0.00135 0.00101 0.00003 0.07307 0.92341
0.00896 0.00016 0.00366 0.01468 0.12662 0.06984 0.77607
0.00001 0.00006 0.00286 0.00002 0.00899 0.00009 0.98797
0.05039 0.00007 0.00003 0.57400 0.00015 0.28747 0.08790
0.06806 0.00752 0.00204 0.02756 0.02230 0.05404 0.81849
0.00033 0.00001 0.00006 0.00006 0.00100 0.00708 0.99146
0.88050 0.01274 0.00047 0.00920 0.00044 0.03206 0.06459
0.71198 0.00060 0.00030 0.00333 0.00054 0.03016 0.25309
0.00267 0.00021 0.00995 0.00550 0.00139 0.06943 0.91085
0.00000 0.00000 0.00000 0.00000 0.96987 0.00020 0.02993
0.00003 0.00003 0.00013 0.00001 0.09798 0.00028 0.90155
0.00637 0.01838 0.90394 0.00108 0.00029 0.01190 0.05804
0.00864 0.00147 0.00017 0.06257 0.01029 0.74679 0.17006
0.00000 0.00001 0.00000 0.00000 0.99434 0.00003 0.00562
0.00023 0.00002 0.00003 0.00037 0.00328 0.90115 0.09492
0.00230 0.00009 0.00025 0.06811 0.03827 0.00307 0.88790
0.00014 0.00004 0.00104 0.00001 0.00239 0.00191 0.99448
0.00465 0.00019 0.00046 0.00192 0.00118 0.95215 0.03945
0.00093 0.00004 0.00026 0.00440 0.01132 0.01540 0.96765
0.00153 0.00005 0.00015 0.00117 0.00084 0.00620 0.99006
0.92074 0.00011 0.00009 0.00029 0.00036 0.00086 0.07755
0.00251 0.00110 0.00106 0.05345 0.00245 0.72091 0.21851
0.55291 0.00007 0.00001 0.01106 0.00010 0.18699 0.24886
0.30492 0.00017 0.00000 0.35800 0.00025 0.22827 0.10839
0.00384 0.83642 0.10761 0.00015 0.00033 0.01778 0.03386
0.00064 0.00064 0.00146 0.00320 0.02550 0.39712 0.57145
0.02961 0.00084 0.01546 0.04087 0.58528 0.09632 0.23161
0.00103 0.00288 0.00152 0.00529 0.48555 0.00805 0.49568
0.12671 0.00047 0.00085 0.01404 0.00026 0.74650 0.11116
0.00168 0.00341 0.00286 0.00863 0.00795 0.22090 0.75456
0.22198 0.00005 0.00001 0.39938 0.00000 0.16058 0.21800
0.00004 0.00001 0.00000 0.99465 0.00001 0.00239 0.00289
0.00434 0.00195 0.00005 0.00259 0.00011 0.01789 0.97307
0.04518 0.00016 0.00031 0.03461 0.02495 0.52773 0.36706
0.03386 0.49203 0.11636 0.00576 0.00016 0.19103 0.16080
0.00239 0.00178 0.02778 0.03297 0.00051 0.24836 0.68620
0.00543 0.00000 0.00001 0.00045 0.00022 0.00067 0.99321
0.00090 0.00001 0.00000 0.00011 0.00013 0.00476 0.99410
0.00298 0.00873 0.00160 0.00047 0.00109 0.05872 0.92641
0.39196 0.00012 0.00007 0.52886 0.00007 0.01869 0.06022
0.00168 0.00001 0.00000 0.96971 0.00003 0.00741 0.02116
0.00479 0.00002 0.00023 0.00110 0.19380 0.39125 0.40882
0.07012 0.00370 0.02982 0.01043 0.01570 0.12143 0.74878
0.01630 0.02748 0.00152 0.01588 0.61363 0.11257 0.21262
0.05176 0.00645 0.00326 0.01471 0.00708 0.63685 0.27990
0.00307 0.00012 0.00002 0.93609 0.00061 0.04092 0.01919
0.40500 0.00183 0.01335 0.00690 0.00012 0.01362 0.55918
0.01469 0.00339 0.00062 0.00511 0.01045 0.80414 0.16160
0.00004 0.00046 0.00065 0.00005 0.84207 0.00346 0.15328
0.00114 0.00161 0.00033 0.00383 0.00336 0.97677 0.01296
0.00078 0.00200 0.00184 0.00030 0.94820 0.00081 0.04607
0.21868 0.00172 0.00039 0.03248 0.04787 0.18233 0.51653
0.00029 0.00001 0.00088 0.00016 0.00000 0.02749 0.97117
0.34049 0.00291 0.00146 0.01676 0.01134 0.04070 0.58633
0.00034 0.00004 0.00001 0.00226 0.00665 0.00123 0.98946
0.04397 0.00029 0.00001 0.01764 0.00487 0.69404 0.23918
0.89871 0.00096 0.00014 0.01941 0.00011 0.02262 0.05805
0.03579 0.00068 0.04158 0.01753 0.00066 0.65715 0.24661
0.00013 0.00007 0.00003 0.00030 0.05651 0.32408 0.61889
0.29220 0.00035 0.00273 0.02449 0.00695 0.11097 0.56230
0.17355 0.06918 0.00089 0.06969 0.07435 0.03253 0.57981
0.00186 0.00006 0.00111 0.02167 0.00293 0.68866 0.28370
0.00002 0.00001 0.00025 0.00003 0.02554 0.00015 0.97401
0.84228 0.00011 0.00001 0.02989 0.00004 0.03998 0.08769
0.05831 0.00044 0.02793 0.00468 0.02446 0.03826 0.84592
0.02292 0.12761 0.00839 0.76299 0.01965 0.04794 0.01050
0.96838 0.00071 0.00015 0.00124 0.00008 0.00366 0.02578
0.00011 0.00008 0.00146 0.00152 0.00042 0.05862 0.93779
0.00660 0.01186 0.00558 0.02433 0.00554 0.91206 0.03402
0.13171 0.00004 0.00001 0.00109 0.00109 0.00852 0.85755
0.08234 0.02243 0.01152 0.56727 0.03037 0.15616 0.12991
0.89050 0.00021 0.00016 0.03731 0.00019 0.01219 0.05944
0.02378 0.00299 0.00837 0.03410 0.01240 0.81542 0.10295
0.03056 0.00002 0.00279 0.01788 0.02408 0.01712 0.90754
0.00002 0.00000 0.00025 0.00000 0.00846 0.00003 0.99123
0.00250 0.00478 0.01574 0.00243 0.00471 0.44700 0.52282
0.00769 0.05155 0.00741 0.00037 0.00008 0.00210 0.93081
0.00250 0.00021 0.01821 0.01263 0.01377 0.09890 0.85379
0.00003 0.00000 0.00192 0.00011 0.00711 0.18625 0.80458
0.01096 0.00689 0.00113 0.01502 0.00471 0.32822 0.63306
0.00405 0.00268 0.00003 0.07208 0.01601 0.01392 0.89123
0.00000 0.00000 0.00000 0.00019 0.72997 0.00660 0.26324
0.00468 0.00003 0.00000 0.90154 0.00003 0.05745 0.03627
0.00379 0.00121 0.02347 0.01808 0.29923 0.21773 0.43650
0.12854 0.00001 0.00001 0.18624 0.00013 0.03139 0.65369
0.00114 0.00023 0.00848 0.00066 0.00157 0.86716 0.12076
0.03821 0.62803 0.02026 0.01649 0.02753 0.00752 0.26196
0.86460 0.00056 0.00016 0.00860 0.00147 0.01252 0.11208
0.00057 0.00025 0.04388 0.01783 0.00098 0.45060 0.48590
0.00229 0.00000 0.00001 0.00084 0.00032 0.00616 0.99038
0.97480 0.00004 0.00000 0.00011 0.00032 0.00461 0.02012
0.00253 0.00004 0.00058 0.01216 0.04112 0.01051 0.93306
0.03363 0.00270 0.00057 0.00065 0.00001 0.01693 0.94553
0.03123 0.00101 0.00169 0.02694 0.01142 0.85084 0.07687
0.00170 0.00085 0.00099 0.00066 0.00072 0.50190 0.49318
0.10949 0.00091 0.00097 0.04913 0.00166 0.72355 0.11429
0.01156 0.00002 0.00004 0.00375 0.00105 0.01252 0.97106
0.00029 0.00037 0.00016 0.00035 0.00059 0.00265 0.99560
0.02611 0.00033 0.00002 0.02750 0.00439 0.03459 0.90706
0.19944 0.02211 0.01611 0.00568 0.10864 0.25843 0.38959
0.00505 0.00022 0.00060 0.00674 0.00018 0.09260 0.89459
0.00000 0.00000 0.00000 0.00000 0.99992 0.00000 0.00008
0.00008 0.00025 0.00002 0.00875 0.00041 0.98880 0.00169
0.09524 0.00001 0.00001 0.25841 0.00977 0.36923 0.26732
0.60080 0.00092 0.00007 0.06602 0.00030 0.04386 0.28803
0.00046 0.00002 0.00001 0.99709 0.00002 0.00035 0.00205
0.00151 0.00146 0.00007 0.00140 0.01795 0.00040 0.97721
0.04503 0.00018 0.01218 0.00173 0.00266 0.76379 0.17443
0.00820 0.00006 0.00020 0.00038 0.81025 0.02411 0.15679
0.00048 0.00007 0.00014 0.00112 0.01449 0.14196 0.84174
0.33795 0.00001 0.00001 0.00321 0.00109 0.00779 0.64994
0.69232 0.00000 0.00000 0.18261 0.00000 0.07966 0.04541
0.00362 0.00000 0.00001 0.98626 0.00001 0.00169 0.00840
0.00385 0.00005 0.00001 0.46821 0.00001 0.08338 0.44451
0.00093 0.00078 0.00410 0.00124 0.11056 0.02797 0.85442
0.00064 0.00000 0.00001 0.00234 0.00701 0.03755 0.95244
0.15664 0.00425 0.00034 0.00811 0.00031 0.03154 0.79882
0.06695 0.00932 0.00156 0.65216 0.00019 0.03826 0.23156
0.00033 0.00001 0.00112 0.18475 0.00121 0.16437 0.64821
0.96621 0.00001 0.00000 0.00281 0.00005 0.01052 0.02041
0.00009 0.00013 0.00005 0.00130 0.00030 0.99807 0.00006
0.00003 0.00017 0.00491 0.00001 0.00147 0.00394 0.98946
0.99431 0.00003 0.00000 0.00134 0.00000 0.00276 0.00156
0.57205 0.00050 0.00207 0.11354 0.00338 0.06795 0.24051
0.99265 0.00008 0.00001 0.00101 0.00002 0.00028 0.00595
0.41673 0.00075 0.00037 0.24286 0.00008 0.01386 0.32536
0.00010 0.00012 0.00052 0.00863 0.00607 0.01136 0.97319
0.01022 0.00001 0.00001 0.00056 0.00134 0.00591 0.98195
0.00145 0.00006 0.00008 0.95828 0.00002 0.02156 0.01856
0.18369 0.25860 0.01740 0.00069 0.00250 0.00219 0.53494
0.01749 0.00889 0.00070 0.01529 0.00775 0.83978 0.11010
0.94486 0.00005 0.00000 0.01245 0.00037 0.00314 0.03913
0.75695 0.00119 0.00317 0.00162 0.00090 0.18984 0.04633
0.45371 0.00790 0.02100 0.01451 0.01051 0.10694 0.38543
0.02571 0.00396 0.00038 0.00362 0.00818 0.00805 0.95012
0.01018 0.15742 0.03349 0.00926 0.00001 0.43344 0.35620
0.97831 0.00004 0.00002 0.00014 0.00004 0.00118 0.02027
0.00000 0.00000 0.00000 0.00231 0.00002 0.99692 0.00074
0.00003 0.00004 0.00323 0.00144 0.79331 0.03883 0.16313
0.00041 0.00018 0.00324 0.00011 0.00605 0.00880 0.98120
0.00991 0.00006 0.00004 0.69790 0.00007 0.17813 0.11389
0.00348 0.00001 0.00001 0.00050 0.00017 0.00104 0.99480
0.00004 0.00021 0.00077 0.00023 0.12513 0.00220 0.87143
0.34597 0.00063 0.00016 0.02308 0.00075 0.00043 0.62899
0.02234 0.00079 0.00013 0.61231 0.00052 0.07876 0.28515
0.01335 0.41769 0.04642 0.00317 0.00123 0.00232 0.51581
0.00025 0.00405 0.00167 0.00414 0.00158 0.00826 0.98005
0.51221 0.00821 0.00104 0.32269 0.00011 0.10017 0.05557
0.00210 0.00003 0.00000 0.95911 0.00006 0.00242 0.03628
0.29531 0.00346 0.00498 0.02885 0.00917 0.05529 0.60294
0.39275 0.00021 0.00003 0.01162 0.00096 0.00327 0.59115
0.01278 0.00624 0.00010 0.00488 0.00091 0.00008 0.97500
0.02507 0.00052 0.00029 0.92749 0.00286 0.00740 0.03637
0.01962 0.00000 0.00003 0.00205 0.00021 0.02918 0.94892
0.00832 0.00013 0.00001 0.01317 0.02314 0.76407 0.19115
0.02358 0.00009 0.00057 0.03878 0.00126 0.01933 0.91639
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00002 0.00005 0.00003 0.00118 0.00017 0.99854 0.00001
0.01107 0.00215 0.00967 0.00947 0.01861 0.22352 0.72550
0.00180 0.00006 0.00006 0.01161 0.00025 0.01429 0.97193
0.16005 0.00030 0.00147 0.02885 0.00303 0.10482 0.70148
0.04880 0.00006 0.00006 0.05719 0.00972 0.15883 0.72534
0.00359 0.00016 0.00023 0.38214 0.00003 0.61191 0.00193
0.00002 0.00040 0.00051 0.00100 0.44088 0.04045 0.51674
0.06103 0.00100 0.00208 0.00391 0.00031 0.00434 0.92734
0.00017 0.00000 0.00032 0.00064 0.00071 0.00391 0.99425
0.01476 0.00022 0.00098 0.06688 0.11502 0.22482 0.57732
0.12573 0.00510 0.00083 0.04433 0.00353 0.30714 0.51334
0.56346 0.00192 0.00014 0.05731 0.00206 0.14940 0.22571
0.42959 0.00007 0.00006 0.07868 0.00011 0.11176 0.37974
0.00097 0.00005 0.00002 0.90852 0.00001 0.06602 0.02440
0.00001 0.00003 0.00033 0.00004 0.99100 0.00008 0.00851
0.02181 0.00220 0.01815 0.01327 0.01540 0.77590 0.15326
0.99433 0.00000 0.00000 0.00318 0.00003 0.00036 0.00210
0.16069 0.01185 0.00413 0.12516 0.00099 0.41708 0.28011
0.00100 0.00001 0.00016 0.00060 0.02384 0.00798 0.96641
0.00316 0.00013 0.00053 0.00898 0.00097 0.11820 0.86802
0.00001 0.00000 0.00017 0.00010 0.00024 0.00110 0.99837
0.00005 0.00000 0.00000 0.00004 0.03482 0.00909 0.95600
0.00027 0.00003 0.00001 0.61804 0.00084 0.34825 0.03256
0.01193 0.00007 0.00077 0.00190 0.00013 0.02373 0.96146
0.00640 0.00011 0.00013 0.00246 0.00126 0.53697 0.45267
0.03407 0.01260 0.00017 0.00713 0.68947 0.01834 0.23823
0.03561 0.00134 0.00037 0.93927 0.00003 0.01397 0.00941
0.04972 0.00099 0.00027 0.09898 0.08043 0.22898 0.54063
0.00005 0.00030 0.01598 0.00009 0.18202 0.01942 0.78215
0.00000 0.00004 0.00612 0.00122 0.04091 0.93909 0.01262
0.01744 0.03009 0.00807 0.08827 0.16678 0.41447 0.27488
0.00149 0.00041 0.00058 0.00652 0.71528 0.01123 0.26448
0.00014 0.00101 0.00532 0.00123 0.00011 0.02920 0.96299
0.00033 0.00014 0.03242 0.00005 0.25595 0.00750 0.70361
