# Country Folk Indie Jazz Metal Pop Rock
0.00003 0.00028 0.00549 0.00001 0.09979 0.00081 0.57348
0.00008 0.00000 0.00000 0.01266 0.00000 0.98831 0.01861
0.00266 0.00460 0.01569 0.00046 0.01099 0.01611 0.62943
0.00624 0.00465 0.01524 0.00352 0.01104 0.13443 0.56659
0.00008 0.00032 0.00593 0.00005 0.00553 0.01269 0.74369
0.47223 0.01655 0.00300 0.16774 0.00209 0.11808 0.16163
0.33635 0.05944 0.01278 0.01075 0.00678 0.04169 0.22728
0.01329 0.01107 0.01678 0.00149 0.01068 0.02612 0.52671
0.00011 0.00070 0.01050 0.00004 0.01133 0.00411 0.74704
0.04883 0.02275 0.02875 0.01181 0.01639 0.12282 0.48573
0.00011 0.00062 0.00565 0.00001 0.00652 0.00178 0.71221
0.00678 0.00750 0.01888 0.00131 0.01296 0.02882 0.58316
0.00002 0.00001 0.00004 0.00037 0.00005 0.95588 0.03197
0.00001 0.00015 0.00795 0.00001 0.01729 0.00242 0.80305
0.05050 0.02154 0.01882 0.00479 0.01071 0.04639 0.43010
0.00000 0.00002 0.00144 0.00000 0.98797 0.00028 0.09254
0.00887 0.00552 0.01538 0.00481 0.01057 0.16289 0.54959
0.01461 0.00311 0.00532 0.02518 0.00436 0.72321 0.22925
0.00012 0.00041 0.00645 0.00009 0.00606 0.01635 0.72469
0.00248 0.00766 0.05082 0.00203 0.07862 0.03186 0.58294
0.00046 0.00166 0.01150 0.00009 0.00952 0.00636 0.69555
0.00161 0.00220 0.01205 0.00101 0.00940 0.08126 0.62403
0.70943 0.01437 0.00071 0.08276 0.00050 0.02510 0.05296
0.12378 0.01788 0.01478 0.04725 0.00798 0.28306 0.39140
0.26021 0.00473 0.00080 0.66309 0.00171 0.19474 0.17149
0.00023 0.00000 0.00000 0.08267 0.00000 0.97793 0.02822
0.00023 0.00026 0.00197 0.00119 0.00243 0.71166 0.16507
0.00784 0.01196 0.01760 0.00059 0.01333 0.01350 0.53713
0.32440 0.00701 0.00137 0.40307 0.00158 0.18035 0.18019
0.00023 0.00079 0.00985 0.00010 0.00849 0.01148 0.73343
0.04952 0.02268 0.01522 0.00255 0.00946 0.02601 0.39264
0.72916 0.02458 0.00124 0.04222 0.00070 0.02277 0.05632
0.52995 0.06486 0.01383 0.04547 0.00595 0.10132 0.19303
0.51952 0.03396 0.00636 0.06527 0.00326 0.08948 0.16869
0.00078 0.00190 0.01394 0.00025 0.01100 0.01523 0.68953
0.13567 0.01173 0.00775 0.10591 0.00516 0.42725 0.33410
0.48384 0.00222 0.00009 0.50665 0.00022 0.02911 0.05387
0.27571 0.00516 0.00096 0.55778 0.00153 0.19785 0.18018
0.12202 0.00189 0.00043 0.69781 0.00131 0.38675 0.23419
0.18832 0.00015 0.00000 0.93189 0.00005 0.03253 0.05217
0.14156 0.00012 0.00000 0.94415 0.00005 0.04932 0.06583
0.24635 0.07547 0.04840 0.10911 0.02737 0.31831 0.31322
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.03555 0.01748 0.02042 0.00494 0.01157 0.05481 0.47579
0.00000 0.00006 0.00461 0.00001 0.75875 0.00072 0.37392
0.23712 0.03881 0.01995 0.04103 0.00833 0.19270 0.33361
0.00131 0.00161 0.00937 0.00144 0.00856 0.16566 0.54236
0.39519 0.00614 0.00078 0.41230 0.00106 0.10511 0.12925
0.00000 0.00004 0.00852 0.00000 0.17746 0.00216 0.71241
0.00000 0.00000 0.00003 0.00006 0.00004 0.90476 0.03710
0.00191 0.00362 0.01645 0.00043 0.01144 0.01839 0.65377
0.00000 0.00001 0.00091 0.00000 0.99405 0.00018 0.06795
0.04775 0.02291 0.02470 0.00666 0.01223 0.07858 0.48044
0.01146 0.00313 0.00610 0.01923 0.00508 0.69409 0.24514
0.22265 0.00192 0.00025 0.72440 0.00069 0.15490 0.14502
0.00257 0.00447 0.01453 0.00040 0.01051 0.01397 0.62286
0.14096 0.00228 0.00054 0.67209 0.00146 0.34810 0.22673
0.00001 0.00000 0.00001 0.00033 0.00002 0.98326 0.01768
0.00001 0.00000 0.00003 0.00020 0.00004 0.96059 0.02593
0.00003 0.00027 0.00739 0.00001 0.01353 0.00186 0.77760
0.04227 0.01690 0.02256 0.01046 0.01264 0.11337 0.49271
0.69254 0.01924 0.00117 0.06760 0.00078 0.02929 0.06433
0.00227 0.00443 0.01195 0.00024 0.00987 0.00829 0.60126
0.00072 0.00216 0.01201 0.00013 0.00971 0.00758 0.67715
0.00000 0.00000 0.00000 0.00014 0.00000 0.99887 0.00302
0.00184 0.00374 0.01825 0.00047 0.01414 0.01847 0.65563
0.00001 0.00003 0.00091 0.00004 0.00136 0.21370 0.33183
0.00129 0.00142 0.00825 0.00139 0.00749 0.15997 0.54225
0.10598 0.00080 0.00013 0.80452 0.00058 0.30968 0.20568
0.00023 0.00075 0.00922 0.00018 0.00874 0.02862 0.69972
0.17237 0.03289 0.01534 0.01298 0.00676 0.07784 0.33366
0.00251 0.00424 0.01764 0.00060 0.01231 0.02199 0.64178
0.00053 0.00171 0.01454 0.00017 0.01349 0.01046 0.69809
0.00012 0.00058 0.00896 0.00004 0.00824 0.00598 0.75436
0.00012 0.00070 0.00778 0.00002 0.00825 0.00279 0.72727
0.25377 0.07458 0.01733 0.00563 0.00871 0.03618 0.26365
0.72580 0.01708 0.00080 0.06408 0.00053 0.02278 0.05113
0.00025 0.00103 0.01163 0.00008 0.00989 0.00879 0.73191
0.00000 0.00001 0.00065 0.00000 0.99610 0.00012 0.04675
0.00036 0.00091 0.00940 0.00018 0.00778 0.01996 0.70631
0.00000 0.00001 0.00097 0.00000 0.99196 0.00017 0.06845
0.13155 0.00013 0.00001 0.94071 0.00007 0.06291 0.07741
0.30639 0.02256 0.00858 0.09843 0.00438 0.23354 0.27861
0.08865 0.03560 0.02487 0.00803 0.01322 0.06421 0.40223
0.00391 0.00039 0.00049 0.02445 0.00059 0.92732 0.08641
0.37546 0.03084 0.00985 0.13869 0.00515 0.23158 0.24341
0.10045 0.00051 0.00007 0.84970 0.00038 0.26345 0.18656
0.00913 0.00440 0.01122 0.00951 0.00893 0.41268 0.40807
0.00328 0.00517 0.01732 0.00063 0.01183 0.02025 0.62362
0.56631 0.05370 0.00849 0.03168 0.00376 0.06332 0.15530
0.00545 0.00702 0.01324 0.00052 0.00990 0.01267 0.55771
0.17090 0.02107 0.01343 0.08719 0.00762 0.36840 0.34479
0.52554 0.07400 0.00992 0.01394 0.00467 0.04017 0.16553
0.00317 0.00521 0.00851 0.00016 0.00689 0.00576 0.54455
0.00191 0.00218 0.00679 0.01257 0.00759 0.91238 0.07033
0.00000 0.00001 0.00030 0.00002 0.00060 0.11197 0.34066
0.40421 0.04993 0.01657 0.06075 0.00662 0.16745 0.25819
0.00941 0.00401 0.00968 0.01011 0.00751 0.45081 0.38452
0.25771 0.00053 0.00002 0.83840 0.00013 0.04332 0.06531
0.08293 0.02669 0.02646 0.02346 0.01469 0.20567 0.44803
0.00000 0.00000 0.00000 0.00000 0.00000 0.99856 0.00088
0.00000 0.00001 0.00107 0.00000 0.99245 0.00020 0.08005
0.02892 0.01832 0.01240 0.00102 0.00822 0.01506 0.41042
0.00082 0.00008 0.00017 0.00664 0.00018 0.95811 0.05268
0.00004 0.00042 0.01009 0.00002 0.01761 0.00246 0.76761
0.00568 0.00413 0.01415 0.00336 0.01031 0.13292 0.56544
0.05123 0.00009 0.00001 0.92813 0.00008 0.25276 0.16034
0.00036 0.00136 0.00688 0.00004 0.00700 0.00280 0.66259
0.08545 0.02084 0.01861 0.01958 0.00906 0.17146 0.43698
0.07506 0.00023 0.00003 0.89746 0.00019 0.25183 0.17214
0.00107 0.00269 0.00769 0.00008 0.00732 0.00389 0.60604
0.00387 0.00411 0.01731 0.00155 0.01273 0.05314 0.62311
0.00075 0.00016 0.00053 0.00436 0.00055 0.90615 0.08208
0.00020 0.00091 0.00981 0.00005 0.00889 0.00512 0.72623
0.54884 0.04377 0.00751 0.04578 0.00335 0.07954 0.16012
0.01772 0.00808 0.01728 0.01186 0.01223 0.28424 0.48630
0.00000 0.00003 0.00227 0.00000 0.95705 0.00038 0.17416
0.00436 0.00858 0.04778 0.00399 0.05874 0.05762 0.54805
0.00069 0.00182 0.01349 0.00020 0.01033 0.01357 0.69626
0.00026 0.00055 0.00646 0.00032 0.00692 0.05874 0.63899
0.01447 0.00557 0.01153 0.01866 0.00960 0.57636 0.32781
0.02545 0.00340 0.00398 0.05265 0.00328 0.77361 0.19559
0.00062 0.00214 0.01871 0.00024 0.01625 0.01422 0.69131
0.71519 0.03158 0.00191 0.03799 0.00102 0.02698 0.06682
0.00642 0.00529 0.01753 0.00256 0.01194 0.07874 0.59610
0.00377 0.01896 0.09905 0.00325 0.13368 0.03646 0.38192
0.13073 0.03202 0.01473 0.00703 0.00755 0.04807 0.33588
0.00065 0.00274 0.02170 0.00023 0.02690 0.00885 0.65422
0.01723 0.00718 0.01436 0.01460 0.01041 0.42157 0.41474
0.00070 0.00209 0.00831 0.00007 0.00776 0.00406 0.64090
0.00010 0.00052 0.00949 0.00005 0.00995 0.00718 0.75659
0.04687 0.01649 0.02211 0.03100 0.01514 0.42818 0.41443
0.00061 0.00051 0.00312 0.00117 0.00302 0.35227 0.37269
0.00232 0.00458 0.01122 0.00022 0.01125 0.00667 0.57716
0.03422 0.00605 0.00824 0.03965 0.00600 0.60923 0.29821
0.00091 0.00123 0.00858 0.00068 0.00717 0.06752 0.62755
0.12470 0.00035 0.00003 0.89853 0.00020 0.13827 0.13005
0.69625 0.03538 0.00262 0.04726 0.00144 0.03485 0.07871
0.00003 0.00022 0.00417 0.00001 0.01260 0.00091 0.71062
0.00012 0.00024 0.00326 0.00019 0.00351 0.08602 0.57549
0.35205 0.06185 0.01199 0.00935 0.00612 0.03797 0.21875
0.00722 0.00413 0.01248 0.00537 0.00929 0.22228 0.51638
0.00001 0.00013 0.00713 0.00003 0.01587 0.01016 0.75025
0.05224 0.01992 0.02018 0.00732 0.01075 0.06998 0.45052
0.24958 0.00215 0.00026 0.69807 0.00067 0.13440 0.13440
0.01378 0.00453 0.00894 0.01905 0.00741 0.61970 0.29866
0.73339 0.02776 0.00139 0.03636 0.00075 0.02192 0.05666
0.00038 0.00153 0.01143 0.00007 0.01043 0.00549 0.69999
0.00028 0.00036 0.00168 0.00378 0.00212 0.95552 0.03519
0.00007 0.00048 0.00478 0.00001 0.00916 0.00109 0.68907
0.32605 0.05706 0.01527 0.01577 0.00762 0.06040 0.25017
0.00996 0.01031 0.02724 0.00292 0.01781 0.06621 0.58937
0.14664 0.03569 0.01448 0.00665 0.00771 0.04258 0.31771
0.00152 0.00339 0.01374 0.00024 0.01034 0.01092 0.64897
0.10870 0.03947 0.01642 0.00378 0.00978 0.02929 0.32659
0.02932 0.01389 0.02347 0.00990 0.01443 0.14641 0.51687
0.00023 0.00090 0.01156 0.00012 0.01065 0.01438 0.72886
0.00184 0.00296 0.01628 0.00063 0.01203 0.02870 0.66149
0.00008 0.00056 0.00715 0.00002 0.00821 0.00224 0.73722
0.03914 0.01545 0.02117 0.00939 0.01179 0.10361 0.49450
0.00811 0.00452 0.01221 0.00797 0.00962 0.37263 0.43181
0.00005 0.00034 0.00635 0.00001 0.00715 0.00236 0.76361
0.00000 0.00002 0.00197 0.00000 0.97055 0.00033 0.16448
0.05993 0.01174 0.01356 0.03790 0.00846 0.41263 0.39338
0.01137 0.00884 0.02570 0.02576 0.02409 0.55347 0.25275
0.00026 0.00108 0.00674 0.00003 0.00704 0.00259 0.68208
0.00049 0.00194 0.01962 0.00403 0.01933 0.63994 0.08473
0.06058 0.00908 0.01009 0.04698 0.00653 0.47763 0.35749
0.00965 0.00314 0.00655 0.01843 0.00587 0.72602 0.22927
0.08018 0.02443 0.02362 0.01757 0.01231 0.14654 0.44367
0.19955 0.00102 0.00010 0.81681 0.00042 0.12211 0.12486
0.01347 0.01976 0.06544 0.01057 0.09003 0.06539 0.45307
0.00012 0.00073 0.00691 0.00002 0.00860 0.00200 0.71492
0.00032 0.00107 0.01159 0.00012 0.00983 0.01223 0.72404
0.03042 0.01258 0.02056 0.00976 0.01234 0.13644 0.51140
0.23491 0.00090 0.00006 0.80507 0.00027 0.08072 0.09505
0.06183 0.01798 0.01878 0.01329 0.00955 0.12980 0.46346
0.10848 0.00818 0.00546 0.13358 0.00434 0.53074 0.30255
0.00061 0.00191 0.00870 0.00007 0.00851 0.00418 0.65044
0.00210 0.00743 0.04061 0.00086 0.04482 0.01778 0.58971
0.39051 0.02855 0.00834 0.07323 0.00370 0.15276 0.23732
0.00013 0.00147 0.02380 0.00008 0.02763 0.00933 0.75248
0.00001 0.00006 0.00245 0.00001 0.62165 0.00034 0.33085
0.55526 0.06281 0.00812 0.01800 0.00394 0.04201 0.14991
0.21419 0.00236 0.00037 0.71198 0.00098 0.18796 0.16940
0.00022 0.00117 0.00976 0.00004 0.00898 0.00377 0.71375
0.00001 0.00016 0.00609 0.00002 0.67650 0.00097 0.35909
0.00000 0.00001 0.00107 0.00000 0.99379 0.00022 0.06962
0.00015 0.00056 0.00859 0.00009 0.00835 0.01365 0.73234
0.59030 0.01201 0.00102 0.18137 0.00081 0.05347 0.08397
0.00010 0.00054 0.00427 0.00001 0.00609 0.00113 0.68837
0.00127 0.00342 0.01290 0.00016 0.01073 0.00755 0.63994
0.09776 0.00918 0.00694 0.10773 0.00515 0.54293 0.30778
0.00025 0.00110 0.01079 0.00006 0.01047 0.00533 0.71595
0.27984 0.05450 0.01347 0.00924 0.00740 0.04016 0.24593
0.00016 0.00108 0.01059 0.00003 0.01445 0.00277 0.71081
0.02498 0.01244 0.02198 0.00736 0.01329 0.10713 0.52498
0.00070 0.00208 0.00895 0.00008 0.00837 0.00455 0.64654
0.06387 0.00917 0.00913 0.07557 0.00680 0.62831 0.28817
0.09898 0.03066 0.02688 0.02054 0.01377 0.15851 0.43025
0.00010 0.00067 0.00691 0.00002 0.00950 0.00182 0.71566
0.00085 0.00235 0.00918 0.00009 0.00870 0.00477 0.63584
0.03578 0.00319 0.00306 0.07793 0.00278 0.74045 0.21121
0.04121 0.03442 0.05306 0.01794 0.03692 0.24089 0.49029
0.16901 0.00097 0.00011 0.82517 0.00048 0.16205 0.14752
0.00030 0.00076 0.00834 0.00018 0.00711 0.02428 0.70215
0.00284 0.00191 0.00765 0.00302 0.00633 0.26754 0.47006
0.23249 0.00056 0.00003 0.85529 0.00017 0.05687 0.07633
0.19418 0.01744 0.00855 0.14020 0.00520 0.38146 0.30275
0.14798 0.00110 0.00016 0.81375 0.00063 0.21926 0.17577
0.02845 0.00737 0.01098 0.03543 0.00842 0.65062 0.28643
0.05601 0.02479 0.02824 0.01115 0.01551 0.10661 0.47074
0.00368 0.00117 0.00294 0.01122 0.00281 0.82189 0.15333
0.69539 0.04206 0.00317 0.03114 0.00154 0.03212 0.08210
0.50518 0.01796 0.00288 0.13267 0.00175 0.10167 0.14598
0.74045 0.01239 0.00046 0.07000 0.00033 0.01801 0.04124
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00002
0.00076 0.00213 0.01301 0.00016 0.01087 0.00908 0.68044
0.31383 0.01796 0.00644 0.14461 0.00397 0.23009 0.26678
0.04866 0.01831 0.02016 0.00776 0.01005 0.08434 0.47106
0.00027 0.00050 0.00517 0.00031 0.00487 0.07590 0.61510
0.00029 0.00124 0.01379 0.00010 0.01275 0.00901 0.72468
0.00010 0.00046 0.00792 0.00005 0.00715 0.00925 0.75523
0.10206 0.03511 0.01521 0.00375 0.00928 0.02830 0.32701
0.00002 0.00028 0.00624 0.00001 0.08536 0.00092 0.61554
0.00027 0.00025 0.00190 0.00072 0.00197 0.40725 0.31609
0.40797 0.00033 0.00000 0.79153 0.00003 0.01066 0.02650
0.00020 0.00167 0.02768 0.00018 0.03481 0.01385 0.70113
0.00046 0.00161 0.00666 0.00004 0.00682 0.00270 0.64490
0.00049 0.00170 0.00803 0.00005 0.00764 0.00359 0.65927
0.00016 0.00077 0.00497 0.00001 0.00588 0.00151 0.68279
0.00007 0.00047 0.00906 0.00003 0.00976 0.00400 0.76571
0.19880 0.00135 0.00015 0.79054 0.00057 0.14957 0.14115
0.03242 0.01301 0.02061 0.01214 0.01252 0.18400 0.50440
0.02016 0.00959 0.01907 0.00841 0.01212 0.16531 0.52628
0.01455 0.01209 0.01900 0.00188 0.01172 0.03175 0.53369
0.00750 0.00145 0.00278 0.01896 0.00241 0.80583 0.16679
0.57795 0.04929 0.00743 0.03501 0.00323 0.06422 0.14671
0.00053 0.00172 0.01511 0.00018 0.01357 0.01169 0.70237
0.01885 0.01243 0.02267 0.00417 0.01362 0.06122 0.54021
0.00024 0.00039 0.00341 0.00249 0.00411 0.76168 0.08494
0.03399 0.01302 0.01964 0.00975 0.01127 0.12519 0.50538
0.00018 0.00070 0.00940 0.00008 0.00795 0.01086 0.74299
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00001
0.27387 0.00033 0.00001 0.86376 0.00007 0.02451 0.04721
0.00029 0.00104 0.01269 0.00014 0.01286 0.01217 0.72032
0.01464 0.00756 0.01740 0.00752 0.01176 0.18495 0.52818
0.00000 0.00000 0.00000 0.00008 0.00000 0.99587 0.00601
0.03635 0.01197 0.01775 0.01501 0.01085 0.21652 0.48689
0.10504 0.03382 0.04044 0.04891 0.02854 0.17859 0.36571
0.00218 0.00460 0.02432 0.00085 0.01875 0.03634 0.66392
0.00209 0.00376 0.01619 0.00046 0.01104 0.01891 0.64920
0.01808 0.00666 0.01306 0.01704 0.00990 0.45998 0.39184
0.00042 0.00080 0.00702 0.00045 0.00635 0.09375 0.60320
0.34270 0.00076 0.00003 0.75451 0.00012 0.02951 0.05242
0.01334 0.00207 0.00316 0.02986 0.00261 0.80034 0.17582
0.01992 0.00957 0.01920 0.00812 0.01222 0.15697 0.52827
0.00027 0.00115 0.00559 0.00002 0.00606 0.00187 0.66109
0.00553 0.00145 0.00327 0.02606 0.00316 0.82787 0.11689
0.00000 0.00000 0.00000 0.00012 0.00000 0.99829 0.00402
0.00153 0.00311 0.01523 0.00034 0.01062 0.01604 0.66151
0.06183 0.00792 0.00782 0.07506 0.00591 0.62460 0.28671
0.00730 0.00967 0.01444 0.00055 0.01203 0.01145 0.52240
0.00086 0.00054 0.00263 0.00225 0.00258 0.57727 0.25531
0.41666 0.00029 0.00000 0.78587 0.00003 0.00913 0.02430
0.02359 0.01938 0.01558 0.00106 0.01070 0.01642 0.43985
0.00012 0.00064 0.00500 0.00001 0.00596 0.00149 0.69933
0.21081 0.03247 0.01881 0.11507 0.01082 0.42091 0.32398
0.11466 0.01565 0.01295 0.05549 0.00729 0.34735 0.38006
0.00012 0.00066 0.01026 0.00004 0.00994 0.00551 0.75198
0.45037 0.00380 0.00026 0.48130 0.00047 0.05365 0.07835
0.02162 0.02422 0.05905 0.01255 0.07137 0.06862 0.44204
0.73310 0.03306 0.00179 0.03698 0.00095 0.02409 0.06085
0.00472 0.00293 0.00983 0.00485 0.00807 0.31080 0.45524
0.68934 0.05326 0.00433 0.02498 0.00198 0.03284 0.08998
0.00000 0.00001 0.00071 0.00000 0.99527 0.00013 0.05177
0.00020 0.00121 0.01667 0.00009 0.01841 0.00791 0.73656
0.04005 0.01015 0.01419 0.02359 0.00919 0.34303 0.43685
0.66428 0.05753 0.00603 0.03436 0.00291 0.04549 0.10896
0.21759 0.00010 0.00000 0.93386 0.00002 0.01739 0.03548
0.47053 0.05269 0.01360 0.05192 0.00554 0.12652 0.21936
0.05244 0.01735 0.02140 0.02137 0.01286 0.26083 0.46351
0.01299 0.01334 0.02750 0.00270 0.01679 0.05118 0.57362
0.00004 0.00013 0.00264 0.00006 0.00287 0.04089 0.64838
0.03156 0.01348 0.02212 0.01156 0.01368 0.16765 0.50827
0.11267 0.02608 0.01745 0.01233 0.00750 0.09480 0.39197
0.00249 0.00311 0.01586 0.00149 0.01339 0.06969 0.61715
0.00273 0.00269 0.01217 0.00258 0.01028 0.18056 0.53586
0.00024 0.00068 0.00850 0.00013 0.00751 0.01723 0.71639
0.00009 0.00056 0.01037 0.00004 0.01108 0.00592 0.76260
0.00062 0.00200 0.00790 0.00006 0.00886 0.00325 0.63201
0.00015 0.00065 0.01020 0.00009 0.01053 0.01212 0.73665
0.62537 0.01883 0.00170 0.09757 0.00108 0.05019 0.08998
0.00000 0.00000 0.00001 0.00006 0.00002 0.94722 0.02489
0.44410 0.06505 0.01539 0.02803 0.00642 0.08845 0.22740
0.00951 0.00829 0.02014 0.00221 0.01357 0.04111 0.56732
0.71673 0.03067 0.00181 0.03712 0.00095 0.02618 0.06544
0.00780 0.01049 0.01312 0.00043 0.01016 0.01021 0.50925
0.02514 0.01878 0.01956 0.00193 0.01202 0.02861 0.47844
0.31304 0.03252 0.01294 0.08247 0.00594 0.24147 0.28558
0.06738 0.02648 0.01271 0.00218 0.00786 0.02104 0.34683
0.00009 0.00052 0.00835 0.00003 0.00799 0.00402 0.75547
0.02524 0.01323 0.02431 0.00929 0.01556 0.14755 0.52323
0.08329 0.00031 0.00004 0.88195 0.00025 0.25771 0.17882
0.00115 0.00113 0.00642 0.00126 0.00553 0.18007 0.52064
0.20832 0.04623 0.01200 0.00518 0.00649 0.03033 0.26210
0.00000 0.00000 0.00000 0.00013 0.00000 0.99589 0.00683
0.00020 0.00078 0.01035 0.00009 0.00897 0.01163 0.73930
0.65798 0.05735 0.00618 0.03382 0.00299 0.04614 0.11193
0.08780 0.03313 0.01470 0.00292 0.00883 0.02536 0.33715
0.56958 0.00123 0.00002 0.48800 0.00007 0.01082 0.02678
0.16849 0.00177 0.00031 0.74826 0.00095 0.24113 0.18950
0.01698 0.00834 0.01757 0.00629 0.01074 0.13353 0.54231
0.00084 0.00219 0.01258 0.00017 0.00978 0.00960 0.67596
0.00051 0.00209 0.00988 0.00006 0.01129 0.00354 0.65078
0.00084 0.00149 0.01088 0.00055 0.00919 0.05244 0.65038
0.00005 0.00051 0.01384 0.00004 0.02436 0.00484 0.76357
0.58667 0.06483 0.01002 0.03852 0.00446 0.06569 0.14596
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00001
0.03500 0.00993 0.01476 0.02786 0.01031 0.47593 0.38472
0.00010 0.00028 0.00452 0.00010 0.00439 0.03144 0.68945
0.00102 0.00185 0.01304 0.00043 0.01005 0.02804 0.67688
0.00009 0.00002 0.00008 0.00121 0.00009 0.96318 0.03582
0.66868 0.06599 0.00623 0.02245 0.00286 0.03699 0.10623
0.00002 0.00027 0.00829 0.00001 0.15091 0.00128 0.61285
0.00017 0.00080 0.01015 0.00005 0.00879 0.00580 0.74045
0.14390 0.01268 0.00805 0.11596 0.00536 0.43842 0.32808
0.17933 0.01272 0.00701 0.14229 0.00492 0.38784 0.32768
0.00034 0.00016 0.00088 0.00161 0.00096 0.77432 0.13632
0.64586 0.02820 0.00261 0.06240 0.00144 0.04738 0.09482
0.00054 0.00203 0.00800 0.00005 0.00850 0.00302 0.63736
0.00175 0.00230 0.01320 0.00094 0.01074 0.05114 0.63544
0.01406 0.01207 0.01239 0.00072 0.00879 0.01309 0.46899
0.00366 0.00578 0.01029 0.00025 0.00867 0.00725 0.54886
0.51852 0.06847 0.00850 0.01144 0.00387 0.03507 0.15900
0.00064 0.00072 0.00487 0.00089 0.00453 0.20185 0.48796
0.00015 0.00073 0.00479 0.00001 0.00576 0.00146 0.68265
0.04896 0.00921 0.01157 0.03575 0.00762 0.45092 0.38034
0.55320 0.00117 0.00002 0.52517 0.00008 0.01153 0.02840
0.09443 0.00125 0.00030 0.64998 0.00089 0.45054 0.23880
0.00001 0.00010 0.00736 0.00001 0.03505 0.00171 0.79092
0.01013 0.01014 0.01126 0.00050 0.00836 0.01048 0.48263
0.48903 0.00345 0.00020 0.43215 0.00036 0.03960 0.06792
0.54561 0.00310 0.00013 0.39572 0.00025 0.02558 0.05154
0.22004 0.00013 0.00000 0.92714 0.00003 0.02084 0.04010
0.72608 0.00921 0.00033 0.10342 0.00028 0.01857 0.03878
0.65163 0.02151 0.00175 0.07417 0.00107 0.04146 0.08302
0.01450 0.01449 0.01430 0.00070 0.01010 0.01354 0.47358
0.00000 0.00001 0.00087 0.00000 0.99372 0.00016 0.06299
0.00045 0.00140 0.01255 0.00014 0.01065 0.01007 0.70614
0.00035 0.00134 0.00683 0.00004 0.00706 0.00270 0.66332
0.00000 0.00000 0.00000 0.00005 0.00000 0.99980 0.00075
0.00598 0.00299 0.00869 0.00647 0.00695 0.38064 0.41430
0.01097 0.01111 0.01319 0.00065 0.00974 0.01264 0.49115
0.00023 0.00106 0.00601 0.00002 0.00692 0.00199 0.67092
0.00766 0.00191 0.00386 0.01914 0.00350 0.80589 0.17314
0.01363 0.01008 0.02288 0.00380 0.01427 0.07286 0.56412
0.00255 0.00457 0.00881 0.00016 0.00761 0.00564 0.56117
0.00018 0.00086 0.00518 0.00002 0.00595 0.00166 0.67799
0.01792 0.01136 0.02133 0.00403 0.01243 0.06697 0.54712
0.10586 0.02695 0.01868 0.01212 0.00903 0.08627 0.39172
0.03220 0.01197 0.01922 0.01487 0.01235 0.22849 0.48892
0.00002 0.00003 0.00047 0.00012 0.00065 0.46203 0.21100
0.00000 0.00000 0.00057 0.00000 0.99710 0.00011 0.03992
0.00002 0.00021 0.00440 0.00001 0.05935 0.00065 0.60833
0.00332 0.00460 0.01735 0.00082 0.01171 0.02756 0.62902
0.19574 0.03701 0.01205 0.00722 0.00520 0.04705 0.29307
0.00013 0.00066 0.00906 0.00004 0.00829 0.00472 0.74444
0.66046 0.01277 0.00082 0.12611 0.00064 0.03603 0.06575
0.13493 0.00012 0.00000 0.94310 0.00006 0.05564 0.07069
0.00053 0.00012 0.00045 0.00321 0.00046 0.90315 0.07941
0.10946 0.01570 0.01352 0.04893 0.00747 0.32066 0.38991
0.33917 0.00234 0.00019 0.60781 0.00045 0.07498 0.09673
0.14344 0.00022 0.00001 0.91993 0.00011 0.07809 0.08806
0.00001 0.00012 0.00340 0.00001 0.16129 0.00045 0.52651
0.00012 0.00032 0.00470 0.00013 0.00460 0.03650 0.67726
0.00298 0.00254 0.01010 0.00488 0.00986 0.42443 0.37690
0.00000 0.00001 0.00073 0.00000 0.99537 0.00014 0.05110
0.00019 0.00093 0.00674 0.00002 0.00687 0.00234 0.70096
0.00000 0.00000 0.00000 0.00001 0.00000 0.99927 0.00153
0.00000 0.00001 0.00123 0.00000 0.99048 0.00023 0.09341
0.00246 0.00109 0.00371 0.00609 0.00355 0.65773 0.22783
0.00002 0.00036 0.01248 0.00003 0.37025 0.00247 0.54347
0.00575 0.00300 0.00654 0.02319 0.00675 0.85721 0.12107
0.11373 0.00686 0.00374 0.22414 0.00393 0.56924 0.28579
0.00000 0.00001 0.00101 0.00000 0.99134 0.00018 0.07130
0.00004 0.00031 0.00876 0.00003 0.01147 0.00523 0.77869
0.12223 0.00028 0.00002 0.90775 0.00016 0.12455 0.11898
0.72071 0.03183 0.00185 0.03599 0.00097 0.02559 0.06463
0.00002 0.00005 0.00091 0.00043 0.00123 0.86501 0.03322
0.00031 0.00098 0.01079 0.00012 0.00906 0.01217 0.72498
0.02869 0.01094 0.01488 0.06936 0.01313 0.80918 0.17399
0.00023 0.00097 0.01427 0.00015 0.01679 0.01329 0.72758
0.01636 0.00976 0.02009 0.00430 0.01255 0.06743 0.54140
0.02691 0.01343 0.02411 0.01518 0.01675 0.27803 0.48669
0.08083 0.02477 0.02186 0.01264 0.01036 0.11206 0.44035
0.00900 0.00883 0.02150 0.00201 0.01420 0.04023 0.57599
0.00183 0.00402 0.02295 0.01028 0.02219 0.68137 0.11490
0.01714 0.00626 0.01297 0.01362 0.00939 0.36059 0.43911
