# Country Folk Indie Jazz Metal Pop Rock
0.00475 0.00000 0.00171 0.00082 0.12427 0.36104 0.50739
0.03992 0.74259 0.02600 0.02003 0.01901 0.08101 0.07143
0.05524 0.00013 0.00024 0.01120 0.00147 0.01923 0.91249
0.00005 0.00100 0.01599 0.00164 0.00010 0.18359 0.79762
0.00015 0.00000 0.00008 0.00586 0.00046 0.98793 0.00551
0.00009 0.00000 0.00000 0.00509 0.00006 0.00159 0.99316
0.00687 0.00000 0.00000 0.00750 0.00103 0.01293 0.97166
0.00473 0.00000 0.00000 0.79384 0.00016 0.17437 0.02690
0.00270 0.00001 0.00000 0.42510 0.00046 0.48393 0.08780
0.00002 0.00000 0.00000 0.99538 0.00000 0.00382 0.00078
0.00002 0.00005 0.00001 0.01215 0.00044 0.95027 0.03706
0.08668 0.00299 0.01975 0.02059 0.25522 0.36281 0.25195
0.04192 0.07618 0.02601 0.14709 0.01106 0.57448 0.12325
0.00017 0.00001 0.01122 0.00049 0.01009 0.68692 0.29110
0.12477 0.00912 0.00006 0.05390 0.00624 0.01213 0.79377
0.00001 0.00001 0.07870 0.00001 0.40533 0.40535 0.11061
0.00005 0.00024 0.18951 0.00006 0.09012 0.22501 0.49501
0.00047 0.04494 0.03540 0.00020 0.34513 0.00264 0.57121
0.21676 0.00000 0.00000 0.47741 0.00002 0.01790 0.28790
0.03716 0.00000 0.00000 0.00000 0.00000 0.00006 0.96277
0.03992 0.00200 0.00128 0.21626 0.08507 0.52955 0.12593
0.49456 0.00793 0.00060 0.09220 0.00389 0.08082 0.31999
0.00010 0.00004 0.03809 0.00002 0.04315 0.00973 0.90888
0.00000 0.00000 0.00000 0.00226 0.00000 0.01614 0.98160
0.00263 0.00010 0.00003 0.09473 0.00172 0.77393 0.12686
0.00002 0.00000 0.00125 0.00003 0.00161 0.00046 0.99662
0.00067 0.00000 0.00000 0.97953 0.00000 0.01705 0.00275
0.02471 0.00123 0.00471 0.00031 0.00655 0.85109 0.11140
0.02229 0.00177 0.06914 0.00532 0.00275 0.06305 0.83568
0.00001 0.00000 0.00000 0.00000 0.95061 0.00001 0.04937
0.00150 0.00099 0.08498 0.00084 0.00487 0.06902 0.83782
0.01624 0.00226 0.02784 0.00134 0.42933 0.07480 0.44819
0.01748 0.00137 0.00057 0.39001 0.00898 0.35469 0.22689
0.00028 0.00008 0.00098 0.00001 0.06717 0.00098 0.93050
0.00061 0.00000 0.00005 0.00518 0.01908 0.32168 0.65340
0.03231 0.00000 0.00000 0.91058 0.00001 0.02125 0.03584
0.00001 0.00004 0.18459 0.00021 0.01348 0.31136 0.49030
0.69927 0.00190 0.00001 0.00094 0.00137 0.14006 0.15644
0.05064 0.00004 0.00297 0.13856 0.04311 0.23950 0.52518
0.00051 0.00001 0.00000 0.01593 0.00071 0.76284 0.21999
0.03326 0.00084 0.00047 0.55879 0.00295 0.26748 0.13621
0.00008 0.00000 0.00000 0.00465 0.00068 0.92021 0.07438
0.00000 0.00000 0.00000 0.00001 0.00009 0.29456 0.70534
0.02048 0.00148 0.01397 0.01328 0.04545 0.01769 0.88766
0.00624 0.00018 0.00012 0.00079 0.00001 0.00034 0.99232
0.01429 0.00000 0.00000 0.69743 0.00002 0.23590 0.05235
0.00048 0.00000 0.00000 0.41309 0.00000 0.03487 0.55156
0.26000 0.00084 0.00103 0.00309 0.00668 0.00610 0.72226
0.00216 0.00000 0.00000 0.13092 0.00001 0.05422 0.81269
0.00526 0.02302 0.33843 0.00596 0.04544 0.08818 0.49371
0.00000 0.00000 0.00000 0.00000 0.00000 0.99995 0.00004
0.00356 0.00001 0.00000 0.87574 0.00000 0.10953 0.01116
0.05527 0.18646 0.20191 0.04470 0.04828 0.15880 0.30458
0.17131 0.00040 0.00009 0.32143 0.00296 0.23166 0.27214
0.00423 0.00865 0.00087 0.17206 0.00132 0.75482 0.05805
0.00001 0.00003 0.10278 0.00260 0.02392 0.53441 0.33626
0.00002 0.00000 0.00000 0.00290 0.00058 0.00134 0.99517
0.00009 0.00000 0.00000 0.01328 0.00002 0.98214 0.00447
0.00054 0.00000 0.00000 0.23680 0.00008 0.72773 0.03486
0.02052 0.00013 0.00000 0.86437 0.00006 0.08897 0.02595
0.16292 0.00029 0.00132 0.03790 0.00460 0.09242 0.70056
0.00219 0.00001 0.00000 0.85979 0.00000 0.12701 0.01100
0.00017 0.00000 0.00101 0.00016 0.02676 0.00234 0.96956
0.13635 0.03287 0.10939 0.13072 0.19340 0.20365 0.19362
0.00012 0.00001 0.08212 0.00003 0.72596 0.08026 0.11152
0.00748 0.00041 0.00126 0.04910 0.01387 0.67920 0.24867
0.00000 0.00000 0.00000 0.00000 0.87813 0.00304 0.11883
0.00611 0.02380 0.02630 0.03766 0.00904 0.44105 0.45605
0.04174 0.00340 0.00161 0.35158 0.02177 0.37494 0.20495
0.00422 0.00000 0.00000 0.94715 0.00001 0.03908 0.00955
0.00078 0.00007 0.00241 0.00630 0.11928 0.64738 0.22378
0.02090 0.00005 0.00114 0.00102 0.00383 0.08684 0.88623
0.00000 0.00000 0.00000 0.00000 0.00000 0.99936 0.00064
0.00260 0.00000 0.00000 0.94689 0.00000 0.04500 0.00551
0.04265 0.00001 0.00003 0.15909 0.00244 0.08637 0.70941
0.00011 0.00009 0.02910 0.00001 0.51847 0.00354 0.44868
0.11461 0.07075 0.06221 0.16095 0.08022 0.29733 0.21392
0.00001 0.00018 0.01522 0.00001 0.05954 0.05731 0.86774
0.01082 0.00004 0.01371 0.00075 0.02112 0.13221 0.82136
0.03475 0.02167 0.01190 0.02411 0.05977 0.32283 0.52498
0.00002 0.00006 0.00088 0.00000 0.94423 0.00059 0.05423
0.50915 0.00026 0.00006 0.18547 0.01490 0.07503 0.21514
0.01678 0.00006 0.00015 0.04619 0.00523 0.86370 0.06790
0.00127 0.00000 0.00000 0.00026 0.00001 0.00072 0.99773
0.00000 0.00000 0.00015 0.00007 0.00030 0.99287 0.00660
0.00113 0.00096 0.12056 0.00410 0.00702 0.55280 0.31343
0.00002 0.00000 0.00000 0.00904 0.00001 0.63340 0.35753
0.04054 0.00039 0.00053 0.07963 0.08119 0.15158 0.64613
0.02376 0.00036 0.03471 0.01591 0.14340 0.54819 0.23368
0.00008 0.00033 0.01569 0.00512 0.00867 0.90359 0.06652
0.00002 0.00000 0.00000 0.99746 0.00000 0.00226 0.00026
0.99486 0.00000 0.00000 0.00280 0.00000 0.00026 0.00208
0.89459 0.00072 0.00007 0.01527 0.00081 0.01396 0.07459
0.51322 0.00061 0.00101 0.11184 0.00422 0.09612 0.27298
0.02048 0.02658 0.10042 0.02047 0.18395 0.27708 0.37101
0.01661 0.00021 0.00237 0.00351 0.00509 0.04206 0.93016
0.00104 0.00007 0.00497 0.00442 0.01359 0.88829 0.08762
0.01729 0.01916 0.00909 0.09055 0.01657 0.70060 0.14673
0.37738 0.00000 0.00000 0.53578 0.00001 0.04710 0.03972
0.00001 0.00000 0.00000 0.00000 0.19978 0.00055 0.79966
0.50441 0.01370 0.00310 0.15968 0.00706 0.17117 0.14088
0.05930 0.01910 0.00394 0.01319 0.63022 0.07596 0.19829
0.00221 0.00016 0.00115 0.02790 0.12908 0.43800 0.40150
0.00506 0.00000 0.00000 0.00008 0.00000 0.01461 0.98025
0.31120 0.00292 0.00166 0.24536 0.01097 0.28617 0.14173
0.25501 0.00611 0.00140 0.36021 0.01295 0.15384 0.21048
0.02032 0.00000 0.00002 0.00022 0.00156 0.03976 0.93812
0.00043 0.00000 0.00370 0.00018 0.56640 0.01049 0.41880
0.01224 0.00081 0.04334 0.00472 0.25456 0.11439 0.56995
0.00000 0.00000 0.00091 0.00001 0.00918 0.90964 0.08025
0.00006 0.00000 0.00000 0.00328 0.00384 0.57727 0.41555
0.00352 0.07406 0.01908 0.00012 0.66979 0.03016 0.20326
0.00133 0.00000 0.00032 0.00006 0.80142 0.02381 0.17305
0.00967 0.00093 0.02572 0.00082 0.35112 0.22591 0.38583
0.00000 0.00000 0.00001 0.00000 0.96583 0.00037 0.03379
0.47364 0.00035 0.00066 0.00899 0.03281 0.02094 0.46260
0.00052 0.00000 0.00414 0.00118 0.00660 0.04743 0.94012
0.00019 0.00364 0.09705 0.00053 0.18200 0.67773 0.03887
0.00091 0.00001 0.00000 0.18945 0.00004 0.78458 0.02500
0.00938 0.00000 0.00000 0.95266 0.00001 0.00950 0.02844
0.30082 0.00003 0.00000 0.60100 0.00033 0.05868 0.03914
0.00008 0.00000 0.00073 0.00014 0.00280 0.06075 0.93550
0.00748 0.00037 0.00643 0.00550 0.15014 0.00669 0.82339
0.00001 0.00000 0.00000 0.00041 0.00004 0.99322 0.00632
0.11978 0.01499 0.01513 0.01211 0.18253 0.04351 0.61196
0.01487 0.00000 0.00001 0.00000 0.03943 0.00020 0.94548
0.99554 0.00000 0.00000 0.00009 0.00000 0.00013 0.00424
0.11428 0.00029 0.00008 0.59226 0.00048 0.21056 0.08204
0.00006 0.00000 0.00000 0.00063 0.00021 0.95886 0.04023
0.00048 0.00030 0.00391 0.00051 0.51818 0.20292 0.27369
0.00000 0.00001 0.04563 0.00005 0.00277 0.01902 0.93252
0.00000 0.00002 0.00037 0.00002 0.01620 0.00004 0.98334
0.19399 0.22896 0.04395 0.06246 0.12707 0.07094 0.27263
0.00001 0.00000 0.00255 0.00150 0.08146 0.52176 0.39271
0.00000 0.00000 0.00000 0.00000 0.99940 0.00000 0.00060
0.00297 0.00151 0.03296 0.00072 0.03425 0.01690 0.91068
0.01037 0.00002 0.00055 0.00042 0.00158 0.07967 0.90739
0.00001 0.00000 0.00020 0.00001 0.10351 0.00009 0.89618
0.00001 0.00003 0.00012 0.00000 0.78143 0.00004 0.21837
0.14216 0.02016 0.00068 0.30059 0.00418 0.41134 0.12089
0.02918 0.00374 0.01262 0.07544 0.12010 0.22652 0.53239
0.05379 0.36613 0.07743 0.06536 0.12543 0.14422 0.16763
0.00003 0.00003 0.00825 0.00001 0.54039 0.00263 0.44866
0.00001 0.00000 0.00003 0.00001 0.96906 0.00576 0.02514
0.00076 0.00022 0.00101 0.14388 0.00132 0.64889 0.20392
0.79548 0.00198 0.00017 0.00082 0.00090 0.00804 0.19262
0.05959 0.00007 0.00228 0.11756 0.00195 0.43854 0.38001
0.94453 0.00000 0.00000 0.00038 0.00005 0.00326 0.05178
0.11540 0.01016 0.01641 0.06982 0.15815 0.06695 0.56311
0.14041 0.02349 0.02036 0.00234 0.21752 0.12439 0.47148
0.02726 0.11637 0.07808 0.01401 0.03129 0.10247 0.63052
0.01179 0.00005 0.00167 0.22683 0.09066 0.56965 0.09936
0.00000 0.00000 0.00001 0.00000 0.42527 0.00296 0.57175
0.00274 0.00020 0.00890 0.00863 0.01062 0.19843 0.77048
0.00000 0.00000 0.00006 0.00000 0.06187 0.02196 0.91610
0.00215 0.00003 0.00058 0.01450 0.00567 0.61432 0.36275
0.00428 0.00000 0.00029 0.00045 0.00182 0.00364 0.98952
0.00489 0.00000 0.00020 0.00058 0.00336 0.23680 0.75417
0.00823 0.00159 0.00586 0.04601 0.00559 0.86189 0.07084
0.11440 0.00000 0.00001 0.03090 0.00009 0.14153 0.71307
0.43241 0.00001 0.00004 0.00060 0.00638 0.00685 0.55371
0.00032 0.00022 0.00168 0.00269 0.00150 0.87512 0.11847
0.02046 0.00002 0.00067 0.00039 0.03768 0.04430 0.89648
0.00051 0.00000 0.00065 0.00009 0.01355 0.00597 0.97924
0.03347 0.00013 0.00002 0.27870 0.00019 0.01803 0.66947
0.01615 0.01634 0.13580 0.03335 0.16950 0.15304 0.47582
0.88070 0.00000 0.00000 0.00074 0.00000 0.00010 0.11846
0.17251 0.01946 0.01719 0.00518 0.23909 0.25351 0.29305
0.00168 0.00017 0.00489 0.02028 0.00046 0.13122 0.84130
0.00021 0.00001 0.00876 0.00044 0.01559 0.06691 0.90808
0.25777 0.00000 0.00002 0.00675 0.01675 0.04922 0.66950
0.02955 0.00002 0.00322 0.00214 0.18004 0.01031 0.77472
0.00001 0.00023 0.00042 0.00370 0.00002 0.15012 0.84550
0.05331 0.00001 0.00017 0.00034 0.03462 0.85249 0.05907
0.00375 0.00024 0.00002 0.01557 0.00178 0.95825 0.02038
0.00001 0.00009 0.00002 0.00640 0.00075 0.97144 0.02129
0.02198 0.00461 0.01702 0.08248 0.04053 0.10286 0.73052
0.00165 0.58992 0.02240 0.00219 0.00216 0.02691 0.35477
0.00000 0.00000 0.00011 0.00000 0.92576 0.00071 0.07342
0.00521 0.00000 0.00222 0.00312 0.26648 0.25294 0.47003
0.00001 0.00007 0.45506 0.00001 0.33344 0.03727 0.17415
0.07571 0.01841 0.01871 0.00423 0.04672 0.00910 0.82712
0.07874 0.01459 0.01484 0.09936 0.06096 0.47575 0.25577
0.08021 0.00240 0.00016 0.01074 0.04920 0.24235 0.61494
0.98174 0.00000 0.00000 0.00261 0.00001 0.00438 0.01126
0.00304 0.00167 0.00693 0.00102 0.30663 0.07219 0.60852
0.00001 0.00050 0.00003 0.00253 0.00004 0.99308 0.00381
0.01940 0.01709 0.00851 0.43590 0.00250 0.21073 0.30587
0.02279 0.00003 0.00002 0.11799 0.00078 0.66444 0.19395
0.00229 0.00004 0.00154 0.00266 0.09014 0.71946 0.18387
0.08016 0.00012 0.00000 0.61486 0.00003 0.28367 0.02115
0.00106 0.00000 0.00000 0.99253 0.00000 0.00491 0.00150
0.00031 0.00000 0.00002 0.03599 0.02655 0.46504 0.47209
0.00000 0.00000 0.00000 0.00000 0.00002 0.98242 0.01756
0.00000 0.00000 0.00000 0.00000 0.99566 0.00000 0.00434
0.00000 0.00000 0.00000 0.00004 0.00002 0.07127 0.92868
0.00242 0.00000 0.00002 0.00197 0.00070 0.01915 0.97573
0.49916 0.00859 0.00471 0.00896 0.01911 0.12510 0.33437
0.15445 0.02159 0.05977 0.03703 0.13060 0.07973 0.51682
0.62706 0.02434 0.00607 0.00816 0.03068 0.09532 0.20838
0.28903 0.00930 0.00260 0.04929 0.01231 0.27418 0.36329
0.02205 0.00106 0.00371 0.00040 0.14443 0.00453 0.82383
0.09492 0.00034 0.00676 0.01932 0.07895 0.19019 0.60953
0.08838 0.00000 0.00000 0.03960 0.03059 0.00723 0.83421
0.00000 0.00000 0.00001 0.00000 0.86422 0.00004 0.13573
0.00021 0.00069 0.01303 0.00027 0.05641 0.00543 0.92395
0.03860 0.00058 0.00291 0.25283 0.11642 0.24476 0.34391
0.00000 0.00000 0.00000 0.00002 0.00000 0.99992 0.00006
0.00190 0.00036 0.00729 0.01884 0.12880 0.14526 0.69756
0.87314 0.00000 0.00000 0.01160 0.00001 0.00629 0.10897
0.01219 0.00001 0.00167 0.00149 0.07854 0.02591 0.88019
0.00000 0.00000 0.00124 0.00000 0.02993 0.00109 0.96773
0.00503 0.00000 0.00000 0.11498 0.00024 0.02706 0.85269
0.00003 0.00000 0.00015 0.00002 0.01404 0.00492 0.98084
0.40270 0.00003 0.00000 0.46197 0.00010 0.05413 0.08106
0.00226 0.00012 0.00000 0.06005 0.00009 0.92915 0.00832
0.00157 0.00107 0.00073 0.00010 0.00022 0.02506 0.97126
0.00844 0.00000 0.00000 0.06502 0.00072 0.90647 0.01935
0.02327 0.02775 0.00231 0.00283 0.00070 0.04781 0.89533
0.02055 0.05323 0.09487 0.10537 0.19261 0.30669 0.22668
0.08191 0.00845 0.01791 0.01644 0.18845 0.09518 0.59166
0.00002 0.00003 0.06232 0.00002 0.80555 0.02782 0.10423
0.00000 0.00000 0.00003 0.00000 0.90320 0.00057 0.09620
0.01328 0.02244 0.24296 0.01041 0.07541 0.09303 0.54248
0.81869 0.00000 0.00000 0.00969 0.00040 0.00434 0.16689
0.00344 0.00000 0.00000 0.97693 0.00000 0.01481 0.00482
0.52555 0.00024 0.00009 0.12293 0.03852 0.14380 0.16887
0.00000 0.00000 0.00001 0.00019 0.00100 0.99691 0.00189
0.04870 0.00004 0.00001 0.83958 0.00005 0.06622 0.04539
0.00001 0.00000 0.00000 0.89610 0.00000 0.10143 0.00246
0.78805 0.00028 0.00007 0.00255 0.00828 0.01177 0.18899
0.01338 0.00039 0.00039 0.02017 0.00006 0.02354 0.94206
0.13931 0.00000 0.00000 0.07600 0.00080 0.13571 0.64818
0.00000 0.00000 0.00000 0.00000 0.00000 0.99998 0.00001
0.00000 0.00000 0.00008 0.00000 0.01207 0.00005 0.98780
0.00026 0.00001 0.00126 0.00101 0.00762 0.97395 0.01590
0.00000 0.07090 0.01035 0.00004 0.02212 0.75009 0.14650
0.00005 0.00000 0.00055 0.00019 0.75287 0.00547 0.24087
0.06728 0.00619 0.00063 0.43253 0.01032 0.32020 0.16285
0.56376 0.00155 0.00220 0.04033 0.07114 0.15716 0.16386
0.18931 0.22259 0.04847 0.01183 0.18949 0.14523 0.19307
0.03977 0.00642 0.02668 0.05814 0.22725 0.13103 0.51071
0.07448 0.54404 0.04450 0.02338 0.00543 0.10398 0.20419
0.03130 0.00012 0.00298 0.00433 0.02872 0.01364 0.91890
0.00005 0.97125 0.00011 0.00000 0.00005 0.00019 0.02834
0.90450 0.00016 0.00002 0.00329 0.00080 0.02478 0.06645
0.02464 0.00004 0.00015 0.15438 0.00378 0.27489 0.54210
0.01406 0.01416 0.00562 0.00317 0.00536 0.01410 0.94352
0.53462 0.00001 0.00000 0.40617 0.00000 0.01559 0.04361
0.00010 0.00000 0.00000 0.94260 0.00000 0.05363 0.00366
0.00000 0.00000 0.00000 0.00000 0.99709 0.00003 0.00288
0.22965 0.34615 0.01730 0.00725 0.01187 0.02646 0.36132
0.05269 0.00838 0.00119 0.07032 0.00030 0.81517 0.05195
0.00001 0.00001 0.14971 0.00001 0.47777 0.12492 0.24758
0.00017 0.00000 0.00000 0.00069 0.00008 0.46025 0.53881
0.00005 0.00001 0.00002 0.00002 0.00002 0.99702 0.00286
0.09400 0.00001 0.00000 0.35949 0.00149 0.03813 0.50688
0.00008 0.00000 0.00000 0.99976 0.00000 0.00011 0.00004
0.01563 0.00878 0.10509 0.00643 0.46897 0.10480 0.29030
0.00006 0.00000 0.00008 0.00204 0.00038 0.03269 0.96475
0.44027 0.00018 0.00012 0.01840 0.00809 0.43710 0.09584
0.98668 0.00000 0.00000 0.00002 0.00000 0.00020 0.01310
0.04555 0.10433 0.00994 0.07249 0.03091 0.37328 0.36349
0.95122 0.00001 0.00001 0.01159 0.00003 0.00516 0.03198
0.00026 0.00001 0.00453 0.00138 0.55395 0.00231 0.43757
0.00275 0.00009 0.02670 0.00042 0.29189 0.05236 0.62578
0.00020 0.00005 0.00000 0.02600 0.00009 0.58882 0.38483
0.07063 0.00050 0.00017 0.00802 0.00052 0.03529 0.88487
0.21195 0.00000 0.00000 0.30497 0.00051 0.00771 0.47487
0.00411 0.00000 0.00000 0.00000 0.00028 0.00001 0.99560
0.00025 0.00001 0.03738 0.00011 0.55309 0.15133 0.25782
0.96233 0.00000 0.00000 0.00467 0.00005 0.02452 0.00843
0.01837 0.01990 0.03548 0.11720 0.09719 0.13690 0.57495
0.00001 0.00001 0.00002 0.00228 0.00003 0.30440 0.69326
0.16429 0.07524 0.14089 0.03282 0.02766 0.07903 0.48008
0.00403 0.00008 0.01007 0.00082 0.31653 0.20564 0.46283
0.08342 0.02546 0.03470 0.05815 0.08231 0.44809 0.26787
0.00000 0.00000 0.00002 0.00000 0.00105 0.00003 0.99891
0.07519 0.14662 0.01553 0.01565 0.01773 0.04410 0.68519
0.09517 0.01059 0.00023 0.24601 0.00045 0.27497 0.37259
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99993
0.00005 0.00005 0.30711 0.00058 0.01328 0.27664 0.40228
0.00042 0.00000 0.00000 0.00000 0.00002 0.00033 0.99923
0.00006 0.00001 0.18067 0.00060 0.03265 0.09322 0.69280
0.00000 0.00000 0.00000 0.00001 0.00254 0.01716 0.98028
0.17948 0.03734 0.00488 0.05311 0.07046 0.40340 0.25134
0.00347 0.00002 0.00113 0.01110 0.03333 0.20778 0.74318
0.00011 0.01012 0.15934 0.00100 0.01626 0.14424 0.66892
0.00000 0.00002 0.00004 0.00000 0.98989 0.00020 0.00985
0.02560 0.00001 0.00010 0.01867 0.01901 0.84578 0.09083
0.00387 0.00000 0.00000 0.84198 0.00006 0.11480 0.03929
0.79370 0.00168 0.00008 0.10870 0.00043 0.03414 0.06126
0.05541 0.00153 0.00022 0.66519 0.00175 0.15907 0.11684
0.07492 0.00093 0.01070 0.00648 0.03933 0.46370 0.40393
0.04036 0.00038 0.00113 0.04460 0.00642 0.04621 0.86089
0.00004 0.00000 0.00000 0.00000 0.00000 0.00006 0.99989
0.03568 0.00152 0.00031 0.65516 0.00236 0.15045 0.15453
0.00113 0.00001 0.00098 0.00404 0.00205 0.01817 0.97361
0.00668 0.00000 0.00000 0.95938 0.00000 0.02637 0.00756
0.00025 0.00000 0.00000 0.99826 0.00000 0.00145 0.00004
0.00190 0.00014 0.04115 0.00923 0.08625 0.65714 0.20419
0.05618 0.00001 0.00000 0.84044 0.00001 0.03159 0.07176
0.02102 0.19833 0.01541 0.00712 0.00253 0.08784 0.66776
0.04278 0.33339 0.06366 0.02780 0.10558 0.07936 0.34743
0.02072 0.00000 0.00000 0.00054 0.00001 0.42660 0.55212
0.08917 0.00000 0.00005 0.00033 0.00052 0.20547 0.70444
0.10879 0.00589 0.00128 0.04662 0.00645 0.03832 0.79266
0.03330 0.00036 0.01254 0.01285 0.04981 0.10919 0.78195
0.00002 0.00000 0.00000 0.00001 0.86900 0.00026 0.13072
0.01558 0.00010 0.00001 0.75392 0.00019 0.20267 0.02754
0.00383 0.00000 0.00000 0.00065 0.00293 0.96404 0.02855
0.00030 0.00000 0.00016 0.00001 0.00003 0.00012 0.99939
0.00027 0.00000 0.00137 0.00032 0.86496 0.00852 0.12457
0.05639 0.00065 0.00028 0.09316 0.00135 0.13517 0.71300
0.00026 0.00000 0.00000 0.98765 0.00000 0.01024 0.00184
0.00000 0.00000 0.00027 0.00000 0.70957 0.00011 0.29004
0.08052 0.00616 0.00153 0.55028 0.00714 0.22553 0.12883
0.00126 0.00000 0.00000 0.76432 0.00001 0.22184 0.01256
0.00681 0.00021 0.02042 0.00357 0.00391 0.47275 0.49233
0.00124 0.00005 0.00441 0.00030 0.79235 0.00105 0.20060
0.21760 0.00003 0.00002 0.02521 0.00095 0.21407 0.54213
0.00077 0.00030 0.00323 0.01123 0.10465 0.76654 0.11328
0.00035 0.00000 0.00000 0.95060 0.00000 0.04871 0.00034
0.04011 0.00085 0.00034 0.07891 0.00101 0.03839 0.84038
0.00232 0.00000 0.00257 0.00077 0.70158 0.05273 0.24003
0.02895 0.00005 0.01427 0.00051 0.01516 0.13848 0.80258
0.01956 0.00014 0.00001 0.49372 0.00031 0.46633 0.01994
0.00000 0.00000 0.00000 0.00000 0.97733 0.00000 0.02267
0.00008 0.00087 0.07988 0.00013 0.00051 0.05762 0.86091
0.00924 0.00135 0.00366 0.02931 0.22426 0.22024 0.51193
0.05491 0.00011 0.00001 0.86706 0.00016 0.04169 0.03607
0.00626 0.00003 0.00000 0.19140 0.00002 0.79010 0.01219
0.00017 0.00003 0.00629 0.00002 0.02333 0.00044 0.96973
0.04733 0.00268 0.00539 0.06561 0.01497 0.09766 0.76636
0.01823 0.47740 0.10600 0.00045 0.02036 0.13891 0.23866
0.30817 0.07048 0.00746 0.00090 0.04552 0.03600 0.53146
0.23688 0.00000 0.00000 0.00332 0.00129 0.00321 0.75530
0.16492 0.00375 0.00544 0.13173 0.00990 0.23875 0.44551
0.06745 0.00331 0.01126 0.00247 0.00246 0.06884 0.84421
0.00083 0.00000 0.00000 0.98069 0.00000 0.00994 0.00853
0.02809 0.00318 0.00099 0.55473 0.00285 0.23885 0.17131
0.00000 0.00001 0.00053 0.00002 0.02386 0.96730 0.00827
0.02432 0.00004 0.00000 0.88972 0.00013 0.05293 0.03284
0.00013 0.00001 0.00641 0.00053 0.38209 0.03310 0.57773
0.00001 0.00023 0.04623 0.00002 0.80429 0.07243 0.07679
0.04676 0.00140 0.00519 0.00890 0.00600 0.58873 0.34302
0.00001 0.00000 0.00000 0.01300 0.22470 0.05575 0.70653
0.00069 0.00009 0.00024 0.00358 0.00137 0.96555 0.02848
0.00000 0.00000 0.00000 0.00001 0.00000 0.99995 0.00005
0.00000 0.00000 0.00115 0.00000 0.89134 0.00379 0.10372
0.00322 0.00000 0.00000 0.03394 0.00087 0.91438 0.04760
0.99198 0.00000 0.00000 0.00018 0.00000 0.00356 0.00428
0.00004 0.00000 0.00782 0.00101 0.00294 0.82275 0.16543
0.00454 0.00074 0.02049 0.00016 0.18175 0.00948 0.78284
0.00000 0.00000 0.00000 0.00000 0.99873 0.00000 0.00127
0.01243 0.00218 0.15254 0.01160 0.18028 0.22340 0.41757
0.00000 0.00000 0.00003 0.00000 0.00001 0.00964 0.99032
0.01703 0.00001 0.00000 0.66105 0.00003 0.29794 0.02393
0.00065 0.00000 0.00000 0.00080 0.00012 0.00536 0.99306
0.00001 0.00000 0.00007 0.00000 0.00000 0.00033 0.99959
0.88766 0.00010 0.00000 0.02309 0.00001 0.07842 0.01072
0.80880 0.00001 0.00000 0.12988 0.00005 0.03522 0.02604
0.04457 0.00345 0.00672 0.08768 0.03692 0.39309 0.42757
0.01064 0.00001 0.00000 0.95468 0.00000 0.02008 0.01458
0.00926 0.00141 0.00458 0.00810 0.06281 0.69601 0.21782
0.00258 0.00013 0.00887 0.00253 0.06847 0.76362 0.15379
0.00733 0.00276 0.20443 0.01320 0.36590 0.28397 0.12240
0.00000 0.00001 0.00985 0.00000 0.00004 0.98514 0.00496
0.00106 0.00000 0.00000 0.99177 0.00000 0.00630 0.00086
0.00000 0.00000 0.00009 0.00000 0.89864 0.00000 0.10126
0.06656 0.00053 0.00334 0.02307 0.02857 0.08199 0.79593
0.00214 0.00000 0.00000 0.00129 0.00032 0.00052 0.99573
0.99845 0.00000 0.00000 0.00005 0.00000 0.00005 0.00145
0.00000 0.00000 0.00000 0.00000 0.00000 0.99975 0.00025
0.20425 0.00089 0.00027 0.30049 0.00754 0.40279 0.08378
0.00066 0.00004 0.00159 0.00992 0.00864 0.01845 0.96069
0.00413 0.03122 0.01509 0.01271 0.00874 0.73139 0.19672
0.37256 0.00255 0.00052 0.01353 0.00471 0.00653 0.59960
0.00000 0.00000 0.00000 0.00000 0.99990 0.00000 0.00010
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00621 0.57009 0.08875 0.00402 0.18944 0.03162 0.10987
0.00001 0.00648 0.01794 0.00001 0.78403 0.00195 0.18957
0.02710 0.00001 0.00062 0.02494 0.12199 0.53955 0.28579
0.16266 0.04440 0.00089 0.12264 0.00610 0.59024 0.07306
0.01817 0.00451 0.04878 0.03322 0.23848 0.06192 0.59493
0.23022 0.00121 0.01286 0.00871 0.10402 0.03966 0.60331
0.02012 0.00166 0.00903 0.01151 0.02273 0.07813 0.85682
0.00085 0.00004 0.00967 0.00524 0.10855 0.81144 0.06421
0.00152 0.00005 0.00005 0.07536 0.00051 0.03211 0.89040
0.15836 0.00005 0.00036 0.00197 0.07594 0.45746 0.30586
0.00458 0.00026 0.04215 0.00091 0.40175 0.39894 0.15141
0.00001 0.00890 0.10614 0.00002 0.00003 0.01498 0.86993
0.00000 0.00025 0.00503 0.00000 0.87781 0.00007 0.11683
0.09865 0.00000 0.00008 0.01177 0.00125 0.02846 0.85980
0.12004 0.03186 0.07709 0.23865 0.07024 0.20859 0.25353
0.00750 0.00000 0.00081 0.00001 0.19779 0.00222 0.79167
0.07412 0.00005 0.00001 0.72561 0.00140 0.13325 0.06556
0.00153 0.00002 0.01677 0.00255 0.10151 0.06346 0.81416
0.02190 0.00077 0.00755 0.15463 0.01856 0.26585 0.53074
