# Country Folk Indie Jazz Metal Pop Rock
0.12614 0.00181 0.00180 0.50880 0.00542 0.90659 0.42715
0.00003 0.00001 0.00023 0.00000 0.00051 0.03520 0.99997
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.50104 0.00841 0.00387 0.82742 0.01567 0.24517 0.51566
0.13022 0.00013 0.00005 0.98624 0.00045 0.12299 0.17131
0.34902 0.04104 0.04280 0.42991 0.10124 0.35716 0.81492
0.11877 0.00846 0.00958 0.00294 0.01213 0.07826 0.99990
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00000 0.00008 0.00000 0.00122 0.00079 1.00000
0.00003 0.00000 0.00006 0.00000 0.00049 0.00052 1.00000
0.00001 0.00000 0.00001 0.00035 0.00003 0.99994 0.02955
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00067
0.00609 0.00322 0.01523 0.00107 0.02803 0.05658 0.99836
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.24888 0.16242 0.11718 0.07661 0.10256 0.26105 0.96475
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.03076 0.01548 0.01579 0.01981 0.01879 0.56331 0.91183
0.00000 0.00000 0.00000 0.00000 0.00001 0.01522 1.00000
0.03162 0.02065 0.07408 0.05164 0.29863 0.15731 0.86027
0.47960 0.00985 0.00662 0.40336 0.02037 0.45603 0.89797
0.14262 0.00943 0.01230 0.13321 0.02613 0.64463 0.92566
0.04568 0.00675 0.01115 0.03384 0.01839 0.65172 0.95866
0.04123 0.02659 0.06381 0.01446 0.10214 0.12234 0.98416
0.00001 0.00000 0.00000 0.00374 0.00000 1.00000 0.00938
0.00358 0.00151 0.01528 0.00245 0.12594 0.03143 0.99307
0.32674 0.05159 0.04385 0.61383 0.07250 0.38059 0.50503
0.00001 0.00019 0.00533 0.00002 0.52511 0.00355 0.77328
0.78446 0.04511 0.01778 0.30100 0.04173 0.22851 0.97695
0.94351 0.11088 0.00844 0.23261 0.03765 0.16177 0.92410
0.16276 0.03490 0.04985 0.12387 0.08444 0.35846 0.93573
0.47890 0.00840 0.00641 0.51664 0.01662 0.25603 0.94915
0.00342 0.01202 0.03384 0.00349 0.04474 0.20948 0.90016
0.10909 0.07906 0.05815 0.07624 0.05772 0.31542 0.86492
0.06555 0.00868 0.02272 0.02236 0.04927 0.13862 0.99259
0.44937 0.03368 0.02348 0.57981 0.05967 0.37601 0.70667
0.34768 0.04763 0.03896 0.75054 0.06719 0.29664 0.46308
0.10370 0.00638 0.00634 0.21386 0.01241 0.94708 0.59018
0.00000 0.00000 0.00002 0.00000 0.00049 0.00035 1.00000
0.54260 0.15330 0.09999 0.36712 0.12840 0.33077 0.85803
0.01115 0.01483 0.03611 0.00251 0.04700 0.09315 0.99319
0.91823 0.02785 0.00548 0.06375 0.01450 0.14234 0.99917
0.20423 0.08530 0.08206 0.38388 0.10547 0.35882 0.53486
0.62193 0.02297 0.01688 0.06662 0.04419 0.13957 0.99559
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.95236 0.00484 0.00059 0.00410 0.00348 0.03693 0.99999
0.11787 0.00923 0.00968 0.41499 0.02124 0.87926 0.38725
0.37313 0.02823 0.01314 0.00656 0.01830 0.08305 0.99990
0.00209 0.00157 0.01000 0.00029 0.02131 0.03539 0.99911
0.07184 0.01401 0.01732 0.16932 0.03187 0.86885 0.49220
0.00948 0.00000 0.00000 0.99999 0.00000 0.00362 0.00287
0.03731 0.01095 0.01104 0.01265 0.01235 0.51331 0.97836
0.18642 0.03147 0.05355 0.34503 0.18967 0.25988 0.78082
0.20235 0.02325 0.02322 0.40084 0.04570 0.72240 0.53682
0.00059 0.00006 0.00012 0.01133 0.00039 0.99947 0.09857
0.41407 0.24454 0.20274 0.50661 0.21672 0.38554 0.55957
0.00759 0.00083 0.00216 0.00259 0.00368 0.38876 0.99503
0.00002 0.00002 0.00047 0.00000 0.00166 0.00380 0.99999
0.02758 0.00627 0.01542 0.00167 0.02189 0.06224 0.99962
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00072 0.00009 0.00148 0.00014 0.00784 0.02581 0.99979
0.00000 0.00000 0.00005 0.00000 0.00044 0.00020 1.00000
0.02043 0.00047 0.00129 0.00227 0.00251 0.24814 0.99941
0.82587 0.00685 0.00261 0.13790 0.00723 0.21544 0.99738
0.00007 0.00970 0.03575 0.00017 0.20651 0.02392 0.29077
0.00000 0.00002 0.00166 0.00002 0.98941 0.00091 0.15525
0.00307 0.02034 0.06568 0.00613 0.28441 0.06121 0.66985
0.00000 0.00000 0.00003 0.00000 0.00029 0.00123 1.00000
0.00231 0.00280 0.01436 0.00031 0.02820 0.03716 0.99777
0.07123 0.01531 0.01981 0.10386 0.03294 0.76561 0.76071
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00019 0.00086 0.01444 0.00079 0.43622 0.01528 0.74438
0.00022 0.00110 0.01559 0.00136 0.87553 0.01386 0.40171
0.00010 0.00055 0.00931 0.00010 0.02654 0.04008 0.97933
0.00014 0.00004 0.00029 0.00008 0.00079 0.69900 0.99142
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.09671 0.03481 0.08193 0.13723 0.21638 0.23437 0.86615
0.29950 0.03461 0.04282 0.32662 0.10518 0.31832 0.87175
0.00007 0.00000 0.00001 0.00306 0.00004 0.99995 0.04447
0.00002 0.00001 0.00009 0.00006 0.00028 0.97685 0.92463
0.19460 0.01714 0.01641 0.04869 0.01755 0.59122 0.98735
0.83223 0.02242 0.00808 0.30275 0.02164 0.21809 0.98247
0.00191 0.00020 0.00146 0.00003 0.00465 0.00801 0.99999
0.55091 0.07709 0.05712 0.16498 0.08355 0.25210 0.98063
0.11398 0.00175 0.00118 0.93694 0.00407 0.23932 0.26507
0.09001 0.02505 0.03716 0.05358 0.05260 0.40958 0.94137
0.00000 0.00000 0.00000 0.00002 0.00001 0.99984 0.07376
0.99994 0.00004 0.00000 0.39115 0.00002 0.02338 0.99964
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00040
0.13974 0.00728 0.00619 0.61165 0.01523 0.75825 0.34998
0.00025 0.00126 0.01251 0.00046 0.63955 0.01184 0.82794
0.17874 0.03147 0.05613 0.25355 0.17003 0.25446 0.85330
0.00053 0.00010 0.00026 0.00627 0.00060 0.99524 0.15605
0.00000 0.00004 0.00127 0.00000 0.00513 0.00531 0.99962
0.00001 0.00001 0.00028 0.00000 0.00114 0.01496 0.99990
0.25909 0.05252 0.07114 0.29149 0.16958 0.27759 0.84776
0.15078 0.03032 0.05982 0.24942 0.19630 0.24641 0.82764
0.05456 0.02243 0.02493 0.00388 0.03845 0.07688 0.99926
0.00000 0.00001 0.00097 0.00002 0.99821 0.00060 0.07708
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00081 0.00154 0.01024 0.00378 0.02502 0.46703 0.62287
0.87427 0.03528 0.00825 0.49810 0.02911 0.21502 0.87305
0.99154 0.00450 0.00030 0.01833 0.00242 0.05195 0.99996
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.35729 0.00186 0.00091 0.91755 0.00455 0.19674 0.39296
0.00776 0.00072 0.00110 0.05814 0.00271 0.99398 0.21450
0.00004 0.00003 0.00008 0.00112 0.00022 0.99908 0.05940
0.07181 0.00901 0.00982 0.22970 0.01839 0.94955 0.37768
0.04426 0.00574 0.00996 0.08525 0.01823 0.89374 0.75071
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00018
0.23733 0.01009 0.00730 0.00975 0.00914 0.13382 0.99974
0.00000 0.00000 0.00011 0.00000 0.00039 0.00310 0.99999
0.00000 0.00000 0.00000 0.00000 0.00004 0.00009 1.00000
0.03678 0.10938 0.12869 0.02043 0.15226 0.19647 0.86737
0.00030 0.00002 0.00005 0.00842 0.00014 0.99954 0.08795
0.00022 0.00055 0.01009 0.00083 0.73930 0.01150 0.80766
0.01332 0.00881 0.03580 0.00959 0.08939 0.11188 0.97420
0.01056 0.00923 0.01927 0.03703 0.03391 0.82193 0.44470
0.00565 0.00448 0.02333 0.00439 0.22149 0.03401 0.96947
0.00076 0.00048 0.00384 0.00083 0.00979 0.36186 0.97659
0.18895 0.01387 0.01164 0.56442 0.02886 0.70611 0.41580
0.02744 0.01029 0.03745 0.06860 0.07202 0.63169 0.71238
0.00996 0.00033 0.00095 0.00002 0.00207 0.01040 1.00000
0.00892 0.00243 0.01335 0.00486 0.04131 0.10607 0.99340
0.67018 0.03157 0.02018 0.10080 0.05459 0.15850 0.99303
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.99849 0.00982 0.00024 0.03430 0.00202 0.07837 0.99992
0.00000 0.00000 0.00004 0.00003 0.00007 0.99633 0.43835
0.11125 0.01243 0.02690 0.01758 0.05466 0.10578 0.99686
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.06355 0.00275 0.00516 0.02485 0.01009 0.56013 0.98949
0.43348 0.04452 0.04111 0.38238 0.09600 0.29698 0.86889
0.15815 0.12033 0.14490 0.07521 0.18078 0.22249 0.93800
0.99969 0.00013 0.00000 0.00105 0.00005 0.00793 1.00000
0.00171 0.00143 0.01012 0.00064 0.02637 0.05063 0.99679
0.01049 0.01607 0.04513 0.00786 0.05321 0.25258 0.93331
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.01081 0.00505 0.02173 0.00571 0.04656 0.13515 0.98927
0.00161 0.00011 0.00022 0.02957 0.00099 0.99473 0.15717
0.00138 0.00248 0.01942 0.00121 0.07268 0.04517 0.98400
0.06074 0.01889 0.03770 0.02996 0.05037 0.41627 0.96348
0.21394 0.05783 0.06578 0.53581 0.10020 0.35328 0.47524
0.41584 0.24878 0.17429 0.25654 0.17300 0.34906 0.85255
0.00000 0.00008 0.00138 0.00001 0.77684 0.00083 0.72868
0.91910 0.02597 0.00621 0.29695 0.02329 0.18836 0.98104
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00636 0.06444 0.08160 0.00685 0.10612 0.21609 0.61670
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.70624 0.00417 0.00106 0.89961 0.00565 0.18152 0.46962
0.00000 0.00000 0.00001 0.00000 0.00004 0.98521 0.76083
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.99994 0.00092 0.00000 0.00406 0.00012 0.01993 1.00000
0.00000 0.00000 0.00000 0.00065 0.00000 1.00000 0.00177
0.30066 0.03466 0.04166 0.33611 0.09787 0.34886 0.86617
0.21503 0.01588 0.02236 0.14577 0.04672 0.40589 0.95724
0.14873 0.01240 0.02196 0.05672 0.04054 0.30202 0.98648
0.22528 0.03580 0.05215 0.40673 0.16510 0.28586 0.75990
0.00004 0.00003 0.00038 0.00000 0.00071 0.00373 1.00000
0.03414 0.01577 0.03450 0.05851 0.06858 0.59100 0.79356
0.35809 0.00020 0.00007 0.98387 0.00054 0.09942 0.26536
0.00001 0.01002 0.02449 0.00002 0.14495 0.01301 0.48914
0.00000 0.00000 0.00007 0.00000 0.00015 0.00099 1.00000
0.00000 0.00000 0.00010 0.00000 0.00059 0.01945 0.99981
0.00002 0.00093 0.00722 0.00001 0.03486 0.01528 0.94049
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00080
0.00197 0.00374 0.01575 0.00033 0.04022 0.02664 0.99778
0.09049 0.01962 0.02267 0.21624 0.03993 0.83856 0.45795
0.46919 0.00044 0.00012 0.97149 0.00106 0.12810 0.30669
0.00000 0.00000 0.00004 0.00000 0.00002 0.99907 0.01210
0.00650 0.00778 0.02733 0.00229 0.07731 0.04551 0.99166
0.00027 0.00070 0.00878 0.00019 0.14093 0.01403 0.98666
0.62436 0.00607 0.00391 0.12192 0.01046 0.27786 0.99526
0.03630 0.03593 0.03322 0.10240 0.04693 0.80636 0.39501
0.20673 0.02361 0.02082 0.51918 0.04262 0.71804 0.43320
0.71523 0.05887 0.03157 0.29770 0.06036 0.26057 0.97336
0.02440 0.00721 0.02901 0.02010 0.07490 0.17443 0.97334
0.00286 0.00186 0.01550 0.00137 0.06608 0.03373 0.99615
0.60382 0.01842 0.00869 0.69491 0.02837 0.29006 0.68194
0.12957 0.07352 0.07246 0.03192 0.06925 0.21427 0.98418
0.02038 0.02788 0.06270 0.02484 0.10923 0.25354 0.83041
0.00365 0.00000 0.00000 0.99794 0.00000 0.57146 0.01580
0.24864 0.10847 0.10608 0.40404 0.16274 0.51132 0.56254
0.00372 0.06428 0.11145 0.00798 0.17404 0.19697 0.55460
0.00017 0.00008 0.00126 0.00001 0.00541 0.00462 0.99998
0.00007 0.00044 0.00437 0.00002 0.03984 0.00585 0.99716
0.00000 0.00002 0.00014 0.00001 0.00044 0.82579 0.26591
0.00083 0.00035 0.00273 0.00021 0.00845 0.06059 0.99877
0.37664 0.19306 0.08087 0.13556 0.10125 0.22065 0.97796
0.00274 0.00134 0.00278 0.00877 0.00496 0.96693 0.48078
0.00079 0.01196 0.01868 0.00019 0.06492 0.02568 0.97440
0.00008 0.00049 0.00972 0.00069 0.92354 0.00818 0.35726
0.00000 0.00000 0.00001 0.00000 0.00009 0.00015 1.00000
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.19067 0.00538 0.00452 0.28934 0.00990 0.89105 0.72688
0.04246 0.00205 0.00282 0.29361 0.00755 0.95667 0.29456
0.66991 0.00359 0.00118 0.89589 0.00604 0.17601 0.49415
0.12183 0.01096 0.02013 0.05945 0.03098 0.51199 0.97697
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.99784 0.02553 0.00062 0.05417 0.00390 0.11017 0.99887
0.91125 0.01865 0.00541 0.36486 0.01800 0.20666 0.97849
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00035
0.00017 0.00093 0.00452 0.00004 0.00393 0.10887 0.99445
0.14467 0.01000 0.01294 0.11195 0.02486 0.61101 0.94810
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00009 0.00032 0.00625 0.00007 0.05734 0.01436 0.99359
0.08310 0.01433 0.02910 0.06260 0.05432 0.33001 0.96010
0.00048 0.00005 0.00035 0.00000 0.00153 0.00196 1.00000
0.11778 0.00951 0.01927 0.01024 0.03815 0.09015 0.99891
0.00001 0.00004 0.00136 0.00001 0.01153 0.00503 0.99957
0.00001 0.00015 0.00181 0.00000 0.02070 0.00238 0.99825
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.02389 0.01250 0.03202 0.00906 0.04134 0.19964 0.98634
0.00514 0.00285 0.00989 0.00224 0.01323 0.23653 0.99252
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00976 0.00206 0.00357 0.06689 0.00734 0.96470 0.25468
0.33707 0.14239 0.12720 0.27030 0.14596 0.35441 0.84058
0.08361 0.05134 0.08564 0.02876 0.11169 0.16843 0.97822
0.23439 0.25510 0.20694 0.11543 0.19157 0.30795 0.87715
0.33052 0.27851 0.23670 0.30638 0.25086 0.38587 0.70349
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00019 0.00038 0.00057 0.00590 0.00085 0.98008 0.09162
0.01796 0.00808 0.03310 0.01668 0.09320 0.13286 0.97094
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00001
0.81015 0.00782 0.00165 0.00491 0.00435 0.06243 0.99999
0.53550 0.03916 0.03012 0.21002 0.05901 0.24501 0.96459
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.95475 0.00038 0.00004 0.87224 0.00068 0.08266 0.89177
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00432
0.00766 0.00000 0.00000 0.99998 0.00000 0.01035 0.00724
0.13018 0.12997 0.07646 0.02353 0.11546 0.14992 0.98057
0.20180 0.04752 0.07572 0.12157 0.15352 0.21069 0.95075
0.00004 0.00001 0.00043 0.00001 0.00159 0.06101 0.99985
0.00170 0.00041 0.00090 0.01122 0.00192 0.99572 0.19111
0.04141 0.01155 0.02504 0.00557 0.06080 0.05954 0.99816
0.85210 0.01171 0.00387 0.52691 0.01474 0.20724 0.95181
0.01668 0.00654 0.03131 0.01019 0.08813 0.09645 0.98785
0.07569 0.00035 0.00010 0.98536 0.00071 0.13173 0.11153
0.00000 0.00000 0.00004 0.00000 0.99979 0.00001 0.02178
0.01097 0.00886 0.02125 0.00579 0.02973 0.33626 0.96833
0.22233 0.03366 0.05004 0.39316 0.16340 0.27739 0.77416
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00820
0.49311 0.07278 0.04497 0.39266 0.07783 0.40136 0.81648
0.00985 0.00918 0.01569 0.00390 0.01597 0.42996 0.96851
0.00035 0.00073 0.00568 0.00003 0.01303 0.01437 0.99962
0.08854 0.04427 0.10015 0.09874 0.22158 0.21121 0.88977
0.00000 0.00000 0.00035 0.00000 0.92054 0.00011 0.07567
0.00000 0.00000 0.00000 0.00024 0.00000 0.99998 0.01608
0.49114 0.03203 0.01811 0.52213 0.04232 0.44137 0.70426
0.97917 0.00263 0.00026 0.64385 0.00256 0.11751 0.96217
0.30457 0.02032 0.01498 0.60924 0.04028 0.55199 0.49560
0.00009 0.00004 0.00036 0.00000 0.00044 0.03514 0.99998
0.22764 0.03271 0.05073 0.28879 0.13758 0.27360 0.86471
0.00102 0.00054 0.00272 0.00017 0.00386 0.17190 0.99866
0.00000 0.00002 0.00169 0.00000 0.94866 0.00157 0.24445
0.09111 0.01862 0.02094 0.01053 0.02626 0.16020 0.99721
0.85693 0.05596 0.01611 0.39058 0.03612 0.26361 0.95101
0.06808 0.00005 0.00002 0.98671 0.00020 0.18873 0.13485
0.99606 0.00528 0.00023 0.06447 0.00169 0.08445 0.99993
0.96862 0.00000 0.00000 0.99936 0.00000 0.02091 0.18617
0.17836 0.03056 0.02292 0.00586 0.02207 0.11503 0.99971
0.00010 0.00024 0.00053 0.00097 0.00092 0.99548 0.10717
0.00000 0.00000 0.00000 0.00000 0.00000 0.99569 0.35879
0.00883 0.01757 0.04959 0.01294 0.07856 0.29052 0.82639
0.00371 0.00249 0.00414 0.02307 0.00510 0.97427 0.21111
0.03826 0.03969 0.06797 0.01004 0.07471 0.13929 0.98613
0.00001 0.00004 0.00184 0.00001 0.03250 0.00594 0.99836
0.01957 0.00047 0.00184 0.00054 0.00325 0.03818 0.99997
0.00236 0.00310 0.01466 0.00152 0.02806 0.12322 0.98529
0.04128 0.00186 0.00219 0.31734 0.00629 0.94734 0.27273
0.19012 0.01140 0.01056 0.09107 0.01686 0.55893 0.97318
0.00023 0.00133 0.01712 0.00029 0.03843 0.06739 0.97655
0.01570 0.00879 0.01396 0.02866 0.01851 0.88070 0.60967
0.36635 0.04181 0.04918 0.27996 0.12139 0.25449 0.90623
0.93166 0.00259 0.00059 0.38745 0.00385 0.13956 0.99162
0.00002 0.00000 0.00001 0.00069 0.00005 0.99992 0.04216
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00106
0.00766 0.00323 0.01208 0.00325 0.02257 0.16478 0.99297
0.12381 0.02808 0.05791 0.09165 0.12502 0.21781 0.95257
0.00000 0.00002 0.00084 0.00000 0.00164 0.03041 0.99627
0.00730 0.00000 0.00000 0.99880 0.00000 0.18223 0.02002
0.00000 0.00000 0.00009 0.00000 0.00092 0.00052 1.00000
0.00000 0.00003 0.00022 0.00000 0.00083 0.00039 0.58054
0.26194 0.15602 0.15968 0.22820 0.19856 0.34421 0.78882
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00000 0.00000 0.00123 0.00000 1.00000 0.01100
0.00000 0.00000 0.00016 0.00000 0.95770 0.00005 0.21148
0.04704 0.00298 0.00345 0.45593 0.00690 0.91684 0.26022
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00316 0.00159 0.00526 0.01874 0.01497 0.90650 0.43771
0.99664 0.00253 0.00010 0.44493 0.00144 0.09540 0.98639
0.00000 0.00000 0.00005 0.00000 0.99784 0.00002 0.33125
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00396 0.00082 0.00160 0.00017 0.00244 0.06034 0.99988
0.00000 0.00000 0.00003 0.00000 0.00008 0.00315 1.00000
0.01347 0.02009 0.07521 0.02602 0.36258 0.09527 0.77392
0.00000 0.00002 0.00072 0.00000 0.00546 0.00165 0.18213
0.00000 0.00002 0.00035 0.00000 0.00070 0.01969 0.99983
0.99960 0.00359 0.00005 0.09125 0.00070 0.07590 0.99976
0.70045 0.20492 0.08475 0.25260 0.12141 0.29263 0.91387
0.01920 0.02521 0.06390 0.01312 0.16187 0.09664 0.93993
0.04819 0.00926 0.01298 0.00215 0.02501 0.05124 0.99982
0.01649 0.02106 0.07613 0.02402 0.32306 0.11622 0.84280
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00111 0.00899 0.04577 0.00376 0.69941 0.03938 0.32176
0.03776 0.00245 0.00211 0.63536 0.00601 0.46174 0.24352
0.47881 0.03176 0.01539 0.01172 0.02280 0.10767 0.99985
0.00000 0.00000 0.00024 0.00000 0.01638 0.00069 0.99997
0.01381 0.18747 0.21944 0.02064 0.42291 0.20106 0.47883
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00048 0.00001 0.00002 0.01788 0.00007 0.99991 0.07205
0.01678 0.00003 0.00003 0.88984 0.00020 0.90567 0.09179
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.56270 0.01065 0.00771 0.20942 0.02142 0.26120 0.98200
0.25115 0.00641 0.00419 0.73486 0.01375 0.57008 0.42789
0.19260 0.03248 0.05346 0.36278 0.18761 0.26581 0.76844
0.00000 0.00000 0.00000 0.00000 0.00001 0.99984 0.01869
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.01083 0.00795 0.02875 0.00395 0.05617 0.09620 0.99238
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.65666 0.00025 0.00004 0.98701 0.00047 0.07080 0.17578
0.00000 0.00000 0.00010 0.00000 0.00077 0.00057 1.00000
0.96203 0.02481 0.00369 0.08294 0.01750 0.12312 0.99827
0.00019 0.00015 0.00061 0.00103 0.00117 0.99062 0.34784
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00001 0.00079 0.00000 0.70742 0.00038 0.55483
0.00000 0.00002 0.00130 0.00001 0.94480 0.00083 0.45622
0.02155 0.00002 0.00001 0.99071 0.00010 0.30799 0.05756
0.02208 0.01967 0.02191 0.03963 0.02729 0.87304 0.52370
0.00000 0.00000 0.00025 0.00000 0.00096 0.12050 0.99813
0.01125 0.00065 0.00080 0.13038 0.00179 0.99691 0.18235
0.00616 0.00467 0.03092 0.00715 0.34843 0.05077 0.95201
0.16438 0.00720 0.00638 0.58647 0.01686 0.74743 0.40228
0.00096 0.00145 0.01635 0.00147 0.46359 0.02276 0.94128
0.57094 0.02700 0.01458 0.63885 0.04069 0.30695 0.70408
0.00001 0.00004 0.00129 0.00001 0.00840 0.00831 0.99923
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.70952 0.01471 0.00810 0.03838 0.01875 0.11980 0.99935
0.00035 0.01135 0.04651 0.00095 0.39510 0.03249 0.44841
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.02236 0.00634 0.02713 0.01051 0.07718 0.09318 0.99246
0.28911 0.25909 0.19617 0.15384 0.16656 0.32895 0.88992
0.03285 0.03640 0.04469 0.02451 0.04544 0.45293 0.87252
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.07884 0.01243 0.02258 0.08516 0.04462 0.54670 0.91107
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.99907 0.00069 0.00001 0.78018 0.00029 0.06125 0.91615
0.01238 0.00691 0.02842 0.01093 0.06579 0.17857 0.96439
0.00016 0.00117 0.01543 0.00101 0.89955 0.01308 0.31983
0.98430 0.00961 0.00071 0.18592 0.00522 0.10970 0.99742
0.00000 0.00000 0.00003 0.00000 0.99815 0.00001 0.03492
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00328 0.00069 0.00675 0.00052 0.03003 0.02199 0.99962
0.03374 0.01015 0.01336 0.13432 0.02625 0.89344 0.34148
0.99569 0.00508 0.00022 0.10088 0.00209 0.07981 0.99962
0.00000 0.00000 0.00002 0.00000 0.00004 0.23474 0.89567
0.86387 0.02239 0.00462 0.75362 0.01944 0.21035 0.60598
0.01695 0.10115 0.13170 0.01733 0.25385 0.14400 0.55356
0.22103 0.00441 0.00316 0.89508 0.01105 0.22206 0.33546
0.77603 0.06118 0.02564 0.57233 0.06037 0.28971 0.74462
0.00000 0.00000 0.00030 0.00000 0.00212 0.00989 0.99985
0.18464 0.14543 0.14576 0.08683 0.13760 0.28317 0.92898
0.04953 0.06978 0.12516 0.06350 0.29728 0.17133 0.74785
0.33066 0.02452 0.01635 0.72038 0.04402 0.37054 0.48516
0.01573 0.00559 0.01000 0.05574 0.01560 0.93872 0.32120
0.01577 0.00000 0.00000 0.99966 0.00000 0.03072 0.02297
0.02073 0.00172 0.00761 0.00633 0.01940 0.20019 0.99663
0.15341 0.07574 0.07041 0.07274 0.05977 0.48373 0.91946
0.48111 0.05579 0.03773 0.54123 0.08251 0.35376 0.72574
0.20398 0.01366 0.01311 0.48234 0.02993 0.76061 0.48563
0.00126 0.00103 0.00688 0.00110 0.01659 0.26274 0.97974
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00001
0.00001 0.00000 0.00000 0.15154 0.00000 0.99978 0.00784
0.07361 0.02683 0.02958 0.12051 0.04128 0.76423 0.59212
0.00971 0.00185 0.00690 0.00363 0.01433 0.25680 0.99306
0.23464 0.00117 0.00053 0.95369 0.00276 0.16698 0.27871
0.01666 0.01809 0.02166 0.02669 0.03065 0.77380 0.63158
0.00185 0.00108 0.00677 0.00098 0.01591 0.19986 0.99096
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.85320 0.10602 0.02826 0.17063 0.05440 0.22386 0.98748
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00027
0.12230 0.01151 0.02007 0.04951 0.03468 0.36057 0.98615
0.00008 0.00337 0.02285 0.00030 0.51475 0.01502 0.25957
0.00844 0.00154 0.00294 0.04384 0.00723 0.98112 0.31164
0.01294 0.12093 0.15136 0.01720 0.17177 0.24604 0.52971
0.00000 0.00000 0.00000 0.00001 0.00000 1.00000 0.00078
0.00040 0.00012 0.00193 0.00017 0.01383 0.02261 0.99919
0.00000 0.00000 0.00001 0.00001 0.00003 0.99845 0.03557
0.84265 0.00298 0.00085 0.78658 0.00506 0.16017 0.83648
0.20131 0.03194 0.05615 0.26996 0.18148 0.23842 0.85679
0.97069 0.01884 0.00228 0.04496 0.01086 0.09785 0.99945
0.00001 0.00001 0.00028 0.00000 0.00132 0.01857 0.99992
0.00000 0.00009 0.00417 0.00000 0.15451 0.00247 0.48074
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00001 0.00000 0.00018 0.00000 0.00144 0.00310 1.00000
0.38463 0.00400 0.00165 0.92110 0.00678 0.18644 0.37380
0.24040 0.02636 0.02525 0.70541 0.03369 0.32751 0.48653
