# Country Folk Indie Jazz Metal Pop Rock
0.20274 0.00444 0.00103 0.14629 0.00658 0.17142 0.46751
0.00061 0.00256 0.00031 0.00394 0.00190 0.53128 0.45940
0.17117 0.04516 0.08790 0.21178 0.02425 0.17749 0.28226
0.02258 0.00612 0.01287 0.12928 0.05056 0.74538 0.03321
0.49553 0.00260 0.00052 0.02012 0.00308 0.02799 0.45018
0.27312 0.01734 0.01216 0.21676 0.00568 0.34491 0.13001
0.08367 0.00091 0.00063 0.09148 0.00472 0.37831 0.44028
0.00000 0.00000 0.00000 0.00000 0.00000 0.99018 0.00982
0.00002 0.00110 0.01466 0.00005 0.54426 0.03226 0.40766
0.06715 0.00234 0.00273 0.00140 0.06945 0.38188 0.47505
0.00083 0.00221 0.02292 0.00026 0.22276 0.03509 0.71593
0.27083 0.01240 0.00974 0.04355 0.08047 0.07483 0.50818
0.05561 0.00081 0.00013 0.32803 0.00016 0.36293 0.25233
0.14627 0.00709 0.00348 0.09742 0.00858 0.29362 0.44355
0.02258 0.00090 0.00532 0.00165 0.14075 0.05729 0.77151
0.14499 0.10686 0.12572 0.12579 0.16054 0.12880 0.20730
0.01193 0.01293 0.06223 0.01002 0.22277 0.36906 0.31107
0.00707 0.00538 0.02852 0.00459 0.15231 0.15127 0.65087
0.01643 0.02795 0.01795 0.00004 0.29800 0.02234 0.61729
0.82399 0.01213 0.00020 0.00249 0.00018 0.00241 0.15859
0.11833 0.02240 0.11728 0.04991 0.02443 0.29119 0.37646
0.00734 0.00298 0.00083 0.01963 0.00683 0.37488 0.58751
0.68555 0.00002 0.00001 0.01543 0.00003 0.00504 0.29392
0.02355 0.00016 0.00013 0.10004 0.00217 0.49584 0.37812
0.00000 0.00000 0.00012 0.00000 0.20479 0.00499 0.79009
0.00941 0.01403 0.00130 0.00299 0.08770 0.34488 0.53969
0.18475 0.00737 0.04562 0.09453 0.01070 0.30334 0.35369
0.00003 0.00000 0.00003 0.00001 0.01460 0.03205 0.95327
0.00251 0.00008 0.00013 0.00733 0.00561 0.51047 0.47387
0.00042 0.00058 0.00337 0.00118 0.02547 0.57327 0.39571
0.36309 0.00010 0.00007 0.06404 0.00029 0.06710 0.50530
0.03956 0.00080 0.00001 0.93382 0.00003 0.01267 0.01311
0.04751 0.00818 0.01323 0.00783 0.08395 0.11798 0.72132
0.01458 0.00046 0.00765 0.00301 0.13393 0.13996 0.70041
0.10038 0.00105 0.00085 0.17622 0.00555 0.29572 0.42021
0.56452 0.01461 0.04024 0.04411 0.00353 0.15558 0.17741
0.84264 0.02478 0.00666 0.05871 0.00009 0.01685 0.05028
0.65891 0.07704 0.01308 0.16062 0.00045 0.06280 0.02711
0.02151 0.01257 0.02781 0.00603 0.07637 0.17761 0.67810
0.00170 0.00001 0.00009 0.00208 0.00512 0.02205 0.96896
0.00152 0.00000 0.00000 0.00294 0.00000 0.77729 0.21825
0.05513 0.00074 0.00189 0.01982 0.02498 0.07343 0.82400
0.18539 0.02970 0.00877 0.08390 0.03883 0.25317 0.40023
0.00653 0.00063 0.00019 0.00058 0.00708 0.00960 0.97538
0.11698 0.01297 0.00848 0.01152 0.02537 0.18287 0.64181
0.65004 0.01394 0.00920 0.17288 0.02835 0.05778 0.06782
0.04882 0.06914 0.02097 0.04850 0.01445 0.40023 0.39789
0.22263 0.52479 0.04353 0.11482 0.00119 0.04919 0.04385
0.00128 0.00043 0.00028 0.01969 0.00010 0.79947 0.17875
0.02111 0.00338 0.00947 0.00332 0.07070 0.25147 0.64053
0.12681 0.00063 0.00094 0.09399 0.00846 0.23692 0.53225
0.00000 0.00000 0.00000 0.00000 0.00000 0.00015 0.99985
0.00028 0.00070 0.00241 0.00020 0.07222 0.02157 0.90263
0.27418 0.01621 0.02975 0.02321 0.03395 0.08992 0.53279
0.00011 0.00000 0.00001 0.00001 0.00263 0.04915 0.94808
0.00000 0.00000 0.00000 0.00000 0.00757 0.88743 0.10500
0.09667 0.00076 0.00331 0.02081 0.00250 0.14753 0.72841
0.00000 0.00000 0.00000 0.00000 0.12269 0.07211 0.80520
0.00000 0.00000 0.00000 0.00000 0.00000 0.45095 0.54905
0.10873 0.00490 0.00076 0.02030 0.03000 0.21021 0.62511
0.00000 0.00000 0.00000 0.00000 0.00000 0.76977 0.23023
0.00658 0.00097 0.00971 0.01103 0.08067 0.78592 0.10511
0.00000 0.00000 0.00001 0.00000 0.93602 0.00113 0.06283
0.01563 0.01004 0.02738 0.01440 0.06031 0.49265 0.37960
0.07079 0.03453 0.03242 0.05465 0.03616 0.47940 0.29204
0.97349 0.00001 0.00000 0.00256 0.00000 0.00017 0.02378
0.09478 0.00026 0.00013 0.72629 0.00006 0.11994 0.05853
0.24286 0.00031 0.00043 0.04968 0.00524 0.24144 0.46003
0.08389 0.00379 0.00569 0.05525 0.05944 0.18090 0.61103
0.00162 0.00000 0.00002 0.00007 0.00006 0.00712 0.99112
0.00002 0.00000 0.00000 0.88292 0.00000 0.03256 0.08450
0.00954 0.00383 0.00128 0.00673 0.01282 0.26581 0.70000
0.15307 0.00282 0.00612 0.37433 0.00493 0.10232 0.35642
0.15860 0.00023 0.00006 0.54673 0.00005 0.16961 0.12473
0.01678 0.01934 0.01211 0.03181 0.16246 0.39724 0.36026
0.21047 0.00493 0.00773 0.20268 0.00827 0.14824 0.41768
0.09261 0.08555 0.10283 0.16724 0.01517 0.39942 0.13719
0.16618 0.09926 0.04762 0.15507 0.01987 0.25152 0.26048
0.07707 0.02833 0.00402 0.01609 0.01156 0.14785 0.71508
0.00396 0.00002 0.00014 0.00109 0.00914 0.12236 0.86329
0.18173 0.00695 0.00751 0.07291 0.07719 0.07988 0.57382
0.00981 0.01360 0.00758 0.00778 0.00498 0.15608 0.80017
0.00007 0.00022 0.00013 0.00043 0.11344 0.13710 0.74860
0.35046 0.00039 0.00013 0.27845 0.00065 0.19357 0.17634
0.10432 0.00107 0.00034 0.07735 0.00123 0.23281 0.58289
0.01089 0.00004 0.00002 0.00289 0.00065 0.15023 0.83528
0.00088 0.00024 0.00145 0.00042 0.14570 0.15341 0.69791
0.16218 0.00472 0.00659 0.09359 0.00783 0.25651 0.46858
0.02771 0.00277 0.00496 0.81926 0.00219 0.08664 0.05648
0.00000 0.00000 0.00000 0.00000 0.99899 0.00000 0.00101
0.00289 0.00096 0.00778 0.00311 0.00690 0.02175 0.95661
0.00894 0.00001 0.00000 0.92977 0.00000 0.05775 0.00354
0.02215 0.01280 0.02817 0.00214 0.11656 0.15920 0.65899
0.00016 0.00022 0.00015 0.00002 0.62473 0.01666 0.35805
0.03921 0.00000 0.00000 0.00064 0.00057 0.00601 0.95358
0.00909 0.02210 0.03475 0.01941 0.11032 0.37165 0.43270
0.01902 0.00000 0.00000 0.83956 0.00000 0.11149 0.02993
0.48014 0.00199 0.00105 0.18173 0.00690 0.14307 0.18513
0.04381 0.00697 0.01856 0.02148 0.12991 0.24259 0.53667
0.07874 0.00271 0.04006 0.00602 0.04820 0.10258 0.72170
0.04879 0.00012 0.00056 0.51407 0.00101 0.20456 0.23090
0.00000 0.00000 0.00000 0.00000 0.99608 0.00000 0.00392
0.00001 0.00002 0.00122 0.00008 0.13968 0.11508 0.74390
0.07922 0.00350 0.00169 0.03180 0.08419 0.08514 0.71446
0.16608 0.00083 0.00216 0.20076 0.00046 0.25024 0.37947
0.02204 0.00007 0.00004 0.05718 0.00012 0.42533 0.49523
0.00015 0.00004 0.00010 0.00012 0.00190 0.06018 0.93751
0.18672 0.00069 0.00137 0.10291 0.00726 0.08280 0.61825
0.00842 0.00818 0.01300 0.00158 0.14952 0.13630 0.68300
0.00647 0.01175 0.02411 0.00031 0.04526 0.09863 0.81347
0.65082 0.00372 0.00019 0.00959 0.00292 0.03841 0.29435
0.00014 0.00080 0.00224 0.00070 0.53496 0.02365 0.43750
0.25035 0.00213 0.00317 0.06739 0.00705 0.06832 0.60158
0.15441 0.27077 0.05416 0.24571 0.00087 0.23546 0.03862
0.19586 0.00598 0.01242 0.42000 0.00939 0.11486 0.24148
0.00267 0.00194 0.00140 0.00071 0.00947 0.74632 0.23748
0.10415 0.00001 0.00000 0.32331 0.00006 0.40533 0.16715
0.01187 0.00003 0.00011 0.00770 0.02210 0.11477 0.84342
0.00000 0.00000 0.00000 0.00012 0.00198 0.46261 0.53529
0.09930 0.00016 0.00083 0.03647 0.00553 0.13125 0.72645
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.15584 0.00000 0.00000 0.49403 0.00000 0.26682 0.08331
0.00335 0.00023 0.00047 0.03733 0.00469 0.77848 0.17546
0.00000 0.00000 0.00000 0.00000 0.99598 0.00039 0.00363
0.03889 0.00161 0.00511 0.01840 0.06560 0.29360 0.57681
0.58332 0.01585 0.01229 0.08182 0.00581 0.08869 0.21221
0.00014 0.00000 0.00000 0.00076 0.00037 0.91904 0.07968
0.00165 0.00027 0.00011 0.00095 0.00012 0.23185 0.76503
0.00000 0.00009 0.00010 0.00001 0.65438 0.02108 0.32433
0.00133 0.00025 0.00002 0.00371 0.00082 0.82306 0.17082
0.00217 0.00065 0.04031 0.00271 0.10310 0.06383 0.78721
0.03701 0.00013 0.00002 0.64254 0.00013 0.25812 0.06205
0.04369 0.00000 0.00000 0.01196 0.00002 0.00456 0.93977
0.00011 0.00017 0.00075 0.00001 0.13014 0.34303 0.52579
0.59949 0.16214 0.01389 0.12013 0.00170 0.05551 0.04715
0.17916 0.26804 0.06192 0.17587 0.07888 0.12115 0.11499
0.23344 0.04797 0.03405 0.28335 0.04000 0.12974 0.23146
0.01558 0.00006 0.00001 0.65281 0.00006 0.24710 0.08439
0.00001 0.00000 0.00001 0.00004 0.00214 0.03113 0.96667
0.00094 0.00037 0.02505 0.00071 0.35976 0.12209 0.49108
0.01548 0.00080 0.00026 0.05681 0.00972 0.66859 0.24833
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.07194 0.00120 0.00053 0.79903 0.00035 0.07627 0.05068
0.00000 0.00000 0.00004 0.00000 0.97588 0.00038 0.02370
0.10879 0.00648 0.00858 0.07422 0.01434 0.18596 0.60163
0.13355 0.19134 0.37961 0.03044 0.02410 0.16598 0.07497
0.87225 0.00003 0.00000 0.01049 0.00029 0.01306 0.10386
0.00000 0.00000 0.00000 0.00007 0.00000 0.90556 0.09436
0.21676 0.11724 0.08085 0.18572 0.09540 0.15510 0.14893
0.01418 0.00275 0.02436 0.00936 0.07453 0.11209 0.76273
0.00163 0.01187 0.10502 0.00484 0.14729 0.21212 0.51723
0.11715 0.12180 0.00574 0.01123 0.00644 0.04505 0.69259
0.00000 0.00000 0.00000 0.00000 0.98760 0.00001 0.01239
0.00076 0.00001 0.00126 0.00060 0.02651 0.17037 0.80048
0.05092 0.03770 0.01737 0.05490 0.02568 0.57381 0.23961
0.00000 0.00002 0.00005 0.00000 0.49439 0.00763 0.49791
0.00000 0.00000 0.00000 0.00000 0.00006 0.02189 0.97805
0.14341 0.15132 0.07736 0.30093 0.00078 0.29632 0.02989
0.00000 0.00000 0.00000 0.00000 0.00001 0.97645 0.02354
0.18622 0.02605 0.03164 0.03000 0.02425 0.17403 0.52780
0.04651 0.00254 0.02546 0.04205 0.02148 0.11715 0.74482
0.03078 0.00210 0.00966 0.00480 0.05270 0.44221 0.45776
0.01371 0.00012 0.00001 0.17749 0.00210 0.36211 0.44446
0.09456 0.04305 0.02300 0.05978 0.05148 0.25852 0.46961
0.01668 0.00433 0.00128 0.01816 0.00550 0.71455 0.23949
0.00130 0.00214 0.00072 0.00008 0.00239 0.02616 0.96720
0.00000 0.00000 0.00003 0.00000 0.95384 0.00053 0.04560
0.19492 0.00002 0.00002 0.01378 0.00193 0.05258 0.73675
0.15062 0.04333 0.04272 0.02254 0.07799 0.29499 0.36782
0.00017 0.00033 0.00050 0.00005 0.15849 0.01502 0.82544
0.19815 0.01476 0.00796 0.19931 0.03649 0.21032 0.33300
0.09090 0.00045 0.00248 0.06328 0.02217 0.23862 0.58209
0.12628 0.00061 0.00012 0.10375 0.00082 0.45345 0.31497
0.03155 0.00069 0.00232 0.01871 0.02282 0.36393 0.55998
0.00000 0.00000 0.00000 0.00001 0.03344 0.21854 0.74801
0.00281 0.00000 0.00000 0.98439 0.00000 0.00604 0.00676
0.00100 0.00688 0.09544 0.00180 0.57926 0.06956 0.24606
0.33925 0.01224 0.00311 0.55736 0.00009 0.06168 0.02627
0.02882 0.03454 0.05475 0.03105 0.08712 0.38194 0.38178
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00003 0.00001 0.00023 0.00000 0.47788 0.03308 0.48878
0.00693 0.00000 0.00000 0.00084 0.00002 0.05677 0.93544
0.00134 0.00147 0.01801 0.00026 0.16634 0.03088 0.78170
0.19194 0.00006 0.00005 0.01122 0.00134 0.05068 0.74470
0.22421 0.00061 0.00091 0.04316 0.00452 0.09855 0.62804
0.05773 0.02936 0.08687 0.05219 0.08224 0.29273 0.39889
0.08922 0.00543 0.02525 0.04724 0.13320 0.10221 0.59744
0.05299 0.00211 0.00140 0.05621 0.01975 0.21519 0.65234
0.12486 0.00541 0.01035 0.05236 0.05175 0.07858 0.67670
0.13146 0.00131 0.00043 0.52918 0.00285 0.18213 0.15264
0.00004 0.00000 0.00001 0.00001 0.00325 0.00152 0.99518
0.00000 0.00000 0.00000 0.00001 0.00000 0.99700 0.00299
0.00000 0.00000 0.00002 0.00003 0.00054 0.54327 0.45615
0.20507 0.09805 0.13892 0.12891 0.02220 0.15296 0.25389
0.00008 0.00001 0.00000 0.00273 0.00015 0.79087 0.20616
0.00000 0.00000 0.00000 0.00000 0.00002 0.00246 0.99752
0.00336 0.00285 0.00110 0.00207 0.21888 0.09545 0.67629
0.22457 0.00625 0.00180 0.31066 0.00624 0.28316 0.16733
0.02817 0.00059 0.00076 0.00030 0.00086 0.11476 0.85456
0.21431 0.00003 0.00001 0.25456 0.00007 0.18276 0.34826
0.28634 0.02431 0.03300 0.46497 0.00733 0.16134 0.02271
0.09558 0.00000 0.00000 0.00432 0.00048 0.02125 0.87836
0.00000 0.00000 0.00088 0.00000 0.91273 0.00297 0.08343
0.02691 0.00219 0.00077 0.01097 0.00377 0.18915 0.76624
0.48091 0.00581 0.00434 0.27976 0.00317 0.12898 0.09704
0.00337 0.00002 0.00340 0.00004 0.02349 0.01237 0.95732
0.00000 0.00000 0.00000 0.00000 0.80041 0.00397 0.19562
0.00028 0.00024 0.00076 0.00068 0.32588 0.05725 0.61490
0.12424 0.00291 0.00083 0.01724 0.02161 0.41904 0.41413
0.42451 0.09582 0.08392 0.09041 0.01345 0.17789 0.11400
0.33279 0.25367 0.07717 0.09651 0.00078 0.08331 0.15575
0.02454 0.01135 0.00937 0.03396 0.06732 0.42609 0.42737
0.00246 0.00089 0.00226 0.00511 0.00637 0.79339 0.18953
0.00625 0.00399 0.08539 0.00432 0.16396 0.12224 0.61385
0.00026 0.00000 0.00001 0.00009 0.00241 0.07401 0.92322
0.00741 0.00043 0.00692 0.00515 0.01950 0.09131 0.86928
0.01154 0.02186 0.05681 0.01568 0.27979 0.12087 0.49345
0.52194 0.00000 0.00000 0.05821 0.00000 0.16465 0.25519
0.15420 0.00000 0.00000 0.03388 0.00005 0.08965 0.72221
0.00000 0.00000 0.00000 0.00000 0.00000 0.00015 0.99985
0.01337 0.00131 0.00176 0.00351 0.00223 0.51837 0.45946
0.00848 0.00141 0.00808 0.00336 0.17551 0.25198 0.55117
0.11109 0.00446 0.01160 0.31738 0.01211 0.14415 0.39920
0.00159 0.00000 0.00000 0.22661 0.00000 0.40719 0.36461
0.00149 0.00485 0.00802 0.00242 0.31299 0.23756 0.43267
0.02989 0.12635 0.00942 0.00294 0.01573 0.18587 0.62981
0.06989 0.06900 0.21018 0.05518 0.23463 0.14115 0.21997
0.00658 0.00018 0.00014 0.03202 0.00086 0.36080 0.59943
0.05335 0.00075 0.00113 0.08894 0.00452 0.30058 0.55073
0.13684 0.00438 0.01886 0.02206 0.00117 0.28515 0.53154
0.00014 0.00007 0.00129 0.00234 0.00063 0.98702 0.00851
0.00000 0.00000 0.00000 0.00004 0.00000 0.54266 0.45730
0.10489 0.00001 0.00000 0.09417 0.00062 0.51947 0.28083
0.01775 0.00052 0.00145 0.01057 0.03491 0.15134 0.78346
0.00038 0.00000 0.00003 0.00013 0.00592 0.00879 0.98475
0.00000 0.00001 0.00029 0.00000 0.56935 0.04375 0.38659
0.01585 0.00028 0.00157 0.00829 0.02092 0.28294 0.67014
0.01050 0.00004 0.00011 0.00576 0.00367 0.06344 0.91648
0.00019 0.00003 0.00001 0.00091 0.00199 0.69344 0.30342
0.00630 0.00010 0.00012 0.00886 0.00079 0.30780 0.67603
0.67064 0.00042 0.00024 0.02841 0.00059 0.02771 0.27199
0.00993 0.00006 0.00023 0.01352 0.13205 0.10455 0.73966
0.10217 0.40719 0.20006 0.15822 0.01237 0.09915 0.02084
0.69630 0.16165 0.02298 0.02553 0.00291 0.01238 0.07825
0.11024 0.00006 0.00039 0.09265 0.00870 0.11501 0.67296
0.00049 0.00037 0.00658 0.00099 0.35976 0.04009 0.59172
0.00000 0.00000 0.00000 0.00000 0.22666 0.00005 0.77329
0.89279 0.00045 0.00001 0.02408 0.00019 0.00963 0.07285
0.00004 0.00138 0.00147 0.00005 0.77530 0.01427 0.20749
0.00000 0.00000 0.00000 0.00000 0.87946 0.00162 0.11891
0.21759 0.01319 0.02333 0.07456 0.01444 0.20668 0.45020
0.40521 0.00258 0.00057 0.36608 0.00024 0.11075 0.11456
0.04538 0.00001 0.00001 0.12883 0.00026 0.23938 0.58615
0.00020 0.00002 0.00007 0.00234 0.00983 0.03136 0.95617
0.00013 0.00050 0.00040 0.00040 0.18946 0.06308 0.74604
0.00004 0.00000 0.00121 0.00008 0.01944 0.21855 0.76069
0.04436 0.07013 0.10785 0.00279 0.09242 0.16655 0.51590
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.20574 0.00587 0.00123 0.07771 0.01673 0.08917 0.60356
0.13307 0.03370 0.01051 0.02867 0.00644 0.36707 0.42055
0.03298 0.05047 0.01066 0.69773 0.00022 0.18300 0.02495
0.00199 0.00050 0.00007 0.16907 0.00001 0.80209 0.02627
0.35144 0.00001 0.00000 0.19412 0.00012 0.12122 0.33309
0.00004 0.00000 0.00208 0.00003 0.06476 0.02683 0.90626
0.00565 0.00026 0.00537 0.00375 0.06985 0.09370 0.82140
0.03246 0.00298 0.00619 0.04039 0.01674 0.59238 0.30885
0.03200 0.00665 0.01307 0.01752 0.23342 0.26300 0.43434
0.61646 0.00027 0.00013 0.01818 0.00254 0.08680 0.27562
0.02615 0.03656 0.06217 0.03770 0.15944 0.24145 0.43652
0.00000 0.00000 0.00000 0.00004 0.00000 0.90742 0.09254
0.00000 0.00000 0.00000 0.00000 0.00000 0.00012 0.99987
0.34019 0.00499 0.00547 0.15909 0.02995 0.21514 0.24517
0.11614 0.00071 0.00122 0.01879 0.01591 0.06017 0.78706
0.00034 0.00016 0.00188 0.00006 0.11441 0.02598 0.85718
0.01459 0.02741 0.21455 0.01041 0.35969 0.12252 0.25082
0.00330 0.00012 0.00198 0.00009 0.14608 0.08805 0.76037
0.09022 0.01787 0.04678 0.04506 0.06633 0.14519 0.58855
0.06071 0.00001 0.00001 0.80390 0.00001 0.09021 0.04516
0.01960 0.00001 0.00001 0.79115 0.00000 0.10466 0.08455
0.08952 0.01469 0.02122 0.05050 0.00744 0.06868 0.74795
0.24564 0.02274 0.01167 0.04390 0.00838 0.15904 0.50864
0.36042 0.00280 0.00632 0.19647 0.00410 0.15651 0.27338
0.06071 0.00001 0.00001 0.80390 0.00001 0.09021 0.04516
0.00043 0.00059 0.00662 0.00027 0.43203 0.04987 0.51020
0.01565 0.00054 0.00319 0.00019 0.01284 0.11456 0.85303
0.00456 0.00000 0.00000 0.02065 0.00000 0.11340 0.86138
0.00000 0.00000 0.00000 0.00000 0.00000 0.99948 0.00052
0.00006 0.00000 0.00040 0.00006 0.06785 0.02158 0.91006
0.00160 0.00097 0.00317 0.00047 0.06493 0.19211 0.73676
0.00006 0.00000 0.00001 0.00004 0.00002 0.00124 0.99863
0.02920 0.00001 0.00001 0.90771 0.00000 0.05386 0.00921
0.25364 0.15754 0.11233 0.15755 0.03895 0.19378 0.08620
0.00021 0.00000 0.00001 0.00102 0.00268 0.64121 0.35486
0.06595 0.00238 0.00461 0.07911 0.01316 0.20214 0.63266
0.14673 0.04224 0.01975 0.30572 0.00362 0.24210 0.23984
0.42101 0.11265 0.04869 0.07257 0.00675 0.18196 0.15639
0.19513 0.02442 0.00539 0.16352 0.00361 0.32281 0.28512
0.12219 0.07650 0.01733 0.01978 0.00703 0.43051 0.32666
0.00002 0.00002 0.00103 0.00000 0.13854 0.08988 0.77051
0.08641 0.00231 0.01210 0.04628 0.12252 0.19063 0.53976
0.77918 0.00072 0.00018 0.07570 0.00068 0.01249 0.13105
0.00000 0.00001 0.00069 0.00001 0.87549 0.01145 0.11235
0.80380 0.00047 0.00002 0.05887 0.00052 0.02220 0.11411
0.71178 0.00099 0.00036 0.09133 0.00055 0.05061 0.14438
0.00002 0.00000 0.00000 0.00008 0.00016 0.94902 0.05072
0.00000 0.00000 0.00000 0.00000 0.00001 0.00012 0.99986
0.00057 0.00005 0.00344 0.00024 0.36010 0.04721 0.58839
0.01784 0.00502 0.04169 0.04212 0.19552 0.26710 0.43071
0.03623 0.00700 0.00083 0.29472 0.00011 0.51868 0.14244
0.00000 0.00001 0.00243 0.00001 0.82223 0.00882 0.16651
0.00044 0.01309 0.03875 0.00015 0.56101 0.08942 0.29714
0.19580 0.00110 0.00082 0.01864 0.00455 0.09893 0.68015
0.00000 0.00000 0.00000 0.00071 0.00000 0.57384 0.42544
0.04620 0.00262 0.00177 0.02667 0.00391 0.80261 0.11620
0.01191 0.10788 0.48844 0.01366 0.15700 0.13774 0.08337
0.36121 0.00450 0.00397 0.23240 0.01280 0.19556 0.18956
0.73398 0.00003 0.00000 0.14247 0.00003 0.00785 0.11564
0.05151 0.00009 0.00024 0.21872 0.00031 0.15661 0.57253
0.00141 0.00002 0.00077 0.00219 0.03115 0.05350 0.91096
0.12330 0.00157 0.00093 0.32512 0.00078 0.14965 0.39865
0.69919 0.00000 0.00000 0.02965 0.00044 0.01715 0.25356
0.00031 0.00000 0.00000 0.98653 0.00000 0.00700 0.00617
0.06277 0.00704 0.00072 0.71344 0.00070 0.09685 0.11847
0.01331 0.00002 0.00029 0.00856 0.00070 0.16573 0.81139
0.03334 0.00396 0.03225 0.01556 0.03531 0.11209 0.76748
0.00000 0.00000 0.00000 0.00001 0.00000 0.98793 0.01206
0.73883 0.01765 0.00162 0.09138 0.00069 0.04002 0.10981
0.51081 0.00036 0.00034 0.04764 0.00562 0.17506 0.26017
0.22814 0.03717 0.02343 0.15810 0.01031 0.34422 0.19864
0.14204 0.00183 0.00002 0.03080 0.00064 0.36461 0.46006
0.02469 0.00136 0.00244 0.02307 0.02828 0.34705 0.57309
0.52664 0.00098 0.00020 0.11303 0.00023 0.22226 0.13667
0.08225 0.46276 0.15937 0.22408 0.00096 0.06150 0.00907
0.33419 0.00322 0.00058 0.05425 0.00129 0.12086 0.48562
0.16179 0.01387 0.03334 0.15556 0.07957 0.20163 0.35424
0.00012 0.00000 0.00004 0.00096 0.01732 0.06806 0.91350
0.00382 0.00002 0.00051 0.00018 0.00391 0.06646 0.92510
0.00005 0.00000 0.00000 0.99734 0.00000 0.00207 0.00055
0.10888 0.16907 0.20669 0.10710 0.18981 0.11294 0.10552
0.00207 0.00003 0.00020 0.00035 0.00711 0.02750 0.96275
0.00894 0.00001 0.00000 0.92977 0.00000 0.05775 0.00354
0.00110 0.00026 0.00040 0.00010 0.00420 0.01311 0.98084
0.06090 0.00386 0.00672 0.02418 0.00848 0.34959 0.54626
0.04477 0.01732 0.02044 0.00991 0.02048 0.54945 0.33764
0.00153 0.00003 0.00003 0.00289 0.00063 0.76987 0.22502
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.17263 0.03442 0.02007 0.46261 0.00102 0.19023 0.11903
0.13876 0.00416 0.17227 0.00073 0.01519 0.16356 0.50533
0.31004 0.00035 0.00008 0.56193 0.00007 0.05854 0.06899
0.05638 0.82220 0.09561 0.01153 0.00267 0.00859 0.00301
0.01271 0.00154 0.01172 0.01406 0.19702 0.09108 0.67187
0.15515 0.01409 0.00458 0.03327 0.00440 0.24813 0.54038
0.00706 0.00053 0.00486 0.00015 0.07370 0.40323 0.51047
0.00500 0.00097 0.00674 0.01176 0.20501 0.20805 0.56247
0.78122 0.00440 0.00046 0.13545 0.00021 0.02751 0.05074
0.01856 0.00173 0.00918 0.01905 0.05258 0.31848 0.58043
0.03686 0.00425 0.01240 0.00919 0.27589 0.13175 0.52967
0.89336 0.00366 0.00044 0.02407 0.00009 0.03032 0.04807
0.79733 0.00066 0.00083 0.07887 0.00056 0.02370 0.09806
0.01112 0.00358 0.00673 0.00546 0.12621 0.16327 0.68362
0.57220 0.00122 0.00019 0.02909 0.00094 0.02606 0.37030
0.00002 0.00000 0.00001 0.00137 0.02275 0.49083 0.48500
0.15331 0.08410 0.00955 0.03939 0.01088 0.23024 0.47253
0.67430 0.00248 0.00214 0.07135 0.01319 0.07623 0.16031
0.54998 0.16074 0.03738 0.08724 0.00271 0.11091 0.05104
0.07083 0.14671 0.02447 0.31051 0.11212 0.25080 0.08456
0.17198 0.01133 0.01917 0.10446 0.04704 0.21140 0.43462
0.25491 0.45394 0.06478 0.01668 0.00262 0.09543 0.11165
0.59838 0.00101 0.00026 0.11659 0.00208 0.07824 0.20345
0.04082 0.00000 0.00001 0.08183 0.00002 0.15492 0.72239
0.00877 0.00085 0.00178 0.00235 0.01403 0.56888 0.40332
0.06721 0.01818 0.01430 0.08391 0.05005 0.28706 0.47929
0.06227 0.31862 0.07414 0.13683 0.04921 0.20052 0.15842
0.00006 0.00001 0.00002 0.00001 0.02275 0.02339 0.95376
0.00009 0.00000 0.00000 0.00077 0.00000 0.89185 0.10730
0.00675 0.00004 0.00005 0.06311 0.00024 0.49731 0.43250
0.31566 0.01173 0.00305 0.29604 0.00142 0.24321 0.12889
0.00470 0.02276 0.01845 0.01244 0.17820 0.11422 0.64923
0.00000 0.00000 0.00000 0.00000 0.00000 0.99920 0.00080
0.08824 0.02302 0.02239 0.05600 0.01693 0.54805 0.24535
0.01248 0.00443 0.00375 0.00501 0.00076 0.61129 0.36228
0.00762 0.75185 0.22929 0.00591 0.00071 0.00275 0.00187
0.25921 0.00039 0.00040 0.18019 0.00706 0.08335 0.46939
0.00016 0.00001 0.00028 0.00023 0.21170 0.01430 0.77333
0.50469 0.04327 0.02406 0.07009 0.01786 0.09871 0.24132
0.00000 0.00000 0.00001 0.00000 0.15432 0.00038 0.84529
0.00037 0.00000 0.00000 0.61523 0.00000 0.37623 0.00818
0.44286 0.03818 0.00522 0.27891 0.00009 0.15312 0.08163
0.16623 0.00116 0.00169 0.02637 0.01630 0.14870 0.63955
0.01971 0.00441 0.00783 0.00993 0.21612 0.40856 0.33344
0.00241 0.00001 0.00000 0.93250 0.00012 0.03878 0.02619
0.00000 0.00000 0.00000 0.00000 0.00000 0.99585 0.00415
0.00086 0.00810 0.02025 0.00168 0.66294 0.07678 0.22938
0.01861 0.00119 0.00172 0.38678 0.01348 0.19178 0.38643
0.61198 0.00112 0.00047 0.14860 0.00155 0.06052 0.17576
0.03228 0.01915 0.14375 0.02094 0.39505 0.11154 0.27728
0.00000 0.00000 0.00000 0.00001 0.00000 0.96835 0.03164
0.00003 0.00000 0.00000 0.02305 0.00000 0.69757 0.27935
