# Country Folk Indie Jazz Metal Pop Rock
0.00012 0.00002 0.00022 0.00005 0.00292 0.13383 0.22577
0.00197 0.00000 0.00000 0.00021 0.00011 0.01519 0.38669
0.00000 0.00000 0.00000 0.00000 0.00000 0.00033 0.49570
0.00014 0.00002 0.00000 0.00020 0.00000 0.00199 0.09452
0.00000 0.00004 0.00000 0.00000 0.00001 0.00007 0.08178
0.01692 0.00001 0.00001 0.00225 0.00013 0.19355 0.02185
0.00002 0.00000 0.00000 0.00004 0.00005 0.16857 0.09531
0.00007 0.00005 0.00001 0.00005 0.00012 0.15625 0.12455
0.01012 0.00000 0.00000 0.00031 0.00001 0.00799 0.53632
0.09568 0.00863 0.00213 0.05052 0.00184 0.20656 0.07462
0.00002 0.00007 0.00001 0.00001 0.00000 0.00043 0.14009
0.00000 0.00000 0.00000 0.00000 0.00005 0.00028 0.48371
0.00000 0.00000 0.00174 0.00000 0.00005 0.00077 0.31767
0.00052 0.00040 0.00015 0.00035 0.00078 0.17675 0.48951
0.00132 0.00010 0.00017 0.01904 0.00029 0.13481 0.12141
0.07370 0.00003 0.00001 0.01838 0.00003 0.01335 0.34480
0.00038 0.00000 0.00000 0.00004 0.00046 0.00129 0.51845
0.00089 0.00004 0.00005 0.10967 0.00001 0.07801 0.07120
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.58541
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.73149
0.00002 0.00001 0.00027 0.00001 0.09959 0.00136 0.41510
0.00001 0.00002 0.00001 0.00010 0.00001 0.00079 0.30005
0.00000 0.00000 0.00000 0.00000 0.00002 0.00088 0.76768
0.00000 0.00000 0.00000 0.00000 0.00001 0.00016 0.67142
0.00002 0.00016 0.00095 0.00008 0.00024 0.00412 0.35814
0.00000 0.00000 0.00000 0.00000 0.00000 0.00038 0.46884
0.00905 0.00009 0.00005 0.89205 0.00008 0.01650 0.09415
0.26958 0.00000 0.00000 0.00000 0.00000 0.00000 0.03444
0.00000 0.00000 0.00003 0.03547 0.00001 0.00067 0.14761
0.00000 0.00000 0.00000 0.00000 0.09161 0.00548 0.06908
0.00244 0.00000 0.00000 0.00003 0.00002 0.00457 0.15928
0.00137 0.00000 0.00000 0.00003 0.00000 0.06985 0.09359
0.00083 0.00000 0.00000 0.95745 0.00000 0.00097 0.02642
0.10024 0.00008 0.00001 0.00002 0.00061 0.01509 0.08091
0.09437 0.00199 0.00018 0.00537 0.00207 0.09947 0.17114
0.00364 0.00442 0.00048 0.26829 0.00011 0.02963 0.02175
0.00090 0.00044 0.00212 0.00032 0.00016 0.02004 0.24968
0.00001 0.00000 0.00007 0.00001 0.21914 0.00033 0.29799
0.00105 0.00002 0.00014 0.12062 0.00002 0.02951 0.11761
0.00000 0.00000 0.00000 0.00000 0.00000 0.54340 0.00226
0.00027 0.00004 0.00001 0.17153 0.00020 0.16619 0.01441
0.01469 0.00095 0.00609 0.00308 0.00038 0.02265 0.18713
0.00737 0.00058 0.00072 0.01452 0.00575 0.05388 0.22904
0.00020 0.00000 0.00001 0.00137 0.00095 0.00142 0.50685
0.00210 0.00000 0.00004 0.00005 0.00015 0.19530 0.05569
0.00034 0.00045 0.00000 0.96469 0.00002 0.01306 0.01126
0.00006 0.00000 0.00002 0.00042 0.00074 0.00317 0.40713
0.00004 0.00139 0.00263 0.00016 0.00058 0.54370 0.01754
0.00002 0.00003 0.00002 0.02351 0.00003 0.07073 0.05719
0.00000 0.00000 0.00000 0.00000 0.00000 0.04126 0.04842
0.14433 0.00170 0.00063 0.08233 0.00003 0.01166 0.01169
0.00593 0.00226 0.00851 0.05190 0.00143 0.46249 0.01081
0.00001 0.00006 0.00011 0.00002 0.00014 0.10733 0.11801
0.00448 0.00028 0.00005 0.00001 0.00002 0.00511 0.21683
0.00260 0.00004 0.00004 0.93310 0.00007 0.01577 0.03237
0.00000 0.00001 0.00008 0.00000 0.00056 0.00246 0.34126
0.22775 0.00046 0.00114 0.00483 0.00025 0.00673 0.08003
0.00078 0.00006 0.00060 0.00424 0.00008 0.13774 0.14395
0.00008 0.00002 0.00049 0.00186 0.00085 0.02225 0.21981
0.00818 0.00069 0.00001 0.00032 0.00002 0.00107 0.15222
0.00000 0.00000 0.00000 0.00013 0.00000 0.00015 0.29153
0.00605 0.00001 0.00000 0.89402 0.00000 0.00976 0.02690
0.92895 0.00002 0.00000 0.00009 0.00003 0.00029 0.00670
0.00656 0.00000 0.00003 0.79994 0.00001 0.06327 0.01389
0.08081 0.00067 0.00065 0.04216 0.00043 0.02959 0.24687
0.00003 0.00000 0.00000 0.00000 0.00000 0.25304 0.06914
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.45905
0.01204 0.00000 0.00001 0.03906 0.00002 0.02610 0.07485
0.00210 0.00000 0.00000 0.00006 0.00137 0.06661 0.20409
0.03422 0.00004 0.00001 0.88530 0.00002 0.00968 0.00492
0.07025 0.00322 0.00187 0.00799 0.01486 0.03854 0.20901
0.00313 0.00002 0.00000 0.97629 0.00001 0.08394 0.00518
0.03138 0.00016 0.00002 0.01539 0.00009 0.02196 0.26943
0.00000 0.00000 0.00000 0.00010 0.00000 0.61482 0.00063
0.00001 0.00000 0.00000 0.00006 0.00000 0.83984 0.01477
0.00000 0.00000 0.00000 0.00002 0.00002 0.82265 0.00201
0.14987 0.00077 0.00051 0.10496 0.00029 0.05608 0.06751
0.00197 0.00000 0.00000 0.00041 0.00000 0.00674 0.39000
0.00009 0.00002 0.00004 0.00182 0.00031 0.45327 0.05034
0.03962 0.00620 0.00102 0.02854 0.00124 0.04908 0.13914
0.04171 0.00076 0.00030 0.00813 0.00028 0.04739 0.11403
0.00012 0.00038 0.00059 0.00005 0.50020 0.00489 0.03905
0.00020 0.00008 0.00028 0.00082 0.00234 0.00973 0.25982
0.00120 0.00008 0.00025 0.65921 0.00007 0.40490 0.01669
0.02250 0.00391 0.00935 0.08041 0.02039 0.08187 0.27877
0.02237 0.00000 0.00000 0.00027 0.00000 0.02274 0.19066
0.00000 0.00000 0.00001 0.00000 0.00012 0.00033 0.51880
0.00000 0.00000 0.00000 0.99993 0.00000 0.00197 0.00001
0.51665 0.00055 0.00002 0.02171 0.00002 0.00067 0.02431
0.07874 0.00465 0.00383 0.18669 0.00353 0.10593 0.06783
0.00000 0.00001 0.00002 0.00000 0.00301 0.00008 0.47926
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.93292
0.00000 0.00000 0.00000 0.00000 0.98345 0.00030 0.02373
0.00000 0.00000 0.00000 0.00000 0.00000 0.00027 0.63696
0.00027 0.00000 0.00000 0.00015 0.00002 0.39727 0.07392
0.00000 0.00012 0.00040 0.00000 0.00024 0.00613 0.32165
0.00075 0.00007 0.00000 0.00136 0.00000 0.00663 0.13143
0.00000 0.00000 0.00000 0.00000 0.00000 0.03765 0.08147
0.00688 0.00528 0.01062 0.03447 0.02485 0.23922 0.22413
0.00250 0.00116 0.00320 0.00055 0.00429 0.02010 0.34308
0.24987 0.00001 0.00000 0.00007 0.00006 0.01311 0.06957
0.00016 0.00003 0.00001 0.00235 0.00032 0.07634 0.35790
0.02945 0.00000 0.00000 0.00907 0.00003 0.06306 0.11349
0.10846 0.00090 0.00027 0.70444 0.00029 0.02801 0.11380
0.00001 0.00005 0.00935 0.00000 0.00106 0.02533 0.13683
0.01610 0.00215 0.00230 0.29384 0.00749 0.17255 0.13746
0.00056 0.00013 0.00067 0.00007 0.00212 0.02284 0.12414
0.85987 0.00002 0.00000 0.00339 0.00000 0.00216 0.02298
0.29470 0.00205 0.00058 0.06114 0.00155 0.11495 0.19943
0.00099 0.00004 0.00037 0.01918 0.00075 0.03923 0.14756
0.04583 0.00007 0.00014 0.00290 0.00003 0.01049 0.23312
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00006
0.00004 0.00002 0.00000 0.00000 0.00096 0.00253 0.42430
0.00008 0.00001 0.00003 0.00010 0.00048 0.48047 0.13727
0.00000 0.00000 0.00000 0.00007 0.00000 0.12109 0.03828
0.00000 0.00000 0.00000 0.00000 0.00000 0.00011 0.28575
0.00000 0.00000 0.00000 0.99992 0.00000 0.00068 0.00007
0.00184 0.00002 0.00003 0.18769 0.00002 0.00849 0.14967
0.00018 0.00001 0.00002 0.00000 0.00324 0.00184 0.25183
0.00370 0.00000 0.00001 0.00048 0.00008 0.09897 0.20497
0.00758 0.00005 0.00002 0.01152 0.00019 0.48154 0.05300
0.00000 0.00000 0.00003 0.00001 0.00187 0.00808 0.43074
0.00000 0.00000 0.00000 0.00000 0.12807 0.00000 0.38491
0.00120 0.00010 0.00004 0.00087 0.00209 0.24940 0.08038
0.00106 0.00000 0.00000 0.00000 0.00000 0.00027 0.46425
0.00000 0.00000 0.00001 0.00000 0.00011 0.00012 0.60795
0.00131 0.00128 0.00215 0.01326 0.00510 0.50612 0.07136
0.00011 0.05453 0.00054 0.00001 0.00001 0.00125 0.08900
0.61559 0.00001 0.00001 0.00035 0.00003 0.00395 0.07044
0.00002 0.00259 0.00097 0.00001 0.00010 0.00138 0.27256
0.00559 0.00204 0.00151 0.06216 0.00134 0.18170 0.13359
0.25601 0.00070 0.00008 0.32898 0.00008 0.00736 0.04063
0.02491 0.01166 0.00604 0.14247 0.00364 0.14299 0.11180
0.00010 0.00000 0.00000 0.00013 0.00000 0.00003 0.17043
0.00294 0.00000 0.00000 0.00012 0.00005 0.01646 0.19941
0.00960 0.00103 0.00080 0.54801 0.00126 0.29091 0.05488
0.00169 0.00000 0.00001 0.01917 0.00008 0.02212 0.22004
0.00020 0.00008 0.00003 0.00041 0.00200 0.15029 0.32471
0.00072 0.00015 0.00137 0.00186 0.00050 0.05090 0.26745
0.00000 0.00000 0.00007 0.00000 0.05917 0.00006 0.18020
0.34403 0.00118 0.00067 0.19126 0.00081 0.05964 0.12423
0.00000 0.00000 0.00000 0.00000 0.00010 0.24360 0.05278
0.00022 0.00000 0.00000 0.00004 0.00035 0.24518 0.12404
0.00000 0.00000 0.00000 0.00000 0.00020 0.00000 0.37004
0.00000 0.00000 0.00001 0.00011 0.00000 0.00052 0.47632
0.00017 0.00010 0.00000 0.01666 0.00009 0.05891 0.08124
0.00000 0.00000 0.00000 0.00000 0.00002 0.00005 0.71098
0.00001 0.00000 0.00046 0.00000 0.00001 0.00106 0.20431
0.00000 0.00000 0.00009 0.00000 0.00999 0.00061 0.50051
0.00000 0.00000 0.00000 0.00000 0.00001 0.22798 0.07173
0.00001 0.00000 0.00000 0.00000 0.00002 0.00023 0.52295
0.00000 0.00000 0.00000 0.00000 0.00002 0.00011 0.40873
0.00000 0.00000 0.00000 0.00000 0.99989 0.00000 0.00584
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.80187
0.00000 0.00000 0.00000 0.00000 0.00000 0.18797 0.00859
0.00000 0.00007 0.00607 0.00001 0.00033 0.01746 0.21856
0.00189 0.00059 0.00158 0.00117 0.00011 0.25452 0.05301
0.00000 0.00000 0.00000 0.00000 0.00000 0.31892 0.00949
0.00001 0.00000 0.00000 0.00006 0.00001 0.02955 0.21300
0.01284 0.13271 0.00227 0.00570 0.00360 0.01689 0.14577
0.00098 0.00020 0.00011 0.00063 0.00104 0.14757 0.18908
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00027
0.03826 0.00021 0.00025 0.04097 0.00081 0.02195 0.53036
0.00000 0.00000 0.00005 0.00000 0.00001 0.00025 0.37861
0.00993 0.00009 0.00012 0.38387 0.00004 0.09384 0.04844
0.00199 0.00168 0.00077 0.04609 0.00514 0.29651 0.12101
0.00009 0.00000 0.00000 0.99769 0.00000 0.00118 0.00259
0.00000 0.00000 0.00000 0.00000 0.00000 0.00812 0.18308
0.00000 0.00000 0.00000 0.00000 0.96020 0.00000 0.00516
0.02410 0.00000 0.00000 0.00026 0.00000 0.00002 0.31716
0.18717 0.00000 0.00000 0.00004 0.00000 0.00067 0.13709
0.03669 0.00024 0.00004 0.02932 0.00072 0.02051 0.24968
0.00268 0.00000 0.00000 0.00595 0.00000 0.52685 0.00941
0.00042 0.00000 0.00000 0.00001 0.00016 0.00577 0.47123
0.00012 0.00000 0.00000 0.00055 0.00003 0.02696 0.07741
0.00292 0.00167 0.00007 0.00045 0.00062 0.03727 0.13468
0.00000 0.00000 0.00000 0.00000 0.00000 0.15027 0.06496
0.00001 0.00013 0.00434 0.00001 0.02582 0.15492 0.01779
0.00028 0.00000 0.00007 0.00001 0.00008 0.00448 0.43111
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.53056
0.00000 0.00000 0.00000 0.00000 0.96468 0.00006 0.00020
0.00000 0.00000 0.00000 0.00000 0.03452 0.00005 0.35034
0.00161 0.00005 0.00045 0.01797 0.00110 0.12566 0.08053
0.00001 0.00000 0.00004 0.00001 0.00004 0.00058 0.34429
0.00091 0.00007 0.00005 0.95623 0.00003 0.08327 0.00487
0.00004 0.00000 0.00000 0.00000 0.00000 0.00425 0.42113
0.00000 0.00000 0.00000 0.00000 0.00000 0.00257 0.00001
0.00000 0.00000 0.00001 0.00000 0.00146 0.23162 0.13346
0.06950 0.00006 0.00024 0.00642 0.00033 0.00678 0.23744
0.00004 0.00000 0.00001 0.00003 0.00015 0.10613 0.11197
0.24477 0.00587 0.01969 0.04807 0.00261 0.01797 0.18499
0.00017 0.00006 0.00001 0.00033 0.00001 0.00190 0.24777
0.00001 0.00000 0.00001 0.00000 0.00002 0.00168 0.59549
0.12601 0.00051 0.00038 0.00075 0.00018 0.00554 0.20399
0.00000 0.00000 0.00000 0.99995 0.00000 0.00017 0.00006
0.00076 0.00001 0.00000 0.00000 0.00006 0.04648 0.29050
0.05317 0.00365 0.00113 0.00207 0.00022 0.24059 0.08151
0.00190 0.00000 0.00000 0.00000 0.00000 0.00005 0.48264
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.19635
0.43623 0.00003 0.00000 0.00010 0.00010 0.00033 0.27731
0.00780 0.00693 0.00360 0.14349 0.00332 0.08056 0.14275
0.02556 0.00003 0.00000 0.86383 0.00001 0.27205 0.02505
0.00002 0.00003 0.00019 0.00000 0.04182 0.00129 0.39444
0.02858 0.00047 0.00034 0.00216 0.09132 0.06774 0.19250
0.00005 0.00030 0.00816 0.00006 0.00459 0.01062 0.29791
0.00000 0.00000 0.00000 0.00000 0.00001 0.00004 0.67977
0.00000 0.00000 0.00000 0.00000 0.99987 0.00000 0.00201
0.02009 0.00000 0.00000 0.00002 0.00000 0.00025 0.54215
0.00000 0.00000 0.00000 0.00000 0.96426 0.00000 0.02790
0.05983 0.01256 0.00028 0.00320 0.00014 0.01678 0.10983
0.11655 0.00029 0.00004 0.02401 0.00005 0.06381 0.07529
0.00675 0.00002 0.00002 0.15030 0.00001 0.00151 0.17985
0.00000 0.00000 0.00000 0.00000 0.00000 0.96762 0.00013
0.00000 0.00000 0.00000 0.00000 0.00003 0.00003 0.66230
0.00253 0.00096 0.30086 0.00566 0.00147 0.05059 0.06378
0.00000 0.00000 0.00000 0.00002 0.00000 0.02382 0.03182
0.00000 0.00000 0.00000 0.00000 0.00000 0.98896 0.00022
0.00402 0.00013 0.00293 0.00565 0.00187 0.01027 0.17269
0.00000 0.00000 0.00000 0.00000 0.00903 0.95041 0.00002
0.16988 0.00009 0.00002 0.00096 0.00016 0.01776 0.28009
0.00208 0.00240 0.00137 0.01170 0.01212 0.01986 0.36220
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22725
0.00233 0.00021 0.00002 0.28493 0.00004 0.13137 0.07401
0.00009 0.00000 0.00000 0.00002 0.00002 0.00014 0.45377
0.00557 0.00001 0.00000 0.06572 0.00002 0.01537 0.01676
0.00000 0.00000 0.00000 0.00000 0.00202 0.00009 0.37338
0.00001 0.00000 0.00000 0.00000 0.00006 0.00013 0.43775
0.00051 0.00005 0.00004 0.00002 0.00005 0.00107 0.35366
0.00000 0.00000 0.00000 0.00000 0.00001 0.00002 0.82124
0.00000 0.00000 0.00000 0.00000 0.00000 0.21914 0.08203
0.00000 0.00000 0.00039 0.00000 0.00000 0.00058 0.05306
0.00057 0.00095 0.00001 0.00066 0.00001 0.00693 0.13765
0.37777 0.00000 0.00000 0.00000 0.00000 0.00030 0.08374
0.04420 0.00048 0.00083 0.55856 0.00015 0.02128 0.09872
0.00000 0.00000 0.00000 0.00000 0.00000 0.00006 0.74901
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.45346
0.00053 0.00000 0.00000 0.00000 0.00000 0.00001 0.30736
0.02223 0.00011 0.00010 0.54974 0.00005 0.03410 0.11797
0.00226 0.00000 0.00000 0.00007 0.00000 0.00206 0.46162
0.00008 0.00000 0.00000 0.00052 0.00000 0.58085 0.01794
0.01954 0.00051 0.00023 0.35156 0.00034 0.07842 0.07248
0.00000 0.00000 0.00000 0.00004 0.00000 0.00069 0.45085
0.00914 0.00008 0.00005 0.83677 0.00005 0.08432 0.07037
0.38166 0.00000 0.00000 0.00534 0.00000 0.00010 0.07282
0.00000 0.00000 0.00000 0.00000 0.99608 0.00001 0.01586
0.00000 0.00000 0.00000 0.00000 0.00002 0.69388 0.01441
0.00000 0.00000 0.00000 0.00000 0.00000 0.94507 0.00022
0.78957 0.00002 0.00001 0.00563 0.00001 0.00259 0.02709
0.00000 0.00007 0.00017 0.00001 0.91184 0.00755 0.12094
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00002 0.00011 0.56935
0.00000 0.00000 0.00000 0.00000 0.00000 0.99947 0.00000
0.00054 0.00007 0.00006 0.00082 0.00012 0.10239 0.18463
0.00031 0.00009 0.00186 0.00016 0.00482 0.01422 0.20383
0.00523 0.00103 0.00061 0.03172 0.00086 0.45241 0.06910
0.00000 0.00000 0.00000 0.00000 0.00002 0.95302 0.00111
0.03084 0.00001 0.00001 0.32405 0.00013 0.02410 0.07273
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00001 0.00013 0.00030 0.01454 0.19651
0.00851 0.00004 0.00001 0.82505 0.00001 0.12307 0.07297
0.22936 0.00169 0.00102 0.31787 0.00058 0.01991 0.04418
0.00007 0.00000 0.00000 0.99207 0.00000 0.00405 0.01340
0.54899 0.00025 0.00012 0.10930 0.00018 0.03294 0.10052
0.00006 0.00001 0.00049 0.00000 0.00008 0.00640 0.28630
0.00000 0.00000 0.00001 0.00000 0.99140 0.00000 0.00008
0.00046 0.00000 0.00000 0.00001 0.00000 0.00018 0.29156
0.00000 0.00000 0.00000 0.00000 0.48467 0.00083 0.19713
0.00154 0.00000 0.00003 0.00020 0.00094 0.04621 0.36257
0.00000 0.00000 0.00004 0.00003 0.80655 0.00025 0.15885
0.00000 0.00000 0.00002 0.00000 0.00357 0.00083 0.27440
0.00001 0.00008 0.00003 0.00000 0.00000 0.03637 0.00168
0.00000 0.00000 0.00000 0.00000 0.29821 0.00008 0.30602
0.13806 0.00017 0.00026 0.10853 0.00027 0.11305 0.06007
0.00192 0.00003 0.00000 0.97771 0.00002 0.02588 0.01518
0.00000 0.00000 0.00000 0.00000 0.00000 0.00015 0.71905
0.00276 0.00000 0.00000 0.05182 0.00000 0.00020 0.29779
0.02016 0.00249 0.00473 0.03866 0.00915 0.03120 0.25596
0.00004 0.00001 0.00001 0.00003 0.11089 0.01031 0.15712
0.00143 0.00004 0.00005 0.03857 0.00004 0.03220 0.21781
0.00072 0.00000 0.00000 0.00000 0.00035 0.00008 0.58022
0.00235 0.00008 0.00005 0.53944 0.00073 0.01542 0.08119
0.00000 0.00000 0.00000 0.00000 0.00000 0.00010 0.68773
0.00000 0.00000 0.00000 0.00000 0.00000 0.12543 0.05576
0.00003 0.00003 0.00102 0.00016 0.00889 0.00357 0.29727
0.00016 0.00000 0.00000 0.99636 0.00000 0.00809 0.00185
0.10462 0.00013 0.00278 0.00874 0.00033 0.00773 0.09619
0.00001 0.00036 0.00757 0.00004 0.59135 0.00445 0.03528
0.27145 0.00000 0.00000 0.00004 0.00000 0.00138 0.12068
0.00730 0.00116 0.01428 0.01314 0.05876 0.17276 0.26931
0.00000 0.00005 0.00019 0.00008 0.47054 0.00055 0.05006
0.00000 0.00000 0.00000 0.00000 0.00387 0.00063 0.61124
0.00719 0.00065 0.00187 0.80316 0.00132 0.10468 0.01433
0.00007 0.00002 0.00001 0.01455 0.00047 0.26146 0.06165
0.08768 0.00615 0.00393 0.00636 0.00274 0.16537 0.03795
0.00000 0.00004 0.03566 0.00008 0.00008 0.00288 0.03623
0.00002 0.00533 0.00086 0.00002 0.01853 0.03965 0.19381
0.00000 0.00000 0.00000 0.00000 0.00001 0.00002 0.86725
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.85617
0.00000 0.00000 0.00000 0.00000 0.00012 0.00001 0.72892
0.00000 0.00023 0.00003 0.00048 0.00007 0.20576 0.01819
0.00000 0.00000 0.00000 0.00000 0.00000 0.61246 0.00303
0.00022 0.00001 0.00000 0.00050 0.00008 0.00181 0.25983
0.00022 0.00000 0.00000 0.00004 0.00000 0.11495 0.20584
0.00044 0.00125 0.00549 0.00012 0.00550 0.05751 0.07158
0.00044 0.00000 0.00000 0.00012 0.00956 0.00474 0.08852
0.75011 0.00000 0.00000 0.00434 0.00000 0.00386 0.04836
0.00000 0.00000 0.00000 0.00000 0.00000 0.95514 0.00073
0.00035 0.00047 0.00003 0.66806 0.00024 0.35505 0.01290
0.00006 0.00011 0.00007 0.00004 0.00017 0.00262 0.22856
0.00116 0.00002 0.00000 0.00000 0.00003 0.06160 0.09256
0.00177 0.00001 0.00012 0.00003 0.00053 0.00623 0.12116
0.00000 0.00000 0.00000 0.00000 0.00138 0.01465 0.23057
0.65358 0.00005 0.00002 0.00376 0.00007 0.00719 0.12363
0.32178 0.00032 0.00028 0.12036 0.00023 0.04317 0.05733
0.00020 0.00000 0.00001 0.00007 0.00003 0.08247 0.19361
0.00000 0.00001 0.00000 0.00000 0.18821 0.02790 0.00377
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.94623
0.00163 0.00016 0.00015 0.02204 0.00014 0.25539 0.08226
0.00183 0.00001 0.00000 0.98017 0.00001 0.11005 0.00440
0.00276 0.00001 0.00000 0.00081 0.00004 0.00083 0.51994
0.00000 0.00017 0.00266 0.00000 0.00447 0.00077 0.16130
0.00013 0.00003 0.00000 0.00289 0.00002 0.40117 0.06697
0.04765 0.00005 0.00003 0.00040 0.00030 0.10493 0.14087
0.00778 0.00000 0.00001 0.00022 0.00001 0.00079 0.15099
0.01913 0.00068 0.00358 0.01258 0.00121 0.09689 0.13038
0.00000 0.00000 0.00000 0.00000 0.00001 0.00018 0.38040
0.00000 0.00000 0.00387 0.00000 0.00007 0.00003 0.05495
0.00000 0.00000 0.00000 0.00000 0.00000 0.66118 0.01803
0.00001 0.00001 0.00280 0.00005 0.00006 0.02502 0.09875
0.00016 0.00000 0.00000 0.00000 0.00028 0.00038 0.60775
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.67219
0.00028 0.00000 0.00000 0.99737 0.00000 0.00034 0.00211
0.81064 0.00007 0.00000 0.00106 0.00004 0.00063 0.08137
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.48432
0.00529 0.00002 0.00001 0.92915 0.00003 0.02060 0.03374
0.00000 0.00000 0.00000 0.00000 0.00000 0.00448 0.08119
0.00024 0.00000 0.00000 0.00011 0.00007 0.60517 0.03762
0.01751 0.00013 0.00065 0.07793 0.00022 0.01060 0.19988
0.00000 0.00000 0.00004 0.00000 0.00002 0.00047 0.42855
0.00545 0.00004 0.00007 0.56282 0.00075 0.07158 0.06244
0.00000 0.00050 0.00022 0.00002 0.00911 0.06012 0.03761
0.00260 0.00002 0.00003 0.00103 0.00020 0.09486 0.12492
0.00103 0.00549 0.00012 0.00076 0.00090 0.00853 0.12579
0.00012 0.00000 0.00000 0.00004 0.00002 0.00011 0.62855
0.02065 0.00172 0.00103 0.64884 0.00085 0.27888 0.04732
0.00000 0.00000 0.00000 0.00000 0.00000 0.88360 0.00036
0.00608 0.00077 0.00071 0.80056 0.00018 0.04643 0.07478
0.00000 0.00000 0.00005 0.00006 0.03765 0.00101 0.46602
0.00029 0.00016 0.00039 0.00008 0.00232 0.03065 0.32167
0.00064 0.00044 0.00189 0.00036 0.24674 0.00537 0.14869
0.67889 0.00000 0.00000 0.05651 0.00000 0.00068 0.04699
0.02257 0.00423 0.00054 0.56391 0.00032 0.02562 0.00751
0.00000 0.00000 0.00000 0.00000 0.00000 0.96484 0.00015
0.00048 0.00037 0.00109 0.00027 0.00026 0.01029 0.32482
0.00059 0.00016 0.00002 0.00918 0.00014 0.70402 0.01125
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.47689
0.12702 0.00017 0.00035 0.01343 0.00043 0.00312 0.18366
0.71629 0.00007 0.00001 0.02445 0.00031 0.02159 0.03291
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.50206
0.00029 0.00000 0.00000 0.00001 0.00019 0.03190 0.33953
0.00000 0.00001 0.00018 0.00000 0.00038 0.04281 0.20446
0.00016 0.00003 0.00000 0.00003 0.00196 0.00164 0.26519
0.05064 0.00349 0.00541 0.01119 0.01279 0.11425 0.13874
0.01125 0.00561 0.00354 0.53369 0.03551 0.01500 0.03173
0.00628 0.00427 0.07433 0.01809 0.00466 0.03071 0.15867
0.00120 0.00007 0.00005 0.01289 0.00014 0.69128 0.02258
0.00000 0.00001 0.00057 0.00000 0.00090 0.00068 0.52997
0.00376 0.00002 0.00002 0.98213 0.00001 0.01117 0.00944
0.00007 0.00000 0.00002 0.00000 0.00001 0.00035 0.47972
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.80534
0.00000 0.00000 0.00018 0.00000 0.00174 0.00041 0.24963
0.00010 0.00212 0.00052 0.00322 0.00021 0.64560 0.01056
0.00006 0.00003 0.00053 0.00066 0.00933 0.00216 0.39675
0.00091 0.00004 0.00008 0.00022 0.00165 0.04843 0.29316
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.67637
0.00002 0.00000 0.00000 0.00158 0.00000 0.00133 0.40469
0.00023 0.00000 0.00000 0.96797 0.00000 0.00147 0.01286
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.57537
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.86745
0.00000 0.00000 0.00004 0.00000 0.00009 0.00010 0.70606
0.00002 0.00000 0.00000 0.00000 0.00001 0.00448 0.50523
0.00000 0.00000 0.00006 0.00013 0.00001 0.00432 0.25491
0.00000 0.00000 0.00000 0.00003 0.00002 0.04316 0.21432
0.00388 0.00000 0.00000 0.38564 0.00000 0.01177 0.01865
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00102
0.19723 0.00000 0.00000 0.09565 0.00000 0.02045 0.29631
0.00003 0.00000 0.00010 0.00056 0.00000 0.00376 0.17502
0.00002 0.00000 0.00000 0.00000 0.00006 0.00054 0.72940
0.00051 0.00002 0.00005 0.00002 0.00277 0.04921 0.37840
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.94308
0.00120 0.00015 0.00029 0.09345 0.00158 0.06090 0.20244
0.00000 0.00000 0.00000 0.00000 0.00002 0.00394 0.42159
0.03171 0.00000 0.00000 0.00014 0.00002 0.00055 0.16659
0.00003 0.00004 0.00221 0.00004 0.00035 0.12007 0.10360
0.01513 0.00014 0.00056 0.00096 0.00003 0.00168 0.11653
0.00000 0.00000 0.00001 0.00000 0.00000 0.00044 0.37052
0.99935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00004 0.00000 0.00000 0.99912 0.00000 0.00130 0.00140
0.01675 0.00006 0.00000 0.00376 0.00007 0.06192 0.06910
