# Country Folk Indie Jazz Metal Pop Rock
0.01403 0.00442 0.00664 0.01841 0.02557 0.63358 0.29735
0.15309 0.05366 0.00928 0.04471 0.01669 0.17467 0.54789
0.04596 0.01677 0.00918 0.12352 0.00982 0.25758 0.53718
0.10132 0.01682 0.01290 0.06399 0.01394 0.19380 0.59724
0.06020 0.01755 0.02277 0.07715 0.10670 0.19560 0.52002
0.13984 0.27083 0.01353 0.05309 0.02879 0.14689 0.34703
0.18149 0.09233 0.00965 0.02450 0.04855 0.32374 0.31975
0.06224 0.01664 0.01943 0.01856 0.18571 0.03874 0.65867
0.08399 0.01134 0.00826 0.00854 0.00396 0.52187 0.36205
0.06019 0.04761 0.01231 0.08639 0.02865 0.08041 0.68444
0.06773 0.01470 0.01152 0.07814 0.03631 0.22669 0.56491
0.03322 0.02502 0.01258 0.01721 0.15297 0.05590 0.70312
0.16884 0.03131 0.03127 0.08705 0.06422 0.20753 0.40978
0.03024 0.07907 0.03540 0.06574 0.12449 0.09929 0.56576
0.04455 0.01490 0.02113 0.00851 0.07416 0.15195 0.68479
0.26258 0.05340 0.01199 0.09378 0.01221 0.25406 0.31198
0.05709 0.02564 0.01998 0.00691 0.10980 0.16977 0.61081
0.01263 0.01050 0.03610 0.00681 0.20670 0.45156 0.27570
0.02672 0.00302 0.00409 0.01807 0.01040 0.82907 0.10863
0.03365 0.00918 0.01784 0.15367 0.01064 0.38446 0.39055
0.02158 0.00621 0.02289 0.01157 0.21051 0.26571 0.46154
0.00842 0.00261 0.00743 0.04411 0.08142 0.13976 0.71625
0.11285 0.05816 0.01875 0.01796 0.03660 0.25287 0.50281
0.08771 0.00931 0.00995 0.18113 0.12401 0.32254 0.26535
0.23516 0.05335 0.01623 0.03214 0.05394 0.17555 0.43362
0.06476 0.01535 0.00734 0.01797 0.01747 0.06980 0.80730
0.03960 0.02056 0.03884 0.01733 0.02123 0.20831 0.65413
0.01739 0.00815 0.00598 0.00365 0.04600 0.48307 0.43574
0.13403 0.06880 0.01068 0.03565 0.08289 0.12339 0.54456
0.05853 0.04458 0.03102 0.03920 0.16145 0.19381 0.47141
0.13429 0.02168 0.00565 0.03117 0.02865 0.08341 0.69515
0.09615 0.26276 0.02413 0.03219 0.06382 0.07579 0.44515
0.08955 0.01525 0.00802 0.08175 0.00459 0.52477 0.27607
0.10400 0.01685 0.01278 0.01434 0.10931 0.14849 0.59423
0.03720 0.02521 0.04660 0.01903 0.09913 0.10287 0.66996
0.58781 0.02360 0.00433 0.03123 0.03223 0.12814 0.19265
0.24048 0.02744 0.00401 0.00994 0.00876 0.05477 0.65460
0.01525 0.03407 0.01336 0.00722 0.56378 0.05333 0.31300
0.06045 0.01607 0.02133 0.01249 0.02313 0.53534 0.33120
0.04278 0.01394 0.00734 0.01120 0.01108 0.45706 0.45661
0.04378 0.00600 0.02452 0.00880 0.05968 0.26601 0.59122
0.15128 0.02604 0.01269 0.11150 0.06986 0.13688 0.49175
0.08486 0.01167 0.00413 0.02188 0.03574 0.02316 0.81855
0.05773 0.05666 0.01567 0.02177 0.03500 0.41094 0.40222
0.01780 0.04094 0.02616 0.00369 0.25417 0.08215 0.57510
0.07928 0.05735 0.03662 0.06701 0.05561 0.22925 0.47489
0.01388 0.01027 0.00995 0.10111 0.06182 0.28332 0.51965
0.02848 0.01537 0.00913 0.01898 0.15055 0.35825 0.41924
0.10417 0.10997 0.06895 0.03306 0.02438 0.15213 0.50734
0.02765 0.02923 0.00783 0.02665 0.24427 0.07574 0.58863
0.01884 0.01293 0.01619 0.02685 0.02994 0.30209 0.59316
0.00793 0.00866 0.00740 0.00796 0.04372 0.25673 0.66760
0.16341 0.05198 0.00858 0.01389 0.05465 0.02769 0.67978
0.03760 0.00334 0.00831 0.01383 0.09398 0.29436 0.54858
0.01453 0.01260 0.01960 0.00564 0.49333 0.02952 0.42478
0.09377 0.01075 0.00168 0.02057 0.01486 0.31657 0.54180
0.06443 0.02778 0.02022 0.18955 0.03688 0.19023 0.47091
0.02113 0.02542 0.02122 0.01152 0.20271 0.08775 0.63025
0.10365 0.00291 0.00355 0.02158 0.00288 0.68054 0.18489
0.06441 0.00741 0.00457 0.05786 0.00522 0.48115 0.37938
0.07912 0.02123 0.00927 0.03178 0.01663 0.28960 0.55236
0.05214 0.04118 0.02435 0.04631 0.03519 0.29955 0.50129
0.42668 0.01233 0.00934 0.02715 0.13914 0.10470 0.28065
0.03322 0.02472 0.00574 0.00606 0.07542 0.02099 0.83385
0.11624 0.02213 0.00483 0.02563 0.00840 0.09799 0.72477
0.00817 0.01141 0.01010 0.02957 0.04352 0.21010 0.68714
0.12035 0.04163 0.03082 0.06041 0.03908 0.26535 0.44237
0.03018 0.01545 0.01534 0.00451 0.23746 0.28315 0.41391
0.02784 0.00484 0.00540 0.01377 0.01310 0.58043 0.35461
0.02496 0.03216 0.01516 0.02947 0.12691 0.07847 0.69287
0.00339 0.00395 0.00334 0.00061 0.94507 0.00645 0.03719
0.10336 0.01915 0.01901 0.08348 0.03594 0.27337 0.46569
0.07445 0.02352 0.01921 0.03979 0.02234 0.33969 0.48099
0.56088 0.02175 0.00435 0.12698 0.00430 0.15391 0.12781
0.05458 0.01435 0.00814 0.11151 0.00780 0.23139 0.57223
0.02150 0.01936 0.03354 0.02383 0.02634 0.19237 0.68306
0.02040 0.04426 0.04049 0.01538 0.15591 0.22507 0.49850
0.06249 0.02333 0.02034 0.12111 0.02031 0.59384 0.15859
0.04128 0.01520 0.00902 0.03860 0.07687 0.08680 0.73224
0.02054 0.03572 0.03771 0.02478 0.27283 0.08886 0.51955
0.03289 0.02812 0.00707 0.00796 0.02534 0.03262 0.86601
0.15574 0.03911 0.00911 0.03633 0.10176 0.13936 0.51858
0.03523 0.26877 0.01671 0.02123 0.31006 0.10513 0.24286
0.08891 0.02128 0.00781 0.03913 0.01620 0.17201 0.65465
0.01764 0.00910 0.01922 0.00719 0.25936 0.22860 0.45888
0.02276 0.01712 0.01635 0.19033 0.00775 0.37537 0.37032
0.02391 0.00259 0.00391 0.00662 0.04396 0.30706 0.61195
0.03297 0.03606 0.02456 0.05250 0.01829 0.21013 0.62548
0.20149 0.12845 0.01207 0.07904 0.01360 0.04202 0.52332
0.15347 0.08941 0.00628 0.41106 0.00776 0.16111 0.17091
0.02230 0.05455 0.03839 0.02289 0.18639 0.16220 0.51328
0.01425 0.02723 0.04105 0.03615 0.18901 0.18529 0.50702
0.03399 0.01989 0.02094 0.01242 0.05621 0.41519 0.44136
0.09688 0.01473 0.03409 0.02669 0.00987 0.49518 0.32257
0.06022 0.14422 0.03744 0.02335 0.06433 0.20231 0.46813
0.00935 0.01237 0.07098 0.02126 0.48310 0.12034 0.28261
0.02928 0.00159 0.00209 0.00172 0.01034 0.62569 0.32930
0.03011 0.02165 0.01674 0.06696 0.02596 0.34604 0.49255
0.00938 0.00134 0.00611 0.00892 0.03361 0.21300 0.72764
0.05089 0.01411 0.02140 0.02093 0.08109 0.30211 0.50947
0.13726 0.12509 0.02681 0.01925 0.03017 0.21403 0.44739
0.02541 0.07569 0.02628 0.02022 0.06976 0.07355 0.70909
0.05855 0.14449 0.02145 0.14767 0.08397 0.17273 0.37114
0.04699 0.02422 0.01331 0.01117 0.30791 0.21627 0.38013
0.08421 0.01657 0.00155 0.03456 0.04799 0.07882 0.73630
0.17415 0.06033 0.01682 0.03518 0.02247 0.26427 0.42677
0.12290 0.02503 0.01884 0.04408 0.02333 0.11503 0.65079
0.03788 0.03290 0.01173 0.01321 0.37205 0.06550 0.46673
0.07409 0.03312 0.01586 0.05200 0.01843 0.16242 0.64408
0.03197 0.01839 0.01216 0.02466 0.06414 0.33105 0.51761
0.03092 0.01134 0.01696 0.02631 0.03231 0.24824 0.63391
0.15560 0.02800 0.00941 0.01679 0.03423 0.07694 0.67903
0.05567 0.03314 0.01345 0.03424 0.01771 0.27654 0.56925
0.11734 0.00722 0.00659 0.02078 0.01065 0.20626 0.63116
0.13229 0.11680 0.01473 0.03790 0.01675 0.15330 0.52823
0.09232 0.01528 0.01886 0.06301 0.08190 0.16513 0.56350
0.04572 0.00578 0.00507 0.02074 0.00946 0.36421 0.54902
0.06005 0.00875 0.03792 0.03668 0.02796 0.54472 0.28393
0.04701 0.02457 0.01054 0.02952 0.06937 0.25228 0.56671
0.01009 0.01769 0.01221 0.01923 0.02439 0.58559 0.33080
0.04870 0.02499 0.01134 0.08397 0.04663 0.20984 0.57453
0.09986 0.01465 0.01116 0.07896 0.03343 0.22567 0.53627
0.18326 0.02494 0.00416 0.02040 0.04838 0.10460 0.61427
0.03901 0.00512 0.00333 0.04160 0.00507 0.60634 0.29954
0.04542 0.00879 0.02380 0.35713 0.00913 0.31846 0.23727
0.02731 0.04880 0.01849 0.07143 0.04316 0.34427 0.44654
0.10666 0.01874 0.01372 0.05239 0.10431 0.13366 0.57052
0.01868 0.00171 0.00103 0.01182 0.00189 0.78413 0.18073
0.13813 0.02265 0.00637 0.05926 0.02771 0.15869 0.58720
0.06742 0.01753 0.01421 0.01288 0.05424 0.20443 0.62930
0.03587 0.00126 0.01397 0.00440 0.00796 0.86934 0.06720
0.12283 0.02768 0.01613 0.20398 0.00996 0.13681 0.48262
0.08918 0.00646 0.01253 0.00516 0.01556 0.36738 0.50373
0.10330 0.05230 0.00692 0.54748 0.04554 0.10002 0.14443
0.01877 0.04958 0.03333 0.01330 0.06672 0.15239 0.66590
0.00891 0.03624 0.02202 0.00942 0.34924 0.07684 0.49733
0.29201 0.00506 0.00207 0.02549 0.00606 0.37782 0.29150
0.07496 0.05129 0.00992 0.01487 0.10048 0.12324 0.62524
0.03413 0.01504 0.01237 0.02070 0.20619 0.08225 0.62932
0.11874 0.02012 0.01293 0.02678 0.07250 0.37974 0.36918
0.30113 0.02691 0.02667 0.05115 0.05292 0.13358 0.40764
0.03104 0.00471 0.01533 0.01425 0.04275 0.42358 0.46833
0.06545 0.00995 0.05393 0.02732 0.01924 0.40080 0.42331
0.10649 0.03641 0.01860 0.05597 0.07037 0.09379 0.61837
0.09124 0.04526 0.04975 0.04842 0.02301 0.27149 0.47084
0.00885 0.01411 0.01037 0.02958 0.24446 0.08043 0.61220
0.06925 0.03378 0.02860 0.02101 0.08586 0.03292 0.72858
0.42848 0.05924 0.02757 0.01057 0.08584 0.06424 0.32406
0.07154 0.02255 0.02355 0.05108 0.13491 0.24486 0.45151
0.11132 0.03091 0.01847 0.18851 0.00839 0.33035 0.31205
0.02035 0.01654 0.01484 0.00786 0.45537 0.04014 0.44489
0.00657 0.01498 0.01357 0.00198 0.78239 0.03640 0.14411
0.00234 0.01688 0.04059 0.00653 0.74534 0.02362 0.16469
0.03088 0.02234 0.03562 0.07874 0.07291 0.45208 0.30744
0.02470 0.02630 0.01937 0.02849 0.12525 0.22356 0.55233
0.35290 0.21210 0.01251 0.04523 0.01507 0.04572 0.31647
0.07427 0.01740 0.02478 0.08470 0.05170 0.11687 0.63027
0.08116 0.01592 0.01263 0.02535 0.02984 0.25550 0.57961
0.04056 0.04878 0.00917 0.00387 0.12374 0.18405 0.58984
0.03809 0.02131 0.01636 0.06248 0.07051 0.14795 0.64330
0.09633 0.00937 0.03972 0.04453 0.03341 0.50228 0.27437
0.10073 0.03213 0.00344 0.47054 0.01611 0.19113 0.18592
0.01279 0.02481 0.01525 0.01242 0.11041 0.09023 0.73409
0.15398 0.00933 0.00708 0.00923 0.03157 0.27608 0.51274
0.05283 0.00937 0.01681 0.00684 0.28238 0.25948 0.37230
0.01203 0.00870 0.03713 0.00343 0.50980 0.09409 0.33482
0.04571 0.00439 0.01098 0.00139 0.05528 0.69375 0.18848
0.07829 0.02411 0.00746 0.02454 0.03172 0.45988 0.37400
0.01446 0.00890 0.04048 0.01184 0.02426 0.56332 0.33673
0.37500 0.01911 0.01156 0.03743 0.02154 0.04579 0.48956
0.33741 0.07228 0.00792 0.00793 0.23353 0.07231 0.26862
0.13189 0.06900 0.00877 0.01270 0.03229 0.13506 0.61029
0.09734 0.02547 0.01689 0.05017 0.02960 0.20082 0.57972
0.12117 0.06917 0.01033 0.02221 0.02471 0.29698 0.45545
0.01793 0.00873 0.00787 0.00688 0.08053 0.08321 0.79485
0.27479 0.01437 0.00464 0.14428 0.01511 0.16275 0.38406
0.06335 0.02964 0.00548 0.02624 0.01201 0.10852 0.75475
0.07356 0.02567 0.00206 0.02639 0.01181 0.11747 0.74305
0.07327 0.02142 0.02004 0.01771 0.05221 0.29881 0.51654
0.15420 0.01488 0.00370 0.20398 0.00300 0.50938 0.11085
0.06066 0.04498 0.05401 0.01773 0.19604 0.17855 0.44803
0.04323 0.03658 0.05845 0.03911 0.02644 0.20057 0.59562
0.23023 0.07224 0.00325 0.04088 0.00606 0.29488 0.35248
0.03148 0.00691 0.00494 0.00840 0.02517 0.75247 0.17062
0.07564 0.04929 0.01999 0.04683 0.01780 0.32024 0.47021
0.01014 0.01102 0.00633 0.04039 0.07632 0.14167 0.71413
0.01851 0.00941 0.01313 0.01774 0.02891 0.53672 0.37557
0.01141 0.01720 0.01588 0.08319 0.24769 0.31684 0.30780
0.20990 0.03991 0.01119 0.05365 0.07653 0.23800 0.37082
0.01791 0.00631 0.02084 0.02425 0.07374 0.16596 0.69099
0.06124 0.04954 0.01248 0.02070 0.01787 0.17025 0.66792
0.02615 0.02523 0.02859 0.00956 0.18174 0.43344 0.29528
0.02685 0.02009 0.02220 0.15485 0.02642 0.48592 0.26368
0.06260 0.01540 0.02036 0.04151 0.08280 0.44757 0.32977
0.00891 0.00995 0.01594 0.01859 0.01159 0.57662 0.35840
0.09653 0.02243 0.01115 0.01878 0.04583 0.27375 0.53152
0.03737 0.04022 0.02593 0.02260 0.07391 0.30441 0.49556
0.17290 0.09085 0.01883 0.14892 0.03719 0.10091 0.43039
0.48730 0.01741 0.01936 0.07614 0.03545 0.06374 0.30060
0.02113 0.04704 0.09607 0.01183 0.15455 0.07208 0.59729
0.08874 0.03114 0.02367 0.08356 0.03736 0.15151 0.58402
0.40267 0.07280 0.04522 0.07876 0.02366 0.08237 0.29451
0.03147 0.01305 0.00587 0.04531 0.02225 0.22610 0.65596
0.08268 0.01505 0.00592 0.00512 0.09081 0.14209 0.65832
0.13129 0.02151 0.01357 0.10794 0.01775 0.10117 0.60679
0.19677 0.03234 0.00222 0.03259 0.02501 0.20632 0.50475
0.06022 0.02829 0.01361 0.03682 0.04779 0.18420 0.62906
0.16151 0.03277 0.01298 0.01803 0.01361 0.22289 0.53822
0.04390 0.00946 0.00173 0.02880 0.04368 0.24500 0.62741
0.06540 0.00634 0.01549 0.01608 0.02319 0.35372 0.51977
0.11110 0.04156 0.02426 0.01720 0.06362 0.03551 0.70674
0.62792 0.01874 0.00674 0.03906 0.01123 0.03908 0.25722
0.02825 0.00738 0.00631 0.00472 0.74560 0.01537 0.19237
0.17458 0.01738 0.01251 0.02371 0.02214 0.29972 0.44996
0.04432 0.04661 0.03903 0.02682 0.11808 0.03015 0.69500
0.01574 0.01756 0.01776 0.01389 0.05027 0.22557 0.65921
0.03282 0.05198 0.02091 0.05613 0.06895 0.20642 0.56279
0.47612 0.05753 0.00838 0.06726 0.01456 0.10344 0.27272
0.06760 0.05180 0.02802 0.04656 0.17749 0.19663 0.43190
0.12631 0.02195 0.00582 0.13193 0.01659 0.24699 0.45042
0.02913 0.03480 0.02757 0.04616 0.02462 0.33955 0.49818
0.20431 0.10013 0.04531 0.04914 0.03412 0.07314 0.49386
0.02517 0.01270 0.00543 0.78720 0.02388 0.02024 0.12537
0.47860 0.01164 0.00553 0.02618 0.02554 0.10972 0.34279
0.13787 0.11796 0.04298 0.03529 0.13774 0.17368 0.35448
0.04598 0.03031 0.01041 0.01925 0.19765 0.31054 0.38585
0.11661 0.01379 0.01082 0.01810 0.02445 0.38821 0.42802
0.01225 0.01364 0.03878 0.01045 0.08450 0.26332 0.57705
0.03863 0.02299 0.00450 0.09850 0.01412 0.38618 0.43509
0.12270 0.01108 0.00624 0.00500 0.04443 0.43135 0.37919
0.00608 0.01103 0.00388 0.00138 0.81677 0.01733 0.14353
0.12067 0.01083 0.02482 0.03442 0.02189 0.34477 0.44259
0.01971 0.01432 0.01572 0.00828 0.16478 0.05335 0.72384
0.02025 0.01030 0.03435 0.01592 0.09699 0.08127 0.74093
0.16962 0.00250 0.00209 0.00244 0.04638 0.28230 0.49467
0.05759 0.01861 0.03736 0.04528 0.16143 0.11924 0.56050
0.02429 0.01428 0.02733 0.04780 0.14923 0.10882 0.62826
0.21273 0.01015 0.00282 0.02314 0.04150 0.20726 0.50239
0.02243 0.01982 0.04382 0.01166 0.06930 0.34089 0.49208
0.24771 0.01537 0.01622 0.08244 0.01606 0.18746 0.43475
0.04230 0.01688 0.02848 0.03386 0.17752 0.20025 0.50071
0.16577 0.07658 0.02106 0.04170 0.05499 0.08154 0.55836
0.08625 0.02351 0.01293 0.05149 0.10219 0.45980 0.26383
0.04630 0.03833 0.01953 0.03127 0.02128 0.45871 0.38459
0.09983 0.06814 0.01106 0.05428 0.10680 0.15693 0.50296
0.18293 0.03098 0.01609 0.03422 0.15381 0.18712 0.39485
0.03621 0.09726 0.01420 0.02260 0.03622 0.19559 0.59793
0.05868 0.03530 0.01614 0.05877 0.12411 0.36011 0.34688
0.23444 0.04451 0.01789 0.07680 0.07683 0.12535 0.42419
0.11674 0.01590 0.07206 0.02375 0.04302 0.47225 0.25629
0.01245 0.01397 0.01291 0.00938 0.56673 0.10182 0.28273
0.05603 0.05018 0.01165 0.02783 0.03011 0.11424 0.70996
0.01819 0.02276 0.01736 0.09635 0.00928 0.33034 0.50571
0.09606 0.03351 0.01165 0.00207 0.43003 0.07016 0.35652
0.01699 0.07534 0.01763 0.01988 0.05346 0.05233 0.76435
0.22722 0.02783 0.00691 0.08549 0.01326 0.25101 0.38829
0.07539 0.08170 0.00410 0.06697 0.04170 0.29230 0.43783
0.05889 0.02387 0.00738 0.00449 0.08811 0.12710 0.69014
0.15388 0.02004 0.03444 0.05306 0.03414 0.33234 0.37209
0.11670 0.05582 0.02186 0.02134 0.12132 0.21793 0.44504
0.44930 0.01810 0.00395 0.01340 0.02745 0.13902 0.34877
0.04737 0.03582 0.00892 0.05879 0.01671 0.64156 0.19084
0.49941 0.03375 0.00623 0.07533 0.02199 0.08798 0.27531
0.40987 0.03591 0.01733 0.02628 0.02396 0.10942 0.37723
0.37464 0.02288 0.00524 0.02740 0.01645 0.07255 0.48084
0.13862 0.09252 0.01702 0.16047 0.09086 0.08701 0.41350
0.12686 0.10102 0.01209 0.05723 0.07070 0.05984 0.57225
0.06521 0.01186 0.06030 0.03637 0.01418 0.37290 0.43919
0.08100 0.02198 0.00688 0.09663 0.03697 0.21522 0.54132
0.14436 0.05752 0.10824 0.08567 0.04666 0.13115 0.42640
0.13439 0.03006 0.02660 0.04845 0.01079 0.36414 0.38557
0.02631 0.00891 0.01622 0.01580 0.03360 0.23877 0.66039
0.06875 0.10487 0.00795 0.03884 0.01629 0.11103 0.65226
0.07084 0.01858 0.03381 0.05028 0.09944 0.09408 0.63298
0.01642 0.01183 0.02702 0.01449 0.51160 0.04289 0.37575
0.00918 0.00526 0.01695 0.00911 0.02363 0.80970 0.12616
0.04546 0.01803 0.03778 0.01762 0.11937 0.28200 0.47973
0.33315 0.02064 0.01255 0.22136 0.08191 0.04018 0.29021
0.04261 0.01728 0.00648 0.00920 0.27626 0.10326 0.54492
0.13154 0.08499 0.02465 0.15040 0.02291 0.14824 0.43725
0.07253 0.08851 0.03684 0.01248 0.06489 0.24611 0.47864
0.00640 0.00663 0.01264 0.02228 0.07255 0.04423 0.83528
0.05266 0.02437 0.02971 0.10986 0.03364 0.34263 0.40713
0.05158 0.01205 0.02206 0.13570 0.05197 0.12802 0.59861
0.08554 0.01903 0.00754 0.07622 0.17277 0.24277 0.39613
0.02900 0.01579 0.01089 0.03229 0.07552 0.36311 0.47339
0.09258 0.01974 0.00830 0.04108 0.01298 0.28484 0.54047
0.70700 0.01878 0.00420 0.03547 0.01663 0.02164 0.19628
0.02098 0.00814 0.01203 0.03067 0.13735 0.27329 0.51755
0.35961 0.06495 0.01276 0.04117 0.01763 0.12369 0.38019
0.06821 0.01040 0.00525 0.19877 0.00819 0.52539 0.18379
0.05593 0.00923 0.01148 0.01820 0.12518 0.55134 0.22864
0.03796 0.04659 0.02234 0.08182 0.05674 0.26135 0.49320
0.13927 0.08943 0.02000 0.11582 0.03740 0.34224 0.25583
0.01101 0.01587 0.01886 0.02558 0.35577 0.08462 0.48830
0.07447 0.01994 0.00687 0.02675 0.04590 0.07062 0.75545
0.26073 0.04206 0.01217 0.02927 0.03237 0.14868 0.47474
0.12772 0.08437 0.00764 0.03640 0.03191 0.05457 0.65739
0.02877 0.02856 0.02062 0.03127 0.32987 0.21581 0.34510
0.04960 0.02437 0.01071 0.00455 0.03915 0.05545 0.81617
0.07439 0.01737 0.00801 0.05739 0.07334 0.12014 0.64936
0.02377 0.01666 0.01478 0.04322 0.04479 0.44067 0.41611
0.08700 0.02927 0.01071 0.35844 0.07549 0.12959 0.30949
0.03104 0.01971 0.01726 0.00858 0.04008 0.11696 0.76638
0.04114 0.01212 0.00306 0.00502 0.01856 0.52493 0.39516
0.04269 0.01620 0.02124 0.04826 0.06224 0.17673 0.63263
0.20103 0.14874 0.00848 0.01280 0.02736 0.04605 0.55554
0.06348 0.05442 0.05536 0.04740 0.12633 0.11586 0.53714
0.07400 0.02906 0.01696 0.09827 0.02664 0.36834 0.38674
0.17293 0.01706 0.01542 0.09334 0.04780 0.46009 0.19336
0.01490 0.00477 0.00605 0.03723 0.02905 0.50652 0.40148
0.27835 0.00744 0.00429 0.00477 0.00704 0.13396 0.56416
0.12903 0.02068 0.00458 0.42825 0.01142 0.14509 0.26094
0.05147 0.03584 0.03172 0.17646 0.07128 0.15391 0.47932
0.23265 0.05436 0.01713 0.05644 0.02268 0.28955 0.32720
0.01794 0.02202 0.00471 0.04975 0.01556 0.22803 0.66200
0.48033 0.01391 0.00826 0.00665 0.04044 0.19104 0.25937
0.06669 0.01990 0.02901 0.01096 0.22992 0.10862 0.53491
0.27807 0.05290 0.00741 0.02265 0.03786 0.05619 0.54491
0.03558 0.03762 0.03085 0.03875 0.16221 0.10295 0.59204
0.01429 0.03032 0.03471 0.01991 0.02873 0.13674 0.73530
0.01935 0.00289 0.00166 0.02761 0.03970 0.43860 0.47019
0.09939 0.05634 0.02749 0.27258 0.01155 0.25365 0.27901
0.05848 0.01787 0.04761 0.29160 0.02719 0.17218 0.38507
0.20638 0.03764 0.08819 0.10001 0.01916 0.20012 0.34851
0.02571 0.00781 0.00744 0.06921 0.00986 0.35485 0.52511
0.06549 0.01118 0.05335 0.03580 0.00887 0.40373 0.42158
0.05510 0.00474 0.01199 0.01512 0.03029 0.33591 0.54686
0.14286 0.03904 0.02195 0.08735 0.01931 0.24985 0.43964
0.30621 0.02018 0.00647 0.01449 0.01308 0.13282 0.50674
0.02736 0.04591 0.00370 0.00386 0.05131 0.09296 0.77490
0.17269 0.04098 0.02132 0.10029 0.03047 0.19428 0.43997
0.10755 0.02613 0.02457 0.23923 0.05876 0.39868 0.14507
0.07435 0.03013 0.00531 0.05826 0.01991 0.20230 0.60975
0.04384 0.02073 0.01547 0.02332 0.07075 0.11881 0.70709
0.02603 0.00329 0.00230 0.01473 0.02561 0.82071 0.10733
0.06667 0.02831 0.03145 0.10423 0.09264 0.13695 0.53976
0.02701 0.00981 0.01307 0.01195 0.02880 0.70286 0.20650
0.21836 0.01625 0.00245 0.06550 0.00950 0.37606 0.31188
0.08096 0.04576 0.01822 0.05724 0.07323 0.23256 0.49203
0.09925 0.06455 0.00285 0.13713 0.26541 0.26686 0.16394
0.01291 0.02003 0.00900 0.00371 0.06153 0.10287 0.78995
0.04712 0.04419 0.01620 0.03950 0.02929 0.13261 0.69109
0.08299 0.00542 0.00282 0.04892 0.04379 0.10946 0.70660
0.09066 0.02095 0.02063 0.07483 0.03736 0.09050 0.66507
0.02867 0.01029 0.01529 0.00659 0.10611 0.04388 0.78917
0.08506 0.07297 0.02555 0.01160 0.12866 0.07189 0.60427
0.00806 0.01309 0.00780 0.00602 0.63766 0.02296 0.30441
0.03465 0.01790 0.01270 0.01526 0.04363 0.27538 0.60049
0.03955 0.01759 0.00452 0.13889 0.00580 0.30365 0.49000
0.14459 0.03711 0.01175 0.03778 0.01424 0.24561 0.50892
0.10086 0.02099 0.02402 0.02170 0.04872 0.45019 0.33352
0.03897 0.01447 0.01137 0.05136 0.06421 0.15143 0.66820
0.02329 0.02623 0.00643 0.00433 0.01648 0.12280 0.80043
0.01732 0.01871 0.05104 0.04310 0.16737 0.18267 0.51979
0.03059 0.01410 0.12711 0.01882 0.12285 0.26995 0.41658
0.13738 0.02232 0.02731 0.01584 0.23165 0.03633 0.52917
0.07842 0.06897 0.03834 0.02309 0.01408 0.24837 0.52873
0.32463 0.00432 0.00270 0.09481 0.00848 0.24400 0.32106
0.02720 0.01091 0.02078 0.02019 0.01814 0.43309 0.46969
0.13118 0.01420 0.00947 0.00474 0.01284 0.16002 0.66756
0.06428 0.02590 0.03802 0.07520 0.02837 0.32589 0.44233
0.59985 0.04926 0.00481 0.02429 0.06494 0.06145 0.19540
0.02336 0.00820 0.02941 0.02377 0.06142 0.24919 0.60465
0.02370 0.01249 0.00833 0.00829 0.10770 0.13572 0.70377
0.02315 0.00883 0.00661 0.00482 0.02846 0.27020 0.65792
0.10295 0.05609 0.00519 0.23244 0.00996 0.33991 0.25347
0.46852 0.01680 0.00352 0.02938 0.00372 0.14202 0.33605
0.04394 0.15992 0.01106 0.08253 0.02480 0.14972 0.52803
0.03471 0.01775 0.01998 0.15725 0.03120 0.32490 0.41421
0.02048 0.00488 0.00372 0.02728 0.00893 0.50556 0.42916
0.02542 0.01555 0.01763 0.03387 0.04005 0.58684 0.28065
0.02627 0.01317 0.05137 0.02119 0.01252 0.27308 0.60240
0.03817 0.01022 0.00327 0.28512 0.00721 0.28085 0.37515
0.07032 0.02570 0.01353 0.05241 0.02828 0.12134 0.68841
0.08402 0.04124 0.03456 0.03943 0.07656 0.09534 0.62885
0.02796 0.05664 0.10753 0.03428 0.08711 0.23763 0.44885
0.12417 0.03480 0.02111 0.10686 0.05651 0.14048 0.51606
0.10306 0.04226 0.00517 0.01291 0.08000 0.06702 0.68958
0.02641 0.01437 0.01624 0.02578 0.13849 0.27974 0.49897
0.41974 0.04702 0.00747 0.02237 0.02179 0.12752 0.35409
0.06478 0.00951 0.01336 0.00634 0.01916 0.32300 0.56385
0.03067 0.02839 0.02170 0.01197 0.05124 0.06002 0.79602
0.01338 0.02422 0.00657 0.02944 0.01306 0.06751 0.84582
0.26251 0.03895 0.00320 0.01416 0.00848 0.02791 0.64478
0.00960 0.04034 0.03118 0.00874 0.19662 0.07758 0.63593
0.23568 0.02035 0.00800 0.07998 0.06644 0.13991 0.44965
0.06744 0.03346 0.02540 0.18367 0.06883 0.19135 0.42985
0.14544 0.04032 0.02338 0.02275 0.14989 0.08505 0.53317
0.04934 0.01507 0.06933 0.03367 0.02027 0.38348 0.42886
0.16347 0.02553 0.04602 0.01503 0.05975 0.12595 0.56425
0.14285 0.03961 0.01839 0.07476 0.01212 0.32750 0.38475
0.41494 0.00971 0.00440 0.04615 0.00839 0.21654 0.29986
0.12458 0.00510 0.00832 0.02480 0.01637 0.61348 0.20734
0.03855 0.01001 0.00879 0.01907 0.03757 0.28819 0.59782
0.05673 0.01001 0.02514 0.03390 0.09671 0.18298 0.59453
0.05447 0.08306 0.08243 0.01280 0.05960 0.10713 0.60050
0.02924 0.02496 0.03760 0.02522 0.08094 0.30958 0.49247
0.19245 0.06359 0.02608 0.04604 0.01347 0.11975 0.53861
