# Country Folk Indie Jazz Metal Pop Rock
0.07000 0.01000 0.03000 0.05000 0.06000 0.24000 0.54000
0.06000 0.00000 0.01000 0.05000 0.02000 0.16000 0.70000
0.04000 0.01000 0.01000 0.04000 0.02000 0.18000 0.70000
0.07000 0.00000 0.02000 0.03000 0.03000 0.33000 0.52000
0.03000 0.00000 0.00000 0.05000 0.03000 0.33000 0.56000
0.06000 0.28000 0.03000 0.05000 0.08000 0.08000 0.42000
0.08000 0.04000 0.00000 0.05000 0.09000 0.17000 0.57000
0.17000 0.04000 0.00000 0.02000 0.13000 0.09000 0.55000
0.07000 0.01000 0.01000 0.03000 0.03000 0.31000 0.54000
0.07000 0.07000 0.01000 0.09000 0.11000 0.13000 0.52000
0.07000 0.01000 0.00000 0.05000 0.04000 0.30000 0.53000
0.13000 0.03000 0.02000 0.05000 0.08000 0.16000 0.53000
0.22000 0.01000 0.03000 0.09000 0.06000 0.16000 0.43000
0.07000 0.04000 0.03000 0.03000 0.03000 0.14000 0.66000
0.06000 0.02000 0.02000 0.04000 0.10000 0.22000 0.54000
0.35000 0.00000 0.01000 0.10250 0.01000 0.17750 0.35000
0.11000 0.01000 0.04000 0.04000 0.06000 0.38000 0.36000
0.04000 0.02000 0.02000 0.03000 0.08000 0.54000 0.27000
0.10000 0.01000 0.00000 0.02250 0.12000 0.29750 0.45000
0.08000 0.03000 0.02000 0.04000 0.01000 0.35000 0.47000
0.01000 0.01000 0.01000 0.01000 0.10000 0.47000 0.39000
0.06000 0.02000 0.00000 0.02000 0.04000 0.35000 0.51000
0.05000 0.01000 0.02000 0.03000 0.06000 0.18000 0.65000
0.06000 0.00000 0.01000 0.05000 0.11000 0.06000 0.71000
0.12000 0.03000 0.01000 0.06000 0.04000 0.12000 0.62000
0.05000 0.03000 0.00000 0.04000 0.06000 0.09000 0.73000
0.10000 0.01000 0.02000 0.04000 0.03000 0.23000 0.57000
0.06000 0.01000 0.02000 0.04000 0.04000 0.44000 0.39000
0.14000 0.01000 0.01000 0.04000 0.06000 0.11000 0.63000
0.07000 0.00000 0.00000 0.09000 0.05000 0.18000 0.61000
0.17000 0.02000 0.00000 0.04000 0.06000 0.17000 0.54000
0.13000 0.02000 0.01000 0.06000 0.05000 0.17000 0.56000
0.09000 0.00000 0.00000 0.05000 0.02000 0.32000 0.52000
0.07000 0.01000 0.02000 0.02000 0.09000 0.16000 0.63000
0.07000 0.04000 0.02000 0.05000 0.10000 0.20000 0.52000
0.20000 0.02000 0.00000 0.05000 0.04000 0.15000 0.54000
0.09000 0.02000 0.02000 0.01000 0.03000 0.19000 0.64000
0.07000 0.05000 0.01000 0.02000 0.09000 0.19000 0.57000
0.08000 0.01000 0.01000 0.03000 0.09000 0.18000 0.60000
0.11000 0.03000 0.00000 0.05000 0.03000 0.37000 0.41000
0.07000 0.02000 0.00000 0.01000 0.03000 0.37000 0.50000
0.10000 0.00000 0.00000 0.08000 0.02000 0.09000 0.71000
0.04000 0.04000 0.04000 0.06000 0.07000 0.15000 0.60000
0.03000 0.01000 0.00000 0.03000 0.08000 0.19000 0.66000
0.07000 0.05000 0.00000 0.01000 0.07000 0.14000 0.66000
0.04000 0.72000 0.01000 0.00000 0.02000 0.06000 0.15000
0.06000 0.01000 0.04000 0.10000 0.08000 0.24000 0.47000
0.12000 0.04000 0.01000 0.03000 0.08000 0.27667 0.44333
0.09000 0.06000 0.02000 0.09000 0.10000 0.23000 0.41000
0.03000 0.02000 0.00000 0.02000 0.20000 0.20000 0.53000
0.00000 0.00000 0.02000 0.01000 0.00000 0.58000 0.39000
0.06000 0.02000 0.02000 0.04000 0.05000 0.18000 0.63000
0.16000 0.04000 0.00000 0.01000 0.08000 0.12000 0.59000
0.08000 0.00000 0.02000 0.00000 0.05000 0.38000 0.47000
0.01000 0.00000 0.00000 0.00000 0.22000 0.08000 0.69000
0.14000 0.01000 0.00000 0.04000 0.09000 0.24000 0.48000
0.10333 0.02000 0.02000 0.17000 0.00000 0.18667 0.50000
0.07000 0.03000 0.00000 0.02000 0.17000 0.18000 0.53000
0.07000 0.03000 0.02000 0.04000 0.02000 0.47000 0.35000
0.07000 0.03000 0.03000 0.04000 0.01000 0.33000 0.49000
0.07000 0.00000 0.06000 0.02000 0.02000 0.26000 0.57000
0.06333 0.00000 0.01000 0.04000 0.03000 0.43000 0.42667
0.15000 0.03000 0.02000 0.05000 0.07000 0.30500 0.37500
0.04000 0.03000 0.01000 0.01000 0.02000 0.08000 0.81000
0.13000 0.03000 0.00000 0.04000 0.03000 0.22000 0.55000
0.10000 0.02000 0.01000 0.02000 0.07000 0.17000 0.61000
0.14000 0.00000 0.03000 0.05000 0.07000 0.18000 0.53000
0.07000 0.04000 0.02000 0.04000 0.17000 0.27000 0.39000
0.03000 0.02000 0.02000 0.08000 0.04000 0.34000 0.47000
0.02000 0.00000 0.00000 0.01000 0.02000 0.03000 0.92000
0.09000 0.02000 0.02000 0.00000 0.36000 0.17000 0.34000
0.09000 0.03000 0.00000 0.12000 0.03000 0.28000 0.45000
0.05000 0.02000 0.01000 0.02000 0.03000 0.16000 0.71000
0.16000 0.00000 0.00000 0.07000 0.02000 0.29000 0.46000
0.06667 0.02000 0.01000 0.03000 0.01000 0.13000 0.73333
0.03000 0.01000 0.01000 0.01000 0.04000 0.18000 0.72000
0.08000 0.04000 0.05000 0.02000 0.07000 0.24000 0.50000
0.11000 0.03000 0.01000 0.07000 0.06000 0.25000 0.47000
0.04000 0.02000 0.01000 0.03000 0.03000 0.26000 0.61000
0.08000 0.04000 0.00000 0.02000 0.05000 0.17000 0.64000
0.13000 0.05000 0.01000 0.02000 0.09000 0.06000 0.64000
0.06000 0.07000 0.00000 0.05000 0.11000 0.19000 0.52000
0.08000 0.04000 0.02000 0.06000 0.22000 0.16000 0.42000
0.16000 0.01000 0.02000 0.03500 0.09000 0.22000 0.46500
0.07000 0.02000 0.01000 0.01000 0.06000 0.15000 0.68000
0.04000 0.01000 0.01000 0.09000 0.04000 0.24000 0.57000
0.10000 0.01000 0.00000 0.05000 0.00000 0.33000 0.51000
0.06000 0.01000 0.01000 0.02000 0.02000 0.12000 0.76000
0.22000 0.02000 0.00000 0.12000 0.03000 0.18000 0.43000
0.03000 0.01000 0.00000 0.11000 0.01000 0.16000 0.68000
0.02000 0.01000 0.02000 0.03000 0.10000 0.11000 0.71000
0.12000 0.00000 0.02000 0.08000 0.07000 0.18000 0.53000
0.08000 0.04000 0.05000 0.04000 0.05000 0.23000 0.51000
0.03000 0.01000 0.02000 0.03000 0.02000 0.44000 0.45000
0.09000 0.07000 0.01000 0.06000 0.11000 0.16000 0.50000
0.05000 0.00000 0.01000 0.09000 0.27000 0.12750 0.45250
0.07000 0.01000 0.01000 0.02000 0.05000 0.48000 0.36000
0.05000 0.00000 0.00000 0.02000 0.01000 0.67000 0.25000
0.09000 0.00000 0.01000 0.02000 0.09000 0.17000 0.62000
0.06000 0.00000 0.03000 0.07000 0.09000 0.14000 0.61000
0.10000 0.02000 0.00000 0.04000 0.09000 0.24000 0.51000
0.09000 0.03000 0.02000 0.05000 0.05000 0.11250 0.64750
0.06000 0.05000 0.00000 0.08000 0.10000 0.23000 0.48000
0.07000 0.02000 0.00000 0.01000 0.07000 0.12000 0.71000
0.05000 0.01000 0.03000 0.04000 0.05000 0.16000 0.66000
0.13000 0.04000 0.02000 0.07000 0.08000 0.11000 0.55000
0.11000 0.00000 0.01000 0.02000 0.12000 0.13000 0.61000
0.02000 0.01000 0.01000 0.01000 0.18000 0.05000 0.72000
0.11000 0.02000 0.00000 0.04000 0.06000 0.13000 0.64000
0.09000 0.02000 0.02000 0.03500 0.00000 0.35000 0.48500
0.07000 0.00000 0.00000 0.02000 0.04000 0.27000 0.60000
0.12000 0.05000 0.02000 0.02000 0.07000 0.13000 0.59000
0.08000 0.01000 0.01000 0.01000 0.06000 0.24000 0.59000
0.15000 0.04000 0.00000 0.02000 0.07000 0.39000 0.33000
0.11000 0.02000 0.01000 0.05000 0.04000 0.26000 0.51000
0.08000 0.00000 0.02000 0.04000 0.11000 0.18000 0.57000
0.15000 0.01000 0.00000 0.02000 0.04000 0.22000 0.56000
0.06000 0.02000 0.01000 0.06000 0.10000 0.38000 0.37000
0.05000 0.02000 0.00000 0.05000 0.06250 0.24000 0.57750
0.05000 0.01000 0.02000 0.03000 0.07000 0.35000 0.47000
0.02000 0.00000 0.00000 0.00000 0.03000 0.66000 0.29000
0.19000 0.01000 0.00000 0.07250 0.04000 0.12750 0.56000
0.19000 0.03000 0.01000 0.04000 0.07000 0.20000 0.46000
0.12000 0.01000 0.00000 0.02000 0.04000 0.39000 0.42000
0.10833 0.01000 0.02000 0.06500 0.04000 0.19667 0.56000
0.16000 0.02000 0.01000 0.03000 0.03000 0.23000 0.52000
0.08000 0.03000 0.00000 0.01000 0.05000 0.10000 0.73000
0.07000 0.01000 0.01000 0.03000 0.05000 0.43000 0.40000
0.02000 0.00000 0.00000 0.02000 0.01000 0.52000 0.43000
0.09000 0.04000 0.05000 0.04000 0.10000 0.22000 0.46000
0.08000 0.01000 0.00000 0.00000 0.00000 0.71000 0.20000
0.14000 0.01000 0.00000 0.13000 0.06000 0.16000 0.50000
0.07000 0.02000 0.02000 0.01000 0.09000 0.28000 0.51000
0.17000 0.04000 0.00000 0.23000 0.03000 0.16000 0.37000
0.09000 0.03000 0.01000 0.04000 0.04000 0.22000 0.57000
0.07000 0.04000 0.02000 0.02000 0.09000 0.14000 0.62000
0.08000 0.02000 0.01000 0.03000 0.04000 0.44000 0.38000
0.08000 0.03000 0.02000 0.00000 0.04000 0.17000 0.66000
0.04000 0.04000 0.03000 0.01000 0.11000 0.13000 0.64000
0.11000 0.01000 0.00000 0.05000 0.02000 0.26000 0.55000
0.11000 0.01000 0.02000 0.06000 0.04000 0.14000 0.62000
0.08000 0.03000 0.02000 0.01000 0.03000 0.43000 0.40000
0.03000 0.00000 0.01000 0.03000 0.03000 0.74000 0.16000
0.11000 0.04000 0.00000 0.04000 0.02000 0.08000 0.71000
0.03000 0.00000 0.01000 0.00000 0.02000 0.05000 0.89000
0.06000 0.02000 0.00000 0.07000 0.09000 0.25250 0.50750
0.03000 0.03000 0.04000 0.03000 0.08000 0.05000 0.74000
0.07400 0.02000 0.01000 0.04000 0.08000 0.17000 0.60600
0.14000 0.03000 0.00000 0.07000 0.02000 0.21000 0.53000
0.05000 0.01000 0.00000 0.02000 0.01000 0.18000 0.73000
0.04000 0.01000 0.00000 0.02000 0.08000 0.05000 0.80000
0.05000 0.03000 0.03000 0.04000 0.27000 0.15000 0.43000
0.04000 0.04000 0.00000 0.02000 0.27000 0.09750 0.53250
0.08000 0.04000 0.01000 0.03000 0.03000 0.18000 0.63000
0.04000 0.01000 0.04000 0.04000 0.02000 0.31000 0.54000
0.08000 0.25000 0.02000 0.04000 0.08000 0.09000 0.44000
0.07000 0.03000 0.02000 0.02000 0.03000 0.20000 0.63000
0.03000 0.01000 0.01000 0.03000 0.02000 0.17000 0.73000
0.06000 0.08000 0.06000 0.04000 0.11000 0.24000 0.41000
0.03000 0.03000 0.01000 0.04000 0.06000 0.17000 0.66000
0.08000 0.03000 0.03000 0.01000 0.01000 0.23000 0.61000
0.04000 0.00000 0.00000 0.72000 0.01000 0.08000 0.15000
0.07000 0.02000 0.02000 0.06000 0.08000 0.13000 0.62000
0.03000 0.01000 0.00000 0.01000 0.01000 0.69000 0.25000
0.07000 0.02000 0.02000 0.04000 0.09000 0.24000 0.52000
0.03000 0.04000 0.01000 0.02000 0.10000 0.32000 0.48000
0.02000 0.00000 0.04000 0.02000 0.01000 0.33000 0.58000
0.19000 0.03000 0.00000 0.07000 0.09000 0.19000 0.43000
0.13000 0.02000 0.03000 0.04000 0.06000 0.31000 0.41000
0.20000 0.00000 0.01000 0.04000 0.05000 0.14000 0.56000
0.08000 0.01000 0.04000 0.02000 0.21000 0.21000 0.43000
0.03000 0.07000 0.02000 0.04000 0.04000 0.12000 0.68000
0.09000 0.00000 0.02000 0.10000 0.08000 0.26400 0.44600
0.16000 0.02000 0.03000 0.04000 0.03000 0.34000 0.38000
0.09000 0.04500 0.01000 0.05000 0.05000 0.20500 0.55000
0.20000 0.01000 0.02000 0.06000 0.05000 0.16000 0.50000
0.07000 0.04000 0.01000 0.04000 0.03000 0.36000 0.45000
0.09000 0.01000 0.01000 0.07000 0.02000 0.21000 0.59000
0.06000 0.02000 0.02000 0.07000 0.08000 0.22000 0.53000
0.17000 0.00000 0.00000 0.08200 0.02000 0.29000 0.43800
0.07000 0.02000 0.01000 0.05000 0.11000 0.21000 0.53000
0.10000 0.03000 0.02000 0.07000 0.04000 0.22000 0.52000
0.10000 0.04000 0.00000 0.04000 0.06000 0.34000 0.42000
0.12000 0.00000 0.01000 0.06000 0.07000 0.55000 0.19000
0.10000 0.02000 0.02000 0.04000 0.07000 0.25000 0.50000
0.04000 0.02000 0.00000 0.01000 0.06000 0.20000 0.67000
0.09000 0.01000 0.01000 0.03000 0.03000 0.35000 0.48000
0.04000 0.02000 0.00000 0.01000 0.04000 0.07000 0.82000
0.10000 0.04000 0.01000 0.04000 0.04000 0.23000 0.54000
0.00000 0.00000 0.02000 0.00000 0.06000 0.72000 0.20000
0.04000 0.06000 0.01000 0.05000 0.08000 0.19000 0.57000
0.09333 0.01000 0.00000 0.04000 0.08000 0.13000 0.64667
0.00000 0.01000 0.01000 0.36267 0.01000 0.49511 0.11222
0.09000 0.02000 0.00000 0.01000 0.06000 0.20000 0.62000
0.04000 0.00000 0.00000 0.02000 0.08000 0.34000 0.52000
0.08000 0.00000 0.00000 0.05000 0.03000 0.19000 0.65000
0.08000 0.01000 0.03000 0.05000 0.03000 0.25000 0.55000
0.08000 0.00000 0.02000 0.06000 0.03000 0.19667 0.61333
0.13000 0.02000 0.01000 0.08000 0.05000 0.13000 0.58000
0.03000 0.00000 0.01000 0.02000 0.09000 0.13000 0.72000
0.06000 0.01000 0.01000 0.01000 0.02000 0.07000 0.82000
0.19000 0.00000 0.01000 0.06000 0.00000 0.19000 0.55000
0.04000 0.00000 0.00000 0.03000 0.06000 0.19000 0.68000
0.12000 0.02000 0.02000 0.02000 0.08000 0.32000 0.42000
0.13000 0.02000 0.02000 0.09000 0.04000 0.21000 0.49000
0.13000 0.03000 0.01000 0.04333 0.01000 0.34000 0.43667
0.04000 0.01000 0.01000 0.03000 0.02000 0.17000 0.72000
0.10000 0.05000 0.01000 0.02000 0.05000 0.12000 0.65000
0.07000 0.00000 0.00000 0.02000 0.03000 0.16000 0.72000
0.07000 0.02000 0.01000 0.05000 0.05000 0.36000 0.44000
0.16000 0.02000 0.03000 0.02000 0.07000 0.15000 0.55000
0.12000 0.01000 0.01000 0.03000 0.01000 0.17000 0.65000
0.09000 0.00000 0.00000 0.01000 0.10000 0.12000 0.68000
0.05000 0.01000 0.03000 0.05000 0.04000 0.32000 0.50000
0.08000 0.04000 0.01000 0.01000 0.11000 0.12000 0.63000
0.07000 0.02000 0.01000 0.07750 0.06000 0.27250 0.49000
0.11000 0.05000 0.02000 0.08000 0.07000 0.15000 0.52000
0.17000 0.02000 0.03000 0.01000 0.00000 0.16000 0.61000
0.07000 0.03000 0.00000 0.08000 0.09000 0.21000 0.52000
0.07000 0.03000 0.00000 0.10000 0.05000 0.21000 0.54000
0.11000 0.01000 0.01000 0.03000 0.03000 0.16000 0.65000
0.12000 0.04000 0.00000 0.11000 0.05000 0.13000 0.55000
0.07000 0.04000 0.02000 0.10000 0.02000 0.14000 0.61000
0.06000 0.01000 0.01000 0.04000 0.03000 0.30000 0.55000
0.03000 0.01000 0.03000 0.01500 0.10000 0.10500 0.71000
0.14000 0.03000 0.00000 0.02000 0.05000 0.24000 0.52000
0.04000 0.02000 0.02000 0.05000 0.01000 0.35000 0.51000
0.06000 0.01000 0.05000 0.05000 0.05000 0.24000 0.54000
0.06000 0.00000 0.01000 0.03000 0.02000 0.31000 0.57000
0.08000 0.01000 0.00000 0.00000 0.03000 0.55000 0.33000
0.07000 0.02000 0.01000 0.02000 0.30000 0.11000 0.47000
0.11000 0.01000 0.00000 0.05000 0.05000 0.23000 0.55000
0.15000 0.04000 0.01000 0.00000 0.20000 0.13000 0.47000
0.05000 0.01000 0.01000 0.08000 0.12000 0.06000 0.67000
0.11000 0.01000 0.00000 0.03000 0.07000 0.27000 0.51000
0.04000 0.01000 0.04000 0.00000 0.06000 0.23000 0.62000
0.07000 0.04000 0.04000 0.02000 0.09000 0.14000 0.60000
0.14000 0.01000 0.01000 0.01000 0.08000 0.37000 0.38000
0.11000 0.04000 0.02000 0.02250 0.06000 0.19750 0.55000
0.10000 0.01000 0.01000 0.04000 0.06000 0.22000 0.56000
0.07000 0.01000 0.01000 0.03000 0.06000 0.13000 0.69000
0.06000 0.02000 0.05000 0.04000 0.02000 0.10000 0.71000
0.13000 0.01000 0.00000 0.11500 0.02000 0.30500 0.42000
0.10000 0.00000 0.02000 0.02000 0.02000 0.27000 0.57000
0.09000 0.00000 0.00000 0.08000 0.07000 0.16000 0.60000
0.19000 0.01000 0.01000 0.04000 0.04000 0.28000 0.43000
0.10000 0.02000 0.01000 0.15000 0.03000 0.19000 0.50000
0.13000 0.02000 0.04000 0.05000 0.09000 0.14000 0.53000
0.17000 0.01000 0.02000 0.04000 0.02000 0.28000 0.46000
0.10000 0.03000 0.01000 0.07000 0.01000 0.29000 0.49000
0.03000 0.00000 0.01000 0.01000 0.09000 0.13000 0.73000
0.10000 0.02000 0.01000 0.02000 0.02000 0.13000 0.70000
0.02000 0.00000 0.02000 0.06000 0.03000 0.22000 0.65000
0.04000 0.04000 0.02000 0.03000 0.11000 0.21667 0.54333
0.08000 0.02000 0.01000 0.03000 0.08000 0.07000 0.71000
0.10000 0.02000 0.02000 0.08000 0.03000 0.25000 0.50000
0.12000 0.02000 0.00000 0.09000 0.06000 0.21750 0.49250
0.15000 0.03000 0.02000 0.05000 0.08000 0.17000 0.50000
0.10000 0.03000 0.01000 0.05000 0.03000 0.20000 0.58000
0.16000 0.04000 0.00000 0.02000 0.08000 0.23000 0.47000
0.08000 0.00000 0.03000 0.04000 0.02000 0.18000 0.65000
0.08000 0.00000 0.00000 0.05000 0.01000 0.35000 0.51000
0.15000 0.02000 0.01000 0.03000 0.02000 0.20000 0.57000
0.18000 0.03000 0.01000 0.05000 0.07000 0.11000 0.55000
0.18000 0.02000 0.02000 0.06000 0.02000 0.12000 0.58000
0.04000 0.04000 0.03000 0.04000 0.04000 0.14000 0.67000
0.11000 0.05000 0.03000 0.02000 0.05000 0.19000 0.55000
0.08000 0.02000 0.01000 0.02000 0.02000 0.61000 0.24000
0.07000 0.03000 0.02000 0.07000 0.02000 0.25000 0.54000
0.08000 0.01000 0.02000 0.05667 0.04000 0.16333 0.63000
0.09000 0.01000 0.01000 0.07000 0.01000 0.23000 0.58000
0.03000 0.01000 0.02000 0.02000 0.04000 0.21000 0.67000
0.16000 0.08000 0.03000 0.05000 0.06333 0.14000 0.47667
0.06000 0.02000 0.01000 0.02333 0.10000 0.11333 0.67333
0.05000 0.01000 0.01000 0.05000 0.16000 0.21000 0.51000
0.06000 0.00000 0.00000 0.01000 0.09000 0.46000 0.38000
0.10000 0.04000 0.04000 0.03000 0.07000 0.31000 0.41000
0.19167 0.03000 0.00000 0.09333 0.08000 0.17000 0.43500
0.14000 0.02000 0.02000 0.02000 0.09000 0.20167 0.50833
0.08000 0.03000 0.03000 0.06000 0.04000 0.12000 0.64000
0.05000 0.01000 0.03000 0.02000 0.05000 0.23000 0.61000
0.03000 0.04000 0.03000 0.00000 0.08000 0.08000 0.74000
0.08000 0.02000 0.00000 0.05000 0.12000 0.28000 0.45000
0.06000 0.02000 0.00000 0.14000 0.06000 0.10000 0.62000
0.09000 0.01000 0.02000 0.04000 0.06000 0.21000 0.57000
0.07000 0.04000 0.02000 0.05000 0.10000 0.39000 0.33000
0.07000 0.03000 0.02000 0.02000 0.06000 0.21000 0.59000
0.22000 0.02000 0.00000 0.08000 0.03000 0.12000 0.53000
0.02000 0.01000 0.03000 0.02000 0.06000 0.11000 0.75000
0.11000 0.05000 0.04000 0.06000 0.11000 0.15000 0.48000
0.07000 0.00000 0.02000 0.01000 0.05000 0.33000 0.52000
0.09000 0.01000 0.04000 0.05000 0.11000 0.19000 0.51000
0.08000 0.01000 0.01000 0.04000 0.12000 0.24000 0.50000
0.03000 0.01000 0.02000 0.12000 0.04000 0.31000 0.47000
0.03000 0.01000 0.04000 0.05000 0.23333 0.06667 0.57000
0.08000 0.02000 0.00000 0.01000 0.08000 0.17000 0.64000
0.19000 0.05000 0.02000 0.03000 0.05000 0.15000 0.51000
0.11000 0.03000 0.02000 0.05000 0.04000 0.10000 0.65000
0.09000 0.00000 0.01000 0.04000 0.15000 0.15000 0.56000
0.09000 0.03000 0.04000 0.00000 0.11000 0.12000 0.61000
0.07000 0.02000 0.02000 0.01000 0.09000 0.28000 0.51000
0.11750 0.02000 0.00000 0.03000 0.04000 0.28000 0.51250
0.13000 0.01000 0.02000 0.09000 0.06000 0.30000 0.39000
0.03000 0.01000 0.00000 0.03000 0.04000 0.01667 0.87333
0.12000 0.01000 0.00000 0.01000 0.04000 0.23667 0.58333
0.03000 0.01000 0.01000 0.06000 0.03000 0.17000 0.69000
0.07000 0.02000 0.01000 0.05000 0.05000 0.12000 0.68000
0.03000 0.02000 0.01000 0.01000 0.04000 0.12000 0.77000
0.00000 0.00000 0.01000 0.00000 0.00000 0.02000 0.97000
0.09000 0.02000 0.01000 0.10000 0.03000 0.12000 0.63000
0.07000 0.04000 0.01000 0.04000 0.08000 0.33000 0.43000
0.12000 0.01000 0.00000 0.01000 0.01000 0.10000 0.75000
0.12000 0.01000 0.01000 0.05000 0.08000 0.37500 0.35500
0.03000 0.01000 0.01000 0.34000 0.01000 0.06000 0.54000
0.15000 0.01000 0.02000 0.08000 0.02000 0.21000 0.51000
0.13000 0.02000 0.01000 0.06000 0.03000 0.25000 0.50000
0.18000 0.03000 0.01000 0.06000 0.05000 0.20000 0.47000
0.02000 0.02000 0.02000 0.00000 0.08000 0.21000 0.65000
0.11000 0.04000 0.01000 0.04000 0.02000 0.12000 0.66000
0.04000 0.03000 0.02000 0.04000 0.04000 0.18000 0.65000
0.05000 0.00000 0.00000 0.06000 0.04000 0.11000 0.74000
0.04000 0.01000 0.00000 0.08000 0.05000 0.35000 0.47000
0.06000 0.03000 0.02000 0.09000 0.05000 0.14667 0.60333
0.04000 0.01000 0.01000 0.10000 0.00000 0.11000 0.73000
0.11000 0.02000 0.02000 0.04000 0.03000 0.12000 0.66000
0.05000 0.01000 0.00000 0.06000 0.01000 0.15000 0.72000
0.08000 0.01000 0.01000 0.04000 0.03000 0.29000 0.54000
0.07000 0.01000 0.01000 0.05000 0.07000 0.29000 0.50000
0.11000 0.02000 0.00000 0.11000 0.03000 0.25000 0.48000
0.10000 0.00000 0.03000 0.06000 0.03000 0.27000 0.51000
0.06000 0.01000 0.01000 0.03000 0.14000 0.26000 0.49000
0.13000 0.01000 0.00000 0.05000 0.03000 0.18000 0.60000
0.09000 0.00000 0.00000 0.11000 0.00000 0.73000 0.07000
0.05000 0.02000 0.00000 0.05000 0.10000 0.12000 0.66000
0.07000 0.05000 0.01000 0.01000 0.00000 0.31000 0.55000
0.10000 0.00000 0.00000 0.04000 0.03000 0.48000 0.35000
0.05000 0.00000 0.03000 0.09000 0.08000 0.13000 0.62000
0.05000 0.01000 0.01000 0.02000 0.05000 0.37000 0.49000
0.14000 0.04000 0.00000 0.05000 0.01000 0.36000 0.40000
0.09000 0.06000 0.04000 0.03000 0.07000 0.15000 0.56000
0.07000 0.02000 0.01000 0.07000 0.05000 0.24000 0.54000
0.06000 0.04000 0.00000 0.03000 0.04000 0.16000 0.67000
0.08000 0.04000 0.04000 0.06000 0.01000 0.29000 0.48000
0.13000 0.03000 0.00000 0.04000 0.05000 0.17000 0.58000
0.03000 0.03000 0.00000 0.06000 0.03000 0.17000 0.68000
0.03000 0.02000 0.02000 0.04000 0.05000 0.06000 0.78000
0.07000 0.03000 0.00000 0.03000 0.17000 0.18000 0.52000
0.08000 0.02000 0.01000 0.00000 0.40000 0.05000 0.44000
0.14000 0.03000 0.02000 0.03000 0.05000 0.19000 0.54000
0.01000 0.00000 0.00000 0.02250 0.02000 0.11750 0.83000
0.07000 0.00000 0.00000 0.05000 0.04000 0.21000 0.63000
0.08500 0.03000 0.00000 0.01000 0.01000 0.39000 0.47500
0.09000 0.02000 0.02000 0.02000 0.04400 0.23000 0.57600
0.17000 0.04000 0.01000 0.02000 0.04000 0.26000 0.46000
0.03000 0.05000 0.04000 0.02000 0.06000 0.14000 0.66000
0.08000 0.03000 0.01000 0.07000 0.10000 0.26000 0.45000
0.03000 0.04000 0.00000 0.00000 0.04000 0.06000 0.83000
0.15000 0.03000 0.02000 0.02000 0.04000 0.28000 0.46000
0.10000 0.01000 0.01000 0.05500 0.03000 0.22500 0.57000
0.05000 0.00000 0.01000 0.03000 0.03000 0.56000 0.32000
0.11000 0.02000 0.00000 0.02000 0.02000 0.20000 0.63000
0.10000 0.02000 0.04000 0.03000 0.03000 0.10000 0.68000
0.13000 0.01000 0.00000 0.05000 0.07000 0.12000 0.62000
0.08000 0.01000 0.02000 0.02000 0.09000 0.27000 0.51000
0.00000 0.00000 0.00000 0.00000 0.68000 0.06000 0.26000
0.04000 0.05000 0.00000 0.02000 0.08000 0.30000 0.51000
0.17000 0.07000 0.03000 0.07000 0.02000 0.25000 0.39000
0.18000 0.01000 0.00000 0.05000 0.08000 0.32000 0.36000
0.07667 0.01000 0.01000 0.04167 0.05500 0.18500 0.62167
0.07000 0.00000 0.00000 0.03000 0.00000 0.73000 0.17000
0.02000 0.01000 0.01000 0.07000 0.05000 0.34000 0.50000
0.09500 0.04000 0.01000 0.03000 0.05000 0.30000 0.47500
0.10000 0.03000 0.03000 0.01000 0.07000 0.45000 0.31000
0.02000 0.00000 0.00000 0.05500 0.02000 0.08000 0.82500
0.20000 0.01000 0.03000 0.09000 0.03000 0.15000 0.49000
0.10000 0.02000 0.00000 0.02000 0.04000 0.10333 0.71667
0.05000 0.04000 0.05000 0.03000 0.09000 0.14000 0.60000
0.11000 0.00000 0.01000 0.04000 0.04000 0.22000 0.58000
0.15000 0.04600 0.01000 0.05000 0.08000 0.23000 0.43400
0.08000 0.01000 0.01000 0.03000 0.06000 0.22000 0.59000
0.15000 0.04000 0.00000 0.05000 0.07000 0.11000 0.58000
0.05000 0.01000 0.00000 0.03000 0.07000 0.32000 0.52000
0.03000 0.01000 0.01000 0.03000 0.16000 0.15000 0.61000
0.04000 0.01000 0.00000 0.03000 0.02000 0.21000 0.69000
0.19000 0.04000 0.01000 0.01000 0.01000 0.16000 0.58000
0.04000 0.04000 0.01000 0.01000 0.13000 0.10000 0.67000
0.06000 0.02000 0.00000 0.02000 0.08000 0.14000 0.68000
0.07000 0.03000 0.05000 0.08000 0.05000 0.21000 0.51000
0.11000 0.02000 0.01000 0.06000 0.16000 0.13000 0.51000
0.06000 0.03000 0.04000 0.05000 0.05000 0.16000 0.61000
0.08000 0.03000 0.00000 0.04000 0.06000 0.19000 0.60000
0.16000 0.02000 0.01000 0.01000 0.04000 0.27000 0.49000
0.10000 0.01000 0.01000 0.20000 0.01000 0.37000 0.30000
0.07000 0.00000 0.01000 0.04000 0.01000 0.32000 0.55000
0.10000 0.01000 0.07000 0.03000 0.03000 0.20000 0.56000
0.08000 0.02000 0.01000 0.03000 0.03000 0.14000 0.69000
0.03000 0.02000 0.04000 0.07000 0.10000 0.21000 0.53000
0.05000 0.03000 0.02000 0.07000 0.12000 0.29000 0.42000
0.11000 0.05000 0.03000 0.04000 0.06000 0.13000 0.58000
