# Country Folk Indie Jazz Metal Pop Rock
1.00000 0.00004 0.00005 0.00010 0.00066 0.22947 0.00667
0.00999 0.00056 0.00353 0.00256 0.00352 0.00473 0.59984
0.00130 0.00029 0.00122 0.00135 0.00533 0.16304 0.34428
0.00005 0.00000 0.00000 1.00000 0.00001 0.00060 0.00158
0.67573 0.00022 0.00073 0.00078 0.00225 0.00342 0.43167
0.00711 0.00034 0.00148 0.00156 0.00356 0.00341 0.67209
0.06352 0.00594 0.00074 0.69182 0.00034 0.99314 0.03510
0.00053 0.00068 0.00362 0.00085 0.00233 0.00723 0.25635
0.00022 0.00000 0.00000 0.99992 0.00017 0.01109 0.06591
0.41634 0.00007 0.00016 0.85947 0.00094 0.75460 0.03326
0.00170 0.00051 0.00123 0.00114 0.01549 0.01880 0.35269
0.00164 0.00024 0.00082 0.00112 0.00465 0.00997 0.74201
0.00139 0.00024 0.00091 0.00132 0.05731 0.01623 0.54335
0.00010 0.00010 0.00014 0.00004 0.00010 1.00000 0.00089
0.00130 0.00023 0.00069 0.00094 0.00619 0.00563 0.64779
0.00167 0.00022 0.00055 0.00107 0.00464 0.00627 0.77489
0.18041 0.00431 0.01359 0.00179 0.00027 0.66890 0.02031
0.00092 0.00171 0.03727 0.00137 0.00293 0.00942 0.12467
0.00169 0.00022 0.00053 0.00105 0.00463 0.00581 0.78341
0.00196 0.00028 0.00121 0.00191 0.00761 0.01659 0.59244
0.01152 0.00319 0.03207 0.02843 0.00292 0.18795 0.66805
0.91536 0.00022 0.00071 0.00083 0.00227 0.01959 0.22695
0.00120 0.00085 0.00697 0.00177 0.00436 0.02041 0.39015
0.00014 0.00064 0.04100 0.00060 0.01119 0.00482 0.00864
0.20244 0.00149 0.40766 0.00144 1.00000 0.07988 0.19214
0.00167 0.00022 0.00054 0.00105 0.00473 0.00615 0.77316
0.00152 0.00017 0.00066 0.00110 0.00930 0.00745 0.62280
0.00045 0.00015 0.00037 0.00159 0.00020 1.00000 0.00414
0.00002 0.00000 0.00000 1.00000 0.00003 0.97516 0.00058
0.00009 0.00000 0.00000 1.00000 0.00001 0.00015 0.00298
0.00171 0.00073 0.00344 0.00307 0.00501 0.01687 0.65440
0.00164 0.00025 0.00074 0.00120 0.00498 0.01078 0.66818
0.16237 0.00021 0.00096 0.00082 0.00205 0.00256 0.41212
0.01446 0.00061 0.00301 0.00181 0.00459 0.01302 0.49084
0.00003 0.00000 0.00000 0.00000 1.00000 0.00000 0.00129
0.00341 0.00026 0.00089 0.00115 0.00380 0.00530 0.66553
0.00079 0.00021 0.00181 0.00080 0.00624 0.10126 0.25796
0.53526 0.00044 0.00314 0.97236 0.00087 0.13462 0.20863
0.00090 0.00028 0.00082 0.00115 0.00369 0.18918 0.40087
0.00200 0.00058 0.00268 0.00187 0.00265 0.64506 0.20296
0.00181 0.00041 0.00258 0.00195 0.00404 0.16222 0.38234
0.00028 0.00005 0.00020 0.02740 0.53457 0.87671 0.05852
0.00031 0.00156 0.00657 0.00068 0.00150 0.01287 0.09733
0.00062 0.00001 0.00028 0.00052 0.34886 0.00260 0.13014
0.00147 0.00024 0.00063 0.00106 0.00441 0.00880 0.72191
0.00184 0.00029 0.00107 0.00129 0.00426 0.04415 0.49880
1.00000 0.00004 0.00011 0.00009 0.00028 0.00428 0.01051
0.99175 0.00053 0.00024 0.85263 0.00026 0.45443 0.01489
0.00234 0.00149 0.01193 0.01305 0.00499 0.05140 0.55396
0.00185 0.00031 0.00092 0.00181 0.00472 0.00678 0.77751
0.00151 0.00029 0.00117 0.00117 0.00432 0.01260 0.61914
0.00077 0.00031 0.00110 0.00102 0.00659 0.30394 0.25750
0.00012 0.00000 0.00000 0.00000 1.00000 0.00004 0.02599
0.00028 0.00058 0.00026 0.00021 0.74371 0.08959 0.00810
0.00030 0.00001 0.00038 0.00033 0.86872 0.00371 0.02247
0.00159 0.00022 0.00070 0.00112 0.00525 0.00807 0.73430
0.00563 0.00025 0.00122 0.02024 0.99998 0.37029 0.09962
0.00048 0.00025 0.00088 0.00072 0.00328 0.99796 0.04013
0.00123 0.00015 0.00121 0.00119 0.01652 0.01633 0.42218
0.99998 0.00005 0.00003 0.00010 0.00246 0.12411 0.07962
0.00265 0.00035 0.00135 0.00164 0.00545 0.01017 0.59614
0.00300 0.00019 0.00072 0.00097 0.01400 0.08193 0.46408
0.00090 0.00060 0.00284 0.00230 0.00462 0.13450 0.32357
0.00018 0.00006 0.00006 0.00003 0.00009 1.00000 0.00440
0.00035 0.00124 0.00598 0.00078 0.00161 0.01432 0.11906
0.00065 0.00045 0.00182 0.00198 0.00475 0.24859 0.21825
0.00056 0.00001 0.00021 0.00118 0.34160 0.00300 0.12719
0.00306 0.00036 0.00154 0.00048 0.00052 0.99993 0.06540
1.00000 0.00011 0.00066 0.00043 0.00027 0.00070 0.01280
0.00222 0.00038 0.00140 0.00168 0.00457 0.01408 0.61283
0.51285 0.00003 0.00023 0.99869 0.00014 0.00037 0.02314
0.00171 0.00023 0.00061 0.00111 0.00465 0.00655 0.77053
0.00160 0.00023 0.00057 0.00105 0.00465 0.00625 0.76085
1.00000 0.00008 0.00070 0.00018 0.00022 0.00035 0.00927
0.00802 0.00022 0.00144 0.99999 0.00035 0.04020 0.19259
0.00060 0.00010 0.00051 0.00007 0.00020 1.00000 0.02124
0.00139 0.00027 0.00090 0.00135 0.00459 0.01674 0.56787
0.00958 0.00019 0.00044 0.00086 0.00389 0.00636 0.71921
0.00226 0.00037 0.00152 0.00137 0.00747 0.01366 0.63838
1.00000 0.00009 0.00021 0.00033 0.00051 0.00560 0.03762
0.00360 0.00036 0.00142 0.00078 0.00115 0.98113 0.19695
0.00126 0.00019 0.00064 0.00094 0.01077 0.00773 0.64399
0.00159 0.00030 0.00149 0.00141 0.00470 0.02199 0.59738
0.00918 0.00022 0.00052 0.00096 0.00379 0.01881 0.61305
0.00181 0.00023 0.00071 0.00116 0.00580 0.00647 0.73346
0.07203 0.00039 0.00793 0.00269 0.00271 0.08458 0.30344
0.00258 0.00108 0.00715 0.00711 0.00518 0.02926 0.64489
0.00206 0.00027 0.00206 0.00147 0.00761 0.01449 0.57788
0.00109 0.00016 0.00040 0.00573 0.00253 0.10692 0.45332
0.00169 0.00022 0.00053 0.00104 0.00465 0.00578 0.78323
0.00010 0.00009 0.00012 0.00006 0.00010 1.00000 0.00101
0.00232 0.00033 0.00179 0.00155 0.00516 0.01068 0.68794
0.00177 0.00083 0.00501 0.01277 0.00481 0.04921 0.49241
0.00149 0.00019 0.00061 0.00098 0.00734 0.00598 0.65750
0.00158 0.00027 0.00096 0.00141 0.00577 0.01314 0.62938
0.00114 0.00014 0.00067 0.00086 0.01098 0.00984 0.52528
0.02075 0.06540 0.05367 0.03955 1.00000 0.08621 0.56422
0.00168 0.00022 0.00053 0.00105 0.00467 0.00590 0.78048
0.00019 0.00001 0.00008 1.00000 0.00002 0.00059 0.03011
0.00284 0.00006 0.00025 1.00000 0.00013 0.01706 0.06084
0.00703 0.00041 0.00376 0.99930 0.00079 0.00650 0.34929
0.00091 0.00004 0.00037 0.00069 0.06669 0.00408 0.34778
0.00457 0.00055 0.00111 0.00097 0.00452 0.14832 0.16284
0.00246 0.00037 0.00961 0.00142 0.00430 0.01120 0.61270
0.00026 0.00011 0.00019 0.00009 0.00028 1.00000 0.01068
0.00015 0.00017 0.00030 0.00015 0.00031 1.00000 0.00394
0.00045 0.00010 0.00023 0.02326 0.00263 0.97859 0.06382
0.00031 0.00027 0.00080 0.00056 0.00121 0.99980 0.02931
0.00153 0.00022 0.00061 0.00109 0.00517 0.00814 0.72931
0.00102 0.00131 0.00142 0.00261 0.00340 0.05565 0.39576
0.09603 0.00004 0.00012 0.14293 0.00057 0.83638 0.06379
0.00053 0.00064 0.00433 0.00085 0.00230 0.00618 0.25379
0.00149 0.00023 0.00060 0.00102 0.00517 0.00773 0.72769
0.00059 0.00107 0.00677 0.00187 0.00184 0.96072 0.07605
0.01954 0.00163 0.08443 0.00326 0.04464 0.01958 0.37392
0.99995 0.00014 0.00031 0.00038 0.00125 0.00416 0.23610
0.00101 0.00005 0.00054 0.00083 0.06418 0.00642 0.32298
0.00118 0.00056 0.00336 0.00171 0.00061 0.99996 0.06060
0.00950 0.01129 0.37896 0.00722 0.01531 0.02441 0.83892
0.99904 0.00057 0.00094 0.00071 0.00077 0.01685 0.06525
0.00341 0.00035 0.00689 0.00169 0.00778 0.01024 0.69762
0.00124 0.00015 0.00060 0.00090 0.00940 0.00511 0.61496
0.01347 0.00002 0.00009 1.00000 0.00003 0.00321 0.02546
0.00010 0.00050 0.00304 0.00057 0.00046 0.99989 0.00350
0.00155 0.00023 0.00058 0.00108 0.00462 0.00770 0.74505
0.00170 0.00022 0.00053 0.00105 0.00487 0.00610 0.77716
0.00156 0.00045 0.00490 0.00130 0.99992 0.01341 0.20603
0.00025 0.00015 0.00031 0.00011 0.00034 1.00000 0.00824
0.00171 0.00021 0.00103 0.00109 0.00466 0.02864 0.64399
0.02942 0.00088 0.00630 0.00436 0.00294 0.00319 0.51300
0.00155 0.00019 0.00047 0.00116 0.00471 0.01085 0.73375
0.00209 0.00039 0.00179 0.00165 0.00372 0.14344 0.46014
0.99999 0.00014 0.00194 0.00042 0.00033 0.00029 0.01835
0.48853 0.00040 0.00202 0.01791 0.00206 0.01726 0.35485
0.08194 0.08339 0.83772 0.01078 0.00438 0.01047 0.92195
0.00069 0.06066 0.00057 0.00069 0.05090 0.02162 0.04941
0.00292 0.02971 0.00030 0.00065 0.00107 0.49873 0.13527
0.02391 0.00082 0.03225 0.00183 0.00130 0.99130 0.19001
0.00137 0.00005 0.00025 1.00000 0.00004 0.99506 0.01460
0.00095 0.00033 0.00105 0.00144 0.00482 0.05262 0.44914
0.00118 0.00082 0.00623 0.00267 0.00470 0.05165 0.28397
0.00348 0.00040 0.00463 0.00191 0.00999 0.01720 0.62342
0.00154 0.00022 0.00065 0.00112 0.00531 0.00825 0.72214
0.00786 0.00504 0.05955 0.01821 0.00549 0.01555 0.82091
0.00280 0.00024 0.00074 0.00155 0.00398 0.00570 0.70585
0.00007 0.00000 0.00001 1.00000 0.00001 0.00041 0.00862
0.00161 0.00021 0.00490 0.00122 0.00921 0.02670 0.51401
0.00608 0.00039 0.00151 0.00222 0.00417 0.00519 0.55761
0.00159 0.00024 0.00063 0.00111 0.00457 0.00777 0.73870
0.00199 0.00033 0.00110 0.00148 0.00484 0.00829 0.73570
0.00119 0.00020 0.00053 0.00037 0.00020 1.00000 0.03201
1.00000 0.00002 0.00011 0.00004 0.00007 0.00013 0.00125
0.00407 0.00005 0.00006 0.96267 0.01234 0.98248 0.02205
0.00088 0.00001 0.00009 1.00000 0.00002 0.00038 0.03337
0.00045 0.00079 0.00795 0.00087 0.00213 0.00786 0.16975
0.00119 0.00028 0.00106 0.00141 0.00585 0.04563 0.42880
1.00000 0.00123 0.00842 0.05356 0.00075 0.01394 0.24501
0.00221 0.00024 0.00069 0.00114 0.00479 0.00576 0.73660
0.00015 0.00016 0.00304 0.00036 0.07995 0.00769 0.00963
0.00130 0.00014 0.00056 0.00095 0.01028 0.00619 0.61851
0.00157 0.00020 0.00068 0.00075 0.00356 0.11792 0.55254
0.57661 0.00062 0.00584 0.99984 0.00040 0.02177 0.27806
0.00009 0.00001 0.00002 0.99976 0.00023 0.43836 0.01231
0.00143 0.00862 0.16328 0.00300 0.00185 0.01301 0.03756
0.00194 0.00051 0.00224 0.00226 0.00486 0.03086 0.51394
0.00139 0.00029 0.00088 0.00132 0.00466 0.01933 0.60369
0.00106 0.00045 0.00191 0.00117 0.00176 0.99705 0.08211
0.00234 0.00025 0.00072 0.00120 0.00439 0.00528 0.76184
0.73284 0.00046 0.00233 0.00196 0.00264 0.00468 0.51555
0.00152 0.00011 0.00088 0.00102 0.17791 0.00801 0.44201
0.00204 0.00034 0.00224 0.00162 0.00498 0.02285 0.66629
0.00061 0.00010 0.00010 0.00014 0.00027 0.99999 0.05077
0.00092 0.00009 0.00044 0.00063 0.99929 0.00814 0.46198
0.00477 0.00114 0.00859 0.00561 0.00294 0.33836 0.32591
0.00103 0.00022 0.00119 0.00133 0.00966 0.02720 0.39205
0.00025 0.00009 0.00013 0.00019 0.00016 1.00000 0.00251
0.00080 0.00006 0.00049 0.00083 0.04972 0.00933 0.28511
0.00168 0.00022 0.00055 0.00106 0.00462 0.00631 0.77171
0.00313 0.00010 0.00024 0.00007 0.00008 1.00000 0.00829
1.00000 0.00012 0.00054 0.00072 0.00046 0.19913 0.02440
0.00040 0.00015 0.00031 0.00010 0.00015 1.00000 0.00495
0.00046 0.00179 0.00744 0.00067 0.00178 0.01150 0.07582
0.00131 0.00012 0.00022 0.00017 0.00094 0.99997 0.04548
0.00203 0.00030 0.00109 0.00139 0.00473 0.01136 0.65549
0.00168 0.00022 0.00054 0.00106 0.00467 0.00614 0.77500
0.00051 0.00273 0.00446 0.00230 0.00140 0.05393 0.09479
0.54137 0.00026 0.00130 0.00999 0.01340 0.58489 0.06721
0.00154 0.00022 0.00056 0.00104 0.00509 0.00912 0.73483
0.00136 0.00029 0.00094 0.00137 0.00515 0.01800 0.61389
0.00044 0.00005 0.00013 0.68223 0.00069 0.38394 0.07607
0.00140 0.00073 0.00052 0.00097 0.00046 0.99988 0.05904
0.55862 0.00015 0.00012 0.00028 0.00102 0.55313 0.28882
0.00021 0.00001 0.00002 1.00000 0.00002 0.00034 0.01456
0.00191 0.00039 0.00136 0.00189 0.00502 0.00937 0.74575
0.00190 0.00034 0.00128 0.00140 0.00425 0.01187 0.61622
0.00637 0.00014 0.00034 0.00189 0.00099 0.99743 0.03388
0.00159 0.00018 0.00065 0.00104 0.00719 0.00637 0.71387
0.98701 0.00005 0.00007 0.00040 0.00066 0.85816 0.08972
0.00043 0.00000 0.00021 0.00039 0.72994 0.00250 0.04602
0.98438 0.00018 0.00046 0.00077 0.00166 0.21095 0.14138
0.00262 0.00033 0.00156 0.00147 0.01339 0.01473 0.64567
0.00952 0.00052 0.00240 0.98968 0.00015 0.99494 0.06107
0.00017 0.00096 0.00462 0.00433 0.04349 0.12952 0.02020
0.00580 0.00049 0.00042 0.06895 0.00093 0.04827 0.14164
0.00172 0.00012 0.00038 0.00072 0.64311 0.00453 0.74932
0.00107 0.00030 0.00118 0.00111 0.00464 0.01237 0.51344
0.00100 0.00011 0.00067 0.00093 0.11215 0.01496 0.37654
0.09989 0.00065 0.00336 0.00311 0.00408 0.01885 0.55422
0.00237 0.00014 0.00048 0.00104 0.00791 0.01164 0.58884
0.00135 0.00032 0.00068 0.00164 0.00470 0.02422 0.56513
0.00133 0.00023 0.00067 0.00120 0.00545 0.01803 0.63300
0.00013 0.00001 0.00003 1.00000 0.00001 0.00007 0.02087
0.11477 0.00014 0.00040 0.00718 0.00360 0.02498 0.24383
0.00155 0.00023 0.00059 0.00167 0.00263 0.11081 0.51166
0.00305 0.00037 0.06760 0.00257 0.01670 0.04306 0.46592
0.00009 0.00000 0.00000 1.00000 0.00003 0.00103 0.00764
0.00021 0.00008 0.00012 0.00004 0.00009 1.00000 0.00289
0.00117 0.00047 0.00403 0.00128 0.00498 0.01377 0.31302
0.00228 0.00012 0.00026 0.00253 0.00140 0.99906 0.02975
0.00488 0.00021 0.00051 0.00099 0.00428 0.00708 0.73483
0.00085 0.00016 0.00042 0.01084 0.00039 0.99982 0.07166
0.00252 0.00087 0.00454 0.00431 0.00555 0.01024 0.77939
0.00965 0.00105 0.08478 0.00525 0.00554 0.02421 0.62657
0.00089 0.00003 0.00035 0.00067 0.08439 0.00345 0.32822
0.00146 0.00036 0.00128 0.00319 0.00395 0.03691 0.58461
0.00826 0.00006 0.00007 0.00004 0.00012 1.00000 0.01104
0.02967 0.00024 0.00025 0.24490 0.00049 0.65640 0.10862
0.90037 0.00015 0.00041 0.00058 0.00242 0.00937 0.31753
0.00152 0.00019 0.00056 0.00102 0.00618 0.00753 0.71810
0.00147 0.00033 0.00137 0.00151 0.00475 0.03200 0.50584
0.00151 0.00051 0.00577 0.00243 0.00737 0.06288 0.41759
0.00137 0.00034 0.00093 0.00050 0.03907 0.11721 0.21568
0.21043 0.00440 0.44559 0.00613 0.00350 0.01234 0.71989
0.00510 0.00063 0.00413 0.00249 0.00406 0.01298 0.53905
0.00133 0.00023 0.00185 0.99998 0.00022 0.35213 0.12645
0.99999 0.00007 0.00010 0.00074 0.00073 0.38466 0.01898
0.00960 0.00028 0.00105 0.00111 0.00320 0.03179 0.48343
0.12612 0.00046 0.00405 0.99998 0.00010 0.97160 0.08858
0.00014 0.00010 0.00015 0.00005 0.00010 1.00000 0.00172
0.00086 0.00016 0.00031 0.00035 0.00123 0.98747 0.28618
0.00201 0.00034 0.02337 0.00135 0.09872 0.02035 0.50121
0.00012 0.00025 0.00119 0.00147 0.00477 0.99994 0.00411
0.00364 0.00054 0.00280 0.00276 0.00539 0.00774 0.67827
1.00000 0.00010 0.00007 0.00034 0.00048 0.00859 0.01053
0.00236 0.00039 0.00144 0.00202 0.00463 0.01037 0.67925
0.00021 0.00141 0.02243 0.00111 0.00180 0.07766 0.03373
0.00095 0.00032 0.00103 0.00143 0.00484 0.05271 0.45146
0.00013 0.00002 0.00004 0.99714 0.00082 0.00265 0.05777
0.00166 0.00021 0.00052 0.00103 0.00501 0.00572 0.77430
0.00084 0.00035 0.00121 0.00155 0.00488 0.07989 0.37611
0.00038 0.00063 0.00424 0.00055 0.00155 0.07653 0.12468
0.00061 0.00001 0.00029 0.00052 0.35231 0.00271 0.12446
0.98943 0.00014 0.00042 0.00046 0.00127 0.01316 0.24438
0.99994 0.00033 0.00124 0.00338 0.00143 0.32983 0.07177
0.00290 0.00027 0.00112 0.00158 0.00408 0.03640 0.49342
1.00000 0.00018 0.00063 0.00043 0.00029 0.34440 0.02613
0.00333 0.00175 0.01387 0.00425 0.00173 0.94859 0.19583
0.00199 0.00028 0.00104 0.00133 0.00463 0.01016 0.68854
0.01359 0.02660 1.00000 0.01079 0.00170 0.06480 0.11869
0.00024 0.00000 0.00005 0.00008 1.00000 0.00029 0.02194
0.00056 0.00028 0.00076 0.00062 0.00160 0.99384 0.10121
0.00067 0.00023 0.00066 0.00158 0.00130 0.99910 0.04273
0.00157 0.00023 0.00056 0.00106 0.00454 0.00869 0.74764
0.00069 0.00375 0.01548 0.00116 0.00164 0.00813 0.07499
0.00039 0.00000 0.00016 0.00029 0.99875 0.00134 0.04061
0.05846 0.00016 0.00022 0.00070 0.00258 0.02776 0.56692
0.00119 0.00017 0.00063 0.00108 0.00904 0.01190 0.57178
0.00126 0.00017 0.00068 0.00098 0.00825 0.00687 0.60852
0.00159 0.00020 0.00053 0.00103 0.00565 0.00611 0.74889
0.00025 0.00005 0.00004 0.00002 0.00008 1.00000 0.00908
0.00148 0.00017 0.00043 0.00222 0.00319 0.03545 0.59255
0.34035 0.00041 0.00330 0.00211 0.00188 0.03274 0.32814
0.00160 0.00023 0.00057 0.00106 0.00453 0.00637 0.76163
0.00031 0.00014 0.00028 0.00037 0.00042 1.00000 0.01966
0.00142 0.00017 0.00056 0.00104 0.00740 0.00726 0.68473
0.00471 0.00365 0.04431 0.01095 0.00394 0.02358 0.55993
0.00105 0.00029 0.00115 0.00092 0.00403 0.01291 0.54552
0.00169 0.00022 0.00053 0.00104 0.00462 0.00579 0.78397
0.99988 0.00008 0.00007 0.98112 0.00011 0.02202 0.01133
0.00015 0.00010 0.00018 0.00005 0.00013 1.00000 0.00259
0.00213 0.00006 0.00016 0.00760 1.00000 0.08603 0.05087
0.00008 0.00000 0.00001 0.00001 1.00000 0.95709 0.00100
0.00075 0.00011 0.00018 0.00020 0.00082 0.99844 0.22856
0.00039 0.00033 0.00216 0.00064 0.04336 0.02533 0.06947
0.00015 0.00041 0.01434 0.00050 0.01468 0.00664 0.00932
0.00127 0.00031 0.00127 0.00116 0.00365 0.09593 0.44871
0.00010 0.00000 0.00000 0.98510 0.00010 0.99899 0.00904
0.00257 0.00016 0.00053 0.00050 0.00269 0.76233 0.29799
0.99698 0.00000 0.00000 1.00000 0.00002 0.00042 0.00190
0.99945 0.00000 0.00000 0.99821 0.00011 0.02120 0.00638
0.01594 0.02903 0.47994 0.16387 0.00302 0.51629 0.88157
0.00030 0.00007 0.00006 0.00006 0.00013 1.00000 0.02340
0.00345 0.00031 0.00123 0.00141 0.00394 0.00951 0.56607
0.00167 0.00234 0.02761 0.17164 0.00222 0.40630 0.29126
0.00125 0.00113 0.00029 0.00092 0.00276 0.00875 0.65743
0.01524 0.00042 0.00673 0.00552 0.00169 0.65952 0.18195
0.00009 0.00009 0.00012 0.00004 0.00008 1.00000 0.00071
0.00056 0.00070 0.00283 0.00038 0.00011 1.00000 0.00814
0.00355 0.00024 0.00084 0.00220 0.01697 0.37928 0.13676
0.00057 0.00002 0.00034 0.00040 0.99866 0.00472 0.16677
0.00676 0.00071 0.14693 0.00382 0.02247 0.03994 0.65912
0.00109 0.00031 0.00101 0.00142 0.00495 0.04481 0.46292
0.00057 0.00006 0.00024 0.00005 0.00017 1.00000 0.02124
0.00165 0.00020 0.00082 0.00112 0.00689 0.00852 0.66817
0.00161 0.00023 0.00059 0.00103 0.00447 0.00605 0.75794
0.00206 0.00050 0.00453 0.00150 0.00225 0.94760 0.13791
0.00243 0.00058 0.00266 0.00304 0.00459 0.02429 0.61488
0.00126 0.00015 0.00216 0.00061 0.00461 0.93429 0.21593
0.00165 0.00020 0.00052 0.00103 0.00514 0.00568 0.77158
0.01631 0.00000 0.00000 0.99988 0.00007 0.81898 0.00488
0.00162 0.00021 0.00060 0.00106 0.00519 0.00664 0.74803
0.00239 0.00050 0.00208 0.00301 0.00287 0.40523 0.28351
0.00169 0.00022 0.00053 0.00104 0.00462 0.00581 0.78384
0.00018 0.00005 0.00208 0.00040 0.21813 0.00240 0.01203
0.00013 0.00012 0.00020 0.00007 0.00013 1.00000 0.00157
0.00263 0.00038 0.00251 0.00153 0.00611 0.00795 0.75537
0.00061 0.01069 0.00056 0.00074 0.01883 0.01247 0.07385
0.00140 0.00001 0.00001 0.99999 0.00005 0.95760 0.00378
0.00062 0.00044 0.00182 0.00162 0.00394 0.58562 0.15496
0.00101 0.00020 0.00051 0.00063 0.00244 0.69364 0.35756
0.88376 0.00026 0.00077 0.97833 0.00018 0.56807 0.09338
0.00021 0.00215 0.04374 0.00089 0.00140 0.02310 0.02150
0.00607 0.00090 0.08673 0.00410 0.00634 0.01547 0.73903
0.50467 0.00051 0.00269 0.11044 0.00039 0.98595 0.10459
0.00110 0.00031 0.00077 0.00674 0.00289 0.38287 0.12610
0.00130 0.00027 0.00108 0.00122 0.00461 0.02752 0.60506
1.00000 0.00003 0.00008 0.00009 0.00048 0.00410 0.04891
0.00082 0.00003 0.00034 0.00063 0.15031 0.00341 0.26985
0.00012 0.00000 0.00002 1.00000 0.00001 0.00025 0.01239
0.00022 0.00005 0.00005 0.00003 0.00010 1.00000 0.00765
0.00039 0.00062 0.00405 0.00068 0.00173 0.10451 0.12251
0.00436 0.00024 0.00078 0.00108 0.00363 0.00416 0.67857
0.00159 0.00019 0.00053 0.00102 0.00580 0.00591 0.75009
0.00155 0.00018 0.00041 0.00199 0.00382 0.00864 0.73866
0.00199 0.00034 0.00229 0.00115 0.00298 0.41432 0.32936
0.00013 0.00002 0.00000 0.00002 1.00000 0.00030 0.00634
0.00470 0.00004 0.00005 1.00000 0.00002 0.94110 0.00711
0.00020 0.00019 0.00025 0.00005 0.00010 1.00000 0.00228
0.00428 0.00238 0.02356 0.01552 0.00557 0.01517 0.76040
0.00003 0.00000 0.00000 1.00000 0.00001 0.00057 0.00455
0.00013 0.00009 0.00013 0.00005 0.00014 1.00000 0.00133
0.00050 0.00045 0.00185 0.00171 0.00430 0.58560 0.13181
0.00078 0.00000 0.00000 1.00000 0.00002 0.00036 0.00657
0.00334 0.00099 0.02121 0.00240 0.00407 0.05162 0.25807
0.00125 0.00033 0.00112 0.00170 0.00456 0.03332 0.52007
0.00063 0.00056 0.00388 0.00100 0.00294 0.01103 0.28217
0.00025 0.00009 0.00014 0.00004 0.00010 1.00000 0.00244
0.00778 0.01007 0.01671 0.00380 0.00715 0.00949 0.80636
0.00320 0.00045 0.00408 0.00177 0.00383 0.04305 0.37191
0.00074 0.00045 0.00184 0.00186 0.00471 0.14601 0.27317
0.00013 0.00007 0.00012 0.00007 0.00014 1.00000 0.00222
0.00278 0.00030 0.00118 0.00138 0.00446 0.00770 0.67214
0.00011 0.00000 0.00001 1.00000 0.00001 0.00015 0.01132
0.99790 0.00017 0.00044 0.00096 0.00076 0.67717 0.04451
0.00077 0.00000 0.00001 1.00000 0.00003 0.01585 0.00588
0.00079 0.00014 0.00026 0.00034 0.00126 0.98431 0.27280
0.00135 0.00013 0.00026 0.00230 0.00196 0.24228 0.49392
0.00151 0.00023 0.00061 0.00112 0.00492 0.00882 0.72408
0.00288 0.00034 0.00159 0.00159 0.00436 0.01141 0.64645
0.00276 0.00049 0.00212 0.00240 0.00455 0.01078 0.67327
0.97798 0.00039 0.00032 0.00205 0.00106 0.15230 0.09315
0.00073 0.00004 0.00034 0.00191 0.04082 0.01466 0.23659
0.00105 0.00046 0.00075 0.00088 0.00378 0.00793 0.55998
0.00014 0.00001 0.00003 1.00000 0.00001 0.00014 0.02009
0.02048 0.00147 0.01711 0.00734 0.00339 0.00437 0.68578
0.00071 0.00035 0.00138 0.00124 0.00356 0.49227 0.23470
0.00716 0.00109 0.00973 0.00093 0.00157 0.00890 0.07460
0.97632 0.00038 0.00129 0.00184 0.00156 0.06748 0.15874
0.00034 0.02095 0.00235 0.00107 0.00125 0.15843 0.05956
0.00133 0.00023 0.00082 0.00120 0.00622 0.01471 0.59071
0.00064 0.00029 0.00086 0.00097 0.00277 0.80148 0.19536
0.00015 0.00120 0.03518 0.00083 0.00278 0.02315 0.01586
0.00088 0.00018 0.00200 0.00077 0.11769 0.00588 0.33719
0.00175 0.00022 0.00056 0.00106 0.00457 0.00600 0.77176
0.00151 0.00181 0.30186 0.00178 0.00314 0.02657 0.19947
0.00143 0.00026 0.00087 0.00125 0.00514 0.01515 0.63981
0.00012 0.00034 0.01483 0.00050 0.01752 0.00477 0.00806
0.00154 0.00020 0.00055 0.00104 0.00583 0.00686 0.72924
0.05005 0.00021 0.00064 0.00074 0.00214 0.09675 0.31232
1.00000 0.00005 0.00030 0.00016 0.00018 0.00032 0.00754
0.00037 0.00011 0.00020 0.00007 0.00016 1.00000 0.01348
0.78047 0.00011 0.00028 0.00099 0.00307 0.02357 0.26862
0.61764 0.00012 0.00022 0.00050 0.00279 0.00657 0.55917
0.00010 0.00008 0.00012 0.00003 0.00009 1.00000 0.00086
0.00154 0.00022 0.00058 0.00108 0.00502 0.00772 0.73697
0.01209 0.00029 0.00128 0.00121 0.00294 0.00240 0.58572
0.00104 0.00038 0.00156 0.00165 0.00486 0.06965 0.38613
0.00749 0.00025 0.00093 0.00117 0.00367 0.00444 0.62662
0.00118 0.00018 0.00111 0.00127 0.01206 0.02320 0.40896
0.00137 0.00077 0.00393 0.00300 0.00388 0.25666 0.44137
0.00148 0.00020 0.00047 0.00082 0.00368 0.03645 0.69027
0.00533 0.00171 0.01476 0.02272 0.00260 0.68689 0.38175
0.00090 0.00037 0.00086 0.00433 0.00218 0.48507 0.23370
0.00244 0.00023 0.00065 0.00109 0.00423 0.00533 0.73857
0.00161 0.25201 0.02313 0.00109 0.00075 0.02082 0.06907
0.00009 0.00009 0.00012 0.00004 0.00008 1.00000 0.00072
0.00070 0.00013 0.00034 0.15301 0.00088 0.88688 0.09770
0.00146 0.00009 0.00128 0.00089 0.01924 0.01224 0.52687
0.00952 0.00029 0.00126 0.00185 0.00255 0.00753 0.52481
