# Country Folk Indie Jazz Metal Pop Rock
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00157 0.00120 0.00138 0.00357 0.00151 0.06240 0.92836
0.97849 0.00010 0.00002 0.02100 0.00000 0.00002 0.00037
0.00133 0.92592 0.00042 0.06867 0.00000 0.00295 0.00070
0.05211 0.00018 0.00047 0.94201 0.00000 0.00253 0.00269
0.99963 0.00001 0.00003 0.00018 0.00000 0.00001 0.00014
0.00744 0.00000 0.00000 0.99223 0.00000 0.00031 0.00002
0.00197 0.00567 0.04362 0.00486 0.02285 0.16799 0.75304
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.05699 0.90941 0.00027 0.02506 0.00011 0.00499 0.00317
0.00016 0.96106 0.02002 0.00007 0.00812 0.00419 0.00636
0.00015 0.00006 0.89872 0.00002 0.00009 0.09791 0.00305
0.00000 0.00001 0.99845 0.00000 0.00001 0.00000 0.00154
0.00001 0.00113 0.00241 0.00002 0.99063 0.00019 0.00560
0.00637 0.00007 0.00010 0.99240 0.00000 0.00074 0.00031
0.00001 0.00055 0.00924 0.00003 0.00191 0.98801 0.00025
0.00000 0.00000 0.00000 0.00000 0.99999 0.00001 0.00000
0.01111 0.91043 0.05971 0.00514 0.00239 0.00429 0.00693
0.00001 0.99972 0.00000 0.00027 0.00000 0.00000 0.00000
0.00001 0.00039 0.01606 0.00001 0.00054 0.00059 0.98240
0.00004 0.01482 0.96642 0.00013 0.00003 0.01154 0.00702
0.09009 0.01137 0.05307 0.21444 0.00030 0.61529 0.01543
0.00059 0.00046 0.00034 0.00096 0.00487 0.00704 0.98573
0.00000 0.00000 0.00000 0.99993 0.00000 0.00000 0.00006
0.00567 0.98202 0.00094 0.00346 0.00000 0.00058 0.00733
0.01871 0.00894 0.00570 0.01316 0.00025 0.95086 0.00238
0.02058 0.00045 0.00039 0.97521 0.00000 0.00013 0.00325
0.94336 0.00048 0.00078 0.03905 0.00000 0.00014 0.01619
0.99670 0.00001 0.00018 0.00109 0.00000 0.00004 0.00197
0.00001 0.98789 0.00016 0.00011 0.00025 0.00003 0.01155
0.00007 0.00003 0.00011 0.00360 0.00002 0.99592 0.00024
0.00002 0.00000 0.00000 0.99998 0.00000 0.00000 0.00000
0.00239 0.00156 0.02477 0.00836 0.00088 0.10924 0.85281
0.86797 0.00049 0.00100 0.12586 0.00000 0.00142 0.00326
0.10236 0.00495 0.00244 0.84956 0.00134 0.02154 0.01780
0.02893 0.00030 0.00016 0.96767 0.00000 0.00199 0.00094
0.00001 0.00000 0.00035 0.00001 0.00094 0.00004 0.99865
0.00778 0.00001 0.00000 0.99157 0.00000 0.00056 0.00008
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.97625 0.00289 0.01455 0.00344 0.00000 0.00094 0.00193
0.02329 0.00028 0.00012 0.97425 0.00000 0.00107 0.00099
0.00715 0.00303 0.04165 0.00954 0.00226 0.92545 0.01092
0.99721 0.00048 0.00022 0.00092 0.00000 0.00009 0.00107
0.00191 0.00009 0.98858 0.00012 0.00004 0.00161 0.00764
0.01000 0.96193 0.00043 0.00139 0.00117 0.01181 0.01326
0.00336 0.98306 0.00007 0.01231 0.00000 0.00116 0.00003
0.00040 0.00003 0.97855 0.00006 0.00011 0.01029 0.01056
0.00052 0.00562 0.01542 0.00058 0.00255 0.96345 0.01187
0.00001 0.99047 0.00096 0.00008 0.00044 0.00589 0.00215
0.98938 0.00011 0.00114 0.00141 0.00000 0.00149 0.00647
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00684 0.00023 0.03234 0.00018 0.00103 0.01024 0.94916
0.00004 0.00001 0.99772 0.00000 0.00000 0.00004 0.00219
0.00005 0.00003 0.00076 0.00014 0.00002 0.00194 0.99706
0.00320 0.00096 0.00193 0.00097 0.00186 0.00710 0.98397
0.00011 0.00006 0.00004 0.99904 0.00000 0.00002 0.00073
0.05508 0.00006 0.03237 0.00035 0.00003 0.00060 0.91152
0.99679 0.00002 0.00002 0.00131 0.00000 0.00002 0.00183
0.00001 0.96574 0.00562 0.00132 0.00023 0.02659 0.00048
0.00158 0.00003 0.00769 0.00087 0.00319 0.00303 0.98361
0.00000 0.00095 0.00044 0.00007 0.98788 0.00951 0.00115
0.02303 0.00058 0.01505 0.00285 0.00028 0.94740 0.01080
0.99767 0.00001 0.00009 0.00163 0.00000 0.00004 0.00056
0.00037 0.00012 0.96007 0.00008 0.00037 0.03246 0.00654
0.99973 0.00000 0.00000 0.00009 0.00000 0.00000 0.00017
0.00301 0.00000 0.00029 0.00869 0.00001 0.98761 0.00039
0.07576 0.00010 0.00213 0.90903 0.00000 0.00519 0.00779
0.98689 0.00006 0.00200 0.00192 0.00000 0.00116 0.00797
0.00459 0.00025 0.00815 0.00655 0.00052 0.97201 0.00794
0.00517 0.00302 0.03765 0.01090 0.01439 0.03418 0.89470
0.99138 0.00013 0.00003 0.00794 0.00000 0.00029 0.00024
0.00001 0.00001 0.00153 0.00002 0.00000 0.99839 0.00005
0.00031 0.00000 0.00498 0.00005 0.00000 0.00075 0.99391
0.00041 0.00007 0.00277 0.00066 0.00010 0.99370 0.00229
0.00255 0.00002 0.00049 0.00108 0.00079 0.00344 0.99163
0.89435 0.00101 0.00077 0.08341 0.00018 0.00368 0.01660
0.01665 0.00003 0.00001 0.98295 0.00000 0.00015 0.00021
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.10646 0.00028 0.00318 0.88384 0.00000 0.00165 0.00457
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.04384 0.00361 0.01785 0.00312 0.00110 0.04196 0.88852
0.01126 0.00015 0.00039 0.98510 0.00001 0.00301 0.00010
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00003 0.00000 0.00000 0.93474 0.00004 0.06518
0.00000 0.00014 0.00000 0.00000 0.99985 0.00000 0.00001
0.00013 0.99908 0.00004 0.00070 0.00000 0.00003 0.00002
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99955 0.00000 0.00000 0.00035 0.00000 0.00000 0.00009
0.11884 0.00766 0.00546 0.02450 0.00127 0.67136 0.17091
0.00597 0.00001 0.00000 0.99394 0.00000 0.00004 0.00004
0.04342 0.02747 0.68024 0.02452 0.03668 0.09303 0.09465
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99696 0.00000 0.00001 0.00145 0.00000 0.00017 0.00141
0.00001 0.00003 0.99875 0.00000 0.00000 0.00000 0.00121
0.01072 0.00060 0.04291 0.01977 0.00125 0.07850 0.84625
0.00000 0.00011 0.00001 0.00001 0.99774 0.00003 0.00209
0.04269 0.00213 0.73601 0.01822 0.00499 0.11697 0.07899
0.00006 0.00010 0.99488 0.00000 0.00001 0.00401 0.00094
0.00140 0.00001 0.98913 0.00010 0.00000 0.00050 0.00886
0.00003 0.00003 0.00232 0.00006 0.00016 0.99688 0.00052
0.00145 0.00042 0.00690 0.00034 0.00539 0.01114 0.97435
0.00051 0.99142 0.00019 0.00226 0.00004 0.00177 0.00380
0.30725 0.00182 0.01124 0.60887 0.00001 0.03725 0.03355
0.00000 0.99875 0.00000 0.00000 0.00125 0.00000 0.00000
0.00003 0.00002 0.00024 0.00000 0.00001 0.00006 0.99964
0.00002 0.08652 0.11300 0.00583 0.00363 0.78899 0.00199
0.00000 0.00000 0.99953 0.00000 0.00001 0.00030 0.00016
0.98602 0.00022 0.00132 0.00859 0.00000 0.00043 0.00341
0.00220 0.00003 0.00003 0.00028 0.00987 0.00021 0.98737
0.00000 0.00007 0.09452 0.00002 0.00338 0.00527 0.89674
0.00044 0.00002 0.00248 0.00033 0.00009 0.00072 0.99592
0.00004 0.00025 0.94803 0.00041 0.00019 0.04891 0.00219
0.04561 0.00008 0.00019 0.95222 0.00000 0.00085 0.00105
0.98595 0.00056 0.00259 0.00890 0.00000 0.00111 0.00089
0.00000 0.00037 0.00515 0.00001 0.98373 0.00049 0.01026
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00025 0.00066 0.99034 0.00001 0.00046 0.00541 0.00287
0.99975 0.00000 0.00003 0.00001 0.00000 0.00000 0.00021
0.00000 0.00001 0.00002 0.00001 0.00001 0.99994 0.00001
0.00086 0.00001 0.00018 0.99792 0.00000 0.00071 0.00033
0.90723 0.00767 0.00146 0.06378 0.00008 0.00511 0.01467
0.00000 0.00000 0.99963 0.00000 0.00000 0.00006 0.00030
0.99965 0.00000 0.00000 0.00024 0.00000 0.00001 0.00010
0.00005 0.98760 0.00021 0.00057 0.00867 0.00190 0.00100
0.00253 0.00062 0.00234 0.00009 0.00016 0.00094 0.99331
0.00005 0.00008 0.99900 0.00001 0.00001 0.00021 0.00064
0.99894 0.00007 0.00003 0.00092 0.00000 0.00001 0.00003
0.00089 0.00125 0.02601 0.00127 0.00181 0.96150 0.00727
0.02069 0.00013 0.00011 0.00334 0.00704 0.01223 0.95646
0.05540 0.00001 0.00001 0.94378 0.00000 0.00055 0.00025
0.00002 0.97297 0.01324 0.00003 0.00012 0.00410 0.00952
0.00001 0.00008 0.00007 0.00031 0.05664 0.00478 0.93812
0.00000 0.00003 0.00007 0.00000 0.05351 0.00021 0.94617
0.99847 0.00016 0.00012 0.00104 0.00000 0.00002 0.00020
0.92720 0.00003 0.00053 0.05440 0.00000 0.00197 0.01586
0.00773 0.32703 0.08500 0.04603 0.00143 0.41015 0.12263
0.00006 0.00047 0.00335 0.00051 0.00451 0.99043 0.00066
0.99293 0.00008 0.00070 0.00367 0.00000 0.00098 0.00163
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.99973 0.00000 0.00000 0.00006 0.00021
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00087 0.85194 0.13262 0.00001 0.00003 0.00012 0.01442
0.00000 0.98053 0.00294 0.00011 0.00158 0.00243 0.01241
0.00000 0.00000 0.00000 0.00000 0.99995 0.00000 0.00005
0.00059 0.00021 0.81164 0.00027 0.01724 0.15684 0.01321
0.00006 0.00238 0.00146 0.00005 0.00463 0.00032 0.99109
0.00065 0.96723 0.00062 0.00056 0.01069 0.01489 0.00536
0.00796 0.00174 0.04256 0.13403 0.00002 0.80853 0.00517
0.03559 0.00052 0.00206 0.94521 0.00001 0.00651 0.01009
0.00004 0.00000 0.00000 0.99993 0.00000 0.00001 0.00002
0.00588 0.99152 0.00076 0.00008 0.00003 0.00008 0.00165
0.00412 0.00020 0.00005 0.98727 0.00007 0.00760 0.00070
0.00000 0.00015 0.00000 0.00000 0.99984 0.00000 0.00000
0.00000 0.00007 0.04127 0.00000 0.95442 0.00022 0.00402
0.00000 0.00001 0.00002 0.00000 0.00000 0.99975 0.00021
0.14835 0.00046 0.00211 0.84341 0.00000 0.00155 0.00411
0.05577 0.00005 0.00951 0.00041 0.00020 0.00290 0.93115
0.96721 0.00003 0.00311 0.02747 0.00000 0.00082 0.00136
0.00049 0.00408 0.01150 0.89820 0.00349 0.00742 0.07482
0.00000 0.00003 0.99852 0.00000 0.00000 0.00000 0.00145
0.00000 0.00000 0.00000 0.00000 0.99782 0.00000 0.00218
0.00001 0.00018 0.00007 0.00002 0.00013 0.99941 0.00018
0.07264 0.46638 0.02395 0.22822 0.00004 0.16080 0.04798
0.01294 0.00003 0.00003 0.98579 0.00000 0.00106 0.00015
0.00083 0.00002 0.99622 0.00001 0.00000 0.00141 0.00152
0.00318 0.02328 0.04697 0.00280 0.01133 0.01883 0.89361
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.04452 0.00003 0.00006 0.93713 0.00004 0.00266 0.01556
0.00007 0.01481 0.00631 0.00088 0.00308 0.97385 0.00101
0.00000 0.99996 0.00000 0.00000 0.00000 0.00004 0.00000
0.00060 0.00015 0.01886 0.00313 0.00023 0.95643 0.02060
0.06807 0.17888 0.17992 0.05716 0.05009 0.02329 0.44259
0.00023 0.00116 0.08831 0.00222 0.31047 0.41179 0.18582
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00030 0.03500 0.00322 0.00527 0.00530 0.94943 0.00148
0.14254 0.00044 0.00439 0.03943 0.00005 0.02795 0.78519
0.00300 0.00001 0.00000 0.99645 0.00000 0.00001 0.00053
0.00317 0.00024 0.00452 0.00315 0.00004 0.00145 0.98742
0.00001 0.00008 0.00219 0.00011 0.00025 0.99721 0.00016
0.00000 0.00000 0.00000 0.00000 0.99991 0.00000 0.00009
0.01684 0.00728 0.94036 0.00043 0.00106 0.01494 0.01909
0.02267 0.00000 0.00020 0.37838 0.00001 0.00379 0.59495
0.00000 0.00001 0.99756 0.00000 0.00005 0.00217 0.00020
0.05445 0.04034 0.06899 0.08527 0.01639 0.69401 0.04056
0.03441 0.90118 0.04845 0.00227 0.00001 0.00279 0.01089
0.00190 0.00002 0.99386 0.00027 0.00000 0.00146 0.00249
0.00003 0.00002 0.00080 0.00003 0.00013 0.99888 0.00010
0.00824 0.00001 0.00001 0.95199 0.00000 0.03941 0.00033
0.00001 0.00001 0.98991 0.00000 0.00007 0.00184 0.00817
0.79684 0.00112 0.00475 0.06820 0.00018 0.08374 0.04516
0.00000 0.00000 0.99998 0.00000 0.00000 0.00001 0.00000
0.00406 0.00264 0.92652 0.00049 0.00006 0.00847 0.05777
0.11229 0.81423 0.02988 0.00796 0.00021 0.02359 0.01183
0.00000 0.00018 0.00001 0.00000 0.99953 0.00001 0.00026
0.00121 0.00565 0.06552 0.00409 0.00790 0.89182 0.02380
0.00000 0.00017 0.01088 0.00000 0.96886 0.00220 0.01789
0.00001 0.00024 0.00925 0.00001 0.94394 0.00019 0.04637
0.00183 0.99593 0.00084 0.00001 0.00000 0.00001 0.00137
0.00010 0.00022 0.00012 0.00005 0.00138 0.00031 0.99781
0.04656 0.00100 0.00465 0.93283 0.00015 0.00700 0.00781
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00084 0.00001 0.00000 0.99870 0.00000 0.00019 0.00026
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.02643 0.00076 0.00808 0.00589 0.00021 0.00169 0.95694
0.00000 0.00007 0.00003 0.00004 0.00535 0.00055 0.99396
0.00000 0.00001 0.00000 0.00000 0.99997 0.00000 0.00002
0.98895 0.00003 0.00014 0.00572 0.00000 0.00457 0.00057
0.00082 0.00087 0.00074 0.00164 0.82374 0.00084 0.17135
0.00000 0.00002 0.00000 0.00000 0.99798 0.00001 0.00199
0.00000 0.00104 0.00012 0.00002 0.99827 0.00042 0.00014
0.87957 0.00007 0.00234 0.05693 0.00001 0.01541 0.04566
0.01367 0.98472 0.00002 0.00152 0.00000 0.00002 0.00006
0.00872 0.08360 0.12727 0.06106 0.18751 0.39490 0.13694
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00695 0.87566 0.03742 0.00092 0.00001 0.00007 0.07898
0.91684 0.00011 0.00098 0.02989 0.00002 0.01095 0.04121
0.00000 0.00000 0.00000 0.00000 0.99995 0.00000 0.00005
0.00248 0.00044 0.01190 0.00087 0.00042 0.98060 0.00329
0.00784 0.00007 0.00001 0.99171 0.00000 0.00015 0.00021
0.00002 0.00011 0.00003 0.00001 0.01195 0.00030 0.98759
0.90500 0.00052 0.01169 0.02603 0.00009 0.01320 0.04347
0.00000 0.00000 0.00004 0.00000 0.98530 0.00000 0.01465
0.00063 0.00027 0.00639 0.00077 0.00023 0.01497 0.97674
0.00001 0.99994 0.00000 0.00001 0.00002 0.00001 0.00001
0.02385 0.61703 0.00021 0.24275 0.00000 0.11493 0.00124
0.00029 0.00011 0.99949 0.00000 0.00000 0.00001 0.00010
0.78172 0.00160 0.01133 0.07283 0.00023 0.01234 0.11994
0.07322 0.00410 0.00327 0.76772 0.00382 0.03231 0.11556
0.81550 0.01516 0.00396 0.09004 0.00069 0.04805 0.02661
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00004 0.00054 0.00049 0.00003 0.98846 0.00264 0.00780
0.99215 0.00047 0.00021 0.00074 0.00000 0.00154 0.00488
0.27532 0.00118 0.00094 0.71143 0.00001 0.00863 0.00248
0.00262 0.00022 0.95781 0.00005 0.00004 0.03135 0.00792
0.00000 0.00001 0.00000 0.00000 0.99999 0.00000 0.00000
0.99922 0.00000 0.00000 0.00074 0.00000 0.00000 0.00004
0.99672 0.00007 0.00021 0.00034 0.00000 0.00056 0.00210
0.00000 0.00008 0.00004 0.00000 0.99714 0.00004 0.00270
0.00000 0.45758 0.00610 0.00513 0.00355 0.49928 0.02837
0.00731 0.00447 0.00454 0.02677 0.00016 0.95239 0.00436
0.04364 0.00012 0.00017 0.91575 0.00714 0.02561 0.00757
0.95406 0.00027 0.00014 0.02980 0.00000 0.00020 0.01553
0.00001 0.00017 0.00154 0.00044 0.00289 0.99352 0.00143
0.00684 0.00031 0.91155 0.00234 0.00163 0.04550 0.03182
0.00000 0.00000 0.00000 0.00000 0.00001 0.99999 0.00000
0.00008 0.00040 0.71831 0.00059 0.00039 0.27580 0.00442
0.00041 0.00200 0.00844 0.00076 0.00176 0.00450 0.98214
0.04656 0.00100 0.00465 0.93283 0.00015 0.00700 0.00781
0.00012 0.00015 0.00387 0.00010 0.00007 0.99129 0.00439
0.00001 0.00012 0.00001 0.00175 0.99460 0.00073 0.00278
0.00002 0.00065 0.03782 0.00020 0.01383 0.00077 0.94671
0.00000 0.00000 0.99998 0.00000 0.00000 0.00001 0.00002
0.94197 0.00149 0.01292 0.00942 0.00008 0.01496 0.01918
0.00000 0.00000 0.00000 0.00000 0.99992 0.00000 0.00007
0.00008 0.00273 0.97874 0.00002 0.00272 0.00450 0.01121
0.05111 0.00004 0.00036 0.94566 0.00000 0.00005 0.00278
0.90610 0.00070 0.00667 0.02808 0.00004 0.04053 0.01788
0.08347 0.00213 0.01559 0.00402 0.00026 0.81101 0.08352
0.97691 0.00029 0.00211 0.01437 0.00001 0.00211 0.00419
0.99990 0.00000 0.00000 0.00008 0.00000 0.00000 0.00002
0.00000 0.00020 0.00018 0.00000 0.99727 0.00002 0.00233
0.00000 0.00010 0.00000 0.00000 0.99982 0.00000 0.00008
0.00119 0.00004 0.00270 0.00015 0.00003 0.00019 0.99570
0.00853 0.00600 0.15445 0.00906 0.03646 0.02625 0.75926
0.00000 0.00000 0.00013 0.00000 0.00012 0.99975 0.00000
0.00017 0.00018 0.00903 0.00020 0.00003 0.98968 0.00070
0.00117 0.71697 0.18917 0.00041 0.00137 0.00227 0.08864
0.00514 0.00072 0.00004 0.98702 0.00002 0.00226 0.00481
0.00329 0.00004 0.97932 0.00016 0.00002 0.01147 0.00569
0.00010 0.00060 0.00390 0.00393 0.00796 0.01302 0.97049
0.09679 0.00034 0.00643 0.01075 0.00009 0.02296 0.86264
0.00001 0.00013 0.00490 0.00002 0.00563 0.00122 0.98809
0.00000 0.00003 0.00014 0.00004 0.00002 0.99972 0.00005
0.00000 0.00001 0.00040 0.00000 0.00005 0.99950 0.00003
0.00000 0.99463 0.00028 0.00008 0.00203 0.00230 0.00068
0.99560 0.00000 0.00006 0.00386 0.00000 0.00009 0.00038
0.00055 0.00248 0.00021 0.01357 0.13269 0.01448 0.83603
0.06343 0.00031 0.00092 0.92354 0.00002 0.00184 0.00993
0.06190 0.00203 0.00027 0.01116 0.09734 0.01500 0.81230
0.00000 0.00000 0.00012 0.00001 0.00001 0.99983 0.00003
0.00001 0.00013 0.00006 0.00005 0.99089 0.00740 0.00145
0.00001 0.00007 0.00059 0.00001 0.99654 0.00165 0.00114
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00376 0.05797 0.01980 0.00465 0.25695 0.05661 0.60026
0.00002 0.00068 0.00568 0.00010 0.00438 0.96988 0.01926
0.26935 0.00338 0.11815 0.11016 0.00009 0.41460 0.08428
0.00219 0.00027 0.01026 0.00162 0.01038 0.00383 0.97144
0.00027 0.99575 0.00111 0.00004 0.00002 0.00009 0.00272
0.00004 0.00011 0.00391 0.00089 0.00001 0.98685 0.00819
0.08639 0.00907 0.00031 0.27215 0.03902 0.01851 0.57456
0.00106 0.00066 0.98643 0.00014 0.00045 0.00783 0.00343
0.71947 0.00244 0.13430 0.08553 0.00049 0.02671 0.03107
0.00000 0.00004 0.00000 0.00000 0.99996 0.00000 0.00001
0.00047 0.00157 0.07242 0.00011 0.05770 0.00213 0.86560
0.00033 0.00003 0.00002 0.99928 0.00000 0.00010 0.00023
0.00015 0.99527 0.00041 0.00105 0.00000 0.00138 0.00174
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00062 0.00126 0.00503 0.00365 0.03507 0.00717 0.94720
0.00357 0.99542 0.00013 0.00003 0.00000 0.00001 0.00084
0.00000 0.00005 0.00129 0.00000 0.00000 0.99855 0.00011
0.94693 0.00259 0.00981 0.01494 0.00032 0.01154 0.01387
0.00004 0.00022 0.98491 0.00001 0.00032 0.01168 0.00281
0.00000 0.00000 0.00204 0.00000 0.99744 0.00043 0.00009
0.03321 0.68795 0.04960 0.00792 0.00190 0.11352 0.10591
0.00001 0.00001 0.00021 0.00008 0.00609 0.00047 0.99313
0.00159 0.00003 0.00060 0.00024 0.00004 0.00042 0.99708
0.99403 0.00003 0.00037 0.00499 0.00000 0.00035 0.00024
0.00090 0.00555 0.00148 0.01588 0.00047 0.00015 0.97557
0.00005 0.00817 0.00048 0.98775 0.00014 0.00076 0.00265
0.00222 0.00292 0.00334 0.00056 0.91359 0.00250 0.07487
0.00123 0.00032 0.99318 0.00004 0.00002 0.00309 0.00211
0.00000 0.00000 0.00003 0.00000 0.99956 0.00014 0.00027
0.00002 0.95977 0.02032 0.00005 0.01065 0.00299 0.00620
0.00000 0.00000 0.00001 0.00000 0.99871 0.00000 0.00128
0.00263 0.00050 0.00020 0.98439 0.00005 0.00069 0.01153
0.00000 0.00001 0.00000 0.00000 0.99739 0.00000 0.00259
0.00018 0.99773 0.00007 0.00168 0.00000 0.00030 0.00004
0.00002 0.00003 0.99944 0.00000 0.00000 0.00001 0.00049
0.96026 0.00324 0.01139 0.01611 0.00001 0.00058 0.00842
0.00053 0.00005 0.99480 0.00001 0.00001 0.00030 0.00430
0.95180 0.00015 0.00721 0.02843 0.00001 0.01100 0.00140
0.01037 0.85843 0.12756 0.00060 0.00009 0.00162 0.00134
0.00000 0.00006 0.00000 0.00000 0.99993 0.00000 0.00001
0.00010 0.00006 0.99849 0.00006 0.00006 0.00016 0.00107
0.00000 0.00049 0.00000 0.00000 0.99947 0.00000 0.00003
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00079 0.00007 0.00000 0.99830 0.00000 0.00010 0.00074
0.00477 0.98332 0.01109 0.00001 0.00000 0.00000 0.00081
0.05381 0.01385 0.31258 0.01440 0.01803 0.37165 0.21568
0.01073 0.00090 0.96733 0.00009 0.00009 0.00669 0.01415
0.00156 0.00039 0.00032 0.99562 0.00001 0.00023 0.00188
0.00510 0.00003 0.00009 0.00031 0.00029 0.00039 0.99379
0.00110 0.00213 0.90192 0.00028 0.00142 0.08358 0.00957
0.00173 0.00009 0.99293 0.00002 0.00001 0.00170 0.00353
0.00048 0.00000 0.01347 0.00003 0.00000 0.00013 0.98589
0.00000 0.00005 0.00000 0.00000 0.99869 0.00000 0.00125
0.00000 0.00000 0.00000 0.00000 0.99961 0.00000 0.00038
0.00094 0.00016 0.97362 0.00037 0.00034 0.01702 0.00754
0.00002 0.00003 0.00527 0.00028 0.00007 0.99288 0.00144
0.92086 0.00022 0.00306 0.06108 0.00001 0.00311 0.01166
0.00085 0.00021 0.98489 0.00007 0.00074 0.00357 0.00966
0.04002 0.87553 0.00612 0.04210 0.00091 0.02868 0.00665
0.00000 0.00000 0.00068 0.00008 0.00074 0.99849 0.00001
0.99007 0.00016 0.00351 0.00148 0.00000 0.00007 0.00472
0.00065 0.00020 0.97543 0.00045 0.00007 0.01729 0.00591
0.00008 0.00002 0.99854 0.00000 0.00000 0.00005 0.00132
0.05549 0.00001 0.01214 0.00454 0.00015 0.88388 0.04380
0.99921 0.00000 0.00000 0.00050 0.00000 0.00002 0.00026
0.00000 0.00001 0.00033 0.00005 0.00001 0.00014 0.99947
0.00033 0.00055 0.00988 0.00454 0.79935 0.08028 0.10508
0.00002 0.99253 0.00105 0.00021 0.00027 0.00500 0.00092
0.00004 0.00002 0.00018 0.00013 0.99602 0.00029 0.00333
0.94597 0.00007 0.00035 0.03729 0.00001 0.00115 0.01516
0.00033 0.00002 0.00026 0.00047 0.00003 0.99825 0.00063
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00000 0.00002 0.00059 0.00000 0.99600 0.00003 0.00337
0.00621 0.00207 0.01446 0.00069 0.00001 0.00039 0.97617
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00001 0.00000 0.99981 0.00000 0.00000 0.00002 0.00016
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.99998 0.00000 0.00000 0.00000 0.00002
0.01620 0.00014 0.95629 0.00030 0.00001 0.00201 0.02504
0.91852 0.00099 0.00054 0.06467 0.00000 0.00067 0.01460
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00042 0.98357 0.00070 0.00019 0.00001 0.01475 0.00036
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.07832 0.04884 0.02490 0.36051 0.00944 0.07703 0.40097
0.00001 0.00075 0.00059 0.00013 0.04585 0.00260 0.95006
0.85386 0.00000 0.00075 0.13988 0.00000 0.00073 0.00478
0.00049 0.00018 0.98486 0.00004 0.00000 0.00214 0.01228
0.00000 0.00003 0.00001 0.00000 0.99729 0.00004 0.00263
0.00023 0.00007 0.00018 0.98833 0.00002 0.00600 0.00517
0.97035 0.00014 0.00029 0.02375 0.00000 0.00334 0.00213
0.99942 0.00023 0.00005 0.00017 0.00000 0.00000 0.00012
0.00005 0.00006 0.99856 0.00000 0.00000 0.00122 0.00011
0.00001 0.00778 0.08392 0.00016 0.46875 0.42335 0.01604
0.00767 0.00376 0.00167 0.97693 0.00009 0.00446 0.00542
0.00004 0.00001 0.00000 0.99994 0.00000 0.00000 0.00001
0.00035 0.00000 0.00000 0.99962 0.00000 0.00000 0.00002
0.00453 0.00100 0.03778 0.03030 0.00113 0.92194 0.00333
0.00390 0.37844 0.07354 0.00622 0.00219 0.01166 0.52405
0.00004 0.00011 0.00079 0.00002 0.00001 0.99837 0.00066
0.00000 0.00736 0.00103 0.00001 0.96897 0.00478 0.01785
0.09317 0.00059 0.00240 0.02830 0.00005 0.02321 0.85227
0.00000 0.99953 0.00001 0.00011 0.00000 0.00034 0.00001
0.09348 0.00065 0.00071 0.00142 0.00003 0.89630 0.00741
0.02348 0.30318 0.00443 0.41077 0.00112 0.23769 0.01933
0.00003 0.00014 0.00025 0.00094 0.00013 0.99791 0.00060
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00010 0.99245 0.00000 0.00726 0.00000 0.00011 0.00008
0.00159 0.04453 0.05509 0.00321 0.02160 0.86004 0.01394
0.00570 0.00038 0.94700 0.00237 0.00002 0.01201 0.03252
0.85270 0.00021 0.13059 0.00174 0.00019 0.00182 0.01275
0.00498 0.00022 0.00655 0.01078 0.00496 0.07446 0.89806
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
