# Country Folk Indie Jazz Metal Pop Rock
0.00105 0.00000 0.00000 0.00003 0.00000 0.97945 0.01946
0.00194 0.00000 0.00000 0.02270 0.00000 0.64352 0.33184
0.00000 0.00000 0.00000 0.00000 0.00000 0.99892 0.00108
0.00002 0.00000 0.00000 0.00012 0.00000 0.76279 0.23706
0.00000 0.00000 0.00001 0.00004 0.17446 0.00218 0.82331
0.00000 0.00000 0.00000 0.00000 0.00000 0.00009 0.99990
0.79789 0.00010 0.00001 0.07979 0.00000 0.10936 0.01285
0.80140 0.00000 0.00014 0.01939 0.00019 0.07459 0.10428
0.00000 0.00000 0.00001 0.00001 0.02120 0.97639 0.00238
0.00020 0.00000 0.00001 0.11874 0.00007 0.00391 0.87708
0.00578 0.00000 0.00107 0.00113 0.00025 0.00779 0.98396
0.00000 0.00000 0.00000 0.00000 0.00002 0.00071 0.99927
0.00000 0.00000 0.00000 0.00000 0.99996 0.00001 0.00003
0.00000 0.00000 0.00000 0.99520 0.00000 0.00479 0.00001
0.00000 0.00000 0.00000 0.00000 0.98682 0.00000 0.01318
0.00001 0.00000 0.00000 0.00004 0.00000 0.99904 0.00092
0.00000 0.00000 0.00000 0.00014 0.00001 0.00116 0.99869
0.00022 0.00002 0.00378 0.00004 0.00033 0.00579 0.98983
0.00000 0.00000 0.00000 0.00000 0.00000 0.04356 0.95643
0.00000 0.00000 0.00000 0.00014 0.00000 0.00037 0.99949
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.00002 0.00000 0.00001 0.00001 0.00007 0.78506 0.21483
0.01166 0.00000 0.00020 0.00080 0.00081 0.01420 0.97232
0.00001 0.00000 0.00000 0.00000 0.00000 0.99976 0.00023
0.48197 0.00222 0.00679 0.00479 0.00045 0.08817 0.41561
0.00108 0.00017 0.00007 0.00427 0.00694 0.02032 0.96715
0.00000 0.00000 0.00000 0.00015 0.00000 0.99704 0.00280
0.00072 0.00000 0.00000 0.00711 0.00001 0.28083 0.71133
0.13705 0.00026 0.00002 0.65177 0.00026 0.13022 0.08042
0.00000 0.00104 0.06168 0.01102 0.00009 0.43183 0.49434
0.00901 0.00036 0.00010 0.63689 0.00000 0.33470 0.01894
0.01501 0.00001 0.00017 0.08006 0.00128 0.26982 0.63365
0.00017 0.00000 0.00000 0.00191 0.00000 0.58969 0.40823
0.01590 0.00000 0.00014 0.04358 0.00005 0.20639 0.73395
0.04786 0.06669 0.05698 0.40424 0.09072 0.28131 0.05219
0.83799 0.00000 0.00001 0.00364 0.00000 0.02990 0.12846
0.04181 0.00003 0.00069 0.00824 0.00002 0.03165 0.91756
0.00000 0.00000 0.00001 0.00000 0.00104 0.00004 0.99891
0.00120 0.00000 0.00023 0.01673 0.00000 0.05061 0.93123
0.04044 0.00921 0.00188 0.05525 0.00049 0.76911 0.12363
0.00000 0.00000 0.00001 0.00035 0.00000 0.02523 0.97440
0.00332 0.00009 0.00004 0.65799 0.00001 0.31350 0.02506
0.06273 0.00067 0.00015 0.53523 0.00007 0.37520 0.02596
0.00002 0.00000 0.00000 0.00105 0.00204 0.99643 0.00047
0.00017 0.00000 0.00000 0.00098 0.00002 0.37636 0.62247
0.00290 0.00000 0.00000 0.98007 0.00000 0.01284 0.00418
0.00009 0.00000 0.00000 0.00580 0.00001 0.06312 0.93098
0.01784 0.01736 0.02731 0.08921 0.17340 0.16925 0.50562
0.00027 0.00000 0.00000 0.98996 0.00000 0.00912 0.00065
0.01442 0.00002 0.00001 0.63247 0.00070 0.19395 0.15842
0.03702 0.01357 0.01333 0.18277 0.02504 0.20607 0.52220
0.99432 0.00000 0.00000 0.00004 0.00000 0.00078 0.00486
0.00354 0.00056 0.00180 0.00221 0.12670 0.57238 0.29279
0.00001 0.00018 0.78147 0.00005 0.03290 0.00043 0.18497
0.00003 0.00000 0.00001 0.00000 0.00056 0.66851 0.33089
0.00000 0.00000 0.00000 0.00000 0.99940 0.00002 0.00058
0.02637 0.00051 0.00177 0.03401 0.00397 0.17944 0.75394
0.00056 0.00000 0.00000 0.00110 0.00001 0.00174 0.99659
0.00000 0.00000 0.00000 0.00000 0.00000 0.22791 0.77209
0.06206 0.06477 0.00021 0.06447 0.00021 0.79428 0.01399
0.00000 0.00000 0.00000 0.00000 0.99842 0.00001 0.00156
0.00004 0.00000 0.00000 0.07463 0.00000 0.03100 0.89433
0.00002 0.00000 0.00096 0.00001 0.00008 0.01614 0.98280
0.06546 0.00060 0.00025 0.73176 0.00059 0.08675 0.11460
0.05583 0.00000 0.00000 0.13248 0.00005 0.00223 0.80940
0.00048 0.00000 0.00001 0.00484 0.00188 0.97307 0.01971
0.77382 0.00000 0.00000 0.01391 0.00001 0.00904 0.20322
0.00000 0.00250 0.00000 0.00082 0.00000 0.99654 0.00013
0.00000 0.00000 0.00000 0.00000 0.99987 0.00000 0.00013
0.00000 0.00001 0.00000 0.00003 0.00000 0.99909 0.00086
0.03033 0.00000 0.00026 0.06013 0.00000 0.39516 0.51411
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00233 0.00000 0.00006 0.06783 0.00107 0.00599 0.92271
0.00002 0.00000 0.00004 0.00000 0.00000 0.00023 0.99971
0.02933 0.00080 0.00145 0.55034 0.00037 0.29674 0.12098
0.00941 0.10901 0.06980 0.18898 0.01833 0.54618 0.05829
0.04252 0.00030 0.00583 0.01046 0.00008 0.80807 0.13274
0.05941 0.00002 0.00000 0.87325 0.00000 0.03567 0.03164
0.00003 0.00000 0.00000 0.00002 0.00000 0.00120 0.99876
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00007 0.00005 0.00304 0.00062 0.00509 0.00301 0.98812
0.00366 0.00000 0.00002 0.00295 0.00016 0.75678 0.23643
0.00000 0.00000 0.00002 0.00000 0.00081 0.01245 0.98672
0.00000 0.00000 0.00001 0.00000 0.00100 0.00128 0.99770
0.00002 0.00000 0.00000 0.00000 0.00000 0.00115 0.99883
0.00150 0.00014 0.00585 0.00442 0.00264 0.04736 0.93809
0.03059 0.00091 0.00008 0.09211 0.00018 0.81330 0.06282
0.98202 0.00000 0.00000 0.00014 0.00000 0.00419 0.01366
0.14021 0.00075 0.00213 0.00976 0.00203 0.14094 0.70417
0.00000 0.00000 0.00000 0.00000 0.00000 0.99896 0.00104
0.00018 0.00369 0.00001 0.00010 0.00092 0.60585 0.38925
0.00018 0.00000 0.00000 0.00609 0.00000 0.51693 0.47679
0.00284 0.00000 0.00000 0.98914 0.00000 0.00668 0.00134
0.00000 0.00000 0.00000 0.00000 0.99873 0.00111 0.00016
0.33842 0.00007 0.00012 0.36240 0.00005 0.12515 0.17379
0.00638 0.00009 0.00369 0.00007 0.00020 0.06166 0.92791
0.00318 0.00001 0.00000 0.43869 0.00000 0.54096 0.01716
0.00000 0.00000 0.00000 0.00000 0.00252 0.00075 0.99673
0.93077 0.00003 0.00001 0.00056 0.00000 0.05342 0.01520
0.00002 0.00001 0.00005 0.00001 0.01163 0.01900 0.96929
0.72548 0.00020 0.00006 0.12214 0.00003 0.08978 0.06232
0.83527 0.00120 0.00001 0.00760 0.00006 0.04525 0.11061
0.00000 0.00000 0.00000 0.00000 0.05160 0.00146 0.94694
0.17238 0.00001 0.00017 0.02907 0.00004 0.57612 0.22223
0.61181 0.00001 0.00000 0.14587 0.00001 0.04579 0.19650
0.00000 0.00000 0.00360 0.00001 0.00024 0.00786 0.98829
0.00097 0.00003 0.00659 0.00024 0.00000 0.56239 0.42978
0.00295 0.00002 0.00020 0.03782 0.00031 0.62493 0.33378
0.00047 0.00000 0.00003 0.01519 0.00007 0.45882 0.52542
0.00000 0.00000 0.00000 0.00000 0.00000 0.00174 0.99826
0.00000 0.00000 0.00000 0.00000 0.98704 0.00001 0.01295
0.00000 0.00000 0.00000 0.00005 0.00000 0.99986 0.00010
0.00013 0.00044 0.00850 0.00017 0.26597 0.01804 0.70676
0.00001 0.00001 0.09460 0.00005 0.00255 0.00266 0.90011
0.00053 0.00077 0.00039 0.00000 0.00084 0.89751 0.09994
0.01635 0.01799 0.03320 0.06782 0.20458 0.21425 0.44582
0.08449 0.00000 0.00000 0.00822 0.00001 0.00224 0.90505
0.02921 0.00000 0.00000 0.00249 0.00000 0.84624 0.12206
0.00001 0.00000 0.00000 0.00000 0.00000 0.00059 0.99939
0.00000 0.00000 0.00000 0.00021 0.00000 0.28867 0.71112
0.00005 0.00000 0.00001 0.00013 0.00000 0.98546 0.01436
0.00328 0.00002 0.00002 0.00000 0.00018 0.01143 0.98507
0.36349 0.00012 0.00027 0.25709 0.00005 0.21091 0.16807
0.00000 0.00000 0.00000 0.00000 0.00000 0.92764 0.07236
0.00169 0.00001 0.00004 0.11304 0.00004 0.72747 0.15771
0.00037 0.71044 0.04159 0.00142 0.00074 0.22315 0.02229
0.00000 0.00000 0.00007 0.00000 0.00000 0.98409 0.01583
0.00010 0.00000 0.00000 0.00233 0.00000 0.99524 0.00233
0.71844 0.00014 0.00005 0.04079 0.00003 0.10973 0.13082
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99992
0.00126 0.00000 0.00000 0.96922 0.00000 0.01889 0.01062
0.00041 0.00000 0.00007 0.00019 0.00000 0.90253 0.09680
0.00134 0.00000 0.00263 0.00000 0.00054 0.00019 0.99529
0.00064 0.00000 0.00000 0.01159 0.00001 0.00491 0.98285
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00451 0.00001 0.00001 0.00263 0.00003 0.89167 0.10115
0.03163 0.00062 0.35902 0.00154 0.00015 0.53416 0.07289
0.00006 0.00000 0.00012 0.00198 0.00000 0.00115 0.99670
0.00102 0.00000 0.00000 0.00057 0.00000 0.96287 0.03553
0.00002 0.00002 0.00477 0.00001 0.00107 0.00880 0.98531
0.27246 0.00019 0.00011 0.13323 0.00050 0.03802 0.55550
0.00002 0.00000 0.00001 0.00061 0.00425 0.92600 0.06911
0.01083 0.00003 0.00002 0.44095 0.00003 0.50902 0.03913
0.18629 0.00001 0.00000 0.51755 0.00011 0.16243 0.13360
0.00033 0.00000 0.00000 0.87236 0.00000 0.10190 0.02540
0.00579 0.00363 0.00840 0.10136 0.00156 0.49792 0.38135
0.03322 0.00135 0.00010 0.73422 0.00049 0.20974 0.02087
0.46209 0.00024 0.00004 0.01009 0.00257 0.16875 0.35621
0.00000 0.00007 0.00000 0.00027 0.98773 0.00745 0.00447
0.00000 0.00000 0.00000 0.00000 0.00000 0.97402 0.02598
0.00366 0.00624 0.00086 0.01408 0.62931 0.16561 0.18024
0.00000 0.00000 0.00000 0.00000 0.00000 0.99993 0.00006
0.01895 0.00007 0.00673 0.16273 0.00002 0.51621 0.29530
0.01775 0.00040 0.00000 0.06089 0.01103 0.87653 0.03339
0.01408 0.00001 0.00001 0.71935 0.00001 0.23919 0.02735
0.00000 0.00000 0.00000 0.00001 0.00000 0.00001 0.99997
0.01287 0.00000 0.00002 0.01592 0.00001 0.24764 0.72353
0.01753 0.00002 0.00000 0.91222 0.00000 0.05083 0.01939
0.00013 0.00000 0.00002 0.00363 0.00006 0.00607 0.99008
0.01234 0.00000 0.00000 0.01628 0.00020 0.03243 0.93874
0.00000 0.00000 0.00000 0.00000 0.00001 0.00004 0.99995
0.00001 0.00041 0.00481 0.00004 0.00640 0.03620 0.95214
0.00000 0.00000 0.00001 0.00000 0.00000 0.00505 0.99494
0.00000 0.00000 0.00000 0.00001 0.00004 0.00104 0.99891
0.00000 0.00001 0.00000 0.00010 0.12445 0.05090 0.82454
0.01331 0.00000 0.00000 0.92984 0.00000 0.04775 0.00909
0.00000 0.00000 0.00000 0.00000 0.99951 0.00004 0.00045
0.00584 0.00000 0.00001 0.11833 0.00023 0.03244 0.84314
0.00541 0.81045 0.01158 0.00107 0.00001 0.16226 0.00922
0.00047 0.00001 0.00002 0.00033 0.00236 0.99534 0.00147
0.00000 0.00000 0.00000 0.00000 0.98501 0.00000 0.01499
0.00005 0.00000 0.00496 0.00003 0.00001 0.80940 0.18555
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.00000 0.00000 0.00000 0.00000 0.96277 0.00002 0.03721
0.00100 0.01660 0.05280 0.00211 0.01505 0.13050 0.78194
0.28996 0.02464 0.00001 0.11849 0.00026 0.52880 0.03785
0.00000 0.00000 0.00000 0.00000 0.00000 0.99877 0.00122
0.01344 0.00000 0.00000 0.92284 0.00000 0.02462 0.03910
0.00001 0.00000 0.00000 0.00003 0.00000 0.28608 0.71389
0.00165 0.00000 0.00049 0.00094 0.00001 0.08873 0.90818
0.00239 0.00515 0.00404 0.01762 0.00516 0.54346 0.42218
0.79653 0.00352 0.00007 0.05303 0.00081 0.07538 0.07065
0.00000 0.00000 0.00000 0.00006 0.98090 0.00246 0.01658
0.04068 0.00032 0.00021 0.54327 0.00081 0.26668 0.14803
0.00007 0.00000 0.00000 0.00004 0.00000 0.00009 0.99980
0.00799 0.00000 0.00000 0.00018 0.00106 0.00682 0.98394
0.00129 0.00000 0.00001 0.00136 0.00000 0.95330 0.04404
0.00000 0.00000 0.00000 0.00000 0.00019 0.00001 0.99980
0.00083 0.00000 0.00000 0.00311 0.00002 0.00423 0.99181
0.00253 0.00008 0.00172 0.00082 0.03700 0.42549 0.53237
0.00000 0.00000 0.00000 0.00001 0.00019 0.08109 0.91871
0.00021 0.00000 0.00001 0.00007 0.00008 0.00192 0.99771
0.00000 0.00000 0.00053 0.00001 0.00004 0.01582 0.98360
0.00000 0.00000 0.00000 0.00001 0.00000 0.97652 0.02348
0.00022 0.00002 0.00112 0.00020 0.01031 0.95438 0.03375
0.29037 0.02976 0.02748 0.08476 0.00258 0.40318 0.16187
0.00000 0.00000 0.00000 0.00007 0.00000 0.00003 0.99990
0.00000 0.00000 0.00010 0.00000 0.00000 0.00095 0.99894
0.00000 0.00000 0.00007 0.00000 0.00166 0.02499 0.97328
0.00001 0.00000 0.00001 0.00455 0.00000 0.02277 0.97265
0.42218 0.00085 0.00184 0.00696 0.00066 0.32796 0.23955
0.00000 0.00000 0.00000 0.00002 0.00001 0.00107 0.99891
0.00044 0.00000 0.00000 0.00012 0.00001 0.00371 0.99572
0.00301 0.00045 0.00010 0.32021 0.00001 0.66980 0.00642
0.00001 0.00000 0.00015 0.00000 0.00005 0.00226 0.99753
0.00017 0.00000 0.00000 0.00005 0.00000 0.99898 0.00080
0.16216 0.00212 0.03258 0.00331 0.00396 0.18220 0.61367
0.00021 0.00000 0.00000 0.00016 0.00006 0.06632 0.93326
0.54982 0.00008 0.00005 0.02291 0.00038 0.19152 0.23523
0.00000 0.00002 0.00013 0.00203 0.00000 0.99342 0.00440
0.00000 0.00000 0.00000 0.00000 0.00059 0.68058 0.31882
0.00026 0.00000 0.00000 0.00000 0.00000 0.00024 0.99950
0.00004 0.00009 0.15113 0.00024 0.00317 0.00779 0.83753
0.67184 0.00031 0.00062 0.00809 0.00003 0.21879 0.10032
0.02462 0.00156 0.01855 0.00679 0.00230 0.32573 0.62045
0.05973 0.00028 0.00009 0.68579 0.00012 0.22195 0.03205
0.00000 0.00000 0.00000 0.00000 0.00001 0.00948 0.99051
0.00039 0.00089 0.00046 0.00516 0.00063 0.89276 0.09972
0.04901 0.00007 0.00002 0.71948 0.00005 0.18411 0.04727
0.00000 0.00000 0.00000 0.00000 0.00015 0.00702 0.99283
0.00081 0.00002 0.00003 0.00355 0.05997 0.80417 0.13145
0.00029 0.00000 0.00000 0.05462 0.00000 0.38176 0.56333
0.00428 0.00001 0.00004 0.00029 0.00000 0.79644 0.19893
0.00001 0.00045 0.19584 0.00005 0.17156 0.00654 0.62556
0.00001 0.00000 0.00000 0.01459 0.00003 0.98523 0.00013
0.00000 0.00000 0.00000 0.00000 0.01919 0.00002 0.98079
0.00262 0.00000 0.00000 0.87088 0.00000 0.04249 0.08401
0.00000 0.00000 0.00000 0.00001 0.00000 0.01524 0.98475
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99010 0.00989
0.00002 0.00000 0.01530 0.00000 0.00140 0.00378 0.97949
0.01683 0.00000 0.00000 0.32789 0.00006 0.06684 0.58838
0.00000 0.00000 0.00000 0.00000 0.00000 0.00057 0.99943
0.00084 0.00000 0.00001 0.00083 0.00006 0.00081 0.99746
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00413 0.00000 0.00000 0.98782 0.00000 0.00468 0.00337
0.00000 0.00000 0.00554 0.00027 0.00001 0.25261 0.74156
0.01684 0.00000 0.00000 0.90963 0.00001 0.04984 0.02369
0.00020 0.00000 0.00007 0.00003 0.00002 0.21283 0.78686
0.00022 0.00004 0.00062 0.00005 0.00158 0.36113 0.63636
0.05182 0.00683 0.01284 0.02113 0.00145 0.76066 0.14527
0.00023 0.00000 0.00000 0.00159 0.00000 0.86872 0.12946
0.06880 0.00003 0.00006 0.46912 0.00013 0.16531 0.29656
0.00000 0.00000 0.00000 0.00000 0.00001 0.00004 0.99994
0.21740 0.00022 0.00011 0.67315 0.00013 0.04038 0.06861
0.04890 0.00000 0.00000 0.83289 0.00002 0.04850 0.06968
0.77845 0.00000 0.00000 0.01580 0.00000 0.00137 0.20438
0.04938 0.00001 0.00000 0.86018 0.00001 0.05746 0.03297
0.24130 0.00005 0.00000 0.35509 0.00006 0.33446 0.06904
0.20853 0.00000 0.00000 0.02813 0.00000 0.02945 0.73389
0.00049 0.00003 0.00157 0.00730 0.00481 0.05313 0.93267
0.00108 0.00000 0.00000 0.00078 0.00000 0.00151 0.99662
0.00003 0.00080 0.42396 0.00015 0.00965 0.00124 0.56418
0.00000 0.00000 0.00000 0.00000 0.00000 0.93121 0.06879
0.00000 0.00000 0.00000 0.00000 0.00064 0.00040 0.99896
0.00000 0.00000 0.00000 0.00000 0.99730 0.00001 0.00269
0.00002 0.00000 0.00273 0.00140 0.00015 0.00216 0.99353
0.00332 0.00000 0.00000 0.88707 0.00000 0.07302 0.03659
0.00000 0.00000 0.00000 0.00005 0.00000 0.00000 0.99994
0.00071 0.00174 0.11048 0.00157 0.41400 0.00725 0.46425
0.00916 0.00122 0.12802 0.00161 0.00085 0.27620 0.58295
0.00006 0.00001 0.01292 0.00116 0.00004 0.03010 0.95571
0.80572 0.00000 0.00000 0.00046 0.00000 0.00581 0.18801
0.00000 0.00000 0.00000 0.00000 0.11683 0.01137 0.87180
0.00002 0.00000 0.00000 0.00005 0.00000 0.09929 0.90063
0.03833 0.00000 0.00002 0.03343 0.00005 0.04169 0.88648
0.02755 0.00713 0.08488 0.00525 0.29327 0.43469 0.14723
0.00000 0.00000 0.00002 0.00000 0.00000 0.00193 0.99805
0.00000 0.00000 0.00000 0.00009 0.00000 0.32224 0.67766
0.00736 0.93303 0.00806 0.00416 0.00221 0.03711 0.00807
0.00002 0.00001 0.00054 0.00038 0.00005 0.01189 0.98711
0.03290 0.02505 0.02361 0.25386 0.00075 0.58905 0.07478
0.00001 0.00000 0.00000 0.00000 0.00039 0.00022 0.99938
0.00000 0.00000 0.00008 0.00000 0.00004 0.00211 0.99777
0.00481 0.00000 0.00000 0.00028 0.00000 0.02235 0.97256
0.00000 0.00000 0.00000 0.00000 0.00000 0.00391 0.99609
0.00091 0.01976 0.14716 0.00043 0.00768 0.13316 0.69090
0.00000 0.00000 0.00000 0.00000 0.00000 0.99923 0.00077
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.00547 0.00253 0.00790 0.00110 0.00115 0.25982 0.72203
0.13445 0.00001 0.00003 0.00312 0.00031 0.12333 0.73875
0.00000 0.00000 0.00000 0.00000 0.00044 0.00010 0.99946
0.00000 0.00000 0.00000 0.00000 0.00001 0.00011 0.99988
0.00053 0.00072 0.03457 0.00022 0.00362 0.80570 0.15464
0.00000 0.00000 0.00002 0.00000 0.00000 0.00064 0.99934
0.65268 0.00014 0.00000 0.03412 0.00036 0.00348 0.30922
0.01595 0.00318 0.00146 0.14674 0.00040 0.81058 0.02169
0.00002 0.00000 0.00000 0.00017 0.00000 0.00014 0.99967
0.09189 0.00668 0.07560 0.00856 0.02447 0.42273 0.37006
0.00334 0.00000 0.00000 0.91476 0.00000 0.06854 0.01336
0.00010 0.00378 0.00005 0.00727 0.00001 0.98843 0.00038
0.00000 0.00000 0.00000 0.00000 0.00000 0.00049 0.99951
0.01774 0.01640 0.02909 0.07655 0.18253 0.16290 0.51480
0.00003 0.00000 0.00641 0.00011 0.00120 0.00072 0.99152
0.00868 0.00000 0.00000 0.36845 0.00001 0.00228 0.62058
0.06085 0.00007 0.00006 0.33131 0.00060 0.32474 0.28236
0.01124 0.02886 0.59734 0.00131 0.00553 0.05007 0.30566
0.00059 0.00000 0.00000 0.01631 0.00000 0.38441 0.59869
0.00004 0.00000 0.00004 0.00015 0.00003 0.00047 0.99927
0.00002 0.00130 0.37667 0.00024 0.02294 0.00624 0.59259
0.09661 0.00003 0.00001 0.40280 0.00006 0.36485 0.13563
0.15909 0.00038 0.00166 0.14546 0.00109 0.13936 0.55296
0.00021 0.00000 0.00000 0.37925 0.00000 0.00231 0.61822
0.00779 0.00017 0.00663 0.10728 0.00175 0.08754 0.78883
0.00000 0.00000 0.00000 0.00040 0.00027 0.09433 0.90499
0.75358 0.00001 0.00005 0.00229 0.00038 0.09222 0.15147
0.00005 0.00000 0.00004 0.00000 0.00000 0.00090 0.99902
0.10778 0.00291 0.00096 0.61638 0.00006 0.24831 0.02360
0.00000 0.00000 0.00000 0.00000 0.00846 0.00046 0.99108
0.00000 0.00000 0.00000 0.00002 0.00000 0.00037 0.99961
0.00040 0.00000 0.00005 0.00038 0.00007 0.01093 0.98817
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99960 0.00000 0.00040
0.00608 0.00055 0.04124 0.00044 0.00362 0.06998 0.87810
0.00088 0.00001 0.00221 0.01644 0.00020 0.16799 0.81227
0.00000 0.00000 0.00000 0.00000 0.96498 0.00000 0.03502
0.00013 0.00000 0.00002 0.00009 0.00000 0.00230 0.99746
0.00079 0.00075 0.19231 0.00022 0.00294 0.12110 0.68189
0.00002 0.00000 0.00000 0.00001 0.00001 0.00166 0.99830
0.00270 0.00000 0.00000 0.97810 0.00000 0.00938 0.00982
0.03954 0.00265 0.00133 0.16621 0.01158 0.69942 0.07928
0.00000 0.00000 0.00000 0.00005 0.00000 0.99983 0.00013
0.01444 0.00031 0.01264 0.01334 0.00053 0.45781 0.50092
0.01307 0.00402 0.00005 0.00046 0.01771 0.02218 0.94252
0.00004 0.00000 0.00000 0.00002 0.00006 0.03104 0.96884
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00014 0.99985
0.00000 0.00000 0.00000 0.00004 0.00000 0.99676 0.00320
0.00171 0.00056 0.00012 0.01960 0.00042 0.93828 0.03932
0.00000 0.00000 0.00000 0.00000 0.99968 0.00001 0.00030
0.04929 0.00031 0.00026 0.22733 0.00034 0.49057 0.23190
0.00003 0.00000 0.00239 0.00037 0.00002 0.00035 0.99684
0.00021 0.00000 0.00000 0.00182 0.00001 0.84388 0.15407
0.00018 0.00000 0.00003 0.00280 0.00015 0.37682 0.62002
0.00003 0.00000 0.00002 0.00002 0.00007 0.00029 0.99956
0.00003 0.00871 0.70639 0.00007 0.05814 0.00691 0.21976
0.00246 0.00014 0.00004 0.01063 0.00001 0.97889 0.00784
0.00001 0.00000 0.00000 0.00000 0.00000 0.00024 0.99975
0.03852 0.00035 0.01023 0.18978 0.00004 0.64157 0.11951
0.00006 0.00000 0.00000 0.04470 0.00000 0.95318 0.00207
0.00001 0.00000 0.00000 0.00005 0.00000 0.03245 0.96749
0.55508 0.00155 0.00016 0.10337 0.00013 0.30725 0.03246
0.00000 0.00000 0.00000 0.00000 0.99947 0.00002 0.00052
0.00000 0.00000 0.00024 0.00015 0.00042 0.01739 0.98181
0.00000 0.00000 0.00009 0.00000 0.00007 0.09776 0.90208
0.00019 0.02430 0.00084 0.00234 0.00248 0.73997 0.22987
0.00000 0.00000 0.00001 0.00007 0.00000 0.99990 0.00002
0.00001 0.00000 0.00052 0.00001 0.00008 0.78347 0.21591
0.00000 0.00000 0.00000 0.00000 0.00000 0.00016 0.99984
0.00000 0.00002 0.00000 0.01150 0.00000 0.98847 0.00000
0.01991 0.00000 0.00000 0.03448 0.00000 0.00801 0.93759
0.00002 0.00000 0.00000 0.00003 0.00001 0.00057 0.99938
0.61747 0.00803 0.00379 0.01315 0.00041 0.23689 0.12027
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.73651 0.26349
0.00001 0.00000 0.00000 0.00013 0.00000 0.14592 0.85394
0.00017 0.00009 0.00056 0.00051 0.00392 0.86243 0.13233
0.00000 0.00000 0.00000 0.00000 0.00041 0.00270 0.99689
0.00873 0.00000 0.00018 0.04729 0.00073 0.00576 0.93731
0.02264 0.00003 0.00000 0.90957 0.00001 0.04103 0.02672
0.17100 0.00016 0.00023 0.46556 0.00057 0.09453 0.26795
0.00001 0.00000 0.00000 0.00008 0.00000 0.96076 0.03916
0.00000 0.00000 0.00057 0.00000 0.00016 0.00002 0.99926
0.00000 0.00000 0.00002 0.00001 0.15122 0.00047 0.84828
0.00000 0.00000 0.00000 0.00000 0.99806 0.00000 0.00194
0.00290 0.00000 0.00000 0.00034 0.00000 0.00018 0.99658
0.00588 0.01815 0.34306 0.00148 0.00573 0.21040 0.41530
0.00118 0.00000 0.00050 0.00003 0.00013 0.72122 0.27694
0.00001 0.00000 0.00000 0.00000 0.00000 0.00038 0.99960
0.00203 0.00000 0.00000 0.00006 0.00001 0.01054 0.98735
0.00000 0.00000 0.00000 0.00001 0.00000 0.00204 0.99794
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.03339 0.00000 0.00000 0.91324 0.00000 0.03464 0.01872
0.00471 0.00003 0.00003 0.29861 0.00035 0.57195 0.12431
0.00270 0.00000 0.00000 0.97810 0.00000 0.00938 0.00982
0.71721 0.00006 0.00009 0.03147 0.00009 0.11140 0.13967
0.00138 0.00091 0.00005 0.00035 0.00012 0.96613 0.03105
0.20655 0.00002 0.00016 0.07237 0.00043 0.12494 0.59553
0.00380 0.00005 0.00078 0.03175 0.00004 0.95696 0.00662
0.03135 0.00000 0.00000 0.01685 0.00002 0.74657 0.20521
0.00000 0.00000 0.00000 0.00001 0.00000 0.99979 0.00020
0.02093 0.00000 0.00001 0.08028 0.00004 0.06267 0.83607
0.00000 0.00000 0.00001 0.00013 0.00011 0.19517 0.80458
0.00000 0.00000 0.00016 0.00000 0.00000 0.41506 0.58477
0.00000 0.00000 0.00000 0.00000 0.00000 0.00006 0.99994
0.00002 0.00005 0.01007 0.00008 0.14837 0.00400 0.83741
0.01063 0.00000 0.00000 0.98562 0.00000 0.00231 0.00144
0.00003 0.00000 0.00038 0.00001 0.00265 0.05356 0.94336
0.30654 0.00846 0.04694 0.02287 0.00031 0.49852 0.11637
0.01115 0.00000 0.00000 0.11791 0.00003 0.00441 0.86650
0.00147 0.00001 0.00152 0.00010 0.00075 0.00491 0.99125
0.00129 0.00575 0.00160 0.00060 0.03359 0.60443 0.35274
0.00264 0.00000 0.00002 0.00058 0.00001 0.97477 0.02198
0.00469 0.00000 0.00108 0.00136 0.00012 0.03891 0.95384
0.00383 0.00000 0.00012 0.00317 0.00051 0.60095 0.39142
0.00157 0.00000 0.00000 0.00032 0.00009 0.03542 0.96259
0.09670 0.00065 0.00031 0.46227 0.00067 0.26664 0.17276
0.00063 0.00000 0.00001 0.00003 0.00000 0.56836 0.43097
