# Country Folk Indie Jazz Metal Pop Rock
0.02458 0.31259 0.05928 0.11485 0.12258 0.19768 0.16844
0.02541 0.29736 0.06599 0.11452 0.12891 0.19825 0.16957
0.02404 0.31444 0.05769 0.11377 0.12256 0.19788 0.16962
0.02833 0.30730 0.06018 0.11685 0.12500 0.19260 0.16974
0.02624 0.30049 0.06028 0.11635 0.13005 0.19838 0.16822
0.02555 0.29996 0.06552 0.11807 0.12336 0.19758 0.16997
0.04232 0.26453 0.08610 0.13070 0.11959 0.19136 0.16540
0.02430 0.31730 0.06145 0.11398 0.11825 0.19569 0.16903
0.02648 0.32335 0.06131 0.11023 0.11696 0.19331 0.16836
0.02500 0.32117 0.05934 0.11515 0.11815 0.19008 0.17111
0.02869 0.29097 0.06899 0.12085 0.12660 0.19766 0.16624
0.02766 0.30217 0.06577 0.11948 0.12700 0.18872 0.16920
0.03377 0.26484 0.07183 0.12344 0.12996 0.20992 0.16623
0.07437 0.17883 0.12791 0.12819 0.14998 0.17986 0.16086
0.02542 0.31975 0.06176 0.11743 0.11861 0.18912 0.16792
0.02352 0.32528 0.06320 0.11306 0.12035 0.18657 0.16801
0.02536 0.31034 0.06431 0.11370 0.12388 0.19269 0.16972
0.02494 0.31962 0.05889 0.11234 0.12327 0.19025 0.17069
0.04294 0.25320 0.08393 0.13384 0.13909 0.17913 0.16788
0.02330 0.31305 0.05900 0.11487 0.12236 0.19692 0.17050
0.02681 0.31527 0.06623 0.11781 0.11851 0.18944 0.16592
0.03473 0.26836 0.07227 0.12016 0.13606 0.20052 0.16791
0.02660 0.31116 0.06653 0.11517 0.12398 0.18953 0.16704
0.02334 0.31877 0.05906 0.11179 0.12617 0.19312 0.16776
0.02548 0.32618 0.06009 0.11204 0.11838 0.19172 0.16612
0.02616 0.31732 0.05826 0.11307 0.12305 0.19156 0.17058
0.02556 0.33251 0.06283 0.10985 0.11476 0.18793 0.16656
0.03354 0.27664 0.07355 0.12072 0.12975 0.19647 0.16932
0.02461 0.31213 0.05887 0.11340 0.12012 0.19876 0.17210
0.02674 0.30189 0.06523 0.11855 0.12017 0.19883 0.16859
0.02430 0.31109 0.06508 0.11744 0.12455 0.18979 0.16775
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02338 0.32770 0.05923 0.10973 0.11603 0.19261 0.17133
0.02549 0.32276 0.06221 0.11119 0.11525 0.19412 0.16898
0.02635 0.31250 0.06298 0.11500 0.12145 0.19333 0.16839
0.02839 0.30059 0.06750 0.11189 0.13353 0.19131 0.16679
0.02467 0.31944 0.05841 0.11203 0.11983 0.19437 0.17125
0.06103 0.22690 0.09486 0.12312 0.13627 0.19317 0.16465
0.02637 0.31070 0.05992 0.11000 0.13177 0.19615 0.16509
0.02525 0.32158 0.06183 0.11481 0.11728 0.19105 0.16820
0.03128 0.29365 0.07213 0.12450 0.11746 0.19362 0.16736
0.02227 0.31544 0.06000 0.11249 0.12435 0.19499 0.17046
0.02765 0.30286 0.06344 0.11718 0.12573 0.19232 0.17082
0.02538 0.31194 0.06146 0.12324 0.12062 0.18339 0.17398
0.03402 0.29110 0.06871 0.11972 0.13267 0.19233 0.16146
0.02939 0.30503 0.06288 0.11567 0.12347 0.19549 0.16807
0.02555 0.31408 0.06026 0.11494 0.12023 0.19404 0.17091
0.02280 0.31180 0.05837 0.11185 0.12512 0.20196 0.16810
0.02133 0.31950 0.05894 0.11187 0.12411 0.19272 0.17153
0.02394 0.32077 0.05800 0.11133 0.12097 0.19447 0.17053
0.02318 0.32694 0.06344 0.11277 0.12002 0.18532 0.16833
0.02417 0.31751 0.05873 0.11697 0.11827 0.19025 0.17411
0.02392 0.31607 0.06217 0.11368 0.12691 0.18937 0.16788
0.02805 0.30578 0.06685 0.11915 0.11689 0.19621 0.16707
0.02496 0.31444 0.06053 0.11199 0.12670 0.19314 0.16823
0.02543 0.32971 0.05911 0.10988 0.11546 0.19224 0.16819
0.02644 0.30861 0.06755 0.11198 0.12551 0.19282 0.16708
0.02451 0.30645 0.06175 0.11236 0.12842 0.19541 0.17110
0.02261 0.31454 0.05813 0.11429 0.12125 0.19660 0.17258
0.03238 0.29693 0.07768 0.11895 0.12413 0.18565 0.16427
0.02574 0.30890 0.06754 0.11766 0.12512 0.18828 0.16676
0.02490 0.30988 0.06391 0.11706 0.12236 0.19052 0.17137
0.02456 0.31307 0.05852 0.11470 0.12327 0.19378 0.17211
0.09758 0.16849 0.12597 0.12186 0.18574 0.14580 0.15457
0.02325 0.32064 0.05823 0.11283 0.12327 0.19328 0.16849
0.02201 0.31359 0.05665 0.11400 0.12575 0.19725 0.17076
0.02869 0.30241 0.06566 0.11422 0.12864 0.19392 0.16646
0.02562 0.30447 0.05986 0.11667 0.12982 0.19427 0.16929
0.02297 0.33045 0.05707 0.11110 0.11759 0.19106 0.16976
0.02413 0.31854 0.06240 0.11512 0.12119 0.19061 0.16801
0.02292 0.32057 0.06200 0.11684 0.12044 0.18565 0.17157
0.02712 0.30805 0.06733 0.11546 0.12186 0.19500 0.16518
0.02387 0.31134 0.06038 0.11357 0.12243 0.19656 0.17186
0.02418 0.32351 0.06340 0.11308 0.11686 0.18825 0.17072
0.02515 0.31409 0.06120 0.11670 0.12281 0.19188 0.16817
0.03204 0.28545 0.07233 0.12654 0.12157 0.19296 0.16911
0.03400 0.28642 0.07342 0.12206 0.12346 0.19060 0.17004
0.03068 0.27321 0.06956 0.12164 0.13156 0.20695 0.16641
0.02373 0.30183 0.06326 0.11387 0.12675 0.19752 0.17304
0.02449 0.29493 0.06362 0.11865 0.13174 0.19585 0.17071
0.02573 0.32219 0.05977 0.11312 0.11885 0.19158 0.16876
0.02803 0.28788 0.06865 0.11532 0.12676 0.20681 0.16657
0.02483 0.32209 0.06293 0.11332 0.12092 0.19022 0.16570
0.02627 0.32156 0.06138 0.11594 0.11864 0.18809 0.16813
0.03201 0.31342 0.06349 0.11842 0.11843 0.18562 0.16861
0.09946 0.16093 0.14510 0.13283 0.14265 0.16774 0.15129
0.02511 0.31989 0.05996 0.11330 0.11837 0.19215 0.17124
0.05634 0.22544 0.09291 0.13227 0.14053 0.19024 0.16228
0.02423 0.31626 0.06181 0.11414 0.12429 0.18773 0.17154
0.02352 0.31334 0.05965 0.11441 0.12154 0.19626 0.17129
0.04422 0.24409 0.08963 0.13144 0.12978 0.19972 0.16112
0.02607 0.31747 0.06008 0.11344 0.12161 0.19242 0.16892
0.03341 0.27545 0.06991 0.12051 0.13385 0.20052 0.16635
0.02388 0.32067 0.05960 0.10890 0.12056 0.19580 0.17059
0.02769 0.31932 0.06269 0.11373 0.12191 0.19017 0.16449
0.02512 0.30865 0.06426 0.11476 0.12351 0.19627 0.16743
0.02358 0.32471 0.05835 0.11151 0.11889 0.19444 0.16852
0.02334 0.31670 0.05887 0.11442 0.12391 0.19099 0.17178
0.03995 0.24326 0.08814 0.12647 0.13624 0.20301 0.16294
0.03813 0.25216 0.08190 0.12957 0.13935 0.19370 0.16519
0.02496 0.32105 0.05793 0.11149 0.12224 0.19198 0.17035
0.02515 0.32262 0.06249 0.11272 0.11489 0.19431 0.16782
0.02674 0.32557 0.06085 0.11317 0.11964 0.18854 0.16548
0.02355 0.31752 0.05690 0.11201 0.11723 0.19901 0.17378
0.02849 0.29992 0.06771 0.12114 0.12508 0.19184 0.16582
0.02780 0.31647 0.06027 0.11653 0.11954 0.18960 0.16980
0.02984 0.30738 0.06097 0.11053 0.12224 0.19955 0.16948
0.02936 0.30470 0.06650 0.11469 0.11818 0.20072 0.16584
0.02780 0.30098 0.06200 0.11304 0.13368 0.19424 0.16828
0.02541 0.32033 0.06080 0.11347 0.11367 0.19406 0.17227
0.02871 0.30890 0.06887 0.11894 0.11965 0.19039 0.16455
0.02670 0.32101 0.06093 0.11421 0.11807 0.19018 0.16890
0.02361 0.31589 0.06027 0.11270 0.12425 0.19438 0.16890
0.02396 0.30613 0.06140 0.11363 0.12668 0.20036 0.16782
0.02525 0.32345 0.06421 0.11246 0.11970 0.18916 0.16578
0.02573 0.31839 0.06262 0.11118 0.11600 0.19975 0.16633
0.02696 0.30928 0.06417 0.11796 0.12687 0.18425 0.17052
0.02282 0.31671 0.05817 0.11364 0.12311 0.19536 0.17019
0.02364 0.30362 0.06028 0.11465 0.12410 0.20505 0.16865
0.02641 0.31492 0.06352 0.11361 0.12291 0.19159 0.16703
0.02372 0.31133 0.06167 0.11496 0.12587 0.19394 0.16852
0.03273 0.29575 0.06868 0.12412 0.12396 0.18664 0.16812
0.02550 0.32857 0.06096 0.11317 0.11904 0.18922 0.16354
0.02525 0.32125 0.06150 0.11488 0.11762 0.18855 0.17096
0.02480 0.30638 0.06224 0.11631 0.12263 0.19514 0.17251
0.02472 0.31482 0.06069 0.11038 0.12241 0.19599 0.17097
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02770 0.30426 0.06277 0.11337 0.13219 0.18941 0.17031
0.02843 0.28843 0.07033 0.13022 0.12323 0.18964 0.16971
0.02741 0.31389 0.06251 0.11296 0.12272 0.19469 0.16581
0.02520 0.32784 0.05904 0.11191 0.11657 0.19062 0.16882
0.20078 0.11284 0.17788 0.11286 0.13152 0.12641 0.13771
0.02600 0.31243 0.06482 0.11213 0.12430 0.19197 0.16835
0.02565 0.31966 0.06708 0.11519 0.11689 0.19118 0.16434
0.02429 0.32747 0.05930 0.11245 0.11838 0.18878 0.16933
0.02190 0.32254 0.05730 0.11211 0.12451 0.18954 0.17210
0.07434 0.19165 0.11393 0.13824 0.14285 0.17945 0.15954
0.02248 0.31352 0.06053 0.11484 0.12306 0.19589 0.16969
0.03956 0.26872 0.07141 0.13030 0.12425 0.19467 0.17109
0.02502 0.31662 0.06345 0.11715 0.12260 0.18621 0.16894
0.02333 0.31596 0.06124 0.11436 0.11676 0.19725 0.17110
0.02623 0.30102 0.06775 0.11595 0.12652 0.19401 0.16851
0.03133 0.29757 0.06832 0.11632 0.12238 0.19623 0.16785
0.02639 0.31263 0.06267 0.11236 0.12635 0.19283 0.16678
0.02429 0.32569 0.05707 0.10860 0.12109 0.19108 0.17218
0.03331 0.30349 0.06999 0.11327 0.12781 0.18808 0.16404
0.02399 0.30896 0.05742 0.11370 0.12913 0.19617 0.17062
0.02370 0.31576 0.06241 0.11629 0.12079 0.19056 0.17050
0.02623 0.31167 0.06131 0.11475 0.12670 0.19133 0.16801
0.02432 0.31773 0.06078 0.11251 0.11895 0.19510 0.17062
0.02202 0.32704 0.05959 0.11298 0.12113 0.18775 0.16949
0.02502 0.30512 0.06063 0.11674 0.12563 0.19759 0.16927
0.02418 0.32555 0.06097 0.10868 0.11861 0.19388 0.16812
0.02416 0.30949 0.06135 0.11711 0.12691 0.19138 0.16960
0.02955 0.30451 0.06530 0.11916 0.12071 0.19490 0.16587
0.02386 0.32250 0.05760 0.11046 0.11907 0.19542 0.17109
0.03019 0.28970 0.06378 0.11751 0.12756 0.19490 0.17636
0.02372 0.31644 0.06095 0.11796 0.12309 0.18930 0.16855
0.02453 0.30989 0.06196 0.11622 0.12619 0.19424 0.16697
0.02407 0.32102 0.05924 0.11559 0.12186 0.18845 0.16977
0.02629 0.29952 0.06263 0.11514 0.12899 0.19963 0.16779
0.03062 0.29476 0.06790 0.11942 0.12012 0.19990 0.16728
0.03186 0.27306 0.06765 0.11990 0.13381 0.20433 0.16940
0.03111 0.31350 0.06590 0.11439 0.12090 0.18801 0.16619
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02721 0.30656 0.06424 0.11864 0.12151 0.19211 0.16973
0.02538 0.31677 0.05842 0.11446 0.12145 0.19347 0.17004
0.02494 0.31551 0.05890 0.11422 0.12097 0.19580 0.16966
0.05428 0.22318 0.08437 0.13222 0.15744 0.18088 0.16764
0.02310 0.32399 0.06140 0.11441 0.11995 0.18976 0.16738
0.02616 0.32345 0.05973 0.11611 0.11680 0.18703 0.17071
0.03453 0.28351 0.07390 0.13017 0.12122 0.18834 0.16831
0.02905 0.30891 0.07330 0.11541 0.11652 0.19288 0.16392
0.02820 0.31857 0.06448 0.11273 0.12003 0.18668 0.16930
0.02772 0.30914 0.06484 0.11719 0.11745 0.19644 0.16722
0.02842 0.30625 0.06358 0.11593 0.12513 0.19275 0.16795
0.02534 0.31674 0.06036 0.11532 0.11873 0.19262 0.17089
0.03554 0.26170 0.07357 0.12648 0.14269 0.19508 0.16494
0.02432 0.30293 0.06395 0.11915 0.13166 0.18918 0.16879
0.02424 0.32088 0.06096 0.11128 0.12074 0.18942 0.17249
0.02564 0.31386 0.06217 0.11867 0.11915 0.19457 0.16594
0.02418 0.31483 0.06365 0.11678 0.11876 0.18937 0.17244
0.03903 0.26624 0.07655 0.12151 0.13415 0.19796 0.16456
0.02457 0.31962 0.05959 0.11433 0.11932 0.19046 0.17210
0.02656 0.31106 0.06218 0.11091 0.12553 0.19401 0.16975
0.02722 0.31985 0.06655 0.11535 0.11652 0.18795 0.16656
0.02662 0.31634 0.06282 0.11066 0.12081 0.19577 0.16698
0.02613 0.30936 0.06282 0.11425 0.11889 0.19961 0.16894
0.02648 0.30817 0.06851 0.11367 0.12154 0.19492 0.16670
0.02969 0.29715 0.06569 0.10922 0.13718 0.19527 0.16580
0.02420 0.32374 0.06006 0.11226 0.11863 0.19114 0.16997
0.02235 0.30148 0.06760 0.11792 0.12578 0.19834 0.16652
0.02256 0.30933 0.06064 0.11626 0.12176 0.19669 0.17276
0.02486 0.32262 0.05846 0.11327 0.12421 0.18810 0.16847
0.02921 0.27623 0.06882 0.11891 0.13954 0.20249 0.16480
0.02286 0.32477 0.05800 0.11008 0.12285 0.19277 0.16867
0.02308 0.31184 0.06092 0.11712 0.12769 0.18911 0.17023
0.03163 0.27751 0.06908 0.12060 0.13673 0.19720 0.16725
0.02438 0.32027 0.05916 0.10953 0.12388 0.19448 0.16829
0.02655 0.31936 0.05989 0.11137 0.12488 0.18891 0.16903
0.02677 0.32128 0.06267 0.11330 0.12436 0.18376 0.16786
0.02348 0.31685 0.06183 0.11248 0.12115 0.19568 0.16854
0.02491 0.32991 0.06104 0.11252 0.11429 0.18859 0.16873
0.02769 0.30957 0.06167 0.11645 0.12129 0.19422 0.16911
0.03300 0.26942 0.07076 0.12335 0.13755 0.19996 0.16597
0.02806 0.30084 0.05957 0.12097 0.12491 0.19132 0.17434
0.02476 0.32650 0.06175 0.11030 0.11670 0.19103 0.16896
0.03297 0.30425 0.07489 0.11778 0.11466 0.19155 0.16389
0.02985 0.31315 0.06602 0.11243 0.11460 0.19811 0.16583
0.02511 0.30150 0.06304 0.11576 0.13508 0.19204 0.16747
0.02809 0.30181 0.06794 0.12174 0.11960 0.19408 0.16675
0.02636 0.32098 0.06162 0.11485 0.12041 0.18821 0.16757
0.02597 0.32806 0.06364 0.11270 0.11557 0.18789 0.16616
0.02284 0.31516 0.05755 0.11288 0.12442 0.19608 0.17107
0.03000 0.30611 0.06526 0.12074 0.11515 0.19395 0.16878
0.02309 0.32232 0.05802 0.11228 0.12082 0.19352 0.16995
0.02527 0.31980 0.06072 0.11460 0.12012 0.19192 0.16757
0.02552 0.31121 0.06278 0.11272 0.12249 0.19577 0.16950
0.02299 0.32859 0.05599 0.10983 0.11788 0.19374 0.17098
0.02323 0.31857 0.06196 0.11276 0.12195 0.19294 0.16859
0.02465 0.31991 0.06021 0.11168 0.11696 0.19763 0.16897
0.02341 0.31081 0.05922 0.11535 0.12699 0.19204 0.17219
0.02636 0.29425 0.06010 0.11538 0.13818 0.19561 0.17012
0.02435 0.31695 0.06424 0.11572 0.12413 0.18358 0.17105
0.02308 0.32401 0.05890 0.11281 0.12223 0.18985 0.16911
0.02300 0.31829 0.05832 0.11238 0.12501 0.19291 0.17009
0.02407 0.31224 0.06466 0.11627 0.11895 0.19493 0.16889
0.02655 0.31182 0.06390 0.11504 0.12547 0.18946 0.16775
0.02357 0.31948 0.06260 0.11510 0.11885 0.19044 0.16997
0.02133 0.32463 0.05818 0.11013 0.12418 0.19078 0.17077
0.02569 0.33164 0.06201 0.10976 0.11701 0.18629 0.16761
0.04358 0.24209 0.10354 0.12634 0.11581 0.21106 0.15759
0.03126 0.28537 0.06386 0.12610 0.12697 0.19292 0.17352
0.02501 0.31995 0.05641 0.10940 0.12891 0.18992 0.17038
0.02740 0.32044 0.06312 0.11195 0.11869 0.18957 0.16883
0.02425 0.31877 0.06090 0.11138 0.12462 0.19153 0.16856
0.02329 0.31486 0.05765 0.11252 0.12072 0.19789 0.17307
0.02279 0.32663 0.06209 0.11312 0.11802 0.18977 0.16756
0.07437 0.17883 0.12791 0.12819 0.14998 0.17986 0.16086
0.02785 0.31032 0.06156 0.11655 0.12191 0.19534 0.16648
0.02281 0.32757 0.05882 0.11236 0.11639 0.18896 0.17309
0.02500 0.31132 0.06363 0.10992 0.12554 0.19488 0.16971
0.02685 0.31765 0.06421 0.11545 0.11540 0.19108 0.16936
0.03243 0.29578 0.06783 0.12344 0.12359 0.18750 0.16943
0.02319 0.31600 0.06115 0.11530 0.12539 0.19172 0.16724
0.02525 0.32523 0.05764 0.11126 0.12196 0.18783 0.17084
0.02715 0.32059 0.06043 0.11386 0.11806 0.19232 0.16758
0.02442 0.30975 0.05580 0.11063 0.13045 0.19563 0.17332
0.02169 0.31706 0.05832 0.11216 0.12872 0.19484 0.16721
0.02957 0.30495 0.06629 0.11466 0.12115 0.19838 0.16501
0.02533 0.31463 0.05864 0.11589 0.12659 0.18960 0.16932
0.02720 0.30998 0.06613 0.11886 0.12383 0.18381 0.17020
0.03310 0.29040 0.07528 0.12379 0.11934 0.18864 0.16946
0.02867 0.29923 0.07082 0.12375 0.11929 0.18971 0.16854
0.03348 0.28352 0.07607 0.12316 0.11898 0.19758 0.16722
0.02480 0.31448 0.06049 0.11890 0.12356 0.18788 0.16988
0.02404 0.33376 0.05931 0.10847 0.11524 0.19059 0.16858
0.02896 0.31053 0.06335 0.11604 0.11530 0.19702 0.16879
0.02729 0.31182 0.06400 0.11622 0.11942 0.19378 0.16748
0.02368 0.31632 0.05930 0.11148 0.12778 0.19366 0.16779
0.03558 0.28863 0.07386 0.11788 0.12196 0.19780 0.16429
0.02549 0.32075 0.05921 0.11050 0.12575 0.19142 0.16688
0.02867 0.30286 0.06354 0.12088 0.12558 0.19034 0.16813
0.02770 0.29318 0.06535 0.12097 0.12712 0.19660 0.16909
0.02768 0.28824 0.07022 0.12194 0.12065 0.20204 0.16923
0.02124 0.31672 0.05747 0.11221 0.12785 0.19691 0.16760
0.02573 0.31989 0.06096 0.11143 0.11781 0.19518 0.16901
0.02617 0.30120 0.06350 0.11717 0.13053 0.19259 0.16884
0.02380 0.31009 0.05944 0.11160 0.12476 0.20149 0.16882
0.02486 0.31553 0.06061 0.11267 0.12151 0.19551 0.16931
0.02551 0.31114 0.06727 0.11786 0.12100 0.18810 0.16912
0.02325 0.30777 0.06122 0.11887 0.12173 0.19692 0.17024
0.02440 0.30707 0.06526 0.11502 0.12690 0.19504 0.16630
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02375 0.31491 0.05757 0.11369 0.12390 0.19391 0.17226
0.02162 0.31448 0.06010 0.11590 0.12204 0.19273 0.17313
0.02839 0.31393 0.06588 0.11642 0.11506 0.19192 0.16840
0.04095 0.28161 0.07461 0.11839 0.13606 0.18345 0.16493
0.02451 0.32129 0.05987 0.11111 0.12153 0.19189 0.16981
0.02581 0.31675 0.05722 0.11048 0.13004 0.19321 0.16648
0.02544 0.30582 0.06587 0.11574 0.12652 0.19344 0.16717
0.02638 0.31581 0.06143 0.11507 0.11513 0.19556 0.17062
0.02449 0.31890 0.05862 0.11476 0.12416 0.19022 0.16885
0.02371 0.31887 0.05827 0.11385 0.12564 0.18973 0.16992
0.02855 0.30247 0.06149 0.12122 0.12652 0.19058 0.16917
0.02313 0.32142 0.05973 0.11298 0.11965 0.19426 0.16883
0.02452 0.31827 0.06124 0.11560 0.12030 0.18891 0.17115
0.02942 0.31137 0.06988 0.11504 0.11994 0.18634 0.16803
0.02537 0.30610 0.05919 0.11175 0.14596 0.18401 0.16762
0.02644 0.30327 0.06172 0.11429 0.13161 0.19176 0.17092
0.02541 0.31400 0.05837 0.11138 0.12152 0.19841 0.17092
0.02437 0.30791 0.06225 0.11348 0.12940 0.19280 0.16981
0.02678 0.31337 0.06488 0.11397 0.12204 0.18999 0.16898
0.02699 0.32372 0.05798 0.11170 0.11841 0.19324 0.16795
0.02527 0.31815 0.05935 0.11286 0.11997 0.19232 0.17207
0.02583 0.29973 0.06259 0.11623 0.12903 0.19475 0.17183
0.02538 0.31356 0.05853 0.11615 0.11797 0.19793 0.17047
0.02580 0.31301 0.06467 0.11658 0.11503 0.19518 0.16973
0.02535 0.31004 0.06168 0.11543 0.12714 0.18970 0.17065
0.02526 0.29680 0.06277 0.12113 0.12196 0.19810 0.17399
0.02457 0.31334 0.06460 0.11510 0.12929 0.18297 0.17013
0.10300 0.16817 0.13255 0.11996 0.17751 0.14462 0.15419
0.02387 0.31978 0.06033 0.11557 0.11874 0.19390 0.16780
0.02340 0.30975 0.05847 0.11324 0.12694 0.19764 0.17056
0.02143 0.32460 0.06172 0.11283 0.12001 0.19013 0.16926
0.02163 0.31366 0.05777 0.11330 0.12462 0.19583 0.17318
0.03030 0.30685 0.06523 0.11274 0.12393 0.19638 0.16456
0.02380 0.31852 0.06300 0.11498 0.12057 0.18892 0.17021
0.02721 0.30969 0.06588 0.12127 0.11946 0.18939 0.16710
0.02462 0.31939 0.05918 0.11253 0.12140 0.19315 0.16974
0.02855 0.30104 0.06475 0.11856 0.12463 0.19557 0.16691
0.02714 0.31982 0.06104 0.11197 0.12874 0.18429 0.16700
0.02699 0.30759 0.06311 0.11684 0.12725 0.19402 0.16420
0.02711 0.32223 0.06141 0.11294 0.12184 0.18918 0.16529
0.02635 0.31357 0.06553 0.11420 0.11931 0.19109 0.16996
0.03010 0.31074 0.06222 0.11429 0.11715 0.19980 0.16570
0.02343 0.31981 0.06055 0.11243 0.12302 0.19078 0.16997
0.02588 0.32499 0.06071 0.11327 0.11618 0.18993 0.16904
0.08521 0.17547 0.12959 0.13167 0.14009 0.18268 0.15530
0.02613 0.33049 0.05833 0.11195 0.11600 0.18517 0.17195
0.02305 0.31147 0.05878 0.11538 0.12678 0.19354 0.17100
0.02637 0.30771 0.06136 0.11543 0.12662 0.19336 0.16916
0.02254 0.31855 0.06136 0.10918 0.12589 0.19430 0.16817
0.03119 0.30247 0.06549 0.11966 0.11928 0.19550 0.16641
0.02988 0.31247 0.06704 0.11152 0.12629 0.18814 0.16466
0.02399 0.30622 0.06305 0.11927 0.12181 0.19431 0.17136
0.02638 0.30773 0.06835 0.11277 0.12185 0.19568 0.16723
0.02589 0.30150 0.06662 0.12004 0.12369 0.19128 0.17098
0.02448 0.30363 0.06275 0.11488 0.12914 0.19655 0.16856
0.02748 0.31259 0.06718 0.11375 0.11327 0.19984 0.16589
0.02366 0.31286 0.06202 0.11115 0.12667 0.19660 0.16703
0.02186 0.32519 0.05665 0.11092 0.12151 0.19416 0.16970
0.02190 0.32109 0.05698 0.11223 0.12392 0.19519 0.16867
0.03100 0.30525 0.06727 0.11489 0.12335 0.19440 0.16383
0.03182 0.26580 0.07819 0.12000 0.15015 0.19464 0.15940
0.03150 0.29868 0.07157 0.11687 0.12113 0.19502 0.16522
0.02489 0.30345 0.06209 0.11951 0.12665 0.19390 0.16952
0.02245 0.32238 0.05949 0.11308 0.11911 0.19347 0.17002
0.02348 0.31307 0.06017 0.11393 0.12522 0.19405 0.17009
0.02676 0.32840 0.06176 0.11318 0.11723 0.18563 0.16705
0.02725 0.31019 0.06172 0.12001 0.12271 0.18559 0.17252
0.02235 0.30853 0.05987 0.11336 0.12930 0.19459 0.17199
0.02322 0.31411 0.06607 0.11802 0.12154 0.18649 0.17055
0.02645 0.32085 0.06800 0.11213 0.11875 0.19021 0.16361
0.02321 0.30282 0.05998 0.11546 0.12928 0.19721 0.17204
0.02696 0.30261 0.06784 0.11299 0.12234 0.19802 0.16924
0.02798 0.31185 0.06104 0.11718 0.12325 0.19014 0.16857
0.02789 0.30241 0.05995 0.11275 0.12886 0.19941 0.16873
0.02828 0.32144 0.06297 0.11305 0.11847 0.18798 0.16781
0.03092 0.30435 0.06660 0.11923 0.12055 0.19031 0.16803
0.02674 0.31929 0.06632 0.11822 0.11723 0.18530 0.16690
0.02464 0.31504 0.06034 0.11302 0.12096 0.19472 0.17129
0.02767 0.30143 0.06160 0.11524 0.13055 0.19337 0.17014
0.02428 0.31937 0.06060 0.11443 0.11623 0.19683 0.16827
0.02671 0.32011 0.06897 0.11748 0.11590 0.18096 0.16987
0.02527 0.30744 0.06310 0.12033 0.12177 0.19082 0.17127
0.02576 0.31069 0.05950 0.11535 0.12681 0.19327 0.16862
0.02603 0.31506 0.06359 0.11278 0.11833 0.19558 0.16863
0.02552 0.29648 0.06607 0.11590 0.13068 0.19891 0.16644
0.02487 0.31446 0.06385 0.11783 0.12108 0.18890 0.16901
0.03304 0.27528 0.06951 0.12036 0.13034 0.20472 0.16675
0.02522 0.31786 0.06074 0.11537 0.12004 0.18916 0.17161
0.02412 0.31091 0.05978 0.11650 0.12381 0.19301 0.17187
0.02797 0.28610 0.06756 0.13117 0.12478 0.19313 0.16929
0.02439 0.31906 0.06394 0.11348 0.11942 0.19327 0.16645
0.03214 0.29046 0.07102 0.12191 0.11704 0.19701 0.17042
0.02745 0.29971 0.06455 0.11556 0.12700 0.19651 0.16921
0.02473 0.32757 0.05968 0.11290 0.11620 0.18976 0.16916
0.02982 0.26218 0.07307 0.12483 0.15064 0.19295 0.16650
0.02416 0.31180 0.05973 0.11182 0.12586 0.19771 0.16891
0.02762 0.28674 0.07021 0.12233 0.12609 0.20135 0.16566
0.02440 0.32227 0.06213 0.11510 0.11817 0.18848 0.16945
0.02642 0.31128 0.06414 0.11548 0.12337 0.18894 0.17038
0.02525 0.29803 0.06214 0.11970 0.13445 0.19205 0.16838
0.02621 0.30601 0.06251 0.11490 0.12885 0.19501 0.16652
0.02551 0.31059 0.05801 0.11441 0.12234 0.19919 0.16995
0.02472 0.32002 0.06304 0.11635 0.12073 0.18731 0.16783
0.02520 0.32785 0.06441 0.10973 0.11822 0.18833 0.16626
0.02198 0.31412 0.06066 0.11398 0.12239 0.19597 0.17088
0.02422 0.32335 0.05889 0.11072 0.12025 0.19366 0.16889
0.03083 0.30194 0.06730 0.11451 0.12764 0.18884 0.16895
0.02432 0.30331 0.06009 0.11852 0.12204 0.19975 0.17196
0.02507 0.30110 0.06754 0.11627 0.12152 0.19563 0.17285
0.02764 0.30462 0.06664 0.11775 0.12116 0.19494 0.16724
0.02809 0.31016 0.06427 0.11781 0.12437 0.18856 0.16674
0.02376 0.31868 0.05877 0.11227 0.12363 0.19372 0.16916
0.02312 0.31722 0.05977 0.11509 0.12725 0.18826 0.16929
0.04089 0.24557 0.08222 0.12664 0.14138 0.19845 0.16486
0.02517 0.30505 0.06736 0.11286 0.12534 0.19868 0.16554
0.02414 0.32314 0.05759 0.11180 0.12458 0.18719 0.17157
0.02556 0.31152 0.06394 0.11577 0.11775 0.19636 0.16910
0.02411 0.29358 0.06365 0.12237 0.12257 0.20127 0.17245
0.02301 0.32403 0.05891 0.11463 0.12100 0.19230 0.16612
0.02902 0.31715 0.06335 0.11493 0.11467 0.19098 0.16989
0.02987 0.30385 0.06684 0.11516 0.13136 0.18832 0.16459
0.03128 0.28514 0.06867 0.12277 0.12917 0.19311 0.16985
0.02339 0.31940 0.06139 0.11377 0.11941 0.19452 0.16812
0.02387 0.32228 0.06002 0.11024 0.12248 0.19214 0.16898
0.02279 0.31554 0.05863 0.11296 0.12766 0.19292 0.16951
