# Country Folk Indie Jazz Metal Pop Rock
0.00001 0.00000 0.97281 0.00000 0.00000 0.02671 0.00046
0.00097 0.00000 0.99895 0.00000 0.00000 0.00000 0.00008
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.02531 0.00000 0.00001 0.00003 0.00000 0.96440 0.01025
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00634 0.00000 0.98348 0.00000 0.01018
0.00000 0.00000 0.00000 0.00000 0.00000 0.82521 0.17479
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.00000 0.02457 0.00000 0.00015 0.00006 0.97522 0.00000
0.62468 0.00000 0.25614 0.10775 0.00000 0.00009 0.01134
0.00000 0.00000 0.00002 0.00000 0.00000 0.99998 0.00000
0.00000 0.32585 0.00000 0.00000 0.67415 0.00000 0.00000
0.99971 0.00000 0.00011 0.00017 0.00000 0.00000 0.00000
0.01556 0.00000 0.00816 0.00001 0.00000 0.00001 0.97626
0.00000 0.00000 0.00062 0.00000 0.01471 0.00000 0.98466
0.99998 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000
0.00000 0.00940 0.99060 0.00000 0.00000 0.00000 0.00000
0.02733 0.00013 0.47137 0.00076 0.00000 0.00236 0.49805
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.14198 0.00000 0.00000 0.00000 0.00000 0.00000 0.85802
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00148 0.00000 0.99852 0.00000
0.26566 0.00000 0.71667 0.00000 0.00000 0.00000 0.01767
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.59636 0.00000 0.00000 0.02663 0.37700
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.41073 0.00000 0.58927 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.94937 0.00000 0.00107 0.00000 0.00000 0.02320 0.02637
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.92651 0.00000 0.01306 0.00000 0.00000 0.00314 0.05729
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.76375 0.00000 0.00003 0.22982 0.00000 0.00002 0.00638
0.00002 0.00000 0.21056 0.00078 0.00000 0.00000 0.78864
0.98622 0.00027 0.01311 0.00000 0.00000 0.00001 0.00039
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00209 0.00000 0.00853 0.00000 0.00000 0.00075 0.98863
0.99997 0.00000 0.00002 0.00000 0.00000 0.00001 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99992 0.00000 0.00008 0.00000 0.00000 0.00000 0.00000
0.99850 0.00000 0.00131 0.00000 0.00000 0.00000 0.00019
0.99987 0.00000 0.00001 0.00012 0.00000 0.00000 0.00000
0.89303 0.00000 0.00000 0.05076 0.00000 0.05487 0.00134
0.00000 0.00000 0.01251 0.00000 0.98749 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.59800 0.00000 0.00000 0.00000 0.00000 0.00000 0.40200
0.00393 0.36185 0.61200 0.02221 0.00000 0.00001 0.00000
0.08404 0.01626 0.80672 0.02228 0.00329 0.01401 0.05339
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.01155 0.00000 0.00000 0.00000 0.98845
0.00000 0.00000 0.00001 0.00000 0.99999 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99623 0.00000 0.00120 0.00014 0.00000 0.00000 0.00242
0.99997 0.00000 0.00000 0.00001 0.00000 0.00000 0.00002
0.89924 0.00000 0.09236 0.00000 0.00000 0.00000 0.00840
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00354 0.00000 0.99646 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.42833 0.00000 0.00000 0.00000 0.57167
0.00000 0.00000 0.00009 0.00000 0.00000 0.00000 0.99991
0.00032 0.99758 0.00022 0.00102 0.00085 0.00000 0.00000
0.00000 0.00000 0.00264 0.00000 0.99736 0.00000 0.00000
0.99889 0.00000 0.00110 0.00000 0.00000 0.00000 0.00001
0.00001 0.00000 0.99375 0.00000 0.00000 0.00000 0.00625
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.51464 0.00000 0.37889 0.00049 0.00000 0.06827 0.03771
0.99918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00082
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00010 0.00000 0.00000 0.99346 0.00000 0.00644 0.00000
0.00118 0.05563 0.00183 0.00000 0.88240 0.00000 0.05896
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00568 0.00000 0.10993 0.00000 0.00000 0.00000 0.88439
0.52553 0.36598 0.00000 0.00000 0.10849 0.00000 0.00000
0.00006 0.00000 0.00000 0.99994 0.00000 0.00000 0.00000
0.94098 0.00000 0.00154 0.00248 0.00000 0.04441 0.01060
0.00319 0.00000 0.00146 0.75451 0.01982 0.00727 0.21375
0.58777 0.00000 0.32145 0.00001 0.00000 0.00617 0.08460
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00009 0.00000 0.95842 0.00000 0.00000 0.00000 0.04150
0.00069 0.00000 0.99930 0.00000 0.00000 0.00000 0.00001
0.27525 0.00335 0.61496 0.00002 0.00000 0.00000 0.10642
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00537 0.00000 0.00017 0.00000 0.00000 0.02442 0.97005
0.00000 0.00000 0.00006 0.00000 0.99993 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00004
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00002 0.00000 0.99870 0.00000 0.00128
0.79921 0.00000 0.01014 0.00001 0.00000 0.00012 0.19052
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00068 0.00000 0.99500 0.00000 0.00000 0.00249 0.00183
0.36372 0.00000 0.00000 0.00461 0.00000 0.00000 0.63167
0.02893 0.00000 0.00012 0.00006 0.00000 0.97047 0.00042
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.35255 0.00000 0.63952 0.00000 0.00000 0.00004 0.00789
0.00229 0.00000 0.00461 0.02833 0.00000 0.25215 0.71261
0.00001 0.97956 0.00000 0.02014 0.00024 0.00000 0.00005
0.00000 0.00000 0.00013 0.00000 0.99975 0.00000 0.00012
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00004 0.99996
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.01245 0.02190 0.00000 0.96531 0.00033
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99998 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000
0.77997 0.00000 0.00240 0.00000 0.00000 0.00000 0.21763
0.00626 0.00000 0.96220 0.00017 0.00000 0.00165 0.02971
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99445 0.00000 0.00000 0.00000 0.00000 0.00000 0.00555
0.00000 0.00000 0.00012 0.00000 0.00000 0.66868 0.33119
0.99883 0.00000 0.00106 0.00000 0.00000 0.00000 0.00011
0.03640 0.00000 0.00008 0.00003 0.00000 0.73048 0.23301
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00032 0.00000 0.05093 0.00000 0.00137 0.00393 0.94345
0.00000 0.00000 0.88261 0.00000 0.11714 0.00000 0.00024
0.00005 0.00000 0.99544 0.00042 0.00000 0.00000 0.00409
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00608 0.00000 0.00482 0.00153 0.00000 0.00521 0.98237
0.05338 0.00000 0.06470 0.00000 0.00000 0.03308 0.84884
0.59629 0.00000 0.26774 0.00004 0.00000 0.00000 0.13593
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99907 0.00000 0.00087 0.00001 0.00000 0.00000 0.00006
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.18457 0.53269 0.28145 0.00001 0.00054 0.00001 0.00073
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00277 0.00475 0.98100 0.00676 0.00001 0.00000 0.00471
0.00357 0.00001 0.50084 0.00001 0.40024 0.00005 0.09528
0.72932 0.00060 0.00143 0.00035 0.22862 0.00016 0.03952
0.96071 0.00000 0.03928 0.00000 0.00000 0.00000 0.00001
0.00003 0.00000 0.40745 0.00000 0.00000 0.00000 0.59251
0.99628 0.00000 0.00000 0.00165 0.00000 0.00204 0.00002
0.19430 0.00000 0.00015 0.80554 0.00000 0.00000 0.00001
0.67087 0.00000 0.00000 0.00000 0.00000 0.32913 0.00000
0.00002 0.00000 0.99918 0.00000 0.00000 0.00000 0.00080
0.00000 0.00000 0.00007 0.00000 0.00000 0.00000 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00001 0.00000 0.99999 0.00000 0.00000 0.00000 0.00000
0.98424 0.00000 0.00006 0.00000 0.00000 0.01146 0.00425
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99027 0.00000 0.00833 0.00000 0.00000 0.00000 0.00140
0.98057 0.00000 0.00014 0.01811 0.00000 0.00000 0.00118
0.03506 0.00000 0.86043 0.00000 0.00000 0.00000 0.10451
0.99906 0.00000 0.00005 0.00000 0.00000 0.00000 0.00089
0.98196 0.00000 0.00012 0.00002 0.00000 0.00004 0.01786
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00862 0.00000 0.79774 0.00003 0.19361
0.02966 0.00001 0.01543 0.15600 0.00000 0.27994 0.51896
0.00015 0.00000 0.00049 0.99735 0.00000 0.00002 0.00200
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00009 0.99984 0.00000 0.00007 0.00000
0.00184 0.00000 0.00367 0.00039 0.00000 0.98756 0.00655
0.00000 0.03939 0.00000 0.96061 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.96616 0.00000 0.03372 0.00000 0.00000 0.00000 0.00012
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.16229 0.00000 0.00000 0.00000 0.00000 0.00000 0.83771
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00009 0.00000 0.00000 0.99991 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00675 0.00000 0.54382 0.00000 0.44363 0.00000 0.00579
0.99989 0.00000 0.00000 0.00011 0.00000 0.00000 0.00000
0.00004 0.00000 0.99994 0.00000 0.00000 0.00000 0.00002
0.94880 0.00000 0.04925 0.00002 0.00000 0.00000 0.00193
0.00003 0.00000 0.00013 0.00000 0.00000 0.00000 0.99984
0.00141 0.00000 0.02976 0.00000 0.01141 0.00024 0.95718
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00111 0.00000 0.00000 0.00000 0.00000 0.99447 0.00442
0.00004 0.00000 0.07309 0.00000 0.00000 0.00012 0.92675
0.18485 0.00026 0.75657 0.00064 0.00000 0.00000 0.05767
0.93800 0.00000 0.05455 0.00014 0.00000 0.00003 0.00728
0.00094 0.00000 0.59826 0.00000 0.00000 0.00000 0.40080
0.00051 0.00000 0.00000 0.00000 0.00000 0.00000 0.99949
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01132 0.00277 0.98445 0.00015 0.00000 0.00000 0.00131
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 0.99994 0.00000 0.00000 0.00000 0.00006
0.99900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00100
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.52061 0.00000 0.00001 0.47870 0.00000 0.00057 0.00010
0.02960 0.12851 0.12316 0.00002 0.01891 0.00186 0.69795
0.99957 0.00013 0.00001 0.00029 0.00000 0.00000 0.00000
0.00000 0.00000 0.96652 0.00000 0.00000 0.00000 0.03348
0.95302 0.00000 0.00084 0.00000 0.00000 0.00000 0.04614
0.88942 0.00000 0.00070 0.06295 0.00000 0.02291 0.02401
0.00000 0.00000 0.98846 0.00000 0.00000 0.01012 0.00142
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00021 0.00000 0.00332 0.00000 0.04776 0.00000 0.94870
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.08151 0.00189 0.04753 0.86906 0.00000 0.00000 0.00001
0.99740 0.00000 0.00051 0.00206 0.00000 0.00000 0.00003
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.99973 0.00000 0.00004 0.00000 0.00000 0.00005 0.00019
0.00000 0.00000 0.23626 0.00000 0.00000 0.00000 0.76374
0.08116 0.06769 0.04872 0.15993 0.41463 0.04067 0.18720
0.00000 0.00000 0.00042 0.00000 0.99957 0.00000 0.00000
0.80177 0.00000 0.19813 0.00000 0.00000 0.00000 0.00010
0.00000 0.00000 0.99933 0.00000 0.00000 0.00000 0.00067
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.99443 0.00000 0.00035 0.00000 0.00522
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.73348 0.00006 0.00640 0.23782 0.00001 0.00126 0.02096
0.00485 0.00000 0.27074 0.00000 0.00000 0.11992 0.60448
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00309 0.00000 0.06738 0.00000 0.92870 0.00000 0.00082
0.00000 0.00000 0.00000 0.00000 0.99906 0.00000 0.00094
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00600 0.00000 0.98550 0.00001 0.00000 0.00000 0.00849
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.96587 0.02632 0.00000 0.00000 0.00003 0.00000 0.00778
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99884 0.00000 0.00000 0.00022 0.00000 0.00044 0.00050
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.16830 0.00000 0.00000 0.00000 0.83170
0.00011 0.00000 0.40423 0.00000 0.00000 0.00003 0.59564
0.07420 0.00000 0.72699 0.05161 0.00000 0.00010 0.14709
0.00000 0.00000 0.99997 0.00003 0.00000 0.00000 0.00000
0.37322 0.00000 0.00000 0.00000 0.00000 0.00000 0.62678
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.69975 0.00058 0.04731 0.10531 0.00005 0.00272 0.14428
0.10088 0.00000 0.18123 0.00048 0.00000 0.00750 0.70991
0.00028 0.00000 0.00606 0.00040 0.00000 0.89755 0.09572
0.51483 0.00001 0.00006 0.00000 0.00000 0.00000 0.48509
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.73942 0.00000 0.00013 0.02952 0.00000 0.23031 0.00062
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.73810 0.00007 0.09398 0.00005 0.03423 0.00220 0.13137
0.00859 0.00000 0.91502 0.00001 0.00000 0.07350 0.00289
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00972 0.03075 0.01252 0.00000 0.91643 0.00000 0.03058
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99991 0.00009
0.00000 0.00000 0.00000 0.00000 0.00000 0.99972 0.00028
0.00229 0.00000 0.78269 0.00000 0.00690 0.00001 0.20812
0.69949 0.00004 0.30035 0.00012 0.00000 0.00000 0.00001
0.00000 0.00000 0.00006 0.00000 0.99976 0.00000 0.00019
0.01608 0.00000 0.13941 0.00128 0.00000 0.24640 0.59684
0.49057 0.00000 0.05730 0.00767 0.00000 0.01266 0.43180
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00015 0.00000 0.98392 0.00000 0.00458 0.00001 0.01133
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00007 0.00000 0.99991 0.00000 0.00002
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00003 0.00000 0.00000 0.00000 0.99996 0.00000 0.00000
0.97085 0.00000 0.00012 0.00000 0.00000 0.00000 0.02902
0.00002 0.00000 0.99967 0.00000 0.00000 0.00000 0.00031
0.00001 0.00000 0.00002 0.00000 0.99982 0.00000 0.00015
0.00691 0.00000 0.00000 0.99298 0.00000 0.00000 0.00011
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99922 0.00000 0.00002 0.00075 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00005 0.00000 0.99991 0.00000 0.00000 0.00000 0.00004
0.85617 0.00000 0.00004 0.00000 0.00000 0.00004 0.14374
0.04622 0.00000 0.93045 0.00000 0.00000 0.00001 0.02333
0.24806 0.06283 0.16897 0.15287 0.04413 0.14384 0.17929
0.06788 0.00001 0.00099 0.00000 0.00000 0.00000 0.93112
0.00956 0.00006 0.43980 0.00074 0.02010 0.00864 0.52110
0.00249 0.00000 0.80478 0.00000 0.00001 0.11741 0.07532
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.14729 0.00034 0.00004 0.00000 0.00000 0.00000 0.85233
0.00000 0.00000 0.00000 0.00022 0.00000 0.00000 0.99978
0.00000 0.00000 0.99826 0.00000 0.00000 0.00167 0.00007
0.00000 0.00000 0.00867 0.00000 0.99133 0.00000 0.00000
0.03038 0.00000 0.96962 0.00000 0.00000 0.00000 0.00000
0.08111 0.00000 0.83538 0.00025 0.00013 0.01131 0.07182
0.00000 0.00869 0.00000 0.00000 0.99131 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.67068 0.00000 0.00004 0.32927 0.00000 0.00000 0.00000
0.48586 0.00000 0.00000 0.50882 0.00000 0.00000 0.00531
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99973 0.00000 0.00000 0.00027 0.00000 0.00000 0.00000
0.00696 0.00000 0.05322 0.93604 0.00000 0.00365 0.00012
0.78802 0.00000 0.16934 0.00000 0.00000 0.04256 0.00008
0.07172 0.00000 0.00447 0.00000 0.00000 0.00000 0.92381
0.00053 0.00000 0.00063 0.99843 0.00000 0.00000 0.00041
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.11426 0.00000 0.00000 0.88574 0.00000 0.00000 0.00000
0.00509 0.00003 0.99160 0.00031 0.00039 0.00000 0.00258
0.11853 0.00000 0.00515 0.00000 0.00000 0.00002 0.87631
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.22470 0.00000 0.77496 0.00000 0.00001 0.00000 0.00033
0.45180 0.00001 0.00106 0.54635 0.00000 0.00000 0.00079
0.04060 0.00000 0.89559 0.00000 0.00000 0.02001 0.04380
0.99921 0.00000 0.00039 0.00000 0.00000 0.00000 0.00039
0.99198 0.00000 0.00001 0.00000 0.00000 0.00801 0.00000
0.99926 0.00000 0.00074 0.00000 0.00000 0.00000 0.00000
0.99923 0.00000 0.00077 0.00000 0.00000 0.00000 0.00000
0.19763 0.80237 0.00000 0.00000 0.00000 0.00000 0.00000
0.12030 0.00000 0.70250 0.00001 0.00000 0.00000 0.17719
0.99494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00506
0.16636 0.00019 0.28964 0.20249 0.00001 0.31966 0.02166
0.99992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00008
0.99461 0.00000 0.00002 0.00533 0.00000 0.00000 0.00004
0.05961 0.00000 0.87318 0.00000 0.00000 0.00002 0.06718
0.00026 0.00000 0.00000 0.00000 0.00000 0.94263 0.05711
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00007 0.00000 0.76064 0.00002 0.00000 0.00072 0.23855
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00994 0.00000 0.32467 0.00049 0.00010 0.50933 0.15546
0.00000 0.00000 0.00128 0.00000 0.00000 0.00000 0.99871
0.91826 0.00010 0.08061 0.00000 0.00000 0.00000 0.00103
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.97490 0.00887 0.00536 0.00915 0.00000 0.00040 0.00131
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00004 0.00000 0.00011 0.00000 0.00000 0.00000 0.99985
0.07065 0.00000 0.92935 0.00000 0.00000 0.00000 0.00000
0.99931 0.00000 0.00000 0.00069 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.73751 0.00087 0.06087 0.18836 0.00000 0.00962 0.00277
0.39747 0.00000 0.26069 0.02830 0.00000 0.01077 0.30276
0.00003 0.00000 0.97076 0.00000 0.00000 0.00000 0.02921
0.00007 0.00014 0.00000 0.99728 0.00000 0.00251 0.00000
0.00000 0.00000 0.00000 0.00001 0.00000 0.99999 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.99993 0.00000 0.00007 0.00000 0.00000
0.02683 0.38194 0.02394 0.18257 0.30339 0.00001 0.08132
0.00000 0.00000 0.00000 0.00000 0.99940 0.00002 0.00057
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.02146 0.00000 0.34651 0.00000 0.00017 0.00004 0.63182
0.98172 0.00000 0.00000 0.01828 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.91817 0.00000 0.00000 0.06515 0.00000 0.01666 0.00003
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99684 0.00000 0.00049 0.00000 0.00000 0.00002 0.00265
0.00000 0.00040 0.00000 0.00002 0.00000 0.99958 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.11435 0.00000 0.02162 0.00089 0.00000 0.00038 0.86275
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.40747 0.00000 0.48929 0.00001 0.00000 0.10172 0.00152
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00005 0.09893 0.00000 0.00000 0.00000 0.90102
0.99448 0.00000 0.00001 0.00000 0.00000 0.00551 0.00000
0.00446 0.00000 0.00000 0.00000 0.00000 0.99544 0.00010
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.17023 0.00001 0.00633 0.82249 0.00000 0.00002 0.00091
0.30409 0.00000 0.00100 0.69472 0.00000 0.00011 0.00008
0.00012 0.00000 0.99987 0.00000 0.00000 0.00000 0.00000
0.99991 0.00000 0.00000 0.00001 0.00000 0.00000 0.00008
0.03365 0.00000 0.96634 0.00000 0.00000 0.00000 0.00002
0.98579 0.00013 0.00001 0.01379 0.00000 0.00004 0.00024
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00226 0.00000 0.02736 0.00002 0.00000 0.87423 0.09613
0.78301 0.00000 0.00077 0.00002 0.00000 0.13594 0.08026
0.51429 0.00000 0.00000 0.48474 0.00000 0.00000 0.00097
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.86433 0.00062 0.04317 0.00005 0.00000 0.04351 0.04832
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00020 0.00000 0.00014 0.99965 0.00000 0.00001 0.00001
0.05410 0.00000 0.00052 0.00737 0.00000 0.93780 0.00021
0.00000 0.00000 0.00000 0.00000 0.99955 0.00000 0.00045
0.95157 0.00000 0.00000 0.00000 0.00000 0.01169 0.03674
0.00000 0.00000 0.00000 0.79529 0.00000 0.20471 0.00000
0.74963 0.00000 0.00000 0.00000 0.00000 0.25037 0.00000
0.00307 0.00000 0.51186 0.00016 0.00000 0.24019 0.24473
0.77735 0.17960 0.04300 0.00000 0.00000 0.00000 0.00005
