# Country Folk Indie Jazz Metal Pop Rock
0.14966 0.19548 0.13817 0.09517 0.07924 0.09248 0.24979
0.10509 0.15424 0.10527 0.25708 0.17697 0.11349 0.08786
0.19255 0.24733 0.08657 0.07741 0.10289 0.07665 0.21661
0.30753 0.10138 0.28015 0.12543 0.01035 0.12595 0.04922
0.12158 0.31841 0.05428 0.25284 0.01595 0.08303 0.15391
0.19627 0.24692 0.14104 0.09161 0.07888 0.13385 0.11143
0.05092 0.45009 0.07373 0.07648 0.10854 0.13944 0.10080
0.10258 0.12025 0.21549 0.23806 0.07422 0.12498 0.12441
0.10774 0.03352 0.25199 0.19674 0.03042 0.11852 0.26106
0.30695 0.07685 0.05607 0.20025 0.02633 0.20909 0.12447
0.07014 0.14958 0.06211 0.49069 0.06155 0.09964 0.06629
0.08022 0.08662 0.13293 0.07749 0.18119 0.19100 0.25055
0.01993 0.19782 0.09163 0.11523 0.15140 0.33154 0.09244
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.42123 0.04225 0.07069 0.14841 0.00825 0.11230 0.19688
0.07094 0.05138 0.17577 0.07759 0.04720 0.47174 0.10537
0.07259 0.15948 0.19465 0.06541 0.17575 0.05652 0.27560
0.03368 0.06903 0.03445 0.02658 0.46151 0.09050 0.28426
0.04440 0.20990 0.19674 0.05569 0.13102 0.11593 0.24634
0.30508 0.15142 0.24719 0.04321 0.07020 0.02295 0.15996
0.33936 0.02963 0.06574 0.41001 0.01183 0.10096 0.04248
0.01289 0.15685 0.06973 0.07235 0.08163 0.47966 0.12689
0.09875 0.07428 0.29540 0.12946 0.07249 0.10387 0.22574
0.01012 0.03371 0.00954 0.00725 0.86902 0.03599 0.03438
0.10886 0.04058 0.08753 0.13430 0.02504 0.46196 0.14173
0.38159 0.04767 0.02829 0.08628 0.03481 0.06856 0.35280
0.06377 0.08394 0.11032 0.21840 0.01928 0.16787 0.33643
0.15384 0.13486 0.08378 0.36911 0.03823 0.06628 0.15390
0.24150 0.07249 0.09647 0.19641 0.07447 0.11032 0.20835
0.19509 0.19253 0.06502 0.23074 0.11220 0.07085 0.13357
0.02566 0.11255 0.57770 0.01536 0.05835 0.05037 0.16001
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.17671 0.07088 0.32469 0.18322 0.05371 0.10089 0.08991
0.49739 0.04413 0.07793 0.21609 0.01113 0.07388 0.07944
0.17799 0.09794 0.15855 0.16259 0.03113 0.17595 0.19585
0.11584 0.11686 0.15255 0.29516 0.10599 0.06303 0.15057
0.03099 0.35697 0.18572 0.13754 0.04829 0.11296 0.12753
0.04122 0.42547 0.08291 0.14059 0.14656 0.04572 0.11754
0.07136 0.09569 0.10251 0.02032 0.35585 0.11778 0.23649
0.13603 0.06853 0.24475 0.18914 0.08476 0.06414 0.21265
0.14664 0.05513 0.12906 0.22423 0.09176 0.20878 0.14442
0.09899 0.35370 0.13136 0.08036 0.08555 0.05897 0.19107
0.18476 0.17526 0.10000 0.12919 0.13253 0.13586 0.14240
0.36929 0.04990 0.07043 0.17202 0.07050 0.21139 0.05647
0.02414 0.11605 0.21792 0.04457 0.03960 0.44912 0.10859
0.47740 0.03743 0.07080 0.25955 0.01305 0.07671 0.06506
0.48511 0.23697 0.09791 0.06106 0.02231 0.03460 0.06204
0.06896 0.14567 0.41284 0.07491 0.09328 0.14145 0.06288
0.08894 0.16945 0.20821 0.07044 0.11067 0.07549 0.27680
0.17366 0.15098 0.19146 0.27528 0.06072 0.08200 0.06590
0.12990 0.06991 0.35164 0.05684 0.02680 0.08007 0.28483
0.09140 0.09586 0.12430 0.14639 0.30489 0.11375 0.12340
0.11801 0.18679 0.19714 0.08767 0.20728 0.05378 0.14933
0.04969 0.03356 0.09438 0.08227 0.03955 0.63351 0.06704
0.06113 0.13489 0.18031 0.47930 0.01036 0.05385 0.08015
0.22057 0.03899 0.03467 0.19427 0.01041 0.23659 0.26450
0.05994 0.09879 0.14309 0.17217 0.13643 0.09991 0.28967
0.11606 0.16090 0.20143 0.19227 0.09609 0.02936 0.20389
0.37395 0.22984 0.04231 0.22591 0.02596 0.04226 0.05978
0.17135 0.10281 0.12610 0.17189 0.09152 0.17124 0.16509
0.11317 0.09829 0.23277 0.22856 0.00989 0.21391 0.10341
0.10734 0.10370 0.11629 0.16668 0.10070 0.15315 0.25213
0.11857 0.15027 0.08749 0.33118 0.10705 0.05684 0.14860
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.15192 0.11351 0.13863 0.15453 0.11340 0.14413 0.18388
0.06076 0.44837 0.05666 0.04055 0.20164 0.04833 0.14369
0.07615 0.10492 0.07259 0.52867 0.05701 0.06993 0.09072
0.12438 0.45895 0.04190 0.12858 0.11995 0.07161 0.05463
0.19888 0.10034 0.22658 0.07095 0.01999 0.22087 0.16239
0.49605 0.03042 0.13597 0.11306 0.01441 0.14617 0.06392
0.04462 0.08288 0.12567 0.04240 0.38795 0.12365 0.19282
0.04426 0.08678 0.39716 0.11329 0.11535 0.05835 0.18482
0.04558 0.08238 0.22655 0.06358 0.22338 0.23879 0.11973
0.00904 0.07877 0.18731 0.02036 0.06834 0.04382 0.59237
0.66519 0.05523 0.03054 0.05535 0.00873 0.08065 0.10432
0.08028 0.13898 0.06830 0.07250 0.02001 0.37608 0.24386
0.12159 0.16459 0.17973 0.02543 0.11272 0.20012 0.19583
0.03200 0.28499 0.06863 0.07049 0.14041 0.27614 0.12735
0.07376 0.19085 0.07075 0.48195 0.04592 0.08325 0.05351
0.06762 0.51476 0.16100 0.05640 0.07020 0.08004 0.04999
0.23370 0.13349 0.11981 0.28857 0.04262 0.10244 0.07937
0.06814 0.18843 0.10177 0.10351 0.29732 0.04251 0.19832
0.03213 0.08026 0.41856 0.08979 0.08057 0.06848 0.23022
0.12356 0.12408 0.06696 0.19920 0.05382 0.33820 0.09418
0.48943 0.03453 0.07544 0.22218 0.00337 0.05429 0.12077
0.02093 0.09095 0.07424 0.06926 0.05000 0.62738 0.06724
0.13546 0.06908 0.21202 0.10399 0.21367 0.10994 0.15586
0.01107 0.08661 0.09224 0.16595 0.08444 0.51042 0.04927
0.09675 0.08070 0.11465 0.04364 0.48448 0.09499 0.08479
0.11004 0.10948 0.05346 0.54971 0.02345 0.10399 0.04986
0.08506 0.17993 0.16998 0.17392 0.09098 0.20799 0.09215
0.66323 0.02031 0.01743 0.07012 0.01142 0.18642 0.03108
0.01409 0.23944 0.09943 0.05743 0.08111 0.42803 0.08047
0.10406 0.09613 0.35918 0.08980 0.09324 0.14059 0.11698
0.08391 0.04558 0.08887 0.10798 0.00337 0.58076 0.08953
0.06117 0.07337 0.31023 0.06903 0.05028 0.13007 0.30585
0.22239 0.08452 0.27352 0.03969 0.03008 0.15456 0.19525
0.18570 0.40934 0.13464 0.07383 0.04109 0.09117 0.06423
0.02431 0.14137 0.11094 0.10771 0.12593 0.38899 0.10075
0.01285 0.02674 0.03579 0.01188 0.85495 0.00715 0.05064
0.01844 0.02660 0.03337 0.02046 0.80672 0.04361 0.05079
0.14712 0.01161 0.09261 0.06996 0.00786 0.52369 0.14714
0.13994 0.04489 0.26283 0.07543 0.02624 0.22382 0.22685
0.31413 0.17555 0.10838 0.13421 0.05225 0.11120 0.10427
0.30312 0.13552 0.04138 0.32152 0.02205 0.08450 0.09192
0.19051 0.06942 0.18797 0.10480 0.06921 0.13857 0.23951
0.13414 0.20307 0.09509 0.42097 0.02663 0.06477 0.05534
0.11360 0.06664 0.06646 0.09022 0.00736 0.18456 0.47116
0.09614 0.04449 0.21488 0.26833 0.02714 0.23739 0.11164
0.17459 0.08919 0.08860 0.38918 0.06569 0.11070 0.08205
0.35839 0.02785 0.07946 0.24753 0.01701 0.04863 0.22113
0.26818 0.05571 0.07385 0.24676 0.00671 0.23875 0.11004
0.37207 0.17733 0.07329 0.12366 0.04451 0.04844 0.16069
0.10624 0.11728 0.25549 0.21519 0.08230 0.02470 0.19880
0.04257 0.03536 0.18422 0.15284 0.29038 0.14759 0.14703
0.15205 0.12384 0.09428 0.13644 0.11958 0.18046 0.19335
0.03074 0.09073 0.10329 0.41331 0.12812 0.14314 0.09067
0.26352 0.25936 0.07497 0.07676 0.12507 0.06385 0.13646
0.09966 0.30392 0.06082 0.23563 0.03176 0.04709 0.22111
0.05726 0.12277 0.02762 0.62261 0.00797 0.13042 0.03134
0.09044 0.44813 0.14598 0.14678 0.02231 0.05125 0.09510
0.30093 0.08579 0.02075 0.53370 0.00570 0.02089 0.03224
0.02700 0.02358 0.45907 0.02771 0.05316 0.30972 0.09976
0.12190 0.03162 0.16226 0.36273 0.07838 0.12067 0.12243
0.04737 0.17320 0.05999 0.19908 0.12461 0.08336 0.31239
0.06051 0.19783 0.13508 0.31196 0.03666 0.12702 0.13094
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.13655 0.05246 0.05994 0.08048 0.48471 0.04753 0.13832
0.07616 0.03693 0.09919 0.25390 0.00505 0.38389 0.14490
0.18654 0.05506 0.07608 0.35816 0.02484 0.07950 0.21982
0.27900 0.14500 0.12060 0.19306 0.01960 0.08999 0.15276
0.03659 0.06650 0.05346 0.06497 0.06404 0.60282 0.11161
0.07850 0.42995 0.08222 0.05466 0.05243 0.22135 0.08088
0.05009 0.02335 0.08497 0.07274 0.08009 0.49757 0.19120
0.08408 0.17313 0.23029 0.07227 0.18688 0.10445 0.14890
0.00131 0.00944 0.01538 0.00140 0.95851 0.00314 0.01082
0.04925 0.06486 0.08227 0.13559 0.03635 0.32633 0.30534
0.01181 0.05047 0.03831 0.00630 0.77502 0.03305 0.08504
0.12025 0.10347 0.11125 0.30334 0.04847 0.15412 0.15910
0.09338 0.04824 0.04187 0.07252 0.08036 0.53463 0.12900
0.04290 0.03397 0.04254 0.35478 0.03410 0.32256 0.16915
0.07918 0.16827 0.17469 0.12162 0.20139 0.14898 0.10587
0.10540 0.03929 0.03878 0.61041 0.00533 0.13064 0.07014
0.09687 0.20944 0.23821 0.06264 0.15896 0.07536 0.15851
0.03286 0.12327 0.07151 0.01785 0.55735 0.03715 0.16002
0.10748 0.13750 0.11830 0.06349 0.11745 0.21092 0.24486
0.06645 0.10557 0.19487 0.08214 0.28072 0.07640 0.19386
0.13413 0.10377 0.22679 0.06758 0.14498 0.14487 0.17788
0.03859 0.05122 0.21821 0.08351 0.09734 0.18935 0.32179
0.09104 0.06009 0.27225 0.08335 0.04750 0.15511 0.29066
0.09196 0.07929 0.18898 0.06337 0.17505 0.09276 0.30859
0.18525 0.25063 0.12387 0.14421 0.08925 0.08891 0.11788
0.23036 0.09343 0.31138 0.11182 0.01355 0.11194 0.12753
0.23382 0.10944 0.12086 0.09842 0.20430 0.11806 0.11511
0.11924 0.00900 0.00968 0.58326 0.00073 0.21229 0.06580
0.10631 0.12607 0.05543 0.44792 0.04372 0.13842 0.08213
0.22263 0.09891 0.19386 0.03833 0.23445 0.07166 0.14017
0.22144 0.08414 0.10123 0.30265 0.11421 0.05548 0.12086
0.17199 0.04236 0.12921 0.07160 0.02928 0.19978 0.35579
0.25065 0.22889 0.14451 0.06580 0.04999 0.03975 0.22041
0.10702 0.20111 0.31291 0.11781 0.05184 0.06245 0.14685
0.43319 0.04515 0.02091 0.36557 0.00356 0.06429 0.06732
0.00909 0.32109 0.09342 0.11578 0.04134 0.34310 0.07619
0.11191 0.05140 0.39217 0.15623 0.04205 0.11750 0.12873
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.23234 0.18946 0.05696 0.16903 0.06686 0.17766 0.10770
0.26991 0.14826 0.32661 0.06876 0.02469 0.04597 0.11579
0.05698 0.14397 0.17182 0.12671 0.27978 0.07588 0.14487
0.10492 0.20036 0.08816 0.19796 0.20457 0.08617 0.11786
0.07589 0.03034 0.29749 0.07042 0.04043 0.15581 0.32962
0.67913 0.01688 0.04338 0.10981 0.01212 0.09029 0.04838
0.05153 0.13065 0.16273 0.16365 0.07192 0.37079 0.04873
0.06391 0.01611 0.12529 0.08314 0.00435 0.59559 0.11161
0.09149 0.15115 0.12589 0.15174 0.02895 0.29379 0.15699
0.16101 0.15978 0.08428 0.12445 0.09277 0.22964 0.14807
0.08669 0.06704 0.14043 0.46699 0.03009 0.09634 0.11242
0.53826 0.04414 0.05003 0.18640 0.00367 0.14226 0.03523
0.01157 0.14101 0.07981 0.04501 0.03316 0.64486 0.04459
0.01169 0.04678 0.02625 0.01450 0.83321 0.04036 0.02723
0.03064 0.06252 0.14124 0.02434 0.38903 0.06071 0.29153
0.11089 0.03164 0.12680 0.07907 0.21462 0.17578 0.26120
0.10061 0.05644 0.15952 0.18674 0.02295 0.30029 0.17345
0.00857 0.13393 0.08031 0.05381 0.10392 0.54645 0.07302
0.05519 0.01890 0.05401 0.75424 0.01506 0.05736 0.04524
0.04027 0.12466 0.06722 0.00961 0.57580 0.03668 0.14577
0.05907 0.02815 0.52050 0.03835 0.00793 0.10633 0.23966
0.19283 0.03949 0.05571 0.20915 0.00366 0.28178 0.21738
0.03730 0.04656 0.02041 0.01881 0.84132 0.01993 0.01567
0.05015 0.14049 0.04426 0.03788 0.42692 0.08341 0.21689
0.01968 0.14317 0.10987 0.05724 0.44846 0.06203 0.15954
0.06157 0.15910 0.19708 0.28060 0.01887 0.12483 0.15794
0.03324 0.10786 0.06795 0.10114 0.50366 0.03871 0.14744
0.10740 0.53151 0.05573 0.12455 0.01883 0.07064 0.09134
0.18879 0.07484 0.06527 0.03461 0.32332 0.17774 0.13543
0.00998 0.27839 0.03838 0.07637 0.12411 0.41136 0.06142
0.10674 0.19510 0.17778 0.13444 0.04758 0.23137 0.10697
0.08623 0.15509 0.55709 0.01930 0.06872 0.03451 0.07906
0.03450 0.23764 0.13140 0.30528 0.06986 0.16216 0.05915
0.08560 0.21480 0.11674 0.06820 0.24378 0.13361 0.13728
0.03877 0.03094 0.06998 0.01643 0.61032 0.12781 0.10576
0.04524 0.07422 0.62443 0.03639 0.06732 0.06134 0.09106
0.09568 0.19600 0.22502 0.11780 0.05909 0.17273 0.13368
0.46070 0.04704 0.07341 0.28409 0.00062 0.10513 0.02902
0.26251 0.09243 0.14343 0.23604 0.06539 0.09449 0.10570
0.00838 0.25342 0.05280 0.09263 0.05647 0.45945 0.07684
0.19130 0.09571 0.13951 0.36744 0.00994 0.15097 0.04513
0.15512 0.09341 0.22431 0.06014 0.01787 0.20016 0.24899
0.04019 0.01663 0.01314 0.71104 0.00050 0.14805 0.07044
0.14476 0.02701 0.02650 0.59342 0.00124 0.11172 0.09535
0.13716 0.14885 0.22853 0.11277 0.19631 0.05906 0.11732
0.28492 0.14201 0.07156 0.23884 0.05693 0.09194 0.11380
0.17281 0.06914 0.11090 0.05426 0.03450 0.31586 0.24253
0.17476 0.02481 0.18537 0.08640 0.01659 0.29569 0.21637
0.08353 0.28167 0.27649 0.07161 0.06348 0.02619 0.19702
0.06830 0.04714 0.04642 0.22421 0.00581 0.37055 0.23758
0.06941 0.11032 0.17624 0.02184 0.32907 0.07801 0.21511
0.12434 0.06388 0.26636 0.07840 0.01150 0.34087 0.11465
0.19974 0.24659 0.07255 0.30212 0.01076 0.07469 0.09356
0.06864 0.17696 0.11438 0.08965 0.17152 0.20695 0.17190
0.11128 0.16388 0.21665 0.06435 0.06237 0.07549 0.30599
0.17829 0.07049 0.04918 0.41953 0.00439 0.18297 0.09515
0.27602 0.36258 0.22163 0.02318 0.03285 0.02531 0.05842
0.12244 0.32176 0.05100 0.19572 0.11849 0.10396 0.08664
0.10970 0.17843 0.10151 0.09598 0.16405 0.23528 0.11505
0.35544 0.15430 0.06998 0.23382 0.00888 0.10574 0.07184
0.09439 0.29876 0.23246 0.07895 0.06336 0.09590 0.13617
0.15868 0.11282 0.30544 0.04488 0.00415 0.14659 0.22743
0.10885 0.08393 0.03675 0.16346 0.06731 0.38229 0.15741
0.13039 0.05803 0.21959 0.07223 0.08735 0.31278 0.11963
0.03203 0.04894 0.07521 0.01465 0.61257 0.07689 0.13971
0.11686 0.04081 0.57581 0.06924 0.00809 0.07710 0.11209
0.01370 0.66183 0.02604 0.05757 0.02613 0.17478 0.03995
0.14937 0.44830 0.03376 0.15151 0.13194 0.04023 0.04489
0.03348 0.12673 0.20275 0.02205 0.34126 0.10785 0.16589
0.09185 0.12305 0.22838 0.03778 0.16036 0.19724 0.16134
0.05933 0.05007 0.32905 0.05332 0.20241 0.12750 0.17831
0.61020 0.22244 0.04933 0.02246 0.02846 0.01925 0.04787
0.04402 0.07130 0.34118 0.06785 0.07532 0.11955 0.28079
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.13861 0.02330 0.01372 0.48778 0.00745 0.16600 0.16313
0.13165 0.09379 0.23919 0.08921 0.07453 0.10869 0.26293
0.11396 0.33718 0.21442 0.07432 0.06114 0.05822 0.14076
0.14309 0.14968 0.23639 0.10975 0.05838 0.16329 0.13944
0.05391 0.15932 0.11649 0.17956 0.05678 0.28219 0.15176
0.27003 0.10179 0.19153 0.06317 0.06027 0.04024 0.27298
0.51644 0.04095 0.06466 0.14507 0.01242 0.12949 0.09097
0.50320 0.02269 0.07790 0.25051 0.00526 0.07229 0.06816
0.01118 0.02705 0.03088 0.00937 0.81653 0.02820 0.07679
0.04446 0.08827 0.18963 0.05193 0.47770 0.04891 0.09910
0.09153 0.17974 0.06014 0.29159 0.06040 0.15954 0.15707
0.15730 0.09414 0.16392 0.19285 0.01739 0.13889 0.23551
0.13490 0.10126 0.48256 0.07768 0.02021 0.08684 0.09654
0.06579 0.14597 0.22632 0.12486 0.10974 0.17591 0.15141
0.19511 0.03073 0.08917 0.07640 0.04925 0.41309 0.14624
0.10507 0.15176 0.18376 0.09259 0.12237 0.14907 0.19539
0.21048 0.08009 0.32175 0.07945 0.01212 0.11973 0.17637
0.13377 0.03167 0.38766 0.08636 0.01729 0.10765 0.23559
0.07003 0.13281 0.08204 0.18471 0.28989 0.08839 0.15214
0.19090 0.08168 0.03663 0.49129 0.00470 0.13854 0.05626
0.48129 0.10607 0.09688 0.06696 0.00953 0.14669 0.09259
0.06342 0.03894 0.02821 0.28740 0.00807 0.22063 0.35334
0.29771 0.13728 0.14910 0.13178 0.05003 0.06984 0.16425
0.69299 0.02995 0.03580 0.14860 0.02384 0.04281 0.02601
0.23371 0.40435 0.11487 0.14931 0.01528 0.03397 0.04852
0.06728 0.61067 0.06466 0.05976 0.12611 0.01505 0.05645
0.04156 0.10031 0.09354 0.02655 0.50232 0.05193 0.18379
0.06163 0.07090 0.11391 0.11077 0.10926 0.17831 0.35523
0.07678 0.12835 0.09678 0.22852 0.13834 0.16053 0.17069
0.01842 0.14444 0.04384 0.07433 0.11483 0.52877 0.07537
0.67409 0.05117 0.04373 0.08216 0.02272 0.03955 0.08658
0.07237 0.11594 0.07808 0.03939 0.23969 0.39825 0.05629
0.13202 0.13480 0.13879 0.25759 0.06613 0.10672 0.16394
0.08176 0.05251 0.14323 0.05263 0.33842 0.17148 0.15995
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.28307 0.03531 0.16872 0.12519 0.01857 0.21286 0.15629
0.04960 0.10655 0.07352 0.09700 0.30141 0.09794 0.27398
0.04277 0.05122 0.04922 0.05794 0.01636 0.65177 0.13073
0.06938 0.10769 0.16800 0.11266 0.10058 0.31575 0.12593
0.33580 0.09816 0.26091 0.06242 0.02449 0.05602 0.16220
0.71840 0.08298 0.02802 0.03484 0.01542 0.02578 0.09455
0.03360 0.05963 0.17532 0.04788 0.10493 0.44632 0.13233
0.38848 0.10901 0.03595 0.21386 0.01763 0.10201 0.13307
0.08050 0.12081 0.20373 0.15374 0.09087 0.14437 0.20598
0.06760 0.08543 0.07948 0.01616 0.42862 0.20271 0.12001
0.07840 0.10083 0.22192 0.15534 0.15956 0.15934 0.12460
0.04045 0.09862 0.37736 0.02999 0.06739 0.24325 0.14295
0.10233 0.14036 0.08526 0.04186 0.37186 0.08072 0.17761
0.11137 0.05563 0.22043 0.05927 0.08752 0.04360 0.42218
0.00959 0.03349 0.04966 0.00785 0.83298 0.01280 0.05363
0.45887 0.09219 0.05597 0.10010 0.08281 0.10733 0.10273
0.00629 0.01918 0.02859 0.00852 0.85962 0.02175 0.05605
0.03751 0.07517 0.09000 0.02727 0.68733 0.03088 0.05184
0.12037 0.26200 0.08703 0.21973 0.02497 0.21126 0.07464
0.09096 0.12614 0.20662 0.17453 0.01104 0.23316 0.15755
0.03958 0.16797 0.12071 0.08734 0.16515 0.29696 0.12229
0.01316 0.05562 0.04348 0.05590 0.73846 0.04279 0.05059
0.26105 0.07843 0.05903 0.29242 0.04399 0.08480 0.18028
0.06783 0.07155 0.04597 0.49590 0.03098 0.12439 0.16338
0.07228 0.28411 0.13171 0.09890 0.08248 0.23644 0.09408
0.34466 0.19729 0.13738 0.15168 0.03808 0.04393 0.08698
0.07603 0.29661 0.16172 0.15457 0.13100 0.09055 0.08952
0.07508 0.17679 0.13057 0.16599 0.17325 0.11760 0.16073
0.07938 0.09641 0.07861 0.10359 0.05651 0.39118 0.19433
0.11270 0.44627 0.07644 0.05278 0.22975 0.03821 0.04384
0.06637 0.04775 0.21049 0.05686 0.04453 0.43067 0.14332
0.00638 0.01533 0.01563 0.00999 0.89552 0.01174 0.04541
0.25200 0.06832 0.16472 0.19359 0.01046 0.08590 0.22500
0.06346 0.06417 0.11531 0.07059 0.08151 0.40051 0.20444
0.10203 0.05286 0.13573 0.12302 0.11638 0.12966 0.34032
0.14901 0.17517 0.11494 0.31480 0.07150 0.07742 0.09717
0.12365 0.10709 0.08989 0.43567 0.03648 0.08391 0.12331
0.11003 0.08157 0.17771 0.26556 0.02410 0.17202 0.16902
0.34436 0.11188 0.07838 0.09558 0.08579 0.15277 0.13124
0.08661 0.01760 0.09350 0.11893 0.00174 0.49213 0.18949
0.08323 0.06932 0.06596 0.05823 0.23891 0.19653 0.28783
0.06746 0.19492 0.16456 0.32013 0.02848 0.07261 0.15184
0.07773 0.06659 0.31613 0.10256 0.08379 0.11920 0.23399
0.14642 0.08499 0.10349 0.21300 0.01889 0.19038 0.24283
0.02866 0.61020 0.05588 0.05140 0.05007 0.14782 0.05598
0.11732 0.07111 0.37519 0.05914 0.03050 0.10807 0.23867
0.03893 0.06022 0.05359 0.04817 0.72354 0.02417 0.05139
0.30728 0.10063 0.10950 0.15157 0.05331 0.08546 0.19224
0.23879 0.15042 0.14103 0.03245 0.13073 0.05035 0.25623
0.37753 0.05128 0.07652 0.19401 0.00311 0.21630 0.08123
0.02914 0.01763 0.12830 0.06313 0.39108 0.03706 0.33365
0.31724 0.09524 0.07961 0.35395 0.02193 0.09378 0.03825
0.06902 0.05807 0.09817 0.12120 0.06125 0.43315 0.15914
0.16902 0.10449 0.05088 0.25716 0.04372 0.14679 0.22793
0.05352 0.19231 0.25954 0.12062 0.14401 0.08539 0.14462
0.06112 0.07692 0.21312 0.09020 0.05143 0.31927 0.18794
0.04727 0.08040 0.06147 0.04508 0.53190 0.03644 0.19744
0.05699 0.12266 0.27374 0.02902 0.23157 0.13772 0.14830
0.03880 0.09756 0.22921 0.09012 0.09600 0.32496 0.12335
0.16030 0.14503 0.24908 0.08304 0.08706 0.10855 0.16694
0.17703 0.15789 0.09947 0.15859 0.08431 0.12429 0.19842
0.11328 0.06320 0.04955 0.35822 0.00898 0.24777 0.15900
0.02763 0.13258 0.05058 0.03668 0.68313 0.01926 0.05014
0.27293 0.11986 0.21710 0.06358 0.05642 0.15563 0.11448
0.07559 0.10509 0.20249 0.15320 0.03464 0.20643 0.22256
0.08347 0.06038 0.29915 0.12441 0.04339 0.21627 0.17294
0.23184 0.03970 0.08009 0.17861 0.07079 0.25150 0.14746
0.03388 0.05457 0.08649 0.01289 0.67501 0.06336 0.07380
0.08706 0.10233 0.15069 0.02688 0.13642 0.03964 0.45698
0.10078 0.06637 0.33998 0.02593 0.04602 0.09375 0.32717
0.13706 0.05434 0.23657 0.04600 0.08941 0.19529 0.24133
0.18177 0.08866 0.17204 0.09395 0.06661 0.25694 0.14003
0.09658 0.05238 0.28643 0.04512 0.02181 0.42255 0.07514
0.07485 0.11219 0.17766 0.10797 0.11143 0.26565 0.15026
0.38910 0.02891 0.01780 0.36965 0.00907 0.13066 0.05480
0.07413 0.09218 0.08651 0.41725 0.02436 0.13240 0.17317
0.13131 0.02609 0.32216 0.17547 0.00529 0.24270 0.09699
0.07802 0.09902 0.19831 0.06344 0.21218 0.12446 0.22456
0.15550 0.24495 0.04435 0.17433 0.10106 0.05622 0.22358
0.21582 0.08134 0.09440 0.46452 0.02420 0.06724 0.05247
0.18410 0.12143 0.18369 0.17119 0.02900 0.12138 0.18921
0.22797 0.09483 0.09133 0.13986 0.02011 0.07591 0.35000
0.22296 0.08007 0.12156 0.28588 0.00851 0.10601 0.17499
0.17605 0.13686 0.18314 0.05141 0.05380 0.24519 0.15355
0.02762 0.10071 0.03004 0.05975 0.37431 0.12064 0.28692
0.14206 0.08575 0.13103 0.33114 0.04745 0.10447 0.15811
0.00800 0.18136 0.08160 0.05957 0.04093 0.55200 0.07654
0.13238 0.10750 0.11812 0.12506 0.22969 0.18481 0.10243
0.11448 0.28724 0.02135 0.37611 0.08100 0.07954 0.04028
0.08583 0.09128 0.04451 0.18194 0.20808 0.26596 0.12239
0.07941 0.09808 0.19838 0.08669 0.06770 0.29614 0.17360
0.40683 0.08425 0.04420 0.16589 0.05316 0.15287 0.09280
0.07446 0.15577 0.07044 0.42897 0.06531 0.09335 0.11170
0.26474 0.03813 0.02570 0.28877 0.01130 0.24112 0.13024
0.03311 0.28847 0.15495 0.24310 0.06730 0.15035 0.06272
0.05786 0.13388 0.53708 0.03547 0.09262 0.07301 0.07008
0.05836 0.44598 0.11460 0.05704 0.02089 0.26352 0.03961
0.21921 0.03419 0.03703 0.56880 0.01447 0.05669 0.06961
0.15869 0.09110 0.15917 0.31243 0.01372 0.14610 0.11879
0.08915 0.12916 0.14371 0.10037 0.33048 0.08951 0.11761
0.20677 0.26208 0.09032 0.21081 0.01699 0.08697 0.12607
0.13262 0.13132 0.14814 0.10499 0.22647 0.06928 0.18717
0.07067 0.07577 0.25825 0.13024 0.08490 0.16077 0.21941
0.14801 0.13088 0.23608 0.10410 0.01319 0.11653 0.25121
0.17085 0.07528 0.20013 0.12261 0.02697 0.18803 0.21613
0.24727 0.04224 0.20316 0.07042 0.03399 0.19352 0.20941
0.05367 0.14750 0.20780 0.07910 0.15072 0.17221 0.18899
0.06038 0.11103 0.07769 0.44158 0.07254 0.15471 0.08207
0.31118 0.17705 0.06602 0.19788 0.04130 0.10147 0.10509
0.04276 0.10616 0.10179 0.46189 0.02853 0.02650 0.23238
0.05671 0.01703 0.12017 0.66032 0.00412 0.05953 0.08211
0.09374 0.08897 0.32604 0.09542 0.16194 0.12544 0.10845
0.06950 0.11697 0.13021 0.04840 0.14831 0.16872 0.31789
0.00993 0.15444 0.06621 0.06311 0.06195 0.57775 0.06660
0.04028 0.35228 0.18558 0.08017 0.17120 0.06538 0.10512
0.08131 0.10396 0.22521 0.09466 0.05505 0.18014 0.25967
0.17253 0.21992 0.09856 0.09893 0.11883 0.14837 0.14287
0.10905 0.25498 0.16539 0.18467 0.06103 0.10880 0.11607
0.19856 0.08110 0.27515 0.08742 0.06656 0.15977 0.13145
0.08696 0.06657 0.17211 0.14599 0.06978 0.23010 0.22850
0.07532 0.06410 0.14514 0.15460 0.03570 0.33563 0.18952
0.10756 0.18130 0.17868 0.08741 0.03162 0.34596 0.06748
0.09932 0.14121 0.19951 0.16936 0.04615 0.08726 0.25719
0.04441 0.08835 0.39959 0.04450 0.06977 0.15747 0.19590
0.00852 0.09152 0.01148 0.00542 0.82707 0.02269 0.03330
