# Country Folk Indie Jazz Metal Pop Rock
0.19000 0.24000 0.19000 0.08000 0.01000 0.09000 0.20000
0.06000 0.11000 0.14000 0.18000 0.20000 0.19000 0.12000
0.16000 0.17000 0.08000 0.05000 0.29000 0.10000 0.15000
0.18000 0.15000 0.10000 0.25000 0.06000 0.19000 0.07000
0.17000 0.25000 0.08000 0.22000 0.08000 0.08000 0.12000
0.10000 0.11225 0.17025 0.12000 0.15225 0.16050 0.18475
0.00000 0.88399 0.02092 0.00087 0.04725 0.02426 0.02270
0.04000 0.04000 0.09000 0.70000 0.03000 0.05000 0.05000
0.15000 0.07000 0.16000 0.15000 0.05000 0.29000 0.13000
0.22000 0.07000 0.08000 0.17000 0.07000 0.23000 0.16000
0.12000 0.10000 0.10000 0.34000 0.03000 0.10000 0.21000
0.26000 0.08000 0.07000 0.14000 0.12000 0.20000 0.13000
0.00000 0.20000 0.07000 0.14000 0.06000 0.45000 0.08000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.16000 0.10000 0.16000 0.23000 0.04000 0.14000 0.17000
0.10000 0.08000 0.24000 0.11000 0.05000 0.24000 0.18000
0.13000 0.07000 0.21000 0.07000 0.23000 0.08000 0.21000
0.16000 0.10000 0.11000 0.12000 0.19000 0.15000 0.17000
0.10000 0.08000 0.25000 0.13000 0.12000 0.08000 0.24000
0.12000 0.08000 0.17000 0.09000 0.27000 0.08000 0.19000
0.24000 0.06000 0.13000 0.22600 0.05000 0.16400 0.13000
0.00000 0.28000 0.08000 0.05000 0.07000 0.37000 0.15000
0.13000 0.05000 0.32000 0.14000 0.07000 0.13000 0.16000
0.09000 0.12000 0.08000 0.08000 0.44000 0.10000 0.09000
0.11000 0.08000 0.16000 0.17000 0.02000 0.27000 0.19000
0.32000 0.02000 0.12000 0.13000 0.07000 0.17000 0.17000
0.25000 0.09000 0.18000 0.15000 0.04000 0.11000 0.18000
0.06000 0.23109 0.10024 0.14095 0.07514 0.24172 0.15087
0.30000 0.13000 0.15000 0.11000 0.05000 0.07000 0.19000
0.22000 0.12000 0.19000 0.10000 0.15000 0.08000 0.14000
0.10000 0.08000 0.33000 0.08000 0.07000 0.20000 0.14000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.12000 0.13000 0.21000 0.14000 0.13000 0.09000 0.18000
0.35000 0.08000 0.16000 0.18000 0.03000 0.09000 0.11000
0.24000 0.10000 0.11000 0.12000 0.07000 0.17000 0.19000
0.07000 0.07000 0.21000 0.22500 0.03000 0.18000 0.21500
0.13000 0.14000 0.28000 0.10000 0.14000 0.10000 0.11000
0.02368 0.27078 0.05650 0.10252 0.19635 0.03833 0.31183
0.13000 0.12000 0.16000 0.09000 0.24000 0.13000 0.13000
0.14000 0.08000 0.49000 0.08000 0.09000 0.05000 0.07000
0.09000 0.06000 0.11000 0.25000 0.03000 0.24000 0.22000
0.04000 0.24000 0.18000 0.14000 0.12000 0.10000 0.18000
0.30000 0.18000 0.13000 0.10000 0.05000 0.11000 0.13000
0.26000 0.08000 0.13000 0.22000 0.06000 0.17000 0.08000
0.06000 0.14000 0.19000 0.15000 0.07000 0.19000 0.20000
0.33000 0.06000 0.13000 0.26000 0.01000 0.11000 0.10000
0.34000 0.06000 0.19000 0.22000 0.03000 0.07000 0.09000
0.08000 0.05584 0.31075 0.07023 0.22440 0.09149 0.16729
0.21000 0.10000 0.17000 0.11000 0.08000 0.13000 0.20000
0.15000 0.10000 0.25000 0.14000 0.08000 0.08000 0.20000
0.19000 0.13000 0.22000 0.08000 0.13000 0.10000 0.15000
0.06000 0.07000 0.11000 0.14333 0.44000 0.08667 0.09000
0.13000 0.16000 0.09000 0.10000 0.23000 0.10000 0.19000
0.14000 0.04000 0.08000 0.10000 0.01000 0.43000 0.20000
0.18000 0.07000 0.09000 0.20000 0.01000 0.30000 0.15000
0.20000 0.09000 0.13000 0.11000 0.02000 0.23000 0.22000
0.15000 0.06000 0.12000 0.19000 0.10000 0.25000 0.13000
0.14000 0.14423 0.14270 0.10081 0.26451 0.06693 0.14082
0.17000 0.12000 0.15000 0.23000 0.04000 0.14000 0.15000
0.13000 0.07000 0.19000 0.16000 0.06000 0.28000 0.11000
0.12000 0.13000 0.18000 0.28000 0.02000 0.17000 0.10000
0.09000 0.07000 0.07000 0.13000 0.17000 0.19000 0.28000
0.11000 0.17000 0.16000 0.17000 0.15000 0.09000 0.15000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.24000 0.04000 0.17000 0.11000 0.15000 0.13000 0.16000
0.08333 0.20000 0.10000 0.08667 0.36000 0.07000 0.10000
0.13800 0.10087 0.13065 0.30450 0.04196 0.11109 0.17293
0.15000 0.23000 0.12000 0.12000 0.14000 0.13000 0.11000
0.29000 0.06000 0.13000 0.07000 0.08000 0.21000 0.16000
0.30000 0.09000 0.10000 0.17000 0.04000 0.20000 0.10000
0.13000 0.06000 0.19000 0.09000 0.17000 0.14000 0.22000
0.06000 0.05000 0.69000 0.01000 0.07000 0.02000 0.10000
0.05000 0.08000 0.20000 0.08000 0.28000 0.08000 0.23000
0.13000 0.07000 0.27000 0.07000 0.09000 0.14000 0.23000
0.35000 0.04000 0.11000 0.17000 0.06000 0.09000 0.18000
0.17000 0.09000 0.17000 0.09000 0.07000 0.28000 0.13000
0.09000 0.16000 0.22000 0.06000 0.14000 0.09000 0.24000
0.00000 0.29000 0.04000 0.05000 0.13000 0.42000 0.07000
0.08000 0.15000 0.09000 0.51000 0.03000 0.06000 0.08000
0.13000 0.16302 0.13023 0.06023 0.38209 0.10047 0.03395
0.31000 0.09500 0.10000 0.20500 0.04000 0.12000 0.13000
0.05000 0.05286 0.19114 0.12029 0.32114 0.07086 0.19371
0.07000 0.10000 0.16000 0.10000 0.27000 0.11000 0.19000
0.20000 0.12000 0.14000 0.22750 0.05000 0.16250 0.10000
0.26000 0.07000 0.10000 0.19000 0.03000 0.22000 0.13000
0.00000 0.26000 0.04000 0.05000 0.08000 0.41000 0.16000
0.11000 0.12000 0.27000 0.06000 0.11000 0.15000 0.18000
0.00000 0.20000 0.02000 0.12000 0.11000 0.46000 0.09000
0.10000 0.11000 0.20000 0.10000 0.21000 0.16000 0.12000
0.03000 0.00000 0.00000 0.94000 0.00000 0.02000 0.01000
0.12000 0.15176 0.06116 0.34165 0.03608 0.20438 0.08498
0.29000 0.06000 0.12000 0.12000 0.05000 0.20000 0.16000
0.00000 0.32000 0.08000 0.05000 0.07000 0.43000 0.05000
0.09000 0.09000 0.20000 0.21000 0.19000 0.06000 0.16000
0.16000 0.07000 0.18000 0.19000 0.01000 0.23000 0.16000
0.11000 0.12000 0.22000 0.15000 0.09000 0.13000 0.18000
0.25000 0.09000 0.18000 0.09000 0.04000 0.19000 0.16000
0.06000 0.70000 0.04000 0.02000 0.04000 0.08000 0.06000
0.00000 0.10000 0.05000 0.02000 0.09000 0.66000 0.08000
0.13000 0.06000 0.02000 0.05000 0.70000 0.03000 0.01000
0.01000 0.07399 0.03094 0.01186 0.78965 0.03417 0.04939
0.12000 0.04000 0.07000 0.09000 0.03000 0.50000 0.15000
0.11000 0.08000 0.18000 0.15000 0.04000 0.24000 0.20000
0.15000 0.09000 0.13000 0.18000 0.14000 0.22000 0.09000
0.17000 0.12000 0.11000 0.24000 0.02000 0.16000 0.18000
0.16000 0.15333 0.15000 0.28667 0.05000 0.11000 0.09000
0.14000 0.21000 0.10000 0.24000 0.12000 0.09000 0.10000
0.11000 0.12000 0.17000 0.14000 0.04000 0.21000 0.21000
0.10000 0.03000 0.15000 0.25000 0.02000 0.25000 0.20000
0.03000 0.05000 0.04000 0.79000 0.01000 0.04000 0.04000
0.42000 0.06000 0.13000 0.14000 0.03000 0.08000 0.14000
0.21500 0.06000 0.16000 0.19500 0.08000 0.15000 0.14000
0.37000 0.11000 0.11000 0.15000 0.10000 0.06000 0.10000
0.11000 0.12000 0.13000 0.12000 0.12000 0.25000 0.15000
0.17000 0.09000 0.13000 0.13000 0.11000 0.24000 0.13000
0.19000 0.10000 0.25000 0.05000 0.11000 0.13000 0.17000
0.09000 0.05000 0.15000 0.32000 0.20000 0.12000 0.07000
0.25000 0.19000 0.13000 0.08000 0.11000 0.10000 0.14000
0.06000 0.28000 0.16000 0.18000 0.02000 0.11000 0.19000
0.13000 0.06000 0.16000 0.42000 0.04000 0.10000 0.09000
0.17333 0.24000 0.13000 0.16667 0.04000 0.13000 0.12000
0.28000 0.05000 0.11000 0.25000 0.02000 0.11000 0.18000
0.09000 0.07000 0.23000 0.09000 0.12000 0.22000 0.18000
0.12000 0.02000 0.03000 0.50750 0.09000 0.14250 0.09000
0.09000 0.17900 0.10026 0.11063 0.17435 0.12272 0.22305
0.01000 0.47624 0.00000 0.47376 0.00000 0.02000 0.02000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.18000 0.07000 0.08000 0.23000 0.27000 0.07000 0.10000
0.06000 0.02000 0.09000 0.15000 0.05000 0.55000 0.08000
0.28000 0.09000 0.18000 0.13000 0.04000 0.08000 0.20000
0.26000 0.13000 0.09000 0.18000 0.04000 0.14000 0.16000
0.01000 0.16514 0.01753 0.07297 0.08624 0.24562 0.40249
0.14000 0.23280 0.16000 0.16020 0.10080 0.11080 0.09540
0.13000 0.04000 0.18000 0.19000 0.05000 0.25000 0.16000
0.02000 0.09000 0.32000 0.11000 0.20000 0.19000 0.07000
0.06000 0.04000 0.03000 0.03000 0.71000 0.05000 0.08000
0.12000 0.06000 0.18000 0.18000 0.07000 0.18000 0.21000
0.12000 0.10000 0.11000 0.06000 0.41000 0.10000 0.10000
0.12500 0.16000 0.11000 0.19500 0.07000 0.15000 0.19000
0.19000 0.11000 0.19000 0.13000 0.09000 0.18000 0.11000
0.02000 0.06000 0.09000 0.69000 0.02000 0.07000 0.05000
0.09000 0.17614 0.14042 0.10061 0.30354 0.10181 0.08748
0.22000 0.10000 0.13000 0.25000 0.05000 0.15000 0.10000
0.22000 0.08000 0.22000 0.08000 0.04000 0.16000 0.20000
0.08000 0.14000 0.11000 0.08000 0.39000 0.08000 0.12000
0.09000 0.16000 0.14000 0.03667 0.27000 0.18333 0.12000
0.04000 0.07000 0.13000 0.13000 0.36000 0.13000 0.14000
0.10000 0.13000 0.17500 0.03500 0.24000 0.15000 0.17000
0.11000 0.06000 0.13000 0.12000 0.18000 0.28000 0.12000
0.33000 0.08000 0.12000 0.08000 0.04000 0.18000 0.17000
0.16000 0.09000 0.24000 0.09000 0.09000 0.10000 0.23000
0.14000 0.19653 0.17060 0.19026 0.13128 0.07172 0.09962
0.25000 0.05000 0.19000 0.08000 0.07000 0.14000 0.22000
0.07000 0.19179 0.16051 0.12000 0.28231 0.09077 0.08462
0.19000 0.02000 0.10000 0.33000 0.00000 0.28000 0.08000
0.18750 0.12333 0.14000 0.29917 0.05000 0.12000 0.08000
0.07000 0.13821 0.08112 0.07080 0.53068 0.01368 0.09551
0.24000 0.15267 0.10138 0.18025 0.10926 0.06481 0.15163
0.24000 0.07000 0.18000 0.14000 0.01000 0.18000 0.18000
0.30000 0.12000 0.16000 0.07000 0.08000 0.12000 0.15000
0.18000 0.18000 0.16000 0.15000 0.02000 0.14000 0.17000
0.37000 0.09000 0.06000 0.21000 0.02000 0.11000 0.14000
0.00000 0.33000 0.15000 0.06000 0.10000 0.27000 0.09000
0.04000 0.02000 0.78000 0.05000 0.05000 0.02000 0.04000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.15000 0.28273 0.18023 0.11023 0.08136 0.08023 0.11523
0.21000 0.13000 0.26000 0.14000 0.02000 0.10000 0.14000
0.13000 0.15000 0.11000 0.10000 0.15000 0.17000 0.19000
0.00000 0.44481 0.01788 0.02042 0.10612 0.05688 0.35389
0.15000 0.07000 0.16000 0.09000 0.12000 0.23000 0.18000
0.25000 0.10000 0.14000 0.14000 0.08000 0.17000 0.12000
0.08000 0.06000 0.17000 0.20000 0.06000 0.34000 0.09000
0.13000 0.04000 0.01000 0.20000 0.03000 0.47000 0.12000
0.14000 0.06000 0.26000 0.21000 0.03000 0.14000 0.16000
0.16000 0.12000 0.18000 0.11000 0.15000 0.16000 0.12000
0.09000 0.08000 0.13000 0.24000 0.04000 0.14000 0.28000
0.24000 0.04000 0.14000 0.19000 0.03000 0.19000 0.17000
0.00000 0.12000 0.20000 0.06000 0.04000 0.51000 0.07000
0.06000 0.05000 0.06000 0.04000 0.69000 0.04000 0.06000
0.07000 0.13000 0.15000 0.06000 0.25000 0.10000 0.24000
0.18000 0.04000 0.15000 0.10600 0.12000 0.17000 0.23400
0.18500 0.13000 0.17000 0.13500 0.12000 0.12000 0.14000
0.00000 0.13000 0.09000 0.07000 0.06000 0.52000 0.13000
0.06000 0.05000 0.07000 0.74000 0.01000 0.05000 0.02000
0.07000 0.08000 0.16000 0.06000 0.42000 0.09000 0.12000
0.18000 0.05000 0.11000 0.14000 0.09000 0.27000 0.16000
0.21000 0.04000 0.13000 0.15000 0.02000 0.23000 0.22000
0.03000 0.04000 0.07000 0.07000 0.69000 0.05000 0.05000
0.07000 0.11000 0.14000 0.13000 0.23000 0.09000 0.23000
0.03000 0.12687 0.25000 0.07021 0.32188 0.09083 0.11021
0.10000 0.16000 0.15000 0.24000 0.06000 0.13000 0.16000
0.06000 0.11000 0.17000 0.12000 0.41000 0.07000 0.06000
0.13000 0.39000 0.07000 0.18000 0.05000 0.04000 0.14000
0.19000 0.07000 0.09000 0.08000 0.27000 0.14000 0.16000
0.00000 0.27000 0.02000 0.07000 0.10000 0.43000 0.11000
0.18000 0.14000 0.17000 0.06000 0.08000 0.17000 0.20000
0.11000 0.12000 0.24000 0.14000 0.12000 0.06000 0.21000
0.03000 0.32000 0.09000 0.33000 0.07000 0.11000 0.05000
0.08000 0.15000 0.10000 0.10000 0.37000 0.06000 0.14000
0.03000 0.06000 0.09000 0.05000 0.50000 0.07000 0.20000
0.13000 0.06000 0.16000 0.08000 0.21000 0.16000 0.20000
0.23000 0.15000 0.09000 0.10000 0.09000 0.14000 0.20000
0.33000 0.07000 0.14000 0.18000 0.00000 0.19000 0.09000
0.24000 0.08000 0.17000 0.20000 0.06000 0.14000 0.11000
0.00000 0.29000 0.07000 0.06000 0.04000 0.46000 0.08000
0.15000 0.17000 0.14000 0.20000 0.04000 0.19000 0.11000
0.31000 0.08000 0.07000 0.07000 0.10000 0.20000 0.17000
0.18000 0.05000 0.13000 0.20000 0.01000 0.25000 0.18000
0.25000 0.06000 0.08000 0.30000 0.02000 0.16000 0.13000
0.19000 0.10000 0.08000 0.22000 0.10000 0.14000 0.17000
0.11000 0.11000 0.15000 0.19000 0.07000 0.17000 0.20000
0.18000 0.06000 0.19000 0.13000 0.10000 0.12000 0.22000
0.19000 0.03000 0.13000 0.14000 0.04000 0.28000 0.19000
0.16000 0.18000 0.15000 0.09000 0.15000 0.12000 0.15000
0.13000 0.03000 0.10000 0.23000 0.00000 0.32000 0.19000
0.23000 0.03000 0.17000 0.05000 0.23000 0.15000 0.14000
0.17000 0.07000 0.15000 0.14000 0.01000 0.36000 0.10000
0.00000 0.24275 0.01000 0.49769 0.00000 0.24956 0.00000
0.14000 0.08000 0.22000 0.09000 0.15000 0.11000 0.21000
0.12000 0.16000 0.12000 0.13000 0.06000 0.22000 0.19000
0.24000 0.08000 0.07000 0.27500 0.06000 0.12500 0.15000
0.29000 0.11172 0.15000 0.15034 0.07138 0.12138 0.10517
0.13200 0.21000 0.02000 0.23133 0.16000 0.15000 0.09667
0.04000 0.75178 0.01044 0.04022 0.06044 0.03089 0.06622
0.24000 0.05000 0.12000 0.16500 0.11000 0.21000 0.10500
0.20000 0.13000 0.21000 0.15000 0.07000 0.15000 0.09000
0.21000 0.08000 0.16000 0.17000 0.04000 0.15000 0.19000
0.19000 0.04000 0.16000 0.17000 0.09000 0.19000 0.16000
0.22000 0.06000 0.17000 0.14000 0.08000 0.21000 0.12000
0.11000 0.07000 0.15000 0.04000 0.38000 0.17000 0.08000
0.17000 0.06000 0.12000 0.14000 0.04000 0.25000 0.22000
0.00000 0.42976 0.12208 0.08182 0.04827 0.26486 0.05322
0.11000 0.26139 0.11056 0.10028 0.29306 0.10083 0.02389
0.15000 0.07000 0.09000 0.07000 0.18000 0.17000 0.27000
0.09000 0.06000 0.20000 0.18000 0.09000 0.20000 0.18000
0.03000 0.02000 0.74000 0.04000 0.10000 0.05000 0.02000
0.32000 0.18000 0.12000 0.07000 0.14000 0.10000 0.07000
0.15000 0.12000 0.19000 0.07000 0.11000 0.20000 0.16000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.27000 0.04000 0.09000 0.31000 0.00000 0.20000 0.09000
0.10000 0.09000 0.24000 0.06000 0.21000 0.13000 0.17000
0.21000 0.14000 0.19000 0.10000 0.09000 0.17000 0.10000
0.13000 0.12000 0.20000 0.16000 0.06000 0.25000 0.08000
0.07000 0.08000 0.14000 0.21000 0.08000 0.31000 0.11000
0.18000 0.06000 0.15000 0.16000 0.11000 0.12000 0.22000
0.55000 0.04000 0.06000 0.14000 0.03000 0.10000 0.08000
0.29000 0.06000 0.11000 0.17000 0.01000 0.16000 0.20000
0.02000 0.09000 0.07000 0.03000 0.70000 0.02000 0.07000
0.08000 0.06000 0.10000 0.02000 0.44000 0.12000 0.18000
0.24000 0.10000 0.16000 0.17000 0.03000 0.15000 0.15000
0.19000 0.08000 0.16000 0.20000 0.05000 0.15000 0.17000
0.06000 0.05000 0.61000 0.05000 0.07000 0.08000 0.08000
0.16000 0.05000 0.14000 0.28000 0.04000 0.22000 0.11000
0.18000 0.05000 0.22000 0.12000 0.03000 0.13000 0.27000
0.13000 0.12383 0.13116 0.11272 0.10316 0.09711 0.30202
0.15000 0.11000 0.23000 0.18000 0.04000 0.10000 0.19000
0.17000 0.06000 0.16000 0.07000 0.10000 0.16000 0.28000
0.17000 0.09000 0.16000 0.18000 0.08000 0.17000 0.15000
0.27000 0.12000 0.08000 0.20000 0.04000 0.09000 0.20000
0.18000 0.05000 0.08000 0.23000 0.01000 0.32000 0.13000
0.13000 0.07000 0.13000 0.17000 0.02000 0.22000 0.26000
0.19000 0.11000 0.16000 0.18000 0.09000 0.08000 0.19000
0.36000 0.05000 0.17000 0.27000 0.03000 0.08000 0.04000
0.24000 0.16167 0.15000 0.24167 0.02000 0.09667 0.09000
0.06000 0.23122 0.09020 0.04861 0.44184 0.05282 0.07531
0.11000 0.09000 0.22000 0.11000 0.22000 0.11000 0.14000
0.14000 0.09000 0.23000 0.13000 0.15000 0.13000 0.13000
0.27000 0.19250 0.04000 0.08028 0.17194 0.10056 0.14472
0.01000 0.19000 0.05000 0.13000 0.08000 0.46000 0.08000
0.33000 0.09000 0.11000 0.14000 0.04000 0.16000 0.13000
0.24000 0.10000 0.18000 0.09333 0.15000 0.12000 0.11667
0.20000 0.11000 0.21000 0.27000 0.05000 0.11000 0.05000
0.14000 0.10000 0.15000 0.07000 0.18000 0.15000 0.21000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.38000 0.09000 0.08000 0.17000 0.04000 0.15000 0.09000
0.09000 0.14000 0.14000 0.07000 0.32000 0.09000 0.15000
0.22000 0.09000 0.10000 0.13000 0.03000 0.32000 0.11000
0.13000 0.08000 0.14000 0.08000 0.11000 0.25000 0.21000
0.18000 0.11000 0.23000 0.15000 0.11000 0.08000 0.14000
0.35000 0.06000 0.11000 0.17000 0.02000 0.15000 0.14000
0.09000 0.07000 0.20000 0.09000 0.17000 0.22000 0.16000
0.28000 0.04000 0.06000 0.24000 0.02000 0.23000 0.13000
0.13000 0.12000 0.15000 0.22000 0.07000 0.20000 0.11000
0.13000 0.09000 0.16000 0.15000 0.19000 0.11000 0.17000
0.11000 0.12000 0.14000 0.13000 0.14000 0.13000 0.23000
0.12000 0.12000 0.15000 0.10000 0.06000 0.24000 0.21000
0.17000 0.10000 0.19000 0.08000 0.21000 0.09000 0.16000
0.17000 0.09000 0.20000 0.08000 0.13000 0.18000 0.15000
0.05000 0.06000 0.06000 0.05000 0.67000 0.04000 0.07000
0.14000 0.17000 0.14000 0.11000 0.23000 0.11000 0.10000
0.07000 0.09000 0.18000 0.04000 0.49000 0.06000 0.07000
0.04000 0.08000 0.05000 0.05000 0.69000 0.02000 0.07000
0.19000 0.11000 0.12000 0.30000 0.01000 0.15000 0.12000
0.19000 0.07000 0.12000 0.10000 0.06000 0.30000 0.16000
0.13000 0.14000 0.19000 0.16000 0.17000 0.08000 0.13000
0.07000 0.09000 0.07000 0.09000 0.49000 0.09000 0.10000
0.29000 0.11000 0.10000 0.12000 0.14000 0.07000 0.17000
0.13750 0.18000 0.13000 0.18250 0.17000 0.14000 0.06000
0.20000 0.18000 0.13000 0.17000 0.06000 0.12000 0.14000
0.09000 0.25000 0.18000 0.18000 0.08000 0.07000 0.15000
0.11000 0.12028 0.07146 0.13163 0.40396 0.07624 0.08643
0.00000 0.24863 0.02419 0.02927 0.14231 0.07702 0.47859
0.18000 0.08000 0.15000 0.09500 0.15000 0.16000 0.18500
0.08000 0.32000 0.13000 0.11000 0.26000 0.03000 0.07000
0.11000 0.08000 0.13000 0.20000 0.03000 0.29000 0.16000
0.02000 0.05000 0.02000 0.04000 0.69000 0.04000 0.14000
0.26000 0.02000 0.16000 0.24000 0.01000 0.14000 0.17000
0.10000 0.06500 0.12000 0.20500 0.11000 0.12000 0.28000
0.16000 0.05000 0.22000 0.13000 0.17000 0.16000 0.11000
0.20000 0.18000 0.14000 0.17000 0.12000 0.07000 0.12000
0.05000 0.04000 0.04000 0.78000 0.01000 0.05000 0.03000
0.10000 0.03000 0.12000 0.17000 0.06000 0.31000 0.21000
0.07000 0.03000 0.05000 0.06000 0.04000 0.67000 0.08000
0.17000 0.06000 0.14000 0.21000 0.02000 0.29000 0.11000
0.04500 0.15828 0.18099 0.07849 0.33254 0.04821 0.15650
0.13000 0.09000 0.23000 0.24000 0.03000 0.08000 0.20000
0.17000 0.08000 0.20000 0.08000 0.07000 0.23000 0.17000
0.12000 0.09000 0.10000 0.14000 0.03000 0.17000 0.35000
0.00000 0.93000 0.00000 0.01000 0.01000 0.04000 0.01000
0.07000 0.01000 0.80000 0.03000 0.00000 0.08000 0.01000
0.14000 0.10000 0.11000 0.09200 0.33000 0.11000 0.11800
0.22000 0.11000 0.14000 0.24000 0.08000 0.10000 0.11000
0.25000 0.17000 0.17000 0.07000 0.03000 0.11000 0.20000
0.16000 0.07000 0.12000 0.16000 0.04000 0.31000 0.14000
0.09000 0.03000 0.13000 0.09000 0.34000 0.10000 0.22000
0.13250 0.13000 0.15000 0.38750 0.07000 0.09000 0.04000
0.12000 0.12000 0.17000 0.13000 0.03000 0.18000 0.25000
0.15000 0.08000 0.09000 0.20000 0.13000 0.18000 0.17000
0.08000 0.11000 0.19000 0.09000 0.12000 0.19000 0.22000
0.17000 0.07000 0.13000 0.16000 0.04000 0.26000 0.17000
0.14000 0.14000 0.14000 0.09000 0.37000 0.04000 0.08000
0.13000 0.11000 0.17000 0.09000 0.19000 0.12000 0.19000
0.14000 0.08000 0.19000 0.09000 0.10000 0.25000 0.15000
0.25000 0.06000 0.24000 0.15000 0.06000 0.04000 0.20000
0.07000 0.09546 0.15079 0.21145 0.16067 0.09660 0.21503
0.16000 0.07000 0.26000 0.15500 0.06000 0.15500 0.14000
0.01000 0.07881 0.11116 0.06309 0.64133 0.00737 0.08825
0.18000 0.13000 0.18000 0.08000 0.10000 0.14000 0.19000
0.29000 0.08000 0.13000 0.12000 0.10000 0.15000 0.13000
0.18000 0.06000 0.21000 0.12000 0.06000 0.21000 0.16000
0.22000 0.03000 0.16000 0.22000 0.08000 0.16000 0.13000
0.12000 0.17000 0.10000 0.10250 0.35000 0.05750 0.10000
0.07000 0.10000 0.21000 0.07000 0.32000 0.02000 0.21000
0.18000 0.09000 0.19000 0.08000 0.09000 0.17000 0.20000
0.10000 0.10000 0.13000 0.06250 0.14000 0.16000 0.30750
0.07000 0.05000 0.18000 0.18000 0.11000 0.13000 0.28000
0.25000 0.07000 0.15000 0.14000 0.06000 0.20000 0.13000
0.12000 0.14000 0.13000 0.19000 0.13000 0.16000 0.13000
0.14000 0.05000 0.16000 0.21000 0.01000 0.24000 0.19000
0.06000 0.04500 0.18000 0.30250 0.02000 0.18250 0.21000
0.16000 0.08000 0.25000 0.15000 0.02000 0.16000 0.18000
0.15000 0.16000 0.19000 0.21000 0.09000 0.13000 0.07000
0.65000 0.11000 0.00000 0.05000 0.14000 0.02000 0.03000
0.23000 0.08000 0.13000 0.39000 0.08000 0.06000 0.03000
0.16000 0.12000 0.20000 0.15000 0.08000 0.09000 0.20000
0.20000 0.09000 0.13000 0.17000 0.11000 0.12000 0.18000
0.24000 0.08000 0.16000 0.17000 0.05000 0.16000 0.14000
0.14000 0.07000 0.17000 0.08000 0.16000 0.16000 0.22000
0.01000 0.14000 0.03000 0.06000 0.30000 0.15000 0.31000
0.17000 0.12000 0.20000 0.12000 0.03000 0.14000 0.22000
0.00000 0.31000 0.06000 0.11000 0.06000 0.40000 0.06000
0.08000 0.06000 0.09000 0.44000 0.14000 0.08000 0.11000
0.02000 0.12000 0.01000 0.73000 0.07000 0.03000 0.02000
0.11000 0.08000 0.13000 0.17000 0.12000 0.19000 0.20000
0.08000 0.17000 0.23000 0.10000 0.17000 0.09000 0.16000
0.30000 0.09000 0.08000 0.25750 0.01000 0.17000 0.09250
0.16000 0.09000 0.07000 0.24000 0.15000 0.13000 0.16000
0.17000 0.05000 0.07000 0.26000 0.05000 0.27000 0.13000
0.03000 0.37523 0.11043 0.27022 0.05241 0.13109 0.03061
0.16000 0.10000 0.15000 0.13000 0.31000 0.06000 0.09000
0.14000 0.28000 0.11000 0.12000 0.08000 0.17000 0.10000
0.25000 0.07000 0.13000 0.25000 0.02000 0.12000 0.16000
0.20000 0.13000 0.14000 0.16000 0.13000 0.09000 0.15000
0.09000 0.31129 0.13079 0.04130 0.11185 0.03305 0.28172
0.28000 0.11000 0.17000 0.13000 0.03000 0.14000 0.14000
0.19000 0.10000 0.14000 0.11000 0.22000 0.11000 0.13000
0.18000 0.04000 0.16000 0.12000 0.06000 0.23000 0.21000
0.16000 0.12000 0.22000 0.09000 0.04000 0.20000 0.17000
0.20000 0.13000 0.07000 0.14000 0.05000 0.20000 0.21000
0.16000 0.07000 0.10000 0.13000 0.04000 0.26000 0.24000
0.12000 0.13000 0.20000 0.11000 0.10000 0.10000 0.24000
0.08000 0.03000 0.06000 0.70000 0.05000 0.04000 0.04000
0.25000 0.13000 0.19000 0.15000 0.07000 0.10000 0.11000
0.19000 0.10000 0.13000 0.20000 0.08000 0.14000 0.16000
0.13000 0.09000 0.07000 0.28000 0.03000 0.18000 0.22000
0.14000 0.07000 0.25000 0.21000 0.11000 0.04000 0.18000
0.08000 0.08000 0.21000 0.17000 0.15000 0.12000 0.19000
0.00000 0.20000 0.07000 0.07000 0.13000 0.43000 0.10000
0.10000 0.10480 0.10112 0.10258 0.41834 0.07677 0.09639
0.24000 0.04000 0.22000 0.15000 0.10000 0.04000 0.21000
0.13000 0.11000 0.24000 0.08000 0.07000 0.13000 0.24000
0.20000 0.17275 0.16000 0.08050 0.09125 0.16025 0.13525
0.22000 0.06000 0.21000 0.13000 0.09000 0.16000 0.13000
0.20000 0.11000 0.12000 0.22000 0.07000 0.16000 0.12000
0.17000 0.05000 0.08000 0.15000 0.05000 0.37000 0.13000
0.09000 0.03000 0.13000 0.15000 0.13000 0.26000 0.21000
0.18000 0.05000 0.14000 0.12000 0.01000 0.27000 0.23000
0.08333 0.13000 0.21000 0.14667 0.10000 0.15000 0.18000
0.08000 0.08000 0.12000 0.09000 0.46000 0.07000 0.10000
