# Country Folk Indie Jazz Metal Pop Rock
0.00045 0.00545 0.00163 0.00014 0.98954 0.00107 0.00172
0.02344 0.00298 0.00227 0.75312 0.00173 0.01809 0.19837
0.81182 0.00547 0.00572 0.08965 0.00173 0.04843 0.03718
0.00267 0.00203 0.00115 0.00482 0.50183 0.00129 0.48621
0.00002 0.00011 0.00000 0.00010 0.99875 0.00023 0.00078
0.00200 0.38377 0.00741 0.00189 0.33551 0.00222 0.26721
0.03895 0.09571 0.07105 0.07844 0.00194 0.24129 0.47261
0.98502 0.00202 0.00002 0.00062 0.00002 0.00018 0.01212
0.00099 0.00342 0.00123 0.00284 0.83730 0.00923 0.14498
0.00069 0.00203 0.00351 0.05717 0.00065 0.93320 0.00275
0.20048 0.37524 0.16715 0.04855 0.00442 0.17179 0.03237
0.00490 0.00085 0.00000 0.99249 0.00001 0.00026 0.00149
0.00060 0.00250 0.00236 0.00050 0.01336 0.00370 0.97698
0.32908 0.50998 0.00163 0.00050 0.00194 0.00161 0.15526
0.97468 0.00601 0.00014 0.00032 0.00014 0.00008 0.01864
0.85023 0.00691 0.00038 0.04368 0.00082 0.02114 0.07684
0.01788 0.08382 0.02570 0.08799 0.01188 0.62021 0.15251
0.00374 0.02796 0.37976 0.24517 0.00135 0.07139 0.27063
0.05074 0.02028 0.12995 0.00077 0.00405 0.02158 0.77262
0.00113 0.00174 0.00007 0.98174 0.00001 0.01457 0.00074
0.00000 0.00008 0.00000 0.00000 0.99985 0.00002 0.00004
0.00016 0.00006 0.00094 0.00290 0.00040 0.99342 0.00212
0.00666 0.93561 0.03847 0.00538 0.00044 0.00570 0.00774
0.00755 0.09992 0.41533 0.00259 0.02785 0.09085 0.35590
0.01212 0.00846 0.00448 0.76613 0.00418 0.17437 0.03027
0.13411 0.01840 0.00027 0.35790 0.00024 0.48613 0.00295
0.02484 0.16866 0.70083 0.04315 0.00045 0.02393 0.03814
0.04512 0.00628 0.00089 0.41471 0.18759 0.05750 0.28792
0.00003 0.00133 0.00003 0.00030 0.98930 0.00051 0.00850
0.00652 0.07797 0.00622 0.02877 0.23168 0.14486 0.50397
0.00415 0.02581 0.00672 0.00285 0.27483 0.01439 0.67124
0.02847 0.01928 0.02123 0.12337 0.18034 0.10248 0.52484
0.00039 0.02225 0.00300 0.00015 0.97289 0.00056 0.00076
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.00344 0.04495 0.00203 0.00043 0.88258 0.00281 0.06374
0.00295 0.04143 0.04187 0.00339 0.14657 0.07883 0.68495
0.71760 0.02096 0.01134 0.08584 0.00024 0.06302 0.10100
0.63592 0.00173 0.00036 0.05255 0.00178 0.00224 0.30543
0.00111 0.13670 0.13357 0.01059 0.25680 0.03308 0.42814
0.01328 0.90516 0.00477 0.07002 0.00017 0.00308 0.00352
0.04236 0.00847 0.00107 0.00479 0.82795 0.00376 0.11159
0.00147 0.00201 0.08261 0.00219 0.02037 0.82459 0.06676
0.00000 0.00002 0.00000 0.00000 0.99992 0.00001 0.00004
0.00022 0.00536 0.00425 0.00044 0.00574 0.00340 0.98059
0.00003 0.00008 0.00000 0.00002 0.99945 0.00012 0.00029
0.03948 0.01290 0.01062 0.02315 0.01613 0.33201 0.56570
0.10087 0.02572 0.04848 0.79698 0.00195 0.02283 0.00317
0.03447 0.12078 0.70224 0.01891 0.00021 0.02344 0.09994
0.50254 0.27223 0.06005 0.02311 0.00109 0.01517 0.12580
0.07922 0.04524 0.00125 0.02270 0.00147 0.81872 0.03140
0.23020 0.00520 0.04561 0.02184 0.00104 0.02294 0.67316
0.18178 0.12120 0.11409 0.16941 0.00388 0.11801 0.29163
0.00919 0.12413 0.17456 0.01104 0.06539 0.14446 0.47122
0.00047 0.00151 0.00039 0.00146 0.57441 0.06701 0.35475
0.06810 0.01741 0.00048 0.00897 0.01878 0.00344 0.88282
0.45028 0.02621 0.23069 0.01453 0.00248 0.03208 0.24372
0.96850 0.00276 0.00057 0.00795 0.00006 0.00240 0.01777
0.00416 0.00085 0.00062 0.96223 0.00023 0.02417 0.00774
0.00178 0.32549 0.09685 0.00085 0.10528 0.01546 0.45428
0.03259 0.00181 0.00118 0.07338 0.20374 0.01521 0.67210
0.19940 0.00372 0.00342 0.24547 0.01818 0.20875 0.32106
0.13620 0.00163 0.00003 0.81885 0.00005 0.04203 0.00121
0.02063 0.08350 0.38439 0.00914 0.07011 0.10022 0.33201
0.01034 0.00464 0.00334 0.11269 0.01859 0.78230 0.06810
0.00087 0.04275 0.01116 0.00234 0.25072 0.01020 0.68196
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.00129 0.01352 0.83889 0.00013 0.00260 0.03649 0.10708
0.49231 0.27320 0.05986 0.00062 0.00194 0.04890 0.12317
0.01184 0.12769 0.24398 0.00404 0.08718 0.02384 0.50145
0.46046 0.27558 0.04411 0.00771 0.00501 0.09710 0.11002
0.00133 0.12304 0.00862 0.00411 0.58125 0.00401 0.27763
0.00208 0.02294 0.00317 0.00045 0.95458 0.00205 0.01473
0.97690 0.00671 0.00235 0.00038 0.00004 0.00315 0.01047
0.00456 0.78041 0.00002 0.01423 0.00002 0.19990 0.00086
0.00326 0.00130 0.00040 0.05394 0.00154 0.93611 0.00345
0.00009 0.00074 0.00062 0.03330 0.00063 0.96011 0.00451
0.00000 0.00011 0.00000 0.00002 0.99962 0.00010 0.00014
0.92014 0.00706 0.00380 0.00243 0.00035 0.00462 0.06160
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.00177 0.33837 0.17473 0.00043 0.03766 0.06496 0.38209
0.00237 0.22096 0.52742 0.00562 0.00565 0.04433 0.19366
0.00173 0.00774 0.00110 0.00478 0.92428 0.00536 0.05501
0.22026 0.04843 0.15705 0.06555 0.00979 0.07537 0.42355
0.88473 0.01904 0.00543 0.00607 0.00136 0.00374 0.07964
0.00185 0.01858 0.00765 0.00263 0.93391 0.02017 0.01521
0.04507 0.07371 0.06279 0.37623 0.09099 0.08519 0.26602
0.00035 0.03624 0.00064 0.00319 0.92288 0.01148 0.02522
0.00226 0.00912 0.00111 0.00401 0.66927 0.00815 0.30608
0.05283 0.00033 0.00010 0.86302 0.00007 0.01008 0.07357
0.02286 0.07067 0.81190 0.00127 0.00873 0.03905 0.04553
0.00331 0.00344 0.00079 0.00344 0.00129 0.02466 0.96308
0.32326 0.00359 0.00340 0.02086 0.00553 0.01623 0.62714
0.03399 0.01678 0.01469 0.00438 0.07723 0.01337 0.83957
0.91578 0.00337 0.00283 0.00631 0.00138 0.00273 0.06760
0.00612 0.09624 0.01621 0.05204 0.04227 0.57941 0.20771
0.15972 0.01034 0.34788 0.12194 0.00088 0.13930 0.21994
0.01563 0.10305 0.47237 0.01411 0.00639 0.32990 0.05855
0.01226 0.41642 0.41413 0.00417 0.01490 0.06220 0.07591
0.00201 0.67966 0.01141 0.00122 0.04165 0.00099 0.26306
0.15873 0.22936 0.21420 0.06303 0.00691 0.06749 0.26028
0.49802 0.22937 0.00737 0.13188 0.00120 0.10669 0.02548
0.10264 0.80443 0.07630 0.00878 0.00099 0.00204 0.00482
0.01598 0.03203 0.42520 0.00783 0.02633 0.06590 0.42674
0.00104 0.02551 0.00552 0.00752 0.46247 0.06576 0.43217
0.11005 0.00848 0.00389 0.08068 0.02711 0.02218 0.74761
0.00172 0.00583 0.98397 0.00003 0.00034 0.00215 0.00596
0.30056 0.00005 0.00004 0.57864 0.00230 0.00195 0.11646
0.97047 0.00051 0.00035 0.00789 0.00013 0.00340 0.01725
0.00228 0.75176 0.16036 0.00462 0.03374 0.00726 0.03998
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.01039 0.82409 0.00001 0.14707 0.00244 0.01503 0.00097
0.01375 0.08285 0.00044 0.06377 0.05622 0.02957 0.75340
0.00859 0.08587 0.02096 0.05689 0.20383 0.04965 0.57421
0.02212 0.00846 0.51309 0.00091 0.02330 0.39077 0.04135
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.03532 0.40755 0.00754 0.08089 0.04146 0.05510 0.37214
0.06125 0.16396 0.56065 0.01475 0.00527 0.01854 0.17557
0.58892 0.00535 0.00086 0.14582 0.00079 0.01199 0.24627
0.02059 0.15688 0.20517 0.00803 0.00396 0.37004 0.23533
0.00113 0.11055 0.00234 0.01980 0.15770 0.00774 0.70074
0.01957 0.00621 0.60937 0.00023 0.00923 0.01072 0.34467
0.00444 0.00588 0.01768 0.00052 0.00267 0.00103 0.96778
0.00025 0.00059 0.00003 0.98917 0.00002 0.00924 0.00068
0.00075 0.09387 0.00101 0.00273 0.77673 0.00088 0.12404
0.00083 0.00404 0.00006 0.00149 0.97883 0.00402 0.01072
0.40508 0.02581 0.03521 0.00358 0.01099 0.00686 0.51247
0.44413 0.30298 0.06305 0.09220 0.00088 0.01518 0.08158
0.00002 0.00022 0.00002 0.00002 0.99947 0.00004 0.00021
0.13236 0.00377 0.04508 0.00249 0.00918 0.02017 0.78693
0.70064 0.00664 0.00712 0.01590 0.00585 0.02570 0.23815
0.00067 0.09243 0.19614 0.00358 0.53939 0.02457 0.14322
0.00028 0.00098 0.99827 0.00000 0.00004 0.00005 0.00038
0.00926 0.01403 0.24105 0.00214 0.01242 0.10334 0.61777
0.13962 0.23723 0.06446 0.04456 0.00184 0.19395 0.31833
0.00187 0.01253 0.05656 0.00422 0.04081 0.05567 0.82833
0.00000 0.00018 0.00000 0.00001 0.99965 0.00003 0.00013
0.01916 0.00986 0.00187 0.24290 0.01649 0.43024 0.27948
0.15114 0.00173 0.00121 0.83565 0.00005 0.00515 0.00507
0.00000 0.00171 0.00000 0.00001 0.99782 0.00003 0.00042
0.00141 0.00187 0.09856 0.01874 0.00135 0.87178 0.00629
0.00407 0.19791 0.01236 0.00477 0.00614 0.10464 0.67012
0.00277 0.99514 0.00031 0.00006 0.00006 0.00013 0.00152
0.09281 0.05532 0.15847 0.01945 0.03744 0.10885 0.52766
0.00798 0.00702 0.13007 0.00837 0.03350 0.77585 0.03721
0.00572 0.01832 0.15909 0.01763 0.06622 0.64113 0.09189
0.00279 0.01409 0.89820 0.00016 0.00016 0.00517 0.07944
0.08579 0.04388 0.20000 0.04118 0.00699 0.05818 0.56398
0.47169 0.00141 0.00008 0.50545 0.00005 0.01425 0.00706
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.00001 0.99997 0.00001 0.00000 0.00000 0.00000 0.00001
0.04557 0.20489 0.01651 0.01807 0.00458 0.00695 0.70343
0.01753 0.12347 0.02231 0.01668 0.74629 0.02378 0.04994
0.01250 0.01397 0.00138 0.75515 0.00007 0.21279 0.00413
0.00720 0.02311 0.16825 0.01160 0.20797 0.12052 0.46133
0.18033 0.06225 0.01253 0.68308 0.00030 0.05126 0.01025
0.99542 0.00017 0.00001 0.00015 0.00000 0.00001 0.00423
0.00187 0.29641 0.24126 0.00653 0.19080 0.02208 0.24104
0.00001 0.00065 0.00000 0.00001 0.99890 0.00006 0.00036
0.00549 0.02922 0.01883 0.10486 0.13292 0.59157 0.11710
0.00017 0.00003 0.00000 0.99843 0.00000 0.00118 0.00018
0.10886 0.09897 0.01063 0.37191 0.00091 0.25870 0.15003
0.10984 0.00197 0.00144 0.62707 0.00174 0.20745 0.05050
0.77481 0.00308 0.00346 0.00372 0.00180 0.00828 0.20484
0.00043 0.67249 0.00181 0.00003 0.32165 0.00004 0.00354
0.24992 0.00730 0.00090 0.05117 0.00510 0.07195 0.61366
0.00128 0.03731 0.04439 0.00362 0.00068 0.87529 0.03742
0.98357 0.00099 0.00012 0.00573 0.00002 0.00016 0.00940
0.05913 0.02802 0.31548 0.03047 0.03268 0.29386 0.24037
0.00000 0.99995 0.00001 0.00000 0.00003 0.00000 0.00001
0.00006 0.00093 0.00802 0.00280 0.00026 0.98342 0.00452
0.06538 0.03272 0.81796 0.00048 0.00095 0.02242 0.06009
0.00208 0.07533 0.02760 0.00053 0.54300 0.01103 0.34044
0.03222 0.24942 0.46549 0.00258 0.10359 0.07426 0.07243
0.00069 0.19862 0.02887 0.00453 0.63637 0.01777 0.11315
0.00011 0.00010 0.00000 0.00019 0.99783 0.00040 0.00137
0.00184 0.75761 0.17046 0.00085 0.03847 0.00872 0.02205
0.00001 0.00013 0.00000 0.00001 0.99972 0.00003 0.00010
0.02439 0.05379 0.65504 0.05041 0.01573 0.05973 0.14090
0.00074 0.00388 0.00054 0.00011 0.00768 0.00300 0.98405
0.00078 0.00935 0.95975 0.00023 0.00015 0.02395 0.00578
0.07957 0.08070 0.00160 0.69929 0.00017 0.13008 0.00859
0.00428 0.02835 0.01748 0.01918 0.01436 0.90446 0.01189
0.00001 0.00059 0.00000 0.00000 0.99915 0.00001 0.00024
0.00675 0.03704 0.00040 0.70104 0.00009 0.24797 0.00672
0.21013 0.00558 0.00174 0.54092 0.00019 0.06571 0.17574
0.00110 0.00041 0.00005 0.92227 0.00001 0.06698 0.00919
0.00010 0.99928 0.00002 0.00041 0.00000 0.00016 0.00003
0.00116 0.02615 0.02205 0.01729 0.51486 0.27000 0.14850
0.00161 0.04226 0.91368 0.00036 0.00229 0.00096 0.03884
0.19051 0.04107 0.04213 0.29075 0.09495 0.00506 0.33553
0.10534 0.02039 0.15236 0.00375 0.06841 0.02746 0.62228
0.15696 0.09481 0.15159 0.00721 0.00320 0.38607 0.20017
0.21511 0.05239 0.00356 0.01155 0.01370 0.01074 0.69296
0.01523 0.00302 0.00453 0.07832 0.00465 0.06434 0.82992
0.52927 0.01963 0.09509 0.00935 0.00179 0.00322 0.34165
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.86136 0.00429 0.00051 0.10435 0.00008 0.00588 0.02353
0.00002 0.00002 0.00034 0.00180 0.00005 0.99071 0.00707
0.40498 0.01725 0.52944 0.00149 0.00176 0.00444 0.04064
0.00004 0.00026 0.00644 0.00102 0.00066 0.96831 0.02327
0.05675 0.54673 0.00855 0.00570 0.26182 0.02346 0.09700
0.00090 0.00185 0.12088 0.01529 0.02379 0.81517 0.02213
0.77484 0.00928 0.00180 0.00083 0.00024 0.00094 0.21207
0.04004 0.05121 0.77422 0.00299 0.00402 0.02103 0.10648
0.00020 0.01452 0.98393 0.00001 0.00002 0.00028 0.00105
0.01022 0.00715 0.11324 0.08732 0.01514 0.28563 0.48130
0.93036 0.00203 0.00005 0.00259 0.00011 0.00045 0.06442
0.21393 0.01710 0.02960 0.13909 0.03661 0.06062 0.50305
0.02037 0.02756 0.09923 0.03859 0.07558 0.35075 0.38792
0.00004 0.00200 0.00001 0.00016 0.99625 0.00056 0.00098
0.00368 0.00130 0.02891 0.06986 0.10203 0.50247 0.29174
0.00008 0.00022 0.00002 0.00004 0.99645 0.00022 0.00297
0.00031 0.00107 0.00433 0.00927 0.00015 0.98399 0.00089
0.00634 0.76137 0.04154 0.00058 0.01427 0.00197 0.17394
0.01351 0.15308 0.38021 0.00462 0.01056 0.07973 0.35830
0.00001 0.00052 0.00000 0.00058 0.99099 0.00045 0.00744
0.00007 0.00146 0.00006 0.00024 0.99590 0.00028 0.00198
0.45908 0.07304 0.18457 0.00594 0.00393 0.00521 0.26823
0.00995 0.38822 0.44291 0.00224 0.04858 0.02636 0.08175
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.00357 0.01248 0.00082 0.21854 0.00014 0.74616 0.01830
0.02383 0.01046 0.46934 0.00595 0.00568 0.02800 0.45673
0.00001 0.00061 0.00001 0.00001 0.99905 0.00003 0.00029
0.33007 0.00108 0.00211 0.32968 0.00120 0.04166 0.29420
0.00686 0.10695 0.01002 0.00738 0.40687 0.06808 0.39384
0.00005 0.00023 0.00003 0.00000 0.99949 0.00007 0.00013
0.00031 0.00208 0.00046 0.06744 0.06066 0.11537 0.75368
0.00881 0.00135 0.00165 0.07727 0.01577 0.60323 0.29193
0.29455 0.03633 0.00084 0.42897 0.00007 0.22944 0.00980
0.04458 0.30914 0.00021 0.00393 0.62575 0.01426 0.00213
0.00025 0.00010 0.00000 0.97790 0.00000 0.02167 0.00006
0.00105 0.29332 0.63689 0.00294 0.04228 0.02174 0.00178
0.00458 0.07610 0.30530 0.02918 0.01572 0.22952 0.33959
0.01019 0.05510 0.26284 0.01908 0.00207 0.63987 0.01086
0.00063 0.00103 0.00002 0.93012 0.00001 0.06521 0.00298
0.00350 0.00894 0.00502 0.00128 0.95978 0.00476 0.01672
0.30886 0.00447 0.12702 0.52600 0.00376 0.01049 0.01940
0.12545 0.00570 0.01595 0.05051 0.01882 0.59854 0.18503
0.02125 0.14113 0.10596 0.03499 0.01607 0.47416 0.20643
0.00412 0.86989 0.03180 0.00245 0.02022 0.00985 0.06166
0.00163 0.00052 0.00152 0.05916 0.00518 0.92389 0.00808
0.39381 0.00368 0.00005 0.58230 0.00007 0.00431 0.01578
0.83064 0.05624 0.08688 0.00124 0.00032 0.00272 0.02197
0.06023 0.00861 0.00766 0.53430 0.00619 0.28938 0.09362
0.03140 0.00117 0.00002 0.96130 0.00000 0.00372 0.00239
0.00125 0.01743 0.05835 0.01616 0.03649 0.52465 0.34566
0.00171 0.00299 0.00421 0.00460 0.00211 0.21112 0.77326
0.05054 0.00138 0.00935 0.00108 0.22907 0.08878 0.61979
0.89389 0.00930 0.00480 0.05200 0.00182 0.01897 0.01923
0.00011 0.00778 0.00019 0.00130 0.94078 0.00212 0.04772
0.00591 0.11440 0.01138 0.00719 0.59812 0.03271 0.23029
0.20832 0.00116 0.00440 0.70184 0.00007 0.00872 0.07549
0.81491 0.00195 0.00232 0.02404 0.00129 0.00969 0.14580
0.29921 0.02195 0.07577 0.01631 0.00032 0.01203 0.57440
0.00389 0.02003 0.86007 0.00220 0.00498 0.01055 0.09828
0.00057 0.00882 0.00162 0.00173 0.64378 0.00167 0.34181
0.00020 0.00346 0.00025 0.00349 0.88899 0.00129 0.10233
0.00051 0.00244 0.00178 0.08242 0.02582 0.86586 0.02117
0.00946 0.04918 0.01814 0.01008 0.00020 0.40794 0.50500
0.04404 0.01962 0.02259 0.00770 0.00229 0.03377 0.87000
0.00000 0.00016 0.00001 0.00000 0.99969 0.00001 0.00012
0.00257 0.00432 0.02481 0.02516 0.01910 0.91564 0.00841
0.70621 0.01281 0.03942 0.09082 0.00304 0.04460 0.10310
0.00067 0.00113 0.00024 0.98703 0.00006 0.01025 0.00061
0.00020 0.00103 0.00161 0.00598 0.00186 0.98571 0.00361
0.00671 0.01753 0.02444 0.01714 0.38800 0.04211 0.50407
0.00182 0.00934 0.00070 0.00118 0.07971 0.00605 0.90121
0.00823 0.44830 0.01520 0.00155 0.23300 0.04131 0.25242
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.02796 0.00207 0.00036 0.75448 0.00069 0.02316 0.19128
0.02000 0.14690 0.00335 0.68933 0.00011 0.11125 0.02906
0.06766 0.01454 0.11264 0.01198 0.01460 0.02367 0.75490
0.07307 0.31443 0.00754 0.11738 0.00029 0.42421 0.06308
0.00131 0.02148 0.26739 0.05319 0.00529 0.08546 0.56589
0.92636 0.00606 0.00267 0.03168 0.00014 0.00787 0.02522
0.06303 0.00826 0.03114 0.09152 0.00055 0.13767 0.66784
0.00845 0.13369 0.34808 0.00118 0.03980 0.01320 0.45562
0.68713 0.00648 0.00022 0.02094 0.00049 0.27843 0.00630
0.00774 0.00003 0.00007 0.91523 0.00020 0.07156 0.00517
0.00123 0.31794 0.36754 0.00027 0.02851 0.01340 0.27112
0.51975 0.00894 0.03124 0.25875 0.00213 0.02339 0.15580
0.89431 0.02403 0.00582 0.01982 0.00562 0.01633 0.03406
0.00234 0.06496 0.80706 0.00016 0.00135 0.01688 0.10724
0.00168 0.92739 0.04050 0.00535 0.00015 0.01433 0.01061
0.00343 0.82773 0.08017 0.00296 0.00237 0.04953 0.03383
0.00717 0.02374 0.48515 0.00054 0.00316 0.01627 0.46398
0.01111 0.21378 0.62414 0.00025 0.00190 0.01326 0.13555
0.00647 0.82085 0.02235 0.01570 0.00044 0.01968 0.11451
0.16405 0.01405 0.00043 0.00374 0.02626 0.01174 0.77974
0.00828 0.09299 0.01860 0.01709 0.78134 0.05885 0.02286
0.00692 0.13834 0.02961 0.00072 0.15365 0.02732 0.64344
0.14961 0.00805 0.00157 0.76293 0.00003 0.07093 0.00689
0.10600 0.01308 0.03952 0.00167 0.00165 0.03162 0.80646
0.00060 0.04295 0.00651 0.02688 0.00009 0.91971 0.00324
0.05654 0.11377 0.00188 0.00266 0.00085 0.00564 0.81866
0.20000 0.00318 0.12404 0.00899 0.00625 0.00937 0.64817
0.00001 0.99935 0.00020 0.00001 0.00000 0.00039 0.00004
0.00423 0.20694 0.00250 0.00952 0.53958 0.00289 0.23434
0.06161 0.03708 0.01047 0.52078 0.01864 0.33266 0.01875
0.02002 0.73455 0.01916 0.02831 0.03759 0.10924 0.05113
0.00291 0.04272 0.33661 0.02388 0.05094 0.00149 0.54145
0.26934 0.20093 0.03597 0.22472 0.00613 0.05211 0.21081
0.00467 0.00055 0.00002 0.92990 0.00001 0.05995 0.00490
0.00194 0.99563 0.00058 0.00025 0.00004 0.00144 0.00012
0.00000 0.99998 0.00000 0.00000 0.00001 0.00000 0.00000
0.42076 0.00281 0.00087 0.19193 0.00220 0.30218 0.07926
0.00044 0.00225 0.00489 0.00641 0.07374 0.02861 0.88366
0.00287 0.00170 0.65320 0.00007 0.00041 0.00223 0.33951
0.05741 0.24850 0.12046 0.13049 0.20244 0.06284 0.17786
0.17400 0.00166 0.00050 0.02031 0.01200 0.33874 0.45277
0.00059 0.00012 0.00002 0.99070 0.00002 0.00774 0.00082
0.00165 0.08848 0.02700 0.01076 0.14311 0.06735 0.66165
0.00409 0.01529 0.34868 0.00215 0.04423 0.50734 0.07822
0.92940 0.00412 0.00271 0.00028 0.00005 0.00294 0.06050
0.02061 0.06009 0.11794 0.55671 0.00245 0.14047 0.10172
0.00717 0.10490 0.11412 0.16635 0.00094 0.58811 0.01841
0.00259 0.00162 0.00703 0.00338 0.00513 0.37520 0.60504
0.01210 0.00220 0.00522 0.01336 0.01255 0.93688 0.01769
0.73045 0.04004 0.00015 0.17284 0.00006 0.00774 0.04871
0.00032 0.00921 0.00301 0.00154 0.04856 0.00729 0.93007
0.00011 0.00725 0.00015 0.00002 0.99175 0.00011 0.00061
0.01527 0.00075 0.00139 0.90650 0.00176 0.04984 0.02449
0.00069 0.00165 0.00112 0.05290 0.00026 0.93779 0.00560
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01441 0.00247 0.00786 0.00757 0.00698 0.00408 0.95663
0.03258 0.05234 0.07016 0.48442 0.01095 0.24928 0.10026
0.17753 0.31926 0.10265 0.31779 0.00023 0.06843 0.01411
0.99356 0.00010 0.00002 0.00033 0.00001 0.00001 0.00596
0.95641 0.01005 0.01567 0.00056 0.00057 0.00215 0.01458
0.00974 0.05132 0.38316 0.01789 0.03651 0.04429 0.45708
0.00004 0.00043 0.00001 0.00072 0.97423 0.00076 0.02381
0.00907 0.02480 0.00029 0.00233 0.55736 0.00551 0.40064
0.00288 0.09067 0.00198 0.00102 0.77519 0.00717 0.12109
0.00193 0.00023 0.00002 0.98666 0.00000 0.01061 0.00055
0.94645 0.00101 0.00245 0.00170 0.00067 0.00266 0.04505
0.00180 0.00288 0.00035 0.85597 0.00044 0.13164 0.00692
0.72483 0.05179 0.02470 0.00323 0.10467 0.01694 0.07383
0.97358 0.00294 0.00005 0.00613 0.00006 0.00372 0.01353
0.00083 0.12491 0.76867 0.00025 0.00363 0.01637 0.08534
0.00013 0.00086 0.00190 0.00454 0.00526 0.98643 0.00089
0.02357 0.00775 0.00703 0.87583 0.00045 0.04345 0.04191
0.03997 0.00536 0.78394 0.00056 0.02490 0.02773 0.11755
0.01364 0.00102 0.00001 0.98197 0.00001 0.00318 0.00017
0.00438 0.01599 0.00227 0.81480 0.00014 0.14729 0.01513
0.00374 0.00055 0.00099 0.79072 0.00036 0.13426 0.06937
0.37189 0.00914 0.13850 0.10160 0.01419 0.01562 0.34905
0.03004 0.07216 0.06140 0.05980 0.16604 0.28064 0.32993
0.05654 0.02630 0.02850 0.04672 0.03944 0.63674 0.16576
0.00251 0.07453 0.43203 0.00064 0.03327 0.01947 0.43754
0.92904 0.01638 0.00047 0.04559 0.00004 0.00635 0.00214
0.03811 0.00373 0.37564 0.01247 0.00050 0.01732 0.55224
0.00050 0.10616 0.05571 0.03804 0.00309 0.63489 0.16161
0.00004 0.00003 0.00011 0.00339 0.00056 0.99568 0.00018
0.85471 0.00285 0.00319 0.03180 0.00051 0.00142 0.10552
0.00056 0.00007 0.00000 0.99881 0.00000 0.00054 0.00001
0.00820 0.07519 0.05643 0.01992 0.64381 0.06351 0.13295
0.00512 0.00564 0.00505 0.00546 0.13093 0.01134 0.83646
0.10250 0.55141 0.00358 0.28197 0.00068 0.05830 0.00155
0.20476 0.42157 0.21181 0.00065 0.00192 0.00136 0.15793
0.00205 0.09292 0.00033 0.83578 0.00009 0.06730 0.00154
0.00062 0.00023 0.00133 0.00306 0.00189 0.98323 0.00965
0.00006 0.00877 0.00007 0.00013 0.97813 0.00111 0.01173
0.31364 0.00943 0.00316 0.01396 0.00035 0.01673 0.64272
0.08182 0.07308 0.00085 0.74713 0.00002 0.08968 0.00742
0.02964 0.32594 0.07566 0.10703 0.28561 0.03553 0.14059
0.50453 0.15384 0.01407 0.12184 0.01971 0.05648 0.12953
0.00039 0.09220 0.33847 0.00334 0.02092 0.05431 0.49037
0.98034 0.00137 0.00135 0.00267 0.00006 0.00152 0.01270
0.01153 0.00014 0.00021 0.03668 0.00367 0.92411 0.02365
0.00000 0.00016 0.00000 0.00000 0.99976 0.00001 0.00006
0.02864 0.09857 0.02841 0.02456 0.03905 0.11180 0.66896
0.00075 0.01098 0.01096 0.00029 0.01381 0.03382 0.92938
0.00220 0.03806 0.45022 0.00787 0.00267 0.17160 0.32738
0.30197 0.00743 0.00034 0.66714 0.00001 0.01179 0.01132
0.00131 0.98826 0.00553 0.00071 0.00109 0.00090 0.00220
0.00313 0.00074 0.00038 0.04084 0.00045 0.94638 0.00808
0.00040 0.99396 0.00091 0.00404 0.00010 0.00039 0.00019
0.16556 0.08817 0.35306 0.01106 0.02532 0.20856 0.14826
0.14533 0.00603 0.00397 0.13216 0.02138 0.38239 0.30874
0.00010 0.00056 0.00001 0.00015 0.99590 0.00051 0.00277
0.00495 0.51676 0.18923 0.17704 0.00514 0.05838 0.04851
0.00503 0.02399 0.01198 0.01034 0.16629 0.01218 0.77019
0.23754 0.09361 0.11166 0.02458 0.01535 0.37468 0.14258
0.00839 0.12594 0.20467 0.00115 0.44710 0.03513 0.17762
0.00093 0.54912 0.01507 0.00390 0.00512 0.00117 0.42470
0.06218 0.07584 0.16454 0.63919 0.00154 0.03573 0.02099
0.80515 0.02434 0.01906 0.07856 0.00221 0.01988 0.05080
0.00003 0.30651 0.69205 0.00009 0.00013 0.00094 0.00024
0.00001 0.00014 0.00000 0.00001 0.99951 0.00010 0.00023
0.00853 0.01352 0.05845 0.02065 0.00119 0.06751 0.83014
0.71926 0.01999 0.00008 0.09917 0.00008 0.01179 0.14963
0.00000 0.00003 0.00001 0.00000 0.99990 0.00001 0.00005
0.00022 0.96354 0.00350 0.01911 0.00003 0.01178 0.00182
0.00047 0.99110 0.00159 0.00159 0.00000 0.00518 0.00006
0.00066 0.01669 0.16009 0.00035 0.01234 0.05927 0.75059
0.00011 0.00072 0.00003 0.00021 0.82950 0.00111 0.16832
0.00138 0.01075 0.03908 0.00098 0.01114 0.04795 0.88871
0.91941 0.00059 0.00021 0.07080 0.00016 0.00158 0.00725
0.00057 0.05117 0.68673 0.00012 0.00066 0.01101 0.24973
